Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:47.000,61,0.15558335185050964,0.14236415922641754,0.1613791584968567,0.0,0.0,0.15553641319274902,0.02914290502667427,0.15596099197864532,0.1431000977754593,0.001424696296453476,0.0,0.02102520875632763,0.15535423159599304,0.02910670079290867,0.05829635635018349,0.0,0.03544864058494568,0.10685284435749054,0.08453573286533356,0.12084291875362396,0.07516410946846008,0.0,0.0,0.10124925523996353,0.10657551139593124,0.008575578220188618,0.007138342130929232,0.04703224450349808,0.0,0.08874866366386414,0.09804487228393555,0.06874199956655502,0.04752180725336075,0.10082374513149261,0.06824913620948792,0.060841504484415054,0.06080544739961624,0.1388384997844696,0.1355704814195633,0.0517304353415966,0.05708472803235054,0.09388962388038635,0.09380453824996948,0.09357962012290955,0.014964056201279163,0.0,0.025583714246749878,0.11215674877166748,0.11093282699584961,0.10664571076631546,0.1208241805434227,0.0,0.04503951594233513,0.06080370023846626,0.018491175025701523,0.024741772562265396,0.07804721593856812,0.0,0.09706465899944305,0.0780419185757637,0.009395054541528225
00:00:00:48.000,61,0.1479310691356659,0.14446738362312317,0.16400328278541565,0.0,0.0,0.1598929464817047,0.030403759330511093,0.14833970367908478,0.14522232115268707,0.0019512716680765152,0.0,0.021323712542653084,0.15971413254737854,0.03033275157213211,0.058149706572294235,0.0,0.03576979413628578,0.1024375706911087,0.08404967933893204,0.11902137845754623,0.07646427303552628,0.0,0.0,0.10962120443582535,0.11593746393918991,0.008870613761246204,0.007247770205140114,0.047523584216833115,0.0,0.08983223140239716,0.09917886555194855,0.07102125138044357,0.04617760702967644,0.10531897097826004,0.0728570967912674,0.06369155645370483,0.06380029767751694,0.13255952298641205,0.12998828291893005,0.0527723953127861,0.058624349534511566,0.09773030877113342,0.09765436500310898,0.09811665862798691,0.013995368033647537,0.0,0.025983016937971115,0.12138689309358597,0.12048116326332092,0.11223231256008148,0.12707552313804626,0.0,0.04876212775707245,0.06350541859865189,0.020733406767249107,0.026554659008979797,0.07934720814228058,0.0,0.09861882030963898,0.07934196293354034,0.009722372516989708
00:00:00:49.000,61,0.14031825959682465,0.14333882927894592,0.16420593857765198,0.0,0.0,0.1654253602027893,0.0312604084610939,0.14076757431030273,0.1440904587507248,0.003634057007730007,0.0,0.021267104893922806,0.16523875296115875,0.031172409653663635,0.05863943696022034,0.0,0.035778485238552094,0.10062393546104431,0.08429453521966934,0.11777710914611816,0.0787186250090599,0.0,0.0,0.11207804828882217,0.11936462670564651,0.009883074089884758,0.008154375478625298,0.048190243542194366,0.0,0.09100914001464844,0.10046784579753876,0.07335233688354492,0.045519862323999405,0.10993658006191254,0.07800018787384033,0.06608734279870987,0.0662773996591568,0.1281261444091797,0.12600374221801758,0.05269061028957367,0.05883800983428955,0.10266289114952087,0.1025926023721695,0.10189777612686157,0.012590129859745502,0.0,0.026723122224211693,0.12706437706947327,0.12633658945560455,0.11495983600616455,0.1301683932542801,0.0,0.05279461294412613,0.06397785246372223,0.022337237372994423,0.027088269591331482,0.07873057574033737,0.0,0.09857244789600372,0.07872806489467621,0.009489471092820168
00:00:00:50.000,61,0.12124629318714142,0.1450396329164505,0.16496339440345764,0.0,0.0,0.18536274135112762,0.034738898277282715,0.1215583011507988,0.14579199254512787,0.010430663824081421,0.0,0.020927805453538895,0.18512016534805298,0.034585822373628616,0.06221519410610199,0.0,0.03685559332370758,0.09612222760915756,0.0796167179942131,0.12098028510808945,0.07980948686599731,0.0,0.0,0.12625336647033691,0.13840048015117645,0.009778216481208801,0.007302023004740477,0.051413390785455704,0.0,0.09670310467481613,0.10667133331298828,0.07803183794021606,0.04197864234447479,0.12164604663848877,0.09740535914897919,0.07331185042858124,0.07357676327228546,0.13460476696491241,0.13385331630706787,0.06072227656841278,0.06861770898103714,0.12176293134689331,0.1216839924454689,0.11451352387666702,0.01024719700217247,0.0,0.028560325503349304,0.14702273905277252,0.14682678878307343,0.12781819701194763,0.14513817429542542,0.0,0.07195684313774109,0.060077715665102005,0.030283788219094276,0.028994474560022354,0.08042319118976593,0.0,0.09817063063383102,0.08042261749505997,0.00865534320473671
00:00:00:51.000,61,0.11014828830957413,0.14136162400245667,0.16529525816440582,0.0,0.0,0.19133886694908142,0.03697672486305237,0.11054548621177673,0.14209967851638794,0.011584265157580376,0.0,0.022334542125463486,0.19108912348747253,0.03680414706468582,0.061808351427316666,0.0,0.03579618036746979,0.09033160656690598,0.07960627973079681,0.11184531450271606,0.08121935278177261,0.0,0.0,0.12658526003360748,0.13953882455825806,0.009909288957715034,0.007513485383242369,0.05177759379148483,0.0,0.09503807872533798,0.10505698621273041,0.08207102119922638,0.04234066233038902,0.1284245252609253,0.10205577313899994,0.07613259553909302,0.07662905752658844,0.12057651579380035,0.12044637650251389,0.05717906728386879,0.06527746468782425,0.12692981958389282,0.12687236070632935,0.1150798574090004,0.007220311090350151,0.0,0.029824551194906235,0.15035367012023926,0.15031187236309052,0.12876665592193604,0.14640022814273834,0.0,0.07409317791461945,0.06093193590641022,0.03044564090669155,0.029249034821987152,0.0776282325387001,0.0,0.09832806140184402,0.0776265561580658,0.008324896916747093
00:00:00:52.000,61,0.09359267354011536,0.13491202890872955,0.1669071614742279,0.0,0.0,0.20485705137252808,0.04533421993255615,0.09382539242506027,0.13562870025634766,0.012614698149263859,0.0,0.027515381574630737,0.2046346217393875,0.045103833079338074,0.059059664607048035,0.0,0.035203903913497925,0.07628050446510315,0.07793775200843811,0.09439480304718018,0.07769166678190231,0.0,0.0,0.1393125355243683,0.15190505981445312,0.008153049275279045,0.005585204344242811,0.05154328793287277,0.0,0.09145419299602509,0.10071726888418198,0.08657249808311462,0.04172158241271973,0.13409459590911865,0.1039026528596878,0.07886461913585663,0.0795527994632721,0.09847216308116913,0.09867969155311584,0.05320947617292404,0.06107229366898537,0.134006530046463,0.13395296037197113,0.1140536218881607,0.0002350844442844391,0.0,0.03082871064543724,0.15995867550373077,0.1602487713098526,0.1312561184167862,0.1487584412097931,0.0,0.07524183392524719,0.05937037989497185,0.03166111186146736,0.03023744374513626,0.07163003832101822,0.0,0.09912677109241486,0.07162875682115555,0.008078815415501595
00:00:00:53.000,61,0.08018334209918976,0.1277884691953659,0.16829973459243774,0.0,0.0,0.21856200695037842,0.05440078303217888,0.08022098243236542,0.12847888469696045,0.013424068689346313,0.0,0.03336517885327339,0.21835169196128845,0.054117247462272644,0.05675164982676506,0.0,0.0349019356071949,0.06573273986577988,0.07798638939857483,0.08207717537879944,0.07635095715522766,0.0,0.0,0.1448919177055359,0.1573476493358612,0.006439562421292067,0.0036910255439579487,0.05068754777312279,0.0,0.08765177428722382,0.09635904431343079,0.09031118452548981,0.04210333153605461,0.1391475647687912,0.10419061779975891,0.08024001121520996,0.08106832206249237,0.07963715493679047,0.07991495728492737,0.049354709684848785,0.057041995227336884,0.1407785564661026,0.1407255381345749,0.111161969602108,0.0,0.0,0.032026756554841995,0.1663089394569397,0.16678078472614288,0.1330769807100296,0.15079909563064575,0.0,0.07572463154792786,0.05529121309518814,0.03219364583492279,0.03078305721282959,0.06489232927560806,0.0,0.09968292713165283,0.06488672643899918,0.007541155442595482
00:00:00:54.000,61,0.08793648332357407,0.13691776990890503,0.1715472936630249,0.0,0.0,0.21378996968269348,0.0512617751955986,0.08802105486392975,0.13765710592269897,0.012083281762897968,0.0,0.030742116272449493,0.21357665956020355,0.05096668750047684,0.05805706977844238,0.0,0.03686344623565674,0.07246845960617065,0.0793721079826355,0.09703558683395386,0.07963207364082336,0.0,0.0,0.14755374193191528,0.16089415550231934,0.007355266250669956,0.004464840516448021,0.05072326213121414,0.0,0.09180282056331635,0.1010165587067604,0.0884891152381897,0.041037462651729584,0.13771647214889526,0.10424591600894928,0.08010727167129517,0.08090057969093323,0.09230603277683258,0.09288418292999268,0.05522724986076355,0.06363333761692047,0.13885287940502167,0.138797789812088,0.11610648036003113,0.0,0.0,0.031226517632603645,0.17123600840568542,0.17189355194568634,0.13890650868415833,0.15759262442588806,0.0,0.07729576528072357,0.05973878502845764,0.03380275517702103,0.03287356346845627,0.07165350764989853,0.0,0.1017049103975296,0.07164493203163147,0.008366554975509644
00:00:00:55.000,61,0.1111733689904213,0.1504015326499939,0.17086844146251678,0.0,0.0,0.19496460258960724,0.039264462888240814,0.11149484664201736,0.1511930674314499,0.010554589331150055,0.0,0.022722112014889717,0.19472801685333252,0.03902946412563324,0.06139165163040161,0.0,0.03808075189590454,0.08940277993679047,0.08070303499698639,0.12207484245300293,0.08400461077690125,0.0,0.0,0.13856515288352966,0.1527004987001419,0.009469885379076004,0.0067138331942260265,0.051375437527894974,0.0,0.0979156643152237,0.10803018510341644,0.0826263576745987,0.040597524493932724,0.13059642910957336,0.10280997306108475,0.07774242758750916,0.07833000272512436,0.12301062047481537,0.12346220016479492,0.06299100816249847,0.07198626548051834,0.1293104887008667,0.12924903631210327,0.12091031670570374,0.007118679583072662,0.0,0.029494822025299072,0.16401828825473785,0.1644999086856842,0.13960343599319458,0.15876471996307373,0.0,0.0774042159318924,0.06474931538105011,0.03387996181845665,0.03270609676837921,0.08320696651935577,0.0,0.10158441960811615,0.08319810032844543,0.009319037199020386
00:00:00:56.000,61,0.12830552458763123,0.1541772186756134,0.1691027730703354,0.0,0.0,0.1792832314968109,0.03136109560728073,0.12862512469291687,0.15498369932174683,0.008840097114443779,0.0,0.01804301142692566,0.17902182042598724,0.031184831634163857,0.06472261995077133,0.0,0.041187793016433716,0.11175537109375,0.08327110856771469,0.15090659260749817,0.08701866120100021,0.0,0.0,0.12755578756332397,0.14118477702140808,0.011609413661062717,0.008870318531990051,0.05082320421934128,0.0,0.10408355295658112,0.11516498774290085,0.07365201413631439,0.04037512466311455,0.11807133257389069,0.0963289812207222,0.07155342400074005,0.07167801260948181,0.1604684591293335,0.15999960899353027,0.07093951851129532,0.08005212247371674,0.1191207766532898,0.11902962625026703,0.12130290269851685,0.013895716518163681,0.0,0.02737589366734028,0.15400558710098267,0.15390746295452118,0.1363833248615265,0.15538541972637177,0.0,0.07372383773326874,0.06229013577103615,0.03250327333807945,0.031373802572488785,0.08725875616073608,0.0,0.10068951547145844,0.08725205063819885,0.009336492978036404
00:00:00:57.000,61,0.1372256577014923,0.15376242995262146,0.16754543781280518,0.0,0.0,0.17142373323440552,0.02797037363052368,0.1374950259923935,0.15456582605838776,0.007932043634355068,0.0,0.01633664220571518,0.17114490270614624,0.027831275016069412,0.06663358211517334,0.0,0.0429830402135849,0.1249687448143959,0.08491510897874832,0.16636686027050018,0.08815423399209976,0.0,0.0,0.11942079663276672,0.13247284293174744,0.012640474364161491,0.009896610863506794,0.05026464909315109,0.0,0.10694848746061325,0.11855108290910721,0.06812715530395508,0.040676042437553406,0.10998404771089554,0.09157317876815796,0.06715940684080124,0.06696576625108719,0.18218520283699036,0.18095049262046814,0.07478691637516022,0.08380194008350372,0.11335007846355438,0.11323828995227814,0.11981527507305145,0.016875168308615685,0.0,0.026233423501253128,0.14640285074710846,0.145848348736763,0.13298185169696808,0.15172086656093597,0.0,0.07067917287349701,0.058736760169267654,0.031087737530469894,0.030105650424957275,0.0875483974814415,0.0,0.09978798776865005,0.08754311501979828,0.009050052613019943
00:00:00:58.000,61,0.14559315145015717,0.14876914024353027,0.16313786804676056,0.0,0.0,0.16183599829673767,0.024126505479216576,0.14579400420188904,0.14954128861427307,0.007569645531475544,0.0,0.014684319496154785,0.16153712570667267,0.024044949561357498,0.06848526000976562,0.0,0.04458827152848244,0.14057403802871704,0.08649983257055283,0.18180909752845764,0.08850564062595367,0.0,0.0,0.10766767710447311,0.11949420720338821,0.013714540749788284,0.011086134240031242,0.04950188472867012,0.0,0.10926178842782974,0.12133770436048508,0.06115822494029999,0.04135258123278618,0.09938785433769226,0.08488030731678009,0.06126316636800766,0.06066064164042473,0.20723260939121246,0.20484885573387146,0.07762075215578079,0.0861675962805748,0.10581500828266144,0.10567447543144226,0.11591003090143204,0.01984313316643238,0.0,0.024945737794041634,0.1337156891822815,0.13247521221637726,0.12554733455181122,0.1434149146080017,0.0,0.0657140463590622,0.05170522257685661,0.028536511585116386,0.027017179876565933,0.08490469306707382,0.0,0.0971958115696907,0.08490310609340668,0.008292054757475853
00:00:00:59.000,61,0.14160379767417908,0.14475101232528687,0.1614203006029129,0.0,0.0,0.1604723036289215,0.023401938378810883,0.14182573556900024,0.14550282061100006,0.008001062087714672,0.0,0.014291458763182163,0.16017542779445648,0.023327810689806938,0.06859679520130157,0.0,0.045108817517757416,0.14375005662441254,0.08678929507732391,0.1830674409866333,0.08853775262832642,0.0,0.0,0.10774024575948715,0.11911900341510773,0.014319488778710365,0.011831648647785187,0.049484334886074066,0.0,0.1099724993109703,0.12217807024717331,0.06035685911774635,0.041174620389938354,0.09810937941074371,0.08403731882572174,0.060577183961868286,0.05994248017668724,0.21044635772705078,0.20801395177841187,0.0774335041642189,0.0858364999294281,0.10506440699100494,0.10492195188999176,0.11566542088985443,0.019107092171907425,0.0,0.024779705330729485,0.1325332373380661,0.13119946420192719,0.12338270992040634,0.14079850912094116,0.0,0.06425396353006363,0.05066576600074768,0.027827361598610878,0.026036258786916733,0.08251123130321503,0.0,0.09624563157558441,0.08251340687274933,0.007981544360518456
00:00:01:00.000,61,0.13454508781433105,0.13564346730709076,0.15648433566093445,0.0,0.0,0.1586245894432068,0.0230068601667881,0.1347559243440628,0.13634029030799866,0.00926937721669674,0.0,0.014316970482468605,0.1583322286605835,0.022949419915676117,0.06804107874631882,0.0,0.045601341873407364,0.14830178022384644,0.08693163096904755,0.18420660495758057,0.08815641701221466,0.0,0.0,0.10791968554258347,0.11820948868989944,0.014585530385375023,0.012346204370260239,0.04928218945860863,0.0,0.10995809733867645,0.12208837270736694,0.05856321007013321,0.040970947593450546,0.09508174657821655,0.0811493918299675,0.05907564237713814,0.0583571121096611,0.21587562561035156,0.2130952924489975,0.07648206502199173,0.0843619629740715,0.10320516675710678,0.1030479371547699,0.1135324165225029,0.017801813781261444,0.0,0.02464890480041504,0.12881845235824585,0.1272544264793396,0.11852157115936279,0.13489115238189697,0.0,0.06140682101249695,0.04527554288506508,0.02671944536268711,0.023093320429325104,0.07684192806482315,0.0,0.09344439953565598,0.07684864103794098,0.0073343319818377495
00:00:01:01.000,61,0.13139984011650085,0.13305546343326569,0.15571725368499756,0.0,0.0,0.15808914601802826,0.022575171664357185,0.1316341608762741,0.13374094665050507,0.009466300718486309,0.0,0.014115692116320133,0.15779715776443481,0.02252218872308731,0.06823848932981491,0.0,0.04588250443339348,0.15008975565433502,0.08713153004646301,0.1840520054101944,0.08815151453018188,0.0,0.0,0.1079028770327568,0.11794499307870865,0.015071743167936802,0.01292431354522705,0.04936118423938751,0.0,0.11036494374275208,0.12261147797107697,0.05840896815061569,0.04094001278281212,0.09473016858100891,0.08104290068149567,0.05884265527129173,0.0581163689494133,0.21693432331085205,0.21417391300201416,0.0760667473077774,0.08387171477079391,0.10313118994235992,0.10297567397356033,0.11346606910228729,0.01707308366894722,0.0,0.024631081148982048,0.1283048838376999,0.12668457627296448,0.11714392155408859,0.1332305520772934,0.0,0.06055968999862671,0.04518045857548714,0.026163607835769653,0.022672008723020554,0.07528458535671234,0.0,0.09303966909646988,0.07529404759407043,0.007138398475944996
00:00:01:02.000,61,0.1264108121395111,0.12719641625881195,0.15293847024440765,0.0,0.0,0.15719349682331085,0.022350186482071877,0.1266428679227829,0.12784822285175323,0.010100671090185642,0.0,0.014233150519430637,0.15690183639526367,0.022308284416794777,0.06811542063951492,0.0,0.04624627158045769,0.15333586931228638,0.08735106885433197,0.1843293458223343,0.08802959322929382,0.0,0.0,0.10791639238595963,0.11729037016630173,0.015333057381212711,0.013332725502550602,0.04934107884764671,0.0,0.11035498976707458,0.1225992739200592,0.05751783028244972,0.04093414917588234,0.09306680411100388,0.07945865392684937,0.058014173060655594,0.05723501741886139,0.22021807730197906,0.2172543704509735,0.07531289756298065,0.0827929750084877,0.10229773819446564,0.1021343469619751,0.11211761087179184,0.015978408977389336,0.0,0.024671504274010658,0.12616541981697083,0.12437990307807922,0.11410179734230042,0.12952332198619843,0.0,0.05881354957818985,0.042036134749650955,0.025353338569402695,0.021003490313887596,0.07163435965776443,0.0,0.09149613231420517,0.07164671272039413,0.006749899126589298
00:00:01:03.000,61,0.12496788054704666,0.1274951696395874,0.15390045940876007,0.0,0.0,0.15696774423122406,0.021752525120973587,0.12524455785751343,0.12815505266189575,0.009925825521349907,0.0,0.013758870773017406,0.15667662024497986,0.02170923724770546,0.06856939941644669,0.0,0.04644548147916794,0.15380072593688965,0.08752116560935974,0.1838330775499344,0.08811865746974945,0.0,0.0,0.10787954181432724,0.11737257242202759,0.015992794185876846,0.014034871011972427,0.0494968518614769,0.0,0.11110740154981613,0.12356369197368622,0.057986803352832794,0.04087589681148529,0.09383682161569595,0.08060942590236664,0.05829210951924324,0.05754411220550537,0.21934561431407928,0.21659177541732788,0.07520844042301178,0.08282983303070068,0.10285855829715729,0.1027049645781517,0.11315277218818665,0.015599638223648071,0.0,0.024597512558102608,0.12704984843730927,0.1253042370080948,0.11419031023979187,0.12966512143611908,0.0,0.05875932797789574,0.04454450309276581,0.025038016960024834,0.02165365219116211,0.07192118465900421,0.0,0.09206748753786087,0.07193610817193985,0.006723726633936167
00:00:01:04.000,61,0.12254519760608673,0.12247516214847565,0.1505284309387207,0.0,0.0,0.15630173683166504,0.022122902795672417,0.12277504801750183,0.12309925258159637,0.010701710358262062,0.0,0.014250452630221844,0.15601173043251038,0.022089704871177673,0.06791338324546814,0.0,0.04652521014213562,0.15581326186656952,0.08746867626905441,0.1847720593214035,0.08786957710981369,0.0,0.0,0.107979916036129,0.11680243909358978,0.01552906446158886,0.01365657988935709,0.04927388206124306,0.0,0.11038487404584885,0.12261325120925903,0.056680548936128616,0.0408596508204937,0.09160877764225006,0.07808933407068253,0.05728491023182869,0.05646401271224022,0.2229405641555786,0.2198120355606079,0.07477402687072754,0.08199232816696167,0.10145832598209381,0.10128819197416306,0.11106657981872559,0.015210803598165512,0.0,0.024633951485157013,0.12434643507003784,0.12243848294019699,0.11160164326429367,0.1264839470386505,0.0,0.05735369399189949,0.03944695368409157,0.024734707549214363,0.01956716924905777,0.0686996579170227,0.0,0.09013884514570236,0.06871448457241058,0.006419667042791843
00:00:01:05.000,61,0.12130583077669144,0.1208593025803566,0.14983417093753815,0.0,0.0,0.15635618567466736,0.02225552871823311,0.12152619659900665,0.12147360295057297,0.010777747258543968,0.0,0.014492793008685112,0.15606416761875153,0.022225884720683098,0.06793256103992462,0.0,0.04659991338849068,0.15677395462989807,0.08757606893777847,0.18463563919067383,0.08790714293718338,0.0,0.0,0.1079157143831253,0.11655477434396744,0.01547988597303629,0.013624054379761219,0.04930886626243591,0.0,0.11016891151666641,0.12237215787172318,0.056516457349061966,0.0409705713391304,0.09117427468299866,0.07755955308675766,0.05709518492221832,0.056252460926771164,0.22388535737991333,0.22066007554531097,0.07449783384799957,0.08160016685724258,0.10135993361473083,0.10118620842695236,0.11043953895568848,0.014836323447525501,0.0,0.02476096712052822,0.12372902780771255,0.1217535063624382,0.11084678024053574,0.12554624676704407,0.0,0.056978192180395126,0.03816352039575577,0.0245373398065567,0.019119488075375557,0.06766214221715927,0.0,0.0897720530629158,0.06767696142196655,0.006346897222101688
00:00:01:06.000,61,0.1146669089794159,0.11934183537960052,0.15060816705226898,0.0,0.0,0.1683206558227539,0.02781388908624649,0.11492869257926941,0.11994797736406326,0.012152441777288914,0.0,0.01828007400035858,0.16803739964962006,0.027769336476922035,0.06539350003004074,0.0,0.04135175794363022,0.13308517634868622,0.08403938263654709,0.1513628214597702,0.08321066945791245,0.0,0.0,0.10738338530063629,0.11647405475378036,0.013195565901696682,0.01135958917438984,0.05007961764931679,0.0,0.10205601900815964,0.11323076486587524,0.06489232182502747,0.04267488420009613,0.10228539258241653,0.0843188464641571,0.06223209947347641,0.06177380681037903,0.1852252185344696,0.1824982464313507,0.06414792686700821,0.0708361268043518,0.1091107428073883,0.10897219181060791,0.10678000748157501,0.011104828678071499,0.0,0.026856593787670135,0.12385021150112152,0.12216997891664505,0.10944223403930664,0.12403824925422668,0.0,0.06023385003209114,0.0405760332942009,0.024352774024009705,0.019678674638271332,0.06525973975658417,0.0,0.08998370170593262,0.06527237594127655,0.0061592720448970795
00:00:01:07.000,61,0.1141149029135704,0.12137886136770248,0.15226317942142487,0.0,0.0,0.1726984977722168,0.029634952545166016,0.11440499126911163,0.12199854850769043,0.012344859540462494,0.0,0.019368011504411697,0.17241886258125305,0.029580064117908478,0.06465990096330643,0.0,0.03943709284067154,0.12360713630914688,0.08275020867586136,0.13968700170516968,0.08163978904485703,0.0,0.0,0.10720425844192505,0.1167629137635231,0.012484556064009666,0.010609675198793411,0.05037974566221237,0.0,0.09949350357055664,0.11037055402994156,0.06825372576713562,0.04322082921862602,0.10700783878564835,0.08762621879577637,0.06441447138786316,0.06412094086408615,0.17024867236614227,0.1678413301706314,0.060885585844516754,0.0676095262169838,0.11223902553319931,0.1121186912059784,0.10640450567007065,0.010211871936917305,0.0,0.027513474225997925,0.12501774728298187,0.123525470495224,0.1102471575140953,0.12510257959365845,0.0,0.06205880269408226,0.043455611914396286,0.024551868438720703,0.02073090523481369,0.06605762243270874,0.0,0.09083091467618942,0.0660691112279892,0.006243676412850618
00:00:01:08.000,61,0.0985003262758255,0.10708117485046387,0.1473749577999115,0.0,0.0,0.17540502548217773,0.03356657177209854,0.09877578914165497,0.10762465745210648,0.013572033494710922,0.0,0.023547319695353508,0.17513014376163483,0.03352343663573265,0.0618136040866375,0.0,0.03667108714580536,0.1137850433588028,0.0807436928153038,0.11974965780973434,0.07857762277126312,0.0,0.0,0.1071372702717781,0.11531484127044678,0.010672560892999172,0.008998782373964787,0.04992500692605972,0.0,0.09277534484863281,0.10288636386394501,0.06974740326404572,0.04404662176966667,0.10818753391504288,0.08615489304065704,0.06474156677722931,0.06455987691879272,0.15185514092445374,0.14916299283504486,0.052632980048656464,0.05834323912858963,0.11150249093770981,0.11138182133436203,0.09901558607816696,0.006986528635025024,0.0,0.028639081865549088,0.11869878321886063,0.11686738580465317,0.10321152210235596,0.11675853282213211,0.0,0.05862044170498848,0.03473936766386032,0.02269766852259636,0.017094310373067856,0.05562939494848251,0.0,0.08818763494491577,0.05563993752002716,0.0054567367769777775
00:00:01:09.000,61,0.10034068673849106,0.11119429767131805,0.15020863711833954,0.0,0.0,0.17623814940452576,0.0338626354932785,0.10064738243818283,0.11176714301109314,0.012920510023832321,0.0,0.023671621456742287,0.1759638637304306,0.03380903974175453,0.06186553090810776,0.0,0.03612428158521652,0.10971833765506744,0.08040221035480499,0.11678043007850647,0.07840415835380554,0.0,0.0,0.10710561275482178,0.11583539843559265,0.010635833255946636,0.008868337608873844,0.04994884133338928,0.0,0.0924472063779831,0.10261858999729156,0.07101069390773773,0.044090431183576584,0.11035606265068054,0.08820967376232147,0.06571190804243088,0.0656164288520813,0.14580045640468597,0.14341527223587036,0.052295900881290436,0.058299388736486435,0.11239171028137207,0.11228546500205994,0.10006792098283768,0.007470862939953804,0.0,0.028659529983997345,0.12054681777954102,0.1188535988330841,0.1053895503282547,0.11947163194417953,0.0,0.059743933379650116,0.03836850821971893,0.023025333881378174,0.018720032647252083,0.05804905295372009,0.0,0.08980966359376907,0.058058273047208786,0.005727160722017288
00:00:01:10.000,61,0.0904821828007698,0.10181063413619995,0.14745792746543884,0.0,0.0,0.17604808509349823,0.03636689856648445,0.09079515933990479,0.10233701020479202,0.013065696693956852,0.0,0.026685284450650215,0.17578037083148956,0.03632117807865143,0.05957331508398056,0.0,0.03424333035945892,0.10291323065757751,0.07934717833995819,0.10376295447349548,0.07655023038387299,0.0,0.0,0.10635818541049957,0.1139623150229454,0.009356849826872349,0.007751981727778912,0.04921331629157066,0.0,0.08753250539302826,0.09721758216619492,0.071428082883358,0.044712238013744354,0.11034561693668365,0.08594923466444016,0.06536847352981567,0.06536363065242767,0.13247348368167877,0.12989090383052826,0.046443138271570206,0.05176011472940445,0.11002382636070251,0.10992032289505005,0.09434162080287933,0.005797388963401318,0.0,0.029181381687521935,0.11527872085571289,0.11332554370164871,0.10045219957828522,0.11370260268449783,0.0,0.05599460378289223,0.032830432057380676,0.02133568562567234,0.016339147463440895,0.051027633249759674,0.0,0.0884360671043396,0.051034871488809586,0.005296522751450539
00:00:01:11.000,61,0.08797752857208252,0.10054434835910797,0.14715111255645752,0.0,0.0,0.17737238109111786,0.03586748242378235,0.0882984921336174,0.10106479376554489,0.013534115627408028,0.0,0.026152784004807472,0.17709846794605255,0.035824764519929886,0.060542408376932144,0.0,0.03479667007923126,0.10576679557561874,0.07952404022216797,0.10465854406356812,0.07676342129707336,0.0,0.0,0.10696970671415329,0.11469202488660812,0.010027420707046986,0.008433992974460125,0.04978794604539871,0.0,0.08877476304769516,0.09864252805709839,0.07184283435344696,0.04464752599596977,0.11082075536251068,0.08733795583248138,0.06573556363582611,0.06569776684045792,0.13576355576515198,0.13323810696601868,0.046988967806100845,0.052345696836709976,0.11193058639764786,0.11182684451341629,0.09555978327989578,0.004825560376048088,0.0,0.02939736470580101,0.11652542650699615,0.1145535483956337,0.10020908713340759,0.11330623179674149,0.0,0.056932467967271805,0.03325929492712021,0.021357957273721695,0.016431882977485657,0.0505252480506897,0.0,0.088229238986969,0.05053583160042763,0.0051398854702711105
00:00:01:12.000,61,0.07609186321496964,0.08840927481651306,0.14306658506393433,0.0,0.0,0.17482787370681763,0.037179891020059586,0.07638928294181824,0.0888681635260582,0.013756558299064636,0.0,0.028558440506458282,0.17455223202705383,0.03715338557958603,0.059187132865190506,0.0,0.03449160233139992,0.10668931901454926,0.07927247881889343,0.09991718828678131,0.07607731968164444,0.0,0.0,0.10705781728029251,0.11338923871517181,0.009393097832798958,0.007948581129312515,0.04908165708184242,0.0,0.08597853034734726,0.09563682228326797,0.06986608356237411,0.044769737869501114,0.10747905820608139,0.08342680335044861,0.06397987902164459,0.06388995796442032,0.13453611731529236,0.13158482313156128,0.0436694473028183,0.048316214233636856,0.10808064043521881,0.10796457529067993,0.0903627797961235,0.0033674966543912888,0.0,0.02961977757513523,0.11098907887935638,0.10856615751981735,0.09466590732336044,0.106681227684021,0.0,0.0524207279086113,0.02475403994321823,0.01965479925274849,0.013220719993114471,0.04213636368513107,0.0,0.08617807924747467,0.04214659333229065,0.004559090826660395
