Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:14.000,61,0.22719842195510864,0.17223432660102844,0.13170281052589417,0.0,0.0065450360998511314,0.07635664194822311,0.0,0.2263914942741394,0.1729290932416916,0.010485449805855751,0.021760081872344017,0.006538329645991325,0.07637894153594971,0.0,0.07701092958450317,0.0,0.0,0.17069292068481445,0.04185232147574425,0.0,0.07589423656463623,0.0,0.0,0.10773207247257233,0.0,0.0,0.0,0.0,0.05910820886492729,0.1278483122587204,0.1561330258846283,0.0,0.027222342789173126,0.0,0.08743356168270111,0.06280236691236496,0.04652639478445053,0.2348962277173996,0.23494085669517517,0.0,0.13086144626140594,0.04095736891031265,0.040710411965847015,0.061269618570804596,0.0,0.0,0.0328390970826149,0.035153619945049286,0.030636340379714966,0.06117180734872818,0.07119353860616684,0.0,0.057354118674993515,0.08842217922210693,0.02636808715760708,0.0,0.10263625532388687,0.0,0.07580781728029251,0.0,0.0
00:00:01:15.000,61,0.20864173769950867,0.1610950231552124,0.13441099226474762,0.0,0.009132849052548409,0.09405046701431274,0.0,0.2076476812362671,0.1617550551891327,0.010885634459555149,0.0254561398178339,0.009141147136688232,0.09401416778564453,0.0,0.07638861238956451,0.0,0.0,0.1731385737657547,0.04384360834956169,0.0,0.0812978446483612,0.0,0.0,0.10046069324016571,0.0,0.0,0.0,0.0,0.0567459873855114,0.12946784496307373,0.15614697337150574,0.0,0.026028713211417198,0.0,0.08793015778064728,0.06228625029325485,0.044390030205249786,0.22521449625492096,0.22478574514389038,0.0,0.12922260165214539,0.05269022285938263,0.052413757890462875,0.06881452351808548,0.0,0.0,0.03140551224350929,0.04998396337032318,0.04540321230888367,0.06841117888689041,0.07878261804580688,0.0,0.05825899913907051,0.0800648033618927,0.027215950191020966,0.0,0.09497347474098206,0.0,0.0779569149017334,0.0,0.0
00:00:01:16.000,61,0.17902548611164093,0.14141890406608582,0.13328303396701813,0.0,0.01099863089621067,0.12305101752281189,0.0064855702221393585,0.1779954582452774,0.14199377596378326,0.014363529160618782,0.028529144823551178,0.011022867634892464,0.12293371558189392,0.006454313173890114,0.07694503664970398,0.0,0.0,0.17529335618019104,0.04153376817703247,0.0,0.08303853124380112,0.0,0.0,0.10015037655830383,0.0,0.0,0.0,0.0,0.054992031306028366,0.13262677192687988,0.1579565703868866,0.0,0.023085404187440872,0.0,0.09018237143754959,0.06180915981531143,0.041868530213832855,0.22267580032348633,0.22171162068843842,0.0,0.1304824948310852,0.06930819153785706,0.06899921596050262,0.08617575466632843,0.0,0.0,0.02837960235774517,0.07851512730121613,0.07442042976617813,0.08343024551868439,0.09446263313293457,0.0,0.05657929927110672,0.05654996633529663,0.027224380522966385,0.0,0.08215982466936111,0.0,0.0781918540596962,0.0,0.0
00:00:01:17.000,61,0.15329213440418243,0.12275131046772003,0.13352707028388977,0.0,0.01309267058968544,0.15915173292160034,0.020220067352056503,0.15235978364944458,0.12325850129127502,0.018398113548755646,0.03391234204173088,0.013131377287209034,0.15893833339214325,0.020171552896499634,0.07978688180446625,0.0,0.0,0.17434027791023254,0.03481419011950493,0.0,0.07798200845718384,0.0,0.0,0.10938064754009247,0.0,0.0,0.0,0.0,0.055614788085222244,0.1357446163892746,0.1613670289516449,0.0,0.020045045763254166,0.0,0.09456133842468262,0.06269615888595581,0.040824078023433685,0.23315438628196716,0.23224712908267975,0.0,0.13633882999420166,0.0881529152393341,0.08781483769416809,0.10774179548025131,0.0,0.0,0.02543727681040764,0.11509240418672562,0.11190412193536758,0.10490330308675766,0.1172841340303421,0.0,0.05671381577849388,0.02595217153429985,0.02867935597896576,0.0,0.06977532058954239,0.0,0.07960271090269089,0.0,0.0
00:00:01:18.000,61,0.1254628747701645,0.1105559766292572,0.13445056974887848,0.0,0.016005123034119606,0.1697491556406021,0.026674330234527588,0.12464498728513718,0.11100698262453079,0.020496364682912827,0.03669683262705803,0.016058064997196198,0.16948387026786804,0.026609208434820175,0.08069857954978943,0.0,0.0,0.17319899797439575,0.03339331969618797,0.0,0.0772823616862297,0.0,0.0,0.11261121928691864,0.0,0.0,0.0,0.0,0.0538325272500515,0.13874123990535736,0.16220760345458984,0.0,0.017412248998880386,0.0,0.09819334745407104,0.06444111466407776,0.04024317115545273,0.23948559165000916,0.23879963159561157,0.0,0.1406850814819336,0.09499403089284897,0.09467219561338425,0.11712271720170975,0.0,0.0,0.023835668340325356,0.1288621574640274,0.1259455680847168,0.11155964434146881,0.12398455291986465,0.0,0.052996501326560974,0.018401624634861946,0.029853718355298042,0.0,0.06175965815782547,0.0,0.08051392436027527,0.0,0.0
00:00:01:19.000,61,0.12283012270927429,0.11014013737440109,0.13888879120349884,0.0,0.016676120460033417,0.17047685384750366,0.02726573310792446,0.12203854322433472,0.11060786247253418,0.018908770754933357,0.03976113349199295,0.016734153032302856,0.17021028697490692,0.02718919701874256,0.08129039406776428,0.0,0.0,0.17210716009140015,0.03416784480214119,0.0,0.07689432054758072,0.0,0.0,0.11495757102966309,0.0,0.0,0.0,0.0,0.053651001304388046,0.13949744403362274,0.16213080286979675,0.0,0.017084090039134026,0.0,0.09877823293209076,0.06552322953939438,0.040947094559669495,0.24255818128585815,0.24224254488945007,0.0,0.14238980412483215,0.1003795936703682,0.10007483512163162,0.11549486219882965,0.0,0.0,0.024860583245754242,0.12876664102077484,0.1257452368736267,0.11093561351299286,0.12344091385602951,0.0,0.053643908351659775,0.02415534481406212,0.029971273615956306,0.0,0.06125514209270477,0.0,0.0832684189081192,0.0,0.0
00:00:01:20.000,61,0.1209859624505043,0.10955922305583954,0.14213907718658447,0.0,0.0175323486328125,0.17213091254234314,0.02845115400850773,0.12019900232553482,0.11003690212965012,0.017800193279981613,0.04206928610801697,0.01759478822350502,0.17186149954795837,0.028366172686219215,0.08237936347723007,0.0,0.0,0.17092356085777283,0.032455138862133026,0.0,0.07318437099456787,0.0,0.0,0.12213541567325592,0.0,0.0,0.0,0.0,0.05415870621800423,0.14007078111171722,0.16267749667167664,0.0,0.016158170998096466,0.0,0.099228635430336,0.06653770059347153,0.042028747498989105,0.25654515624046326,0.2560794949531555,0.0,0.1475585699081421,0.10468415170907974,0.10439242422580719,0.11434686183929443,0.0,0.0,0.02566050924360752,0.1288493424654007,0.12581460177898407,0.11047375202178955,0.12304408848285675,0.0,0.05416295304894447,0.027416961267590523,0.03024240955710411,0.0,0.06058653071522713,0.0,0.08530032634735107,0.0,0.0
00:00:01:21.000,61,0.1302638053894043,0.11849591881036758,0.1422283798456192,0.0,0.016970816999673843,0.16775019466876984,0.027006814256310463,0.12948042154312134,0.11901267617940903,0.017930706962943077,0.042146775871515274,0.017027398571372032,0.16747264564037323,0.026923993602395058,0.08429968357086182,0.0,0.0,0.17274919152259827,0.03200814872980118,0.0,0.06708472967147827,0.0,0.0,0.13290821015834808,0.0,0.0,0.0,0.0,0.0573202408850193,0.13936088979244232,0.16278600692749023,0.0,0.0182868130505085,0.0,0.09771887958049774,0.06669703125953674,0.04296472668647766,0.2790753245353699,0.27895334362983704,0.0,0.15388090908527374,0.09620026499032974,0.09589929133653641,0.11594250053167343,0.0,0.0,0.025081872940063477,0.12846533954143524,0.12547452747821808,0.11180552840232849,0.12480247765779495,0.0,0.055909663438797,0.030759986490011215,0.031773947179317474,0.0,0.06657107174396515,0.0,0.0852740928530693,0.0,0.0
00:00:01:22.000,61,0.1295972764492035,0.11584324389696121,0.139535054564476,0.0,0.016816791146993637,0.16723640263080597,0.026804119348526,0.128799170255661,0.11633522063493729,0.01874442584812641,0.040110934525728226,0.0168712567538023,0.16696876287460327,0.026728423312306404,0.08618149161338806,0.0,0.0,0.17410685122013092,0.031496379524469376,0.0,0.0645938515663147,0.0,0.0,0.1416665017604828,0.0,0.0,0.0,0.0,0.05990947410464287,0.14057831466197968,0.1644688844680786,0.0,0.019348587840795517,0.0,0.09926177561283112,0.06721726804971695,0.04393339902162552,0.29638540744781494,0.29639750719070435,0.0,0.15974274277687073,0.09512962400913239,0.09482040256261826,0.1147085502743721,0.0,0.0,0.02485097013413906,0.126613587141037,0.12362273037433624,0.11014850437641144,0.1227351650595665,0.0,0.05481446161866188,0.027941230684518814,0.03151077777147293,0.0,0.06497780978679657,0.0,0.08357653021812439,0.0,0.0
00:00:01:23.000,61,0.12729139626026154,0.11090735346078873,0.13467425107955933,0.0,0.016248106956481934,0.16705083847045898,0.026257935911417007,0.12647469341754913,0.11135656386613846,0.02025672234594822,0.03654596209526062,0.016299374401569366,0.16679686307907104,0.026194188743829727,0.0884443074464798,0.0,0.0,0.17511683702468872,0.030715402215719223,0.0,0.061222970485687256,0.0,0.0,0.14958412945270538,0.0,0.0,0.0,0.0,0.06270667910575867,0.14193929731845856,0.16615262627601624,0.0,0.02068949118256569,0.0,0.10035370290279388,0.06745709478855133,0.044701315462589264,0.3072021007537842,0.30756938457489014,0.0,0.1620938777923584,0.0938083603978157,0.09348516911268234,0.1139146164059639,0.0,0.0,0.02424582466483116,0.12501300871372223,0.12202028185129166,0.10855119675397873,0.1205783411860466,0.0,0.05286639928817749,0.02184014394879341,0.030574901029467583,0.0,0.06203903257846832,0.0,0.0805530846118927,0.0,0.0
00:00:01:24.000,61,0.12812696397304535,0.11305393278598785,0.1369222104549408,0.0,0.016218654811382294,0.16577942669391632,0.025766465812921524,0.1273331344127655,0.11352267116308212,0.019467081874608994,0.03807656466960907,0.016270704567432404,0.1655234545469284,0.0256974957883358,0.09165871888399124,0.0,0.0,0.17822134494781494,0.033371616154909134,0.0,0.05897898972034454,0.0,0.0,0.1511119157075882,0.0,0.0,0.0,0.0,0.06587216258049011,0.14308591187000275,0.16649481654167175,0.0,0.023978177458047867,0.0,0.10280656814575195,0.06920674443244934,0.04736708849668503,0.30890509486198425,0.3098895847797394,0.0,0.15992029011249542,0.09426174312829971,0.09394461661577225,0.11359837651252747,0.0,0.0,0.02457227185368538,0.12494229525327682,0.12187286466360092,0.10869631171226501,0.12088245153427124,0.0,0.05360216647386551,0.0259872954338789,0.030870584771037102,0.0,0.0634291023015976,0.0,0.08192354440689087,0.0,0.0
00:00:01:25.000,61,0.12947973608970642,0.11873570084571838,0.14263693988323212,0.0,0.016555707901716232,0.16663101315498352,0.02611077018082142,0.12871788442134857,0.11925721168518066,0.017716148868203163,0.04235449433326721,0.01661229319870472,0.16635440289974213,0.026026712730526924,0.09387868642807007,0.0,0.0,0.1770271360874176,0.03414516896009445,0.0,0.054105885326862335,0.0,0.0,0.1533595472574234,0.0,0.0,0.0,0.0,0.06805412471294403,0.1414027363061905,0.16534289717674255,0.0002375394105911255,0.026958826929330826,0.0,0.10236291587352753,0.06988725066184998,0.048630036413669586,0.3173227310180664,0.31816795468330383,0.0,0.16133500635623932,0.09640514105558395,0.0961061418056488,0.11610809713602066,0.0,0.0,0.02507898025214672,0.12864641845226288,0.1255723387002945,0.11208558082580566,0.12513263523578644,0.0,0.055886171758174896,0.032132357358932495,0.031390003859996796,0.0,0.06684008240699768,0.0,0.0855160802602768,0.0,0.0
00:00:01:26.000,61,0.13152335584163666,0.12503843009471893,0.14898063242435455,0.0,0.01713283732533455,0.16855956614017487,0.027094906195998192,0.1307862401008606,0.12561772763729095,0.015857338905334473,0.047221072018146515,0.01719454675912857,0.1682581603527069,0.0269941296428442,0.09505730867385864,0.0,0.0,0.17783376574516296,0.034480709582567215,0.0,0.05045633018016815,0.0,0.0,0.15646855533123016,0.0,0.0,0.0,0.0,0.06924717128276825,0.13978108763694763,0.16459445655345917,0.0015186220407485962,0.028737053275108337,0.0,0.10165463387966156,0.07096029818058014,0.04921436309814453,0.32571884989738464,0.3262651562690735,0.0,0.16329428553581238,0.0989697054028511,0.09868942946195602,0.11907947063446045,0.0,0.0,0.0256334375590086,0.1331702619791031,0.1301403045654297,0.11603733897209167,0.13006164133548737,0.0,0.058580540120601654,0.03821662813425064,0.03224148601293564,0.0,0.0705639198422432,0.0,0.08952689915895462,0.0,0.0
00:00:01:27.000,61,0.1309071183204651,0.12497761845588684,0.14909009635448456,0.0,0.016788644716143608,0.16783183813095093,0.026446297764778137,0.1301851123571396,0.12555855512619019,0.0157721359282732,0.04725745692849159,0.01685015857219696,0.16753162443637848,0.026345087215304375,0.09376619756221771,0.0,0.0,0.17794358730316162,0.03568506985902786,0.0,0.05083367973566055,0.0,0.0,0.15263426303863525,0.0,0.0,0.0,0.0,0.06855246424674988,0.1380317062139511,0.16343721747398376,0.0014135614037513733,0.029164031147956848,0.0,0.09845740348100662,0.07031943649053574,0.048704929649829865,0.32570356130599976,0.3262842893600464,0.0,0.16196832060813904,0.09914658963680267,0.09886672347784042,0.11919749528169632,0.0,0.0,0.02560010366141796,0.13334324955940247,0.1302519589662552,0.11622598767280579,0.130265012383461,0.0,0.05850803852081299,0.03894084692001343,0.031951580196619034,0.0,0.07062629610300064,0.0,0.08959109336137772,0.0,0.0
00:00:01:28.000,61,0.13057956099510193,0.1262936145067215,0.15011869370937347,0.0,0.016479864716529846,0.16955764591693878,0.02645089291036129,0.12986870110034943,0.12688875198364258,0.015540322288870811,0.04822991043329239,0.016542948782444,0.16924670338630676,0.02634621225297451,0.09129825234413147,0.0,0.0,0.17689871788024902,0.03999930992722511,0.0,0.05570220947265625,0.0,0.0,0.14254605770111084,0.0,0.0,0.0,0.0,0.06748396158218384,0.13610443472862244,0.16065998375415802,0.004630379378795624,0.030673066154122353,0.0,0.0956193134188652,0.07079990208148956,0.05012828856706619,0.3140794634819031,0.3147469758987427,0.0,0.1586611270904541,0.10033505409955978,0.10005997121334076,0.12193208932876587,0.0,0.0,0.025441454723477364,0.13669562339782715,0.13365201652050018,0.11900470405817032,0.1335182636976242,0.0,0.05912233144044876,0.0381382554769516,0.03146299347281456,0.0,0.07143019139766693,0.0,0.09030576050281525,0.0,0.0
00:00:01:29.000,61,0.13342520594596863,0.11935717612504959,0.13942347466945648,0.0,0.01674823649227619,0.16918198764324188,0.027618413791060448,0.13257786631584167,0.11988289654254913,0.01868402399122715,0.04058859497308731,0.016803476959466934,0.16888752579689026,0.027547387406229973,0.08733052760362625,0.0,0.0,0.17247037589550018,0.03988650068640709,0.0,0.05962222069501877,0.0,0.0,0.13667605817317963,0.0,0.0,0.0,0.0,0.06597256660461426,0.13413435220718384,0.15899325907230377,0.0037069171667099,0.030027717351913452,0.0,0.09148328751325607,0.06910935789346695,0.049909673631191254,0.3037565052509308,0.30443838238716125,0.0,0.1564798504114151,0.09438475221395493,0.0940714031457901,0.11990723758935928,0.0,0.0,0.023975739255547523,0.13362093269824982,0.13046787679195404,0.1193733811378479,0.133294478058815,0.0,0.057881731539964676,0.0193376075476408,0.03190429508686066,0.0,0.06682169437408447,0.0,0.08367978781461716,0.0,0.0
00:00:01:30.000,61,0.13939659297466278,0.117775559425354,0.13380946218967438,0.0,0.016147861257195473,0.16328668594360352,0.027030637487769127,0.13843636214733124,0.11827626079320908,0.020993489772081375,0.036621108651161194,0.01619122549891472,0.16301488876342773,0.026977315545082092,0.08443016558885574,0.0,0.0,0.1686679720878601,0.03884696587920189,0.0,0.0653325766324997,0.0,0.0,0.1308692842721939,0.0,0.0,0.0,0.0,0.06475812196731567,0.134002685546875,0.1594478189945221,0.0008322522044181824,0.028819050639867783,0.0,0.09093673527240753,0.06814290583133698,0.049676768481731415,0.2959707975387573,0.296453058719635,0.0,0.15645140409469604,0.09004315733909607,0.08970429003238678,0.11492893099784851,0.0,0.0,0.023816825821995735,0.12843216955661774,0.12496314942836761,0.11819391697645187,0.13157358765602112,0.0,0.05815913528203964,0.014838344417512417,0.033255260437726974,0.0,0.06594055891036987,0.0,0.07975359261035919,0.0,0.0
00:00:01:31.000,61,0.141773983836174,0.11705858260393143,0.13058100640773773,0.0,0.01439095288515091,0.15660203993320465,0.025181207805871964,0.14072899520397186,0.11754614859819412,0.023313285782933235,0.0345887765288353,0.014420692808926105,0.15635697543621063,0.02513285167515278,0.08322599530220032,0.0,0.0,0.16652505099773407,0.035624224692583084,0.0,0.06724813580513,0.0,0.0,0.12915146350860596,0.0,0.0,0.0,0.0,0.0642559677362442,0.1341772824525833,0.16057857871055603,0.0,0.027181221172213554,0.0,0.09052880853414536,0.06657909601926804,0.04858703911304474,0.2929186522960663,0.2931307256221771,0.0,0.15605556964874268,0.08908288180828094,0.0887300968170166,0.11035666614770889,0.0,0.0,0.02405361458659172,0.12458761781454086,0.12083590030670166,0.11619100719690323,0.12885908782482147,0.0,0.05795864015817642,0.017786826938390732,0.03373647853732109,0.0,0.06599943339824677,0.0,0.07708472013473511,0.0,0.0
00:00:01:32.000,61,0.14809001982212067,0.12415952980518341,0.13376069068908691,0.0,0.01364361122250557,0.15106213092803955,0.024470729753375053,0.14695818722248077,0.12469705194234848,0.023403892293572426,0.037296075373888016,0.013663623481988907,0.15082533657550812,0.02441452629864216,0.0822276845574379,0.0,0.0,0.16129466891288757,0.033257197588682175,0.0,0.07004059106111526,0.0,0.0,0.1282946765422821,0.0,0.0,0.0,0.0,0.063792884349823,0.13543301820755005,0.16204312443733215,0.0,0.025651106610894203,0.0,0.09297017008066177,0.06593180447816849,0.04900960624217987,0.28118976950645447,0.28121519088745117,0.0,0.15527573227882385,0.08981294929981232,0.08946637064218521,0.10741730034351349,0.0,0.0,0.02476201020181179,0.12390678375959396,0.1199299544095993,0.11728610098361969,0.1299917846918106,0.0,0.06091148778796196,0.026711687445640564,0.03577888384461403,0.0,0.07063992321491241,0.0,0.07850383222103119,0.0,0.0
00:00:01:33.000,61,0.15046948194503784,0.1269996613264084,0.13514935970306396,0.0,0.013759949244558811,0.1505584567785263,0.024910569190979004,0.1493002325296402,0.1275567263364792,0.023278767243027687,0.03849358856678009,0.013777924701571465,0.15032008290290833,0.024851400405168533,0.08181080967187881,0.0,0.0,0.15996593236923218,0.03169349953532219,0.0,0.07064357399940491,0.0,0.0,0.1285325586795807,0.0,0.0,0.0,0.0,0.06360822916030884,0.13603119552135468,0.16315308213233948,0.0,0.02461904287338257,0.0,0.09333733469247818,0.06521766632795334,0.04878274351358414,0.2784343957901001,0.2780488133430481,0.0,0.1550825834274292,0.09021271765232086,0.0898699164390564,0.10712427645921707,0.0,0.0,0.02493963949382305,0.12447664141654968,0.12050127238035202,0.1181989461183548,0.13101895153522491,0.0,0.062143076211214066,0.028646202757954597,0.03662983328104019,0.0,0.07235725224018097,0.0,0.0792483538389206,0.0,0.0
00:00:01:34.000,61,0.1514563262462616,0.12844781577587128,0.13736115396022797,0.0,0.01525924727320671,0.1546584516763687,0.026816783472895622,0.1503167301416397,0.12901994585990906,0.021905988454818726,0.040005818009376526,0.015285554341971874,0.1543981432914734,0.026754744350910187,0.08148133754730225,0.0,0.0,0.16019374132156372,0.03223783150315285,0.0,0.07317440211772919,0.0,0.0,0.12660615146160126,0.0,0.0,0.0,0.0,0.06308244168758392,0.1366000473499298,0.16360339522361755,0.0,0.02436789497733116,0.0,0.09434638917446136,0.0657210722565651,0.04909595102071762,0.27778804302215576,0.2776950001716614,0.0,0.15607959032058716,0.09002256393432617,0.08968609571456909,0.10978178679943085,0.0,0.0,0.024946674704551697,0.12676659226417542,0.12294071912765503,0.12036138772964478,0.13386370241641998,0.0,0.06308894604444504,0.026172645390033722,0.03704334795475006,0.0,0.07278686761856079,0.0,0.08098428696393967,0.0,0.0
00:00:01:35.000,61,0.14875155687332153,0.12486117333173752,0.13464190065860748,0.0,0.015166162513196468,0.15622016787528992,0.02686438336968422,0.1476171314716339,0.12540404498577118,0.02259080298244953,0.037981439381837845,0.015193026512861252,0.15596412122249603,0.026808593422174454,0.08124738931655884,0.0,0.0,0.16236811876296997,0.032495345920324326,0.0,0.0727265402674675,0.0,0.0,0.1253405064344406,0.0,0.0,0.0,0.0,0.0628923773765564,0.13581784069538116,0.16306829452514648,0.0,0.02447931095957756,0.0,0.0918339192867279,0.06505672633647919,0.047908298671245575,0.2815709114074707,0.28129860758781433,0.0,0.15558010339736938,0.08966520428657532,0.08932256698608398,0.11028055101633072,0.0,0.0,0.024501532316207886,0.1265750378370285,0.12283823639154434,0.11942245811223984,0.13263680040836334,0.0,0.06155997887253761,0.021602164953947067,0.036156367510557175,0.0,0.07056602835655212,0.0,0.07941124588251114,0.0,0.0
00:00:01:36.000,61,0.1446981132030487,0.11687653511762619,0.1298459768295288,0.0,0.01658092439174652,0.16218526661396027,0.02863110601902008,0.14361993968486786,0.1173584908246994,0.022928576916456223,0.03409570828080177,0.016617437824606895,0.16191954910755157,0.02858918532729149,0.08077205717563629,0.0,0.0,0.16548636555671692,0.03355991467833519,0.0,0.07276701182126999,0.0,0.0,0.12570582330226898,0.0,0.0,0.0,0.0,0.0621473602950573,0.13577120006084442,0.16194960474967957,0.0,0.024662667885422707,0.0,0.0902206227183342,0.06488689035177231,0.047442443668842316,0.28374505043029785,0.28451216220855713,0.0,0.15494713187217712,0.08710305392742157,0.0867462158203125,0.11247223615646362,0.0,0.0,0.023747337982058525,0.12595757842063904,0.12245699763298035,0.1182176023721695,0.1314190924167633,0.0,0.0587221160531044,0.008997387252748013,0.034753452986478806,0.0,0.0651494562625885,0.0,0.0770050510764122,0.0,0.0
00:00:01:37.000,61,0.1431349366903305,0.11532415449619293,0.12878526747226715,0.0,0.016778452321887016,0.16421213746070862,0.029105590656399727,0.142058864235878,0.11579349637031555,0.023092692717909813,0.033335134387016296,0.016816604882478714,0.16394460201263428,0.029066316783428192,0.08058901131153107,0.0,0.0,0.1677568256855011,0.03535312041640282,0.0,0.07083158195018768,0.0,0.0,0.12676717340946198,0.0,0.0,0.0,0.0,0.06185835227370262,0.13464263081550598,0.1600605547428131,0.0,0.025587335228919983,0.0,0.08723519742488861,0.06480368971824646,0.04720158874988556,0.2881914973258972,0.2886536121368408,0.0,0.15455487370491028,0.08718965202569962,0.08683158457279205,0.11353548616170883,0.0,0.0,0.023439068347215652,0.12675616145133972,0.12336405366659164,0.11829370260238647,0.13144797086715698,0.0,0.058072224259376526,0.0057862503454089165,0.034300025552511215,0.0,0.06410178542137146,0.0,0.07648156583309174,0.0,0.0
00:00:01:38.000,61,0.14115382730960846,0.11293968558311462,0.12732507288455963,0.0,0.018004603683948517,0.16836369037628174,0.03014199808239937,0.1401101052761078,0.11338779330253601,0.02221890538930893,0.03184714913368225,0.018049607053399086,0.16809241473674774,0.03011213429272175,0.08059106767177582,0.0,0.0,0.1710834801197052,0.03676867112517357,0.0,0.07013997435569763,0.0,0.0,0.12636986374855042,0.0,0.0,0.0,0.0,0.061349060386419296,0.13380874693393707,0.15857020020484924,0.0,0.026265596970915794,0.0,0.08600924909114838,0.06503588706254959,0.046869657933712006,0.2944064140319824,0.2952870726585388,0.0,0.15548178553581238,0.08602456003427505,0.08566582202911377,0.11510919034481049,0.0,0.0,0.022720178589224815,0.1270611733198166,0.12387480586767197,0.11770015954971313,0.13075119256973267,0.0,0.057005904614925385,0.0,0.033795855939388275,0.0,0.06228325888514519,0.0,0.07611609995365143,0.0,0.0
00:00:01:39.000,61,0.1392853707075119,0.10819264501333237,0.12286374717950821,0.0,0.015511104837059975,0.1605682075023651,0.026976125314831734,0.1382129192352295,0.10859981924295425,0.025070060044527054,0.02870534360408783,0.01554257795214653,0.16033414006233215,0.026949618011713028,0.08100906759500504,0.0,0.0,0.16986042261123657,0.03691063076257706,0.0,0.06798338890075684,0.0,0.0,0.13076888024806976,0.0,0.0,0.0,0.0,0.061640191823244095,0.13211333751678467,0.15662118792533875,0.0,0.027110213413834572,0.0,0.0849626287817955,0.06458567827939987,0.0460289791226387,0.2887687683105469,0.29006409645080566,0.0,0.15372967720031738,0.08558322489261627,0.08520793169736862,0.10934463143348694,0.0,0.0,0.023174406960606575,0.12095362693071365,0.11746520549058914,0.11234965920448303,0.1242123395204544,0.0,0.05458380654454231,0.004022737964987755,0.03298665210604668,0.0,0.060154639184474945,0.0,0.07259870320558548,0.0,0.0
00:00:01:40.000,61,0.13777029514312744,0.10546192526817322,0.12028218060731888,0.0,0.014767609536647797,0.15926271677017212,0.02614169381558895,0.13668841123580933,0.1058463603258133,0.026154693216085434,0.026861920952796936,0.014795606024563313,0.1590394675731659,0.026119844987988472,0.08232146501541138,0.0,0.0,0.1691351979970932,0.033787526190280914,0.0,0.06224743276834488,0.0,0.0,0.13793233036994934,0.0,0.0,0.0,0.0,0.06285418570041656,0.1321147233247757,0.15740378201007843,0.0,0.026606302708387375,0.0,0.08568587899208069,0.06410863250494003,0.045802757143974304,0.2981215715408325,0.29925405979156494,0.0,0.15586233139038086,0.08519822359085083,0.08481509983539581,0.10835607349872589,0.0,0.0,0.022992754355072975,0.11968083679676056,0.11613719910383224,0.11110271513462067,0.12258411198854446,0.0,0.05341649055480957,0.0025895461440086365,0.03236791864037514,0.0,0.05866556242108345,0.0,0.07086657732725143,0.0,0.0
00:00:01:41.000,61,0.13760937750339508,0.1028038039803505,0.11729453504085541,0.0,0.01355062797665596,0.1550239473581314,0.024736568331718445,0.13649426400661469,0.10316342115402222,0.027932213619351387,0.024785008281469345,0.013570516370236874,0.15482142567634583,0.024718498811125755,0.08267806470394135,0.0,0.0,0.16672585904598236,0.031940605491399765,0.0,0.060248978435993195,0.0,0.0,0.1427101492881775,0.0,0.0,0.0,0.0,0.06310412287712097,0.13178372383117676,0.15713189542293549,0.0,0.026240352541208267,0.0,0.08539008349180222,0.06341711431741714,0.044971078634262085,0.2943275570869446,0.2953380048274994,0.0,0.1549871861934662,0.08447085320949554,0.08407622575759888,0.10491220653057098,0.0,0.0,0.023209987208247185,0.11602623760700226,0.11232224106788635,0.10822536051273346,0.11904121935367584,0.0,0.052210792899131775,0.004452359862625599,0.03218141198158264,0.0,0.05740458518266678,0.0,0.0685829371213913,0.0,0.0
00:00:01:42.000,61,0.14372791349887848,0.10557868331670761,0.1166827380657196,0.0,0.012873442843556404,0.15339328348636627,0.02354574203491211,0.14260821044445038,0.10594918578863144,0.027936499565839767,0.024257060140371323,0.012889575213193893,0.1531982719898224,0.02353443019092083,0.08319903910160065,0.0,0.0,0.16571949422359467,0.028758808970451355,0.0,0.05593915283679962,0.0,0.0,0.14831818640232086,0.0,0.0,0.0,0.0,0.06380333006381989,0.1315305083990097,0.15803074836730957,0.0,0.025446657091379166,0.0,0.0857386440038681,0.06275526434183121,0.04484810680150986,0.3036554157733917,0.30418622493743896,0.0,0.15766552090644836,0.08290265500545502,0.08250606060028076,0.10422230511903763,0.0,0.0,0.023359425365924835,0.11469030380249023,0.11100757122039795,0.10811381042003632,0.11905813962221146,0.0,0.05290793254971504,0.004455383867025375,0.03228435665369034,0.0,0.059254929423332214,0.0,0.06816469132900238,0.0,0.0
