Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:55.000,61,0.0945965051651001,0.08709414303302765,0.13897818326950073,0.0,0.0,0.20054174959659576,0.030660592019557953,0.09502649307250977,0.08745047450065613,0.018472809344530106,0.04103318601846695,0.0,0.20021368563175201,0.030593551695346832,0.05950206145644188,0.0,0.04703410342335701,0.13721904158592224,0.08412784337997437,0.14471513032913208,0.0714191198348999,0.0,0.011293157003819942,0.16235411167144775,0.17019549012184143,0.0,0.0,0.04913433641195297,0.05112343281507492,0.09662257134914398,0.10404156148433685,0.05917378515005112,0.04272512346506119,0.09330564737319946,0.06691261380910873,0.05731523409485817,0.05676848068833351,0.24219194054603577,0.2368527352809906,0.07692936062812805,0.08314447104930878,0.11545290052890778,0.11515803635120392,0.11844237148761749,0.00950203649699688,0.0,0.0,0.14857494831085205,0.1469878852367401,0.11409768462181091,0.12728142738342285,0.0,0.05665401369333267,0.01250811479985714,0.02729121595621109,0.0,0.04514966905117035,0.0,0.0849497988820076,0.045179419219493866,0.0
00:00:01:56.000,61,0.0896039679646492,0.08055505156517029,0.13626982271671295,0.0,0.0,0.20421664416790009,0.0329403355717659,0.08995126187801361,0.0808694064617157,0.019434068351984024,0.03931132331490517,0.0,0.20387735962867737,0.03288111835718155,0.05890072137117386,0.0,0.04728540778160095,0.13829775154590607,0.08464109152555466,0.14353671669960022,0.07152235507965088,0.0,0.010592767968773842,0.1602356731891632,0.16745227575302124,0.0,0.0,0.048349779099226,0.05020543932914734,0.09546438604593277,0.10275987535715103,0.058530330657958984,0.04305824264883995,0.09189537912607193,0.06465274095535278,0.05598892271518707,0.05543374642729759,0.242597758769989,0.2369086742401123,0.07594473659992218,0.08182385563850403,0.11507086455821991,0.11475703120231628,0.11781062185764313,0.00919257290661335,0.0,0.0,0.1466018706560135,0.14474742114543915,0.11186560243368149,0.12458716332912445,0.0,0.054755114018917084,0.006410878151655197,0.026146195828914642,0.0,0.040267542004585266,0.0,0.08357921987771988,0.040299929678440094,0.0
00:00:01:57.000,61,0.08783254027366638,0.07890619337558746,0.13657531142234802,0.0,0.0,0.20696476101875305,0.03343435376882553,0.08821076154708862,0.07921428978443146,0.019400760531425476,0.03977261856198311,0.0,0.20661833882331848,0.03336916118860245,0.059230633080005646,0.0,0.046945780515670776,0.13805876672267914,0.08511052280664444,0.1445600688457489,0.07208575308322906,0.0,0.010975107550621033,0.16019749641418457,0.16765879094600677,0.0,0.0,0.04849221557378769,0.0503886416554451,0.09547272324562073,0.10266025364398956,0.0597086176276207,0.04341941699385643,0.09371861815452576,0.06523630023002625,0.05707530304789543,0.05660481005907059,0.241521954536438,0.2359394133090973,0.07552742958068848,0.08148404955863953,0.11710770428180695,0.11679300665855408,0.11586292833089828,0.007341161370277405,0.0,0.0,0.14802822470664978,0.14628319442272186,0.11242570728063583,0.12535442411899567,0.0,0.05642560124397278,0.005425473675131798,0.027276620268821716,0.0,0.03919443488121033,0.0,0.08374720066785812,0.03922681882977486,0.0
00:00:01:58.000,61,0.08968425542116165,0.0808296650648117,0.13738061487674713,0.0,0.0,0.2062082141637802,0.032836392521858215,0.09010588377714157,0.08115118741989136,0.019210686907172203,0.04046481475234032,0.0,0.2058614194393158,0.0327640175819397,0.05990779027342796,0.0,0.04675454646348953,0.1384982317686081,0.08495104312896729,0.14637763798236847,0.0720183402299881,0.0,0.011340871453285217,0.16103312373161316,0.1687968671321869,0.0,0.0,0.04903939738869667,0.05102630332112312,0.09638559073209763,0.10367459058761597,0.060262806713581085,0.043448787182569504,0.09458287060260773,0.06639271974563599,0.05804305151104927,0.05759419873356819,0.24318066239356995,0.23781335353851318,0.07608457654714584,0.08221215009689331,0.1176367849111557,0.11732809990644455,0.11459195613861084,0.006817996501922607,0.0,0.0,0.14854370057582855,0.14688721299171448,0.11327993124723434,0.1264868527650833,0.0,0.058141790330410004,0.007093686610460281,0.028390804305672646,0.0,0.040633417665958405,0.0,0.0841054692864418,0.04066581279039383,0.0
00:00:01:59.000,61,0.09643532335758209,0.08680932968854904,0.13874007761478424,0.0,0.0,0.2011038064956665,0.030983174219727516,0.09690317511558533,0.08716672658920288,0.01868552714586258,0.04130827262997627,0.0,0.20076531171798706,0.030906226485967636,0.06081180274486542,0.0,0.04646611213684082,0.13951383531093597,0.08458629250526428,0.15102580189704895,0.0723879486322403,0.0,0.011715777218341827,0.15931275486946106,0.16744625568389893,0.0,0.0,0.04980633407831192,0.05192439258098602,0.09823645651340485,0.10581105947494507,0.06007225066423416,0.04307075962424278,0.09477068483829498,0.06828119605779648,0.058927226811647415,0.05843853950500488,0.24483615159988403,0.23979273438453674,0.07703862339258194,0.08338828384876251,0.11603043228387833,0.11573272943496704,0.11309823393821716,0.0075609805062413216,0.0,0.0,0.147037073969841,0.14541876316070557,0.11397615075111389,0.1275264024734497,0.0,0.06038535758852959,0.011262875981628895,0.029935169965028763,0.0,0.04491628333926201,0.0,0.08466745167970657,0.04494678974151611,0.0
00:00:02:00.000,61,0.09685344249010086,0.08790925145149231,0.1394408941268921,0.0,0.0,0.2009417563676834,0.03056446835398674,0.09734579175710678,0.08827446401119232,0.018470264971256256,0.041797854006290436,0.0,0.20060479640960693,0.03048453852534294,0.06094202399253845,0.0,0.04642083868384361,0.1390555053949356,0.08446025848388672,0.15068665146827698,0.07222761958837509,0.0,0.01192283071577549,0.16061413288116455,0.16892050206661224,0.0,0.0,0.04999866336584091,0.0521480068564415,0.0983772948384285,0.10594987869262695,0.06042483448982239,0.043057359755039215,0.09532617032527924,0.06879701465368271,0.0593370720744133,0.05886371433734894,0.2447792887687683,0.23981700837612152,0.07726787030696869,0.08370880782604218,0.11661717295646667,0.11632421612739563,0.11339043825864792,0.007396026514470577,0.0,0.0,0.14810587465763092,0.14658023416996002,0.11469893902540207,0.1283734142780304,0.0,0.060814183205366135,0.012584522366523743,0.030163267627358437,0.0,0.04577784985303879,0.0,0.08503973484039307,0.04580801725387573,0.0
00:00:02:01.000,61,0.09904488176107407,0.0900580883026123,0.13968820869922638,0.0,0.0,0.19849523901939392,0.029870333150029182,0.09952984005212784,0.09043440222740173,0.018303880468010902,0.041773486882448196,0.0,0.1981646716594696,0.029793500900268555,0.060831476002931595,0.0,0.046526357531547546,0.13905170559883118,0.08419084548950195,0.15080174803733826,0.07211492210626602,0.0,0.01181135792285204,0.16016890108585358,0.16843071579933167,0.0,0.0,0.05000679939985275,0.05215249955654144,0.09859184175729752,0.10624773055315018,0.05979098007082939,0.04277213290333748,0.09451457858085632,0.06885436177253723,0.05891465023159981,0.05839188024401665,0.24482867121696472,0.23986142873764038,0.07755642384290695,0.08399594575166702,0.11529690772294998,0.11500701308250427,0.1143961101770401,0.008536091074347496,0.0,0.0,0.14726893603801727,0.14571115374565125,0.1146058738231659,0.12823118269443512,0.0,0.06025855243206024,0.014098688960075378,0.029793597757816315,0.0,0.04727812111377716,0.0,0.08515062928199768,0.047307468950748444,0.0
00:00:02:02.000,61,0.09899343550205231,0.09045232832431793,0.13937540352344513,0.0,0.0,0.19744879007339478,0.029748421162366867,0.09945602715015411,0.09082852303981781,0.018425004556775093,0.041421547532081604,0.0,0.1971220225095749,0.02967495284974575,0.06050467863678932,0.0,0.046904657036066055,0.13900645077228546,0.08371909707784653,0.1485213190317154,0.07123066484928131,0.0,0.011496311984956264,0.1619114875793457,0.1699623465538025,0.0,0.0,0.0498807467520237,0.05198437720537186,0.09831163287162781,0.10601290315389633,0.05903766304254532,0.042578037828207016,0.09311685711145401,0.0681685283780098,0.05802150070667267,0.05744307488203049,0.24629682302474976,0.2412146031856537,0.07796928286552429,0.0843486487865448,0.1143331378698349,0.11404386162757874,0.11649122834205627,0.009820005856454372,0.0,0.0,0.14702588319778442,0.14540868997573853,0.11437840014696121,0.12782013416290283,0.0,0.05855659395456314,0.014535214751958847,0.02858351171016693,0.0,0.04749917984008789,0.0,0.08501070737838745,0.04752939194440842,0.0
00:00:02:03.000,61,0.09959214180707932,0.09123794734477997,0.1381496787071228,0.0,0.0,0.19404321908950806,0.02953999489545822,0.09997139871120453,0.09161128848791122,0.018740059807896614,0.040106967091560364,0.0,0.19372747838497162,0.029480542987585068,0.05943350866436958,0.0,0.04776699095964432,0.13905832171440125,0.08284961432218552,0.14410528540611267,0.06977029144763947,0.0,0.01053461991250515,0.16315516829490662,0.1705351620912552,0.0,0.0,0.04927024617791176,0.05123268812894821,0.09747878462076187,0.10528253763914108,0.05668153986334801,0.04199782386422157,0.08920754492282867,0.06611278653144836,0.05536845698952675,0.05463084951043129,0.24811258912086487,0.24266710877418518,0.07848961651325226,0.08461610227823257,0.11086785048246384,0.11057586967945099,0.12132395803928375,0.013363774865865707,0.0,0.0,0.14485687017440796,0.14299970865249634,0.1129685714840889,0.1258300095796585,0.0,0.05403610318899155,0.014806948602199554,0.025498300790786743,0.0,0.04783990979194641,0.0,0.08441991358995438,0.04787115380167961,0.0
00:00:02:04.000,61,0.10119399428367615,0.09222282469272614,0.13722985982894897,0.0,0.0,0.19110903143882751,0.029325149953365326,0.10152077674865723,0.09259696304798126,0.01898243837058544,0.039207953959703445,0.0,0.1907997578382492,0.029274076223373413,0.05900884419679642,0.0,0.04822034016251564,0.1397872269153595,0.08234552294015884,0.14305289089679718,0.06909609586000443,0.0,0.009935918264091015,0.16263821721076965,0.16960544884204865,0.0,0.0,0.04900585114955902,0.05090195685625076,0.09740731120109558,0.10534815490245819,0.055077679455280304,0.04160935431718826,0.08664495497941971,0.065047986805439,0.05382603034377098,0.052979081869125366,0.2499438226222992,0.2443203330039978,0.07889589667320251,0.08487191051244736,0.10814832895994186,0.10785387456417084,0.12334303557872772,0.01560390554368496,0.0,0.0,0.14248402416706085,0.14043039083480835,0.11181922256946564,0.12435466051101685,0.0,0.051793716847896576,0.014913773164153099,0.024013755843043327,0.0,0.04836307466030121,0.0,0.08392196893692017,0.04839491844177246,0.0
00:00:02:05.000,61,0.10618127882480621,0.09481547772884369,0.13588738441467285,0.0,0.0,0.18558579683303833,0.028779197484254837,0.1064482256770134,0.09519834071397781,0.01933700405061245,0.03802875056862831,0.0,0.18528366088867188,0.028736867010593414,0.05910272151231766,0.0,0.048546090722084045,0.14224141836166382,0.08182118833065033,0.1458667814731598,0.06885693222284317,0.0,0.009259447455406189,0.1590573936700821,0.16557544469833374,0.0,0.0,0.04899756982922554,0.050871673971414566,0.09842243045568466,0.10670208185911179,0.05289215222001076,0.041074030101299286,0.08338308334350586,0.06439252197742462,0.05232097581028938,0.05132155492901802,0.2537192404270172,0.24801351130008698,0.07960477471351624,0.08543332666158676,0.10363529622554779,0.10333682596683502,0.12341108173131943,0.01833319664001465,0.0,0.0,0.13735701143741608,0.13497184216976166,0.1099141463637352,0.12216746062040329,0.0,0.050579167902469635,0.015137635171413422,0.023341361433267593,0.0,0.049909695982933044,0.0,0.08308462053537369,0.049942031502723694,0.0
00:00:02:06.000,61,0.11612633615732193,0.1028195470571518,0.1371995210647583,0.0,0.0,0.17794689536094666,0.026396790519356728,0.11644040793180466,0.10324916243553162,0.018793506547808647,0.038811974227428436,0.0,0.17765532433986664,0.026349816471338272,0.060429349541664124,0.0,0.048160552978515625,0.14443989098072052,0.0813533365726471,0.1534467190504074,0.06950286030769348,0.0,0.009622049517929554,0.15526612102985382,0.162174791097641,0.0,0.0,0.05002601072192192,0.052075210958719254,0.10120321810245514,0.1099395900964737,0.05224628001451492,0.040522754192352295,0.08306333422660828,0.0667824000120163,0.05329063907265663,0.05221370607614517,0.2568366527557373,0.25155505537986755,0.08091665059328079,0.08699911832809448,0.10057566314935684,0.10028911381959915,0.12068122625350952,0.019615625962615013,0.0,0.0,0.13389796018600464,0.13147059082984924,0.11024122685194016,0.12290371209383011,0.0,0.053662657737731934,0.020121140405535698,0.025526612997055054,0.0,0.05556019768118858,0.0,0.08352835476398468,0.055590275675058365,0.0
00:00:02:07.000,61,0.12512323260307312,0.11135468631982803,0.13927653431892395,0.0,0.0,0.17061026394367218,0.023658351972699165,0.12549063563346863,0.11183488368988037,0.01792113110423088,0.039949748665094376,0.0,0.17033404111862183,0.023608703166246414,0.061238888651132584,0.0,0.04786667972803116,0.1449718475341797,0.08081300556659698,0.15827676653862,0.06997217983007431,0.0,0.010050187818706036,0.15319016575813293,0.16054821014404297,0.0,0.0,0.05084267631173134,0.05303329601883888,0.10324259847402573,0.11230859160423279,0.05175475776195526,0.039881493896245956,0.08306707441806793,0.06906645745038986,0.0540858656167984,0.05294107645750046,0.2574595808982849,0.2525414526462555,0.0820554867386818,0.08840399235486984,0.09817966818809509,0.09790931642055511,0.12012304365634918,0.02116333693265915,0.0,0.0,0.13225731253623962,0.12990301847457886,0.11124762147665024,0.12428572028875351,0.0,0.05576937645673752,0.026377050206065178,0.026971548795700073,0.0,0.061694443225860596,0.0,0.08445928245782852,0.06172112748026848,0.0
00:00:02:08.000,61,0.13236325979232788,0.11754707992076874,0.14063169062137604,0.0,0.0,0.1650591343641281,0.021726887673139572,0.13276925683021545,0.11806411296129227,0.01732059381902218,0.040714144706726074,0.0,0.16479264199733734,0.02167501673102379,0.06201929599046707,0.0,0.047509223222732544,0.1458675116300583,0.08060230314731598,0.16350193321704865,0.07074712216854095,0.0,0.010398670099675655,0.1500861644744873,0.1577913761138916,0.0,0.0,0.051488835364580154,0.053798627108335495,0.10502956807613373,0.11436624079942703,0.05142785236239433,0.039447344839572906,0.08324038237333298,0.07092488557100296,0.0548681765794754,0.05367884784936905,0.25785863399505615,0.25324496626853943,0.08275874704122543,0.08929937332868576,0.09620320796966553,0.09594295918941498,0.1185196191072464,0.022019848227500916,0.0,0.0,0.1302628070116043,0.1279287338256836,0.11171090602874756,0.12506286799907684,0.0,0.05799182504415512,0.030503874644637108,0.02855043113231659,0.0,0.06611877679824829,0.0,0.08501917868852615,0.0661427453160286,0.0
00:00:02:09.000,61,0.13609443604946136,0.12172780930995941,0.14179059863090515,0.0,0.0,0.1615537405014038,0.020312150940299034,0.13652032613754272,0.12226923555135727,0.01681806705892086,0.04126850515604019,0.0,0.16129715740680695,0.020260997116565704,0.06208246201276779,0.0,0.0474979467689991,0.14542292058467865,0.08023333549499512,0.16410265862941742,0.07072257250547409,0.0,0.010535522364079952,0.1500777304172516,0.15795308351516724,0.0,0.0,0.051725905388593674,0.05407407879829407,0.10557781904935837,0.1150221899151802,0.05106185004115105,0.03906727209687233,0.08302000164985657,0.07173755764961243,0.054921992123126984,0.05369143560528755,0.2573546767234802,0.25284966826438904,0.08327308297157288,0.08991941809654236,0.09509676694869995,0.09484553337097168,0.11963111162185669,0.023156102746725082,0.0,0.0,0.13011567294597626,0.12784282863140106,0.11234474182128906,0.1258031129837036,0.0,0.05812959372997284,0.03392687812447548,0.028613019734621048,0.0,0.06914672255516052,0.0,0.08559558540582657,0.069168820977211,0.0
00:00:02:10.000,61,0.1379435658454895,0.129625603556633,0.14526863396167755,0.0,0.0,0.16102637350559235,0.019108794629573822,0.1383386105298996,0.13022081553936005,0.01603776589035988,0.04404103755950928,0.0,0.16076180338859558,0.019040828570723534,0.06340742856264114,0.0,0.04696709290146828,0.14307472109794617,0.07918509840965271,0.1608361303806305,0.06947345286607742,0.0,0.01125893834978342,0.15753203630447388,0.16631804406642914,0.0,0.0,0.052582260221242905,0.05509798228740692,0.10667181760072708,0.11638250201940536,0.052314311265945435,0.03876974433660507,0.08460137993097305,0.07456231117248535,0.05575963482260704,0.05452488735318184,0.2574835419654846,0.2534755766391754,0.0853050947189331,0.0924871638417244,0.09671978652477264,0.09648729860782623,0.124478280544281,0.02527325041592121,0.0,0.0,0.1355384737253189,0.13350437581539154,0.11731584370136261,0.13167956471443176,0.0,0.059886034578084946,0.04047884792089462,0.028589438647031784,0.0,0.07419148832559586,0.0,0.0875101163983345,0.07421530783176422,0.0
00:00:02:11.000,61,0.13922077417373657,0.14049337804317474,0.1484002321958542,0.0,0.0,0.15991012752056122,0.01684795506298542,0.13955378532409668,0.1411525011062622,0.015573816373944283,0.04675959050655365,0.0,0.15964385867118835,0.016757799312472343,0.06498085707426071,0.0,0.04584655165672302,0.1392776519060135,0.07680749893188477,0.15544316172599792,0.06749700009822845,0.0,0.011739533394575119,0.16946221888065338,0.17935359477996826,0.0,0.0,0.053545501083135605,0.056312792003154755,0.10801561176776886,0.11795606464147568,0.05363024026155472,0.03760632872581482,0.0861361101269722,0.07818709313869476,0.05665089562535286,0.05538924038410187,0.2577330768108368,0.25442755222320557,0.0885467678308487,0.09638219326734543,0.09858661144971848,0.09838449209928513,0.1327826976776123,0.02880653738975525,0.0,0.0,0.1439032256603241,0.14238277077674866,0.12503308057785034,0.14052367210388184,0.0,0.0617181658744812,0.04834017902612686,0.02834216132760048,0.0,0.08140784502029419,0.0,0.08907534927129745,0.08143399655818939,0.0
00:00:02:12.000,61,0.140298992395401,0.1470259428024292,0.151447132229805,0.0,0.0,0.15979647636413574,0.015836793929338455,0.14062057435512543,0.14773012697696686,0.014957485720515251,0.049224868416786194,0.0,0.15952293574810028,0.01573001965880394,0.06617818027734756,0.0,0.045564036816358566,0.1373695731163025,0.07570156455039978,0.15164786577224731,0.06583185493946075,0.0,0.012384801171720028,0.17772410809993744,0.1884000599384308,0.0,0.0,0.054418038576841354,0.05733545497059822,0.10896178334951401,0.1191442534327507,0.054797761142253876,0.03742209076881409,0.08739429712295532,0.08055078238248825,0.05742746591567993,0.05616423487663269,0.25947296619415283,0.2565944492816925,0.09059399366378784,0.09891723096370697,0.10036633163690567,0.10018178820610046,0.13722938299179077,0.030526548624038696,0.0,0.0,0.14912068843841553,0.14782676100730896,0.12947076559066772,0.14573663473129272,0.0,0.06301207840442657,0.054213766008615494,0.028147252276539803,0.0,0.08560961484909058,0.0,0.09076061099767685,0.0856381356716156,0.0
00:00:02:13.000,61,0.13810589909553528,0.1395248919725418,0.1496780961751938,0.0,0.0,0.1614423245191574,0.01732446812093258,0.13850842416286469,0.1401861011981964,0.015387491323053837,0.047772880643606186,0.0,0.16116861999034882,0.01722552999854088,0.06536131352186203,0.0,0.04675282910466194,0.14005813002586365,0.07663564383983612,0.15229618549346924,0.06543193012475967,0.0,0.012158488854765892,0.1753803789615631,0.18537312746047974,0.0,0.0,0.05419812723994255,0.05697488784790039,0.10814099758863449,0.11821861565113068,0.05423470959067345,0.03836049884557724,0.08616621047258377,0.07811188697814941,0.057031892240047455,0.0557914674282074,0.26383161544799805,0.2605133056640625,0.08939371258020401,0.09738588333129883,0.10027238726615906,0.10007284581661224,0.13278833031654358,0.028031110763549805,0.0,0.0,0.14541973173618317,0.14386063814163208,0.1250896155834198,0.14064525067806244,0.0,0.06127907708287239,0.0499916672706604,0.027821429073810577,0.0,0.08072249591350555,0.0,0.08991099894046783,0.08075202256441116,0.0
00:00:02:14.000,61,0.13697771728038788,0.13347791135311127,0.14699937403202057,0.0,0.0,0.1616968810558319,0.018280263990163803,0.13739745318889618,0.134098082780838,0.015943443402647972,0.04560910165309906,0.0,0.16142921149730682,0.018195554614067078,0.06430545449256897,0.0,0.04709554836153984,0.14186300337314606,0.07760196924209595,0.15539968013763428,0.06672515720129013,0.0,0.011602809652686119,0.16852013766765594,0.17780593037605286,0.0,0.0,0.05346718803048134,0.056108810007572174,0.10728912055492401,0.11715757846832275,0.053225673735141754,0.03858919441699982,0.08500897139310837,0.07594646513462067,0.05635876581072807,0.05512149631977081,0.2628881633281708,0.25918033719062805,0.08762969821691513,0.09519229829311371,0.09882032871246338,0.09860517084598541,0.12878064811229706,0.026399221271276474,0.0,0.0,0.14085128903388977,0.13908638060092926,0.12107743322849274,0.13593144714832306,0.0,0.06004155054688454,0.04479125514626503,0.02793920412659645,0.0,0.07683305442333221,0.0,0.0884392037987709,0.07686077803373337,0.0
00:00:02:15.000,61,0.13561946153640747,0.13005341589450836,0.14481619000434875,0.0,0.0,0.16178524494171143,0.01854989491403103,0.1360453963279724,0.13064612448215485,0.01653682440519333,0.04396344721317291,0.0,0.16152487695217133,0.018472682684659958,0.06363413482904434,0.0,0.04717443138360977,0.14264866709709167,0.07765220105648041,0.1563693881034851,0.0671171247959137,0.0,0.011078625917434692,0.16612392663955688,0.17495565116405487,0.0,0.0,0.05301768705248833,0.055596157908439636,0.10675048828125,0.11644820868968964,0.05252237245440483,0.03840944916009903,0.08405374735593796,0.07461466640233994,0.05589274317026138,0.05464864894747734,0.2629726827144623,0.2590581178665161,0.08695830404758453,0.09425684064626694,0.09799402952194214,0.09777278453111649,0.12738685309886932,0.025736430659890175,0.0,0.0,0.13892412185668945,0.13713446259498596,0.11930787563323975,0.13372176885604858,0.0,0.05902649462223053,0.04150187596678734,0.02784840576350689,0.0,0.0747615322470665,0.0,0.08717215806245804,0.07478856295347214,0.0
00:00:02:16.000,61,0.1334732621908188,0.1262216866016388,0.14392170310020447,0.0,0.0,0.16312970221042633,0.019174620509147644,0.13396209478378296,0.12679168581962585,0.01691611297428608,0.04333307966589928,0.0,0.16286973655223846,0.019096756353974342,0.06335271894931793,0.0,0.04799072444438934,0.1439826339483261,0.07753943651914597,0.15459951758384705,0.0657448023557663,0.0,0.010955161415040493,0.16894587874412537,0.17745807766914368,0.0,0.0,0.053158923983573914,0.05568975582718849,0.10637592524290085,0.11603449285030365,0.0523962639272213,0.038865163922309875,0.0832243487238884,0.07337076216936111,0.055793095380067825,0.05456027016043663,0.26811283826828003,0.264005184173584,0.08707494288682938,0.09426890313625336,0.0986577495932579,0.09843333810567856,0.1261845827102661,0.024516133591532707,0.0,0.0,0.13849365711212158,0.1366529017686844,0.11780396103858948,0.13188092410564423,0.0,0.057755451649427414,0.039947424083948135,0.02733238972723484,0.0,0.07236529141664505,0.0,0.08672941476106644,0.07239451259374619,0.0
00:00:02:17.000,61,0.13152772188186646,0.12603925168514252,0.14680303633213043,0.0,0.0,0.16641879081726074,0.01945146918296814,0.13211672008037567,0.1266213059425354,0.01618441380560398,0.04552804306149483,0.0,0.16614870727062225,0.019359733909368515,0.06385413557291031,0.0,0.04854821786284447,0.14307676255702972,0.07774137705564499,0.15088516473770142,0.06422775983810425,0.0,0.011931817047297955,0.1758105307817459,0.18484658002853394,0.0,0.0,0.05391834303736687,0.05649690702557564,0.10627888143062592,0.11595164239406586,0.05425754562020302,0.03982144594192505,0.08540673553943634,0.07432794570922852,0.057184215635061264,0.05604937672615051,0.2707279920578003,0.2667447626590729,0.08758365362882614,0.09509548544883728,0.10247636586427689,0.10225970298051834,0.1263132095336914,0.02266056090593338,0.0,0.0,0.14277762174606323,0.141090527176857,0.11936379224061966,0.13381369411945343,0.0,0.05860389024019241,0.04308696836233139,0.02748745307326317,0.0,0.07230834662914276,0.0,0.08848971128463745,0.07233953475952148,0.0
00:00:02:18.000,61,0.1331785023212433,0.129417285323143,0.15074194967746735,0.0,0.0,0.16824215650558472,0.020076973363757133,0.13373823463916779,0.13003714382648468,0.01488910149782896,0.04845453426241875,0.0,0.16795095801353455,0.019977405667304993,0.06479181349277496,0.0,0.04814662039279938,0.14167720079421997,0.07913172245025635,0.15203562378883362,0.06554006040096283,0.0,0.013074947521090508,0.17380788922309875,0.1836293339729309,0.0,0.0,0.054254624992609024,0.0568847730755806,0.10672090947628021,0.116575688123703,0.055946432054042816,0.0406663604080677,0.08834213018417358,0.07644163072109222,0.05822809040546417,0.05716383457183838,0.26547038555145264,0.261751651763916,0.08705723285675049,0.09492304176092148,0.10432767122983932,0.10411006212234497,0.12589216232299805,0.022353455424308777,0.0,0.0,0.14460885524749756,0.14282751083374023,0.12103352695703506,0.13622808456420898,0.0,0.06132311001420021,0.04652399942278862,0.02841699868440628,0.0,0.0739283561706543,0.0,0.09087959676980972,0.07395873218774796,0.0
00:00:02:19.000,61,0.12081558257341385,0.11596798896789551,0.14755317568778992,0.0,0.0,0.1801479458808899,0.02505529299378395,0.12128064781427383,0.11651253700256348,0.016294855624437332,0.047019898891448975,0.0,0.17982006072998047,0.02495521493256092,0.06449070572853088,0.0,0.04820637404918671,0.14262576401233673,0.08069616556167603,0.1494603008031845,0.06590773910284042,0.0,0.012709793634712696,0.17298206686973572,0.18228405714035034,0.0,0.0,0.053312622010707855,0.05578656122088432,0.10464861989021301,0.11416672170162201,0.05718415230512619,0.04206375032663345,0.08920315653085709,0.0737466812133789,0.057766880840063095,0.05683546140789986,0.26523369550704956,0.26112085580825806,0.08505736291408539,0.09258339554071426,0.10793254524469376,0.10768274962902069,0.12293019145727158,0.019010383635759354,0.0,0.0,0.14515045285224915,0.1430940181016922,0.11894354969263077,0.1338319629430771,0.0,0.06061568111181259,0.035594403743743896,0.0278313010931015,0.0,0.06394656002521515,0.0,0.08941711485385895,0.06398284435272217,0.0
00:00:02:20.000,61,0.11586430668830872,0.11284912377595901,0.14818139374256134,0.0,0.0,0.18472561240196228,0.025934908539056778,0.11633020639419556,0.11337940394878387,0.01604866236448288,0.04748248681426048,0.0,0.1843925416469574,0.025835338979959488,0.06380270421504974,0.0,0.04809686541557312,0.14016816020011902,0.08135385811328888,0.14586934447288513,0.06635699421167374,0.0,0.012954534962773323,0.17435327172279358,0.1837681531906128,0.0,0.0,0.05280211567878723,0.05520904064178467,0.10306330770254135,0.11224642395973206,0.0583469532430172,0.04244860261678696,0.09101571142673492,0.07334279268980026,0.058017708361148834,0.05718032270669937,0.2599998116493225,0.25576457381248474,0.08392435312271118,0.09142349660396576,0.11075450479984283,0.11050247400999069,0.12415927648544312,0.017574671655893326,0.0,0.0,0.1485087126493454,0.14661109447479248,0.11967228353023529,0.13455988466739655,0.0,0.060071878135204315,0.03437425196170807,0.027340762317180634,0.0,0.061830244958400726,0.0,0.08992987126111984,0.061865679919719696,0.0
00:00:02:21.000,61,0.1119798868894577,0.10925178974866867,0.1484992355108261,0.0,0.0,0.18951210379600525,0.0275566466152668,0.11241868138313293,0.10976744443178177,0.015955621376633644,0.04793401435017586,0.0,0.18916372954845428,0.027456097304821014,0.0637272521853447,0.0,0.0478089414536953,0.1392761766910553,0.08251591771841049,0.1455925703048706,0.06747810542583466,0.0,0.013265612535178661,0.17249691486358643,0.18203634023666382,0.0,0.0,0.05243084207177162,0.05479445308446884,0.10219594836235046,0.11120092868804932,0.059525422751903534,0.04311446100473404,0.09287909418344498,0.07320056110620499,0.05843392387032509,0.057689398527145386,0.25575897097587585,0.25146788358688354,0.0826302170753479,0.09010761976242065,0.11296778917312622,0.11270599067211151,0.12289544939994812,0.015866052359342575,0.0,0.0,0.1497797966003418,0.14785148203372955,0.11962579935789108,0.1346321851015091,0.0,0.06087004020810127,0.0317973718047142,0.027687527239322662,0.0,0.059053510427474976,0.0,0.09026370942592621,0.0590890496969223,0.0
