Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.1395757794380188,0.0673159807920456,0.0886586382985115,0.0,0.0,0.14021962881088257,0.02182183787226677,0.11702270060777664,0.03652946278452873,0.008730065077543259,0.008597124367952347,0.0,0.1488349288702011,0.003752049058675766,0.0,0.0,0.012163829058408737,0.049222350120544434,0.1373877227306366,0.0,0.12561021745204926,0.0,0.0,0.15340556204319,0.0,0.0,0.0,0.0,0.05895337462425232,0.06604234874248505,0.0,0.07475851476192474,0.001531168818473816,0.05834884196519852,0.0,0.0548635870218277,0.053521569818258286,0.4391636252403259,0.42727288603782654,0.06120728701353073,0.06529444456100464,0.07825729995965958,0.06312298774719238,0.08176302164793015,0.056623853743076324,0.0,0.03138001635670662,0.0626588836312294,0.07149003446102142,0.06555923819541931,0.08015640825033188,0.0,0.059216056019067764,0.0,0.016175461933016777,0.0,0.03128568455576897,0.0,0.05597621947526932,0.01128045842051506,0.0
00:00:00:58.000,61,0.14359153807163239,0.07060175389051437,0.08705583959817886,0.0,0.0,0.1436830759048462,0.02644916996359825,0.11836330592632294,0.03839839622378349,0.010997634381055832,0.008806489408016205,0.0,0.15189313888549805,0.007636453956365585,0.0,0.0,0.010410569608211517,0.0457753911614418,0.1400662064552307,0.0,0.12602028250694275,0.0,0.0,0.15490229427814484,0.0,0.0,0.0,0.0,0.059403643012046814,0.06475991010665894,0.0,0.07654969394207001,0.0,0.058786049485206604,0.0,0.05555824935436249,0.05449829623103142,0.4422764182090759,0.4307495653629303,0.06217906251549721,0.06644479930400848,0.0799330547451973,0.06344443559646606,0.08479779958724976,0.059002168476581573,0.0,0.03288573399186134,0.06538262218236923,0.07581601291894913,0.06855262815952301,0.08286456018686295,0.0,0.05890956521034241,0.0,0.01618736796081066,0.0,0.03269911929965019,0.0,0.05582837015390396,0.011541347950696945,0.0
00:00:00:59.000,61,0.1529945731163025,0.07650260627269745,0.08198398351669312,0.0,0.0,0.14765924215316772,0.033410701900720596,0.12514051795005798,0.041920896619558334,0.016767945140600204,0.007128659635782242,0.0,0.15483373403549194,0.01416192576289177,0.0,0.0,0.007210582494735718,0.03716706484556198,0.14274170994758606,0.0,0.1276058852672577,0.0,0.0,0.1469726264476776,0.0,0.0,0.0,0.0,0.05868196487426758,0.06159646809101105,0.0,0.07866017520427704,0.0,0.060131967067718506,0.0,0.05618728697299957,0.05619903653860092,0.4412176012992859,0.43042460083961487,0.06255702674388885,0.0669131875038147,0.08001615107059479,0.062201328575611115,0.08767063915729523,0.062360137701034546,0.0,0.0347127839922905,0.06732367724180222,0.08124496042728424,0.07394301891326904,0.08653617650270462,0.0,0.05877204239368439,0.0,0.016884205862879753,0.0,0.035606201738119125,0.0,0.054245807230472565,0.012006301432847977,0.0
00:00:01:00.000,61,0.15615341067314148,0.08458974212408066,0.08795036375522614,0.0,0.0,0.14460012316703796,0.04564916715025902,0.12153345346450806,0.058602117002010345,0.01220029592514038,0.009712500497698784,0.009419715031981468,0.14974269270896912,0.016684025526046753,0.0,0.0,0.0064127519726753235,0.029279939830303192,0.13975585997104645,0.0,0.12425588071346283,0.0,0.0,0.14666785299777985,0.0,0.0,0.0,0.0,0.058272652328014374,0.06022544205188751,0.0,0.07994116842746735,0.0,0.06221871078014374,0.0,0.057210832834243774,0.05807177722454071,0.44179224967956543,0.4317978322505951,0.06466802954673767,0.06935235857963562,0.07468277961015701,0.06129002571105957,0.09518353641033173,0.0590040385723114,0.0,0.0351957231760025,0.0779457837343216,0.09870019555091858,0.07387968897819519,0.09024149924516678,0.0,0.05777159333229065,0.0,0.018993673846125603,0.0,0.0351596362888813,0.0,0.05338884890079498,0.016099367290735245,0.0
00:00:01:01.000,61,0.15313047170639038,0.15387962758541107,0.1412702202796936,0.0,0.0,0.10362936556339264,0.02301795780658722,0.1495869904756546,0.11370845139026642,0.04356875270605087,0.028678569942712784,0.0,0.124252088367939,0.021108215674757957,0.0,0.0,0.007067076861858368,0.02470090240240097,0.13467475771903992,0.0,0.12134083360433578,0.0,0.0,0.143682062625885,0.0,0.0,0.0,0.0,0.05647563934326172,0.059761956334114075,0.0,0.07846398651599884,0.0,0.06387785077095032,0.0,0.05704417824745178,0.05936437100172043,0.4413738250732422,0.4322367012500763,0.06598018109798431,0.07092417776584625,0.07846786081790924,0.049633368849754333,0.1349475383758545,0.0354485921561718,0.0,0.013373956084251404,0.0965556651353836,0.10616421699523926,0.1194252148270607,0.11152948439121246,0.0,0.07520371675491333,0.017631616443395615,0.022632654756307602,0.0,0.08618099987506866,0.0,0.049397192895412445,0.0639304518699646,0.0
00:00:01:02.000,61,0.1529451608657837,0.1532844454050064,0.14233314990997314,0.0,0.0,0.10445977002382278,0.018100958317518234,0.15028637647628784,0.1163284182548523,0.04460473731160164,0.027678847312927246,0.0,0.12131064385175705,0.017319943755865097,0.0,0.0,0.008184179663658142,0.024277321994304657,0.1320437788963318,0.0,0.12001549452543259,0.0,0.0,0.14362819492816925,0.0,0.0,0.0,0.0,0.0557398796081543,0.05944085121154785,0.0,0.07745419442653656,0.0,0.06456580758094788,0.0,0.05676655471324921,0.059198588132858276,0.4420824646949768,0.43289169669151306,0.06653054803609848,0.07158331573009491,0.07594460248947144,0.04817654937505722,0.13434451818466187,0.03489558771252632,0.0,0.013440541923046112,0.09811773896217346,0.10508689284324646,0.12271076440811157,0.10842721909284592,0.0,0.0733325332403183,0.016591541469097137,0.02312750369310379,0.0,0.08498936891555786,0.0,0.0495757982134819,0.06447789072990417,0.0
00:00:01:03.000,61,0.16586437821388245,0.1484348177909851,0.14295488595962524,0.0,0.0,0.10725674778223038,0.0,0.1655304878950119,0.13884681463241577,0.06208101287484169,0.027773912996053696,0.0,0.09917303919792175,0.0006994269788265228,0.0,0.0,0.010706812143325806,0.024094492197036743,0.129074364900589,0.0,0.11887132376432419,0.0,0.0,0.14711801707744598,0.0,0.0,0.0,0.0,0.05465236306190491,0.06058604270219803,0.0,0.07754914462566376,0.0,0.06929586082696915,0.0,0.058301761746406555,0.061660535633563995,0.4396909475326538,0.4309253394603729,0.06788155436515808,0.07350262999534607,0.05596785247325897,0.025400325655937195,0.13993194699287415,0.016970306634902954,0.0,0.0,0.11469178646802902,0.10651469230651855,0.13857430219650269,0.10797905176877975,0.0,0.07924750447273254,0.0,0.03590865433216095,0.0,0.09388673305511475,0.0,0.046990472823381424,0.08236848562955856,0.0
00:00:01:04.000,61,0.16426503658294678,0.14964130520820618,0.14312979578971863,0.0,0.0,0.10694904625415802,0.0,0.16421720385551453,0.13910309970378876,0.060333553701639175,0.02687804028391838,0.0,0.0993696004152298,0.0,0.0,0.0,0.012005507946014404,0.024110890924930573,0.12631218135356903,0.0,0.11731971055269241,0.0,0.0,0.1470034271478653,0.0,0.0,0.0,0.0,0.05499234050512314,0.060674265027046204,0.0,0.077654168009758,0.0,0.07101967930793762,0.0,0.059387609362602234,0.06235630437731743,0.4420117139816284,0.4334864914417267,0.06861862540245056,0.07452382147312164,0.05781920254230499,0.02720624953508377,0.140530526638031,0.015865184366703033,0.0,0.0,0.1159488633275032,0.10733209550380707,0.1389078050851822,0.10769681632518768,0.0,0.08067142218351364,0.0,0.03596950322389603,0.0,0.0938844233751297,0.0,0.048230916261672974,0.08259008079767227,0.0
00:00:01:05.000,61,0.16678035259246826,0.14437901973724365,0.1380200982093811,0.0,0.0,0.11046302318572998,0.0006440244615077972,0.16379022598266602,0.13570603728294373,0.06800352036952972,0.0272802896797657,0.0,0.10293201357126236,0.004744749516248703,0.0,0.0,0.012827783823013306,0.023062847554683685,0.12553134560585022,0.0,0.1167486310005188,0.0,0.0,0.14773423969745636,0.0,0.0,0.0,0.0,0.05372252315282822,0.06101594120264053,0.0,0.07778091728687286,0.0,0.07399243116378784,0.0,0.06019410490989685,0.06403151899576187,0.432506263256073,0.4238610565662384,0.06778427213430405,0.07359009981155396,0.05516619235277176,0.024966076016426086,0.13675141334533691,0.018663495779037476,0.0,0.0,0.11482734233140945,0.10652220994234085,0.13915866613388062,0.10919905453920364,0.0,0.07567925751209259,0.0,0.03689117729663849,0.0,0.09178605675697327,0.0,0.04189261049032211,0.07876703143119812,0.0
00:00:01:06.000,61,0.166167214512825,0.14708629250526428,0.14601460099220276,0.0,0.0,0.11245232820510864,0.0,0.16310980916023254,0.13640742003917694,0.05886652320623398,0.02833469584584236,0.0,0.10640426725149155,0.004345882683992386,0.0,0.0,0.011819317936897278,0.02128501981496811,0.1264514923095703,0.0,0.12083430588245392,0.0,0.0,0.13888512551784515,0.0,0.0,0.0,0.0,0.054207317531108856,0.05946342647075653,0.0,0.07758887112140656,0.0,0.07501504570245743,0.0,0.06067490577697754,0.06417442858219147,0.4316079020500183,0.42273762822151184,0.06700429320335388,0.07250787317752838,0.058398641645908356,0.029214896261692047,0.13813726603984833,0.016296900808811188,0.0,0.0,0.11464632302522659,0.10529884696006775,0.13743868470191956,0.10489993542432785,0.0,0.08186465501785278,0.0,0.03816806524991989,0.0,0.0936909094452858,0.0,0.04937835410237312,0.07913674414157867,0.0
00:00:01:07.000,61,0.16399069130420685,0.14384004473686218,0.14774280786514282,0.0,0.0,0.1175021380186081,0.0023238547146320343,0.15859746932983398,0.13223791122436523,0.057523224502801895,0.028613239526748657,0.0,0.1129249632358551,0.007845785468816757,0.0,0.0,0.011688098311424255,0.020970769226551056,0.1284504234790802,0.0,0.12442675232887268,0.0,0.0,0.1325734704732895,0.0,0.0,0.0,0.0,0.05375271290540695,0.058709800243377686,0.0,0.07858355343341827,0.0,0.07863917201757431,0.0,0.06163543462753296,0.06586064398288727,0.4217667579650879,0.41264742612838745,0.06431344151496887,0.06932932138442993,0.0605405792593956,0.03276533633470535,0.13819432258605957,0.01601816713809967,0.0,0.0010400302708148956,0.11533797532320023,0.10470305383205414,0.13568413257598877,0.10190968215465546,0.0,0.08147459477186203,0.0,0.03891552984714508,0.0,0.09222519397735596,0.0,0.05015522241592407,0.07517510652542114,0.0
00:00:01:08.000,61,0.13836169242858887,0.09375599771738052,0.1074366644024849,0.0,0.011331266723573208,0.11679481714963913,0.04987560212612152,0.13579516112804413,0.08826383948326111,0.020812558010220528,0.006269088014960289,0.010337181389331818,0.1309444010257721,0.008942374028265476,0.0,0.0,0.009947329759597778,0.020734556019306183,0.13215357065200806,0.0,0.1296352744102478,0.0,0.0,0.12284296751022339,0.0,0.0,0.0,0.0,0.05357273668050766,0.0562567338347435,0.0,0.07907451689243317,0.0,0.0782214030623436,0.0,0.060581669211387634,0.06455209106206894,0.4169080853462219,0.4072980582714081,0.060225896537303925,0.06466001272201538,0.06675612181425095,0.0665765106678009,0.1170334666967392,0.03900858387351036,0.0,0.031599968671798706,0.08987791836261749,0.1344393938779831,0.06856418401002884,0.08876373618841171,0.0,0.05123056098818779,0.0,0.022780641913414,0.0,0.04553087055683136,0.0,0.05976737290620804,0.031078629195690155,0.0
00:00:01:09.000,61,0.14816784858703613,0.13218830525875092,0.13250379264354706,0.0,0.0,0.11207486689090729,0.03237517178058624,0.13956931233406067,0.09018170833587646,0.044621191918849945,0.018398847430944443,0.002888149581849575,0.12213817238807678,0.019575808197259903,0.0,0.0,0.008806563913822174,0.017746426165103912,0.1337798833847046,0.0,0.13133364915847778,0.0,0.0,0.11918610334396362,0.0,0.0,0.0,0.0,0.0521601065993309,0.05415474623441696,0.0,0.07917122542858124,0.0,0.07967415452003479,0.0,0.0602387934923172,0.06477849930524826,0.4066873788833618,0.3968794643878937,0.05798831209540367,0.06193271279335022,0.07694792747497559,0.0586002841591835,0.12626776099205017,0.03435855358839035,0.0,0.016423337161540985,0.09691070020198822,0.1134723573923111,0.11240482330322266,0.10412460565567017,0.0,0.07352903485298157,0.002597641199827194,0.022844010964035988,0.0,0.07038773596286774,0.0,0.04509933665394783,0.054698001593351364,0.0
00:00:01:10.000,61,0.14181411266326904,0.09082947671413422,0.09219779074192047,0.0,0.007029038853943348,0.11602954566478729,0.05701655149459839,0.12176187336444855,0.08081039786338806,0.010655555874109268,0.006617352366447449,0.011936290189623833,0.12994125485420227,0.0073107099160552025,0.0,0.0,0.007708877325057983,0.019960664212703705,0.13609616458415985,0.0,0.135656476020813,0.0,0.0,0.11143042147159576,0.0,0.0,0.0,0.0,0.051940202713012695,0.053858622908592224,0.0,0.07780866324901581,0.0,0.07688762247562408,0.0,0.05871617794036865,0.06274095922708511,0.40947991609573364,0.3994406759738922,0.05734629929065704,0.06110873818397522,0.06146210432052612,0.06268198788166046,0.1040470227599144,0.04536978155374527,0.0,0.02977636829018593,0.08287804573774338,0.11917205154895782,0.05373696982860565,0.08860313892364502,0.0,0.04729088395833969,0.0,0.021856719627976418,0.0,0.02585282176733017,0.0,0.054336220026016235,0.024359453469514847,0.0
00:00:01:11.000,61,0.14838090538978577,0.1198464184999466,0.128323033452034,0.0,0.004987201653420925,0.10898245871067047,0.040917351841926575,0.1436588168144226,0.08197915554046631,0.03030802123248577,0.011143811047077179,0.0021989569067955017,0.12297296524047852,0.013531185686588287,0.0,0.0,0.006821967661380768,0.019119516015052795,0.13856160640716553,0.0,0.13899365067481995,0.0,0.0,0.10798719525337219,0.0,0.0,0.0,0.0,0.051097601652145386,0.05400367081165314,0.0,0.07685603201389313,0.0,0.07655014097690582,0.0,0.058204635977745056,0.06269446760416031,0.402168333530426,0.3918963372707367,0.056386806070804596,0.059749454259872437,0.07895544171333313,0.06374695152044296,0.12373177707195282,0.04169616848230362,0.0,0.025589648634195328,0.08382497727870941,0.12127575278282166,0.09198091924190521,0.09913374483585358,0.0,0.06429833918809891,0.0,0.0232912078499794,0.0,0.06108959764242172,0.0,0.05112569034099579,0.0459681861102581,0.0
00:00:01:12.000,61,0.14919519424438477,0.12035281956195831,0.12383787333965302,0.0,0.005769570358097553,0.10811273008584976,0.0407475121319294,0.1473369598388672,0.08028987795114517,0.03150169551372528,0.010260086506605148,0.001161409541964531,0.12132014334201813,0.017230559140443802,0.0,0.0,0.005789622664451599,0.022649385035037994,0.14142084121704102,0.0,0.14304113388061523,0.0,0.0,0.10327760875225067,0.0,0.0,0.0,0.0,0.05019659548997879,0.05454440414905548,0.0,0.07373563945293427,0.0,0.07133059203624725,0.0,0.054899513721466064,0.059624120593070984,0.40344512462615967,0.3927800953388214,0.05519977957010269,0.05812820792198181,0.07952354103326797,0.059491924941539764,0.12367837131023407,0.044599566608667374,0.0,0.027558092027902603,0.07736766338348389,0.11597700417041779,0.09062092006206512,0.09981531649827957,0.0,0.06185926869511604,0.0,0.023069337010383606,0.0,0.06064298003911972,0.0,0.049177322536706924,0.04761666804552078,0.0
00:00:01:13.000,61,0.15821151435375214,0.12992054224014282,0.14273972809314728,0.0,0.0,0.11775633692741394,0.007512427866458893,0.15673436224460602,0.12156261503696442,0.058340106159448624,0.024211671203374863,0.0,0.10905429720878601,0.009180817753076553,0.0,0.0,0.005171969532966614,0.02104126662015915,0.14311480522155762,0.0,0.14320406317710876,0.0,0.0,0.10888671875,0.0,0.0,0.0,0.0,0.04993290454149246,0.054846249520778656,0.0,0.07308654487133026,0.0,0.07016105204820633,0.0,0.054391711950302124,0.05924387648701668,0.39894765615463257,0.38811641931533813,0.055331554263830185,0.05831867456436157,0.052611880004405975,0.024126455187797546,0.13236981630325317,0.01702599972486496,0.0,0.0034746937453746796,0.10089141875505447,0.0915960967540741,0.12584862112998962,0.09199708700180054,0.0,0.0798906534910202,0.0,0.036540448665618896,0.0,0.08466127514839172,0.0,0.04800146445631981,0.06790988147258759,0.0
00:00:01:14.000,61,0.15772850811481476,0.14078620076179504,0.13605493307113647,0.0,0.0,0.10506635904312134,0.023469727486371994,0.15630219876766205,0.10197792202234268,0.0488218329846859,0.027816852554678917,0.0,0.11970102787017822,0.025378279387950897,0.0,0.0,0.005134128034114838,0.025321602821350098,0.14480987191200256,0.0,0.14396914839744568,0.0,0.0,0.11352062225341797,0.0,0.0,0.0,0.0,0.051316238939762115,0.05736050009727478,0.0,0.07128669321537018,0.0,0.06501170992851257,0.0,0.05310888588428497,0.05701080337166786,0.40972888469696045,0.3987944722175598,0.05770103633403778,0.06096342206001282,0.07055452466011047,0.03858017921447754,0.12545624375343323,0.04011507332324982,0.0,0.01779521442949772,0.09053684026002884,0.09354185312986374,0.11449235677719116,0.10423431545495987,0.0,0.07371072471141815,0.0,0.028826743364334106,0.0,0.07829990983009338,0.0,0.04562874138355255,0.05916416645050049,0.0
00:00:01:15.000,61,0.1508604884147644,0.12897610664367676,0.12714602053165436,0.0,0.0,0.10578130930662155,0.03683284670114517,0.15162023901939392,0.08884021639823914,0.03407104313373566,0.017850926145911217,0.0,0.12252863496541977,0.025056887418031693,0.0,0.0,0.005333252251148224,0.025467000901699066,0.14581987261772156,0.0,0.14338861405849457,0.0,0.0,0.11969928443431854,0.0,0.0,0.0,0.0,0.05244167894124985,0.0583047941327095,0.0,0.0719604343175888,0.0,0.06483490020036697,0.0,0.053773149847984314,0.057074032723903656,0.41058242321014404,0.39958062767982483,0.05871430039405823,0.06221504509449005,0.08051835000514984,0.052959829568862915,0.12835220992565155,0.045568179339170456,0.0,0.02346942201256752,0.08559977263212204,0.1074499562382698,0.0989753007888794,0.11241621524095535,0.0,0.07020968198776245,0.0005301870405673981,0.02339615859091282,0.0,0.07272753119468689,0.0,0.04516487568616867,0.05143580213189125,0.0
00:00:01:16.000,61,0.13677255809307098,0.09146453440189362,0.09598757326602936,0.0,0.011131958104670048,0.11714562773704529,0.05790456384420395,0.1209290474653244,0.08003859221935272,0.012971106916666031,0.0056640636175870895,0.012880070134997368,0.13464558124542236,0.012670638971030712,0.0,0.0,0.004968278110027313,0.02994076907634735,0.14817434549331665,0.0,0.14130306243896484,0.0,0.0,0.12563984096050262,0.0,0.0,0.0,0.0,0.05409900099039078,0.05864626169204712,0.0,0.07361669838428497,0.0,0.06262213736772537,0.0,0.053904563188552856,0.05612367391586304,0.4147797226905823,0.4037926197052002,0.057189006358385086,0.060821324586868286,0.06123623624444008,0.06230679154396057,0.11053618788719177,0.050216104835271835,0.0,0.0321364663541317,0.08288887143135071,0.11712025105953217,0.05803733691573143,0.08940490335226059,0.0,0.045472078025341034,0.0,0.025258813053369522,0.0,0.029249850660562515,0.0,0.05811316892504692,0.026373090222477913,0.0
00:00:01:17.000,61,0.14321079850196838,0.0926528349518776,0.09158983826637268,0.0,0.0019111866131424904,0.13054904341697693,0.05946098268032074,0.11381545662879944,0.07175683975219727,0.00840582326054573,0.012087356299161911,0.012835195288062096,0.14198708534240723,0.0157525185495615,0.0,0.0,0.004796445369720459,0.029709964990615845,0.14802186191082,0.0,0.13712690770626068,0.0,0.0,0.1349240243434906,0.0,0.0,0.0,0.0,0.055881209671497345,0.05897483229637146,0.0,0.07642211019992828,0.0,0.06368041783571243,0.0,0.05570094287395477,0.05703211575746536,0.4191235899925232,0.40850377082824707,0.05893929675221443,0.06313732266426086,0.06691466271877289,0.06134095415472984,0.10427146404981613,0.054457344114780426,0.0,0.03201611340045929,0.08306750655174255,0.11124969273805618,0.060069214552640915,0.09457968175411224,0.0,0.05075537785887718,0.0,0.01993141882121563,0.0,0.027436617761850357,0.0,0.05588687211275101,0.022751718759536743,0.0
00:00:01:18.000,61,0.15215308964252472,0.08282752335071564,0.08761431276798248,0.0,0.0,0.14591240882873535,0.04529355466365814,0.11830458045005798,0.056675661355257034,0.012881036847829819,0.010568806901574135,0.008168516680598259,0.15352968871593475,0.016458231955766678,0.0,0.0,0.0052428171038627625,0.03071928769350052,0.14619489014148712,0.0,0.1333322823047638,0.0,0.0,0.1420287787914276,0.0,0.0,0.0,0.0,0.05747300386428833,0.0591404065489769,0.0,0.07859177887439728,0.0,0.06555432081222534,0.0,0.05769181251525879,0.05733726918697357,0.4240283966064453,0.4139290750026703,0.0607801117002964,0.06583835184574127,0.07451488077640533,0.0619925856590271,0.09502267837524414,0.05936308950185776,0.0,0.03687316179275513,0.07585138082504272,0.09587555378675461,0.07355888932943344,0.09168270230293274,0.0,0.06029677763581276,0.0,0.019373035058379173,0.0,0.03579963371157646,0.0,0.0535765066742897,0.016022782772779465,0.0
00:00:01:19.000,61,0.1529669463634491,0.08541330695152283,0.09079835563898087,0.0,0.0,0.14676082134246826,0.046327799558639526,0.11729253828525543,0.061212729662656784,0.01181834563612938,0.012564443051815033,0.009113332256674767,0.1542058289051056,0.016090285032987595,0.0,0.0,0.00534873828291893,0.028580762445926666,0.14450794458389282,0.0,0.13008885085582733,0.0,0.0,0.1476365476846695,0.0,0.0,0.0,0.0,0.05809010565280914,0.05895990878343582,0.0,0.07946173846721649,0.0,0.0663544312119484,0.0,0.05898579955101013,0.057920731604099274,0.4290754795074463,0.4192762076854706,0.06386266648769379,0.06952299177646637,0.07575100660324097,0.06428287923336029,0.09728065133094788,0.05859895050525665,0.0,0.03728301078081131,0.08036549389362335,0.10178966820240021,0.07574066519737244,0.0949435830116272,0.0,0.06102483719587326,0.0,0.019444627687335014,0.0,0.037288848310709,0.0,0.05458930879831314,0.01800917461514473,0.0
00:00:01:20.000,61,0.15311332046985626,0.08790668845176697,0.09402117133140564,0.0,0.0,0.14637085795402527,0.04708254337310791,0.1160767525434494,0.06586967408657074,0.010358389467000961,0.014451200142502785,0.010427376255393028,0.153626948595047,0.015150610357522964,0.0,0.0,0.005882319062948227,0.027869336307048798,0.14243318140506744,0.0,0.12693853676319122,0.0,0.0,0.151752769947052,0.0,0.0,0.0,0.0,0.05846972018480301,0.058971382677555084,0.0,0.07979737222194672,0.0,0.06631956994533539,0.0,0.05998307466506958,0.058159567415714264,0.4359980821609497,0.426444411277771,0.06682028621435165,0.07305212318897247,0.07627369463443756,0.06633658707141876,0.09915551543235779,0.05709589645266533,0.0,0.03726321458816528,0.08435950428247452,0.10749798268079758,0.07673406600952148,0.09681648015975952,0.0,0.061296410858631134,0.0,0.019273487851023674,0.0,0.03838224336504936,0.0,0.05564948916435242,0.020089320838451385,0.0
00:00:01:21.000,61,0.14206233620643616,0.10456870496273041,0.11275321245193481,0.0,0.007086561061441898,0.14191988110542297,0.05001317709684372,0.12276934087276459,0.09284216165542603,0.015620023012161255,0.018814587965607643,0.01809857413172722,0.1584533154964447,0.010671271942555904,0.0,0.0,0.006397664546966553,0.024023495614528656,0.1403188854455948,0.0,0.12318021059036255,0.0,0.0,0.15806928277015686,0.0,0.0,0.0,0.0,0.058839552104473114,0.05918854475021362,0.0,0.08098001778125763,0.0,0.06783801317214966,0.0,0.061515405774116516,0.059919558465480804,0.4405743479728699,0.4313364624977112,0.07063212990760803,0.07733125984668732,0.08496895432472229,0.07474955916404724,0.11981905251741409,0.04413710907101631,0.0,0.031120678409934044,0.10430432111024857,0.1379505693912506,0.0804918184876442,0.10890872776508331,0.0,0.05555976182222366,0.0,0.02145427092909813,0.0,0.04926599934697151,0.0,0.0607253760099411,0.03342942148447037,0.0
00:00:01:22.000,61,0.13659480214118958,0.10847069323062897,0.12958447635173798,0.0,0.012993025593459606,0.13675355911254883,0.04231692850589752,0.13527467846870422,0.09853427112102509,0.018075894564390182,0.013215972110629082,0.0127158984541893,0.15535789728164673,0.011733035556972027,0.0,0.0,0.0068087950348854065,0.023293398320674896,0.1390329897403717,0.0,0.12024952471256256,0.0,0.0,0.16439658403396606,0.0,0.0,0.0,0.0,0.05934590846300125,0.059309445321559906,0.0,0.0813790112733841,0.0,0.06783092767000198,0.0,0.0622473806142807,0.060191720724105835,0.44494932889938354,0.4358411431312561,0.07265491783618927,0.07975822687149048,0.09025445580482483,0.07309654355049133,0.12335097789764404,0.03660690784454346,0.0,0.034315794706344604,0.11475193500518799,0.14315158128738403,0.08721735328435898,0.11468599736690521,0.0,0.06044049561023712,0.0,0.02107395976781845,0.0,0.06556770205497742,0.0,0.060929276049137115,0.0433470755815506,0.0
00:00:01:23.000,61,0.1369394212961197,0.1084122434258461,0.12860698997974396,0.0,0.01197443250566721,0.1426696479320526,0.043282728642225266,0.13276278972625732,0.09858441352844238,0.016970571130514145,0.014682518318295479,0.013931207358837128,0.15993107855319977,0.012163789011538029,0.0,0.0,0.006976954638957977,0.02482149749994278,0.13950739800930023,0.0,0.11812201142311096,0.0,0.0,0.17106282711029053,0.0,0.0,0.0,0.0,0.05986820161342621,0.0594911053776741,0.0,0.08149965107440948,0.0,0.06682956963777542,0.0,0.062213122844696045,0.05972551181912422,0.44886499643325806,0.43951183557510376,0.07342007756233215,0.08070392906665802,0.0913894772529602,0.07388134300708771,0.12407094240188599,0.036930713802576065,0.0,0.033787988126277924,0.1168408915400505,0.14404042065143585,0.08855165541172028,0.11572004109621048,0.0,0.060163870453834534,0.0,0.02121659554541111,0.0,0.06500333547592163,0.0,0.06124422699213028,0.04301964491605759,0.0
00:00:01:24.000,61,0.13625021278858185,0.10986848175525665,0.13255321979522705,0.0,0.012102899141609669,0.14064830541610718,0.04261467978358269,0.1343146711587906,0.09873944520950317,0.017390692606568336,0.015603596344590187,0.012696286663413048,0.15945953130722046,0.013463269919157028,0.0,0.0,0.007035344839096069,0.025350309908390045,0.1398487687110901,0.0,0.11822474002838135,0.0,0.0,0.1719886064529419,0.0,0.0,0.0,0.0,0.06012821942567825,0.0596519410610199,0.0,0.08220304548740387,0.0,0.06773193180561066,0.0,0.06280536949634552,0.06021147221326828,0.44932830333709717,0.44018369913101196,0.07354496419429779,0.08108557760715485,0.09304937720298767,0.07443294674158096,0.12596413493156433,0.03515953570604324,0.0,0.034888267517089844,0.11805792152881622,0.1447559893131256,0.08965910226106644,0.11763356626033783,0.0,0.061920419335365295,0.0,0.020229022949934006,0.0,0.06864834576845169,0.0,0.06132831051945686,0.04521821066737175,0.0
00:00:01:25.000,61,0.15570077300071716,0.09909883886575699,0.10533075034618378,0.0,0.0,0.1555350124835968,0.05063892900943756,0.11314937472343445,0.08197452872991562,0.008326079696416855,0.022201895713806152,0.014744577929377556,0.16199657320976257,0.01587790623307228,0.0,0.0,0.00791589543223381,0.02529771625995636,0.13884752988815308,0.0,0.1167796328663826,0.0,0.0,0.17790132761001587,0.0,0.0,0.0,0.0,0.0608702227473259,0.06045711785554886,0.0,0.08219583332538605,0.0,0.0678698718547821,0.0,0.0632927417755127,0.06014924496412277,0.4513586759567261,0.4419715702533722,0.07494421303272247,0.08261409401893616,0.08635703474283218,0.07543182373046875,0.11209729313850403,0.05517062544822693,0.0,0.03655683249235153,0.10394515842199326,0.129649817943573,0.08661945164203644,0.11027602106332779,0.0,0.0615493543446064,0.0,0.018553050234913826,0.0,0.0460050106048584,0.0,0.06051625311374664,0.028704099357128143,0.0
