Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:56.000,61,0.038770511746406555,0.08417916297912598,0.20553840696811676,0.0,0.0,0.3627017140388489,0.059950653463602066,0.0013317875564098358,0.1378113478422165,0.02676311694085598,0.07622542977333069,0.0,0.43195319175720215,0.01837136410176754,0.03431428223848343,0.0,0.06380905956029892,0.0,0.0,0.10249318182468414,0.10392268747091293,0.0,0.0,0.12148063629865646,0.13668014109134674,0.0,0.0,0.0,0.06763970106840134,0.10809717327356339,0.0,0.09894390404224396,0.05755840986967087,0.0,0.0,0.0,0.11746066063642502,0.06042749434709549,0.0,0.10075937211513519,0.124102383852005,0.19569450616836548,0.20318704843521118,0.3004310131072998,0.07163292169570923,0.0,0.0,0.24054788053035736,0.32893437147140503,0.2041885405778885,0.16760048270225525,0.0,0.15992534160614014,0.05056505650281906,0.00020670238882303238,0.0,0.0,0.0,0.07534877955913544,0.07031013816595078,0.0
00:00:01:57.000,61,0.023694612085819244,0.08534155786037445,0.17887896299362183,0.0,0.0,0.3596801161766052,0.05430804565548897,0.0065766312181949615,0.13982197642326355,0.032760508358478546,0.055471960455179214,0.0,0.42682158946990967,0.016490066424012184,0.03484698385000229,0.0,0.0642039105296135,0.0,0.0,0.09875816106796265,0.10462342202663422,0.0,0.0,0.1271468847990036,0.14187365770339966,0.0,0.0,0.0,0.06829114258289337,0.10793832689523697,0.0,0.09965808689594269,0.058118704706430435,0.0,0.0,0.0,0.11782306432723999,0.059309981763362885,0.0,0.09904326498508453,0.1221628189086914,0.21423187851905823,0.21522197127342224,0.3033594787120819,0.08613342046737671,0.0,0.0,0.22572928667068481,0.3189542889595032,0.2060365229845047,0.16368252038955688,0.0,0.1476137787103653,0.0401473343372345,0.0016145939007401466,0.0,0.0,0.0,0.06423595547676086,0.045028284192085266,0.0
00:00:01:58.000,61,0.019240818917751312,0.0889967828989029,0.17476201057434082,0.0,0.0,0.3516949415206909,0.04744571074843407,0.015923496335744858,0.1436365842819214,0.03972934931516647,0.05265398696064949,0.0,0.41564005613327026,0.009279446676373482,0.03614574670791626,0.0,0.06474744528532028,0.0,0.0,0.0965060144662857,0.10343314707279205,0.0,0.0,0.13339652121067047,0.1488349735736847,0.0,0.0,0.0,0.06927822530269623,0.10833152383565903,0.0,0.09895947575569153,0.05790332704782486,0.0,0.0,0.0,0.1173570528626442,0.06430371105670929,0.0,0.09946740418672562,0.12277078628540039,0.22517919540405273,0.22860288619995117,0.3080734312534332,0.08968277275562286,0.0,0.0,0.2178986668586731,0.3141905665397644,0.2064235508441925,0.16147083044052124,0.0,0.14058572053909302,0.03496755659580231,0.006587938405573368,0.0,0.0,0.0,0.06532987207174301,0.033483073115348816,0.0
00:00:01:59.000,61,0.02762104570865631,0.09856267273426056,0.18610545992851257,0.0,0.0,0.35072141885757446,0.04783308133482933,0.018686633557081223,0.15404638648033142,0.03307819366455078,0.05415551736950874,0.0,0.41112303733825684,0.007628509774804115,0.037995077669620514,0.0,0.06606047600507736,0.0,0.0,0.10613779723644257,0.10495041310787201,0.0,0.0,0.13641241192817688,0.15323951840400696,0.0,0.0,0.0,0.07036261260509491,0.11128709465265274,0.0,0.09663885831832886,0.05667925626039505,0.0,0.0,0.0,0.11678411066532135,0.06968522071838379,0.0,0.10240648686885834,0.12618204951286316,0.2155313491821289,0.21751338243484497,0.31366559863090515,0.08671298623085022,0.0,0.0,0.22366632521152496,0.3107514977455139,0.20596225559711456,0.16900087893009186,0.0,0.14645706117153168,0.05367596447467804,0.0033542336896061897,0.0,0.0,0.0,0.0755942091345787,0.05268494784832001,0.0
00:00:02:00.000,61,0.035595908761024475,0.10570570826530457,0.20151478052139282,0.0,0.0,0.35266947746276855,0.046774785965681076,0.020664308220148087,0.16476744413375854,0.027647169306874275,0.059545863419771194,0.0,0.40940529108047485,0.006577135995030403,0.03934350609779358,0.0,0.06710004061460495,0.0,0.0,0.11510033905506134,0.10479336977005005,0.0,0.0,0.13969792425632477,0.15777529776096344,0.0,0.0,0.0,0.07098294049501419,0.11345269531011581,0.0,0.09387826919555664,0.05514005199074745,0.0,0.0,0.0,0.1158004105091095,0.07695183157920837,0.0,0.10592453181743622,0.13019627332687378,0.20864525437355042,0.21138927340507507,0.32008618116378784,0.0820174366235733,0.0,0.0,0.22680194675922394,0.31008973717689514,0.20833168923854828,0.177204430103302,0.0,0.14804258942604065,0.07010494917631149,0.0026790546253323555,0.0,0.0,0.0,0.0837898701429367,0.07200100272893906,0.0
00:00:02:01.000,61,0.03557029366493225,0.1085401177406311,0.20169822871685028,0.0,0.0,0.3519488573074341,0.04508091136813164,0.023204538971185684,0.1664598286151886,0.027109680697321892,0.05956977978348732,0.0,0.40746790170669556,0.004460619762539864,0.03978026658296585,0.0,0.06747331470251083,0.0,0.0,0.11645357310771942,0.10303439944982529,0.0,0.0,0.14239376783370972,0.16048355400562286,0.0,0.0,0.0,0.07094720751047134,0.11288560181856155,0.0,0.0928388386964798,0.05456259101629257,0.0,0.0,0.0,0.11482987552881241,0.0762549638748169,0.0,0.10672713816165924,0.13097304105758667,0.2111280858516693,0.21191388368606567,0.3201725482940674,0.08146454393863678,0.0,0.0,0.22745172679424286,0.3082149922847748,0.20822133123874664,0.17674583196640015,0.0,0.14867238700389862,0.07301939278841019,0.0017551453784108162,0.0,0.0,0.0,0.08464720845222473,0.07360970973968506,0.0
00:00:02:02.000,61,0.03856835514307022,0.10429191589355469,0.2108120322227478,0.0,0.0,0.35880333185195923,0.04982927814126015,0.013272736221551895,0.1642858386039734,0.021684681996703148,0.06963154673576355,0.0,0.41940128803253174,0.008753059431910515,0.03912825882434845,0.0,0.06781541556119919,0.0,0.0,0.11691039800643921,0.10162408649921417,0.0,0.0,0.14117509126663208,0.1594274789094925,0.0,0.0,0.0,0.07024911046028137,0.11254266649484634,0.0,0.0924035906791687,0.05441698059439659,0.0,0.0,0.0,0.11419524997472763,0.07672908902168274,0.0,0.10790516436100006,0.13240563869476318,0.20490750670433044,0.20577296614646912,0.31849321722984314,0.07621511816978455,0.0,0.0,0.23428814113140106,0.31720858812332153,0.2100146859884262,0.1768452525138855,0.0,0.152208611369133,0.0761510580778122,0.0006844261661171913,0.0,0.0,0.0,0.08267414569854736,0.08283941447734833,0.0
00:00:02:03.000,61,0.05129414424300194,0.09625901281833649,0.24090352654457092,0.0,0.0,0.3611215353012085,0.05193909630179405,0.013613514602184296,0.15701135993003845,0.021560922265052795,0.09057389199733734,0.0,0.4204970598220825,0.015125537291169167,0.03843332827091217,0.0,0.0682196244597435,0.0,0.0,0.11995448172092438,0.0982009693980217,0.0,0.0,0.13908641040325165,0.1569526195526123,0.0,0.0,0.0,0.06961137801408768,0.11283764988183975,0.0,0.09076014161109924,0.05355450510978699,0.0,0.0,0.0,0.11253735423088074,0.08047989010810852,0.0,0.10976855456829071,0.13432909548282623,0.188827246427536,0.1963970959186554,0.3113752603530884,0.054626207798719406,0.0,0.004062806721776724,0.2576250433921814,0.3280204236507416,0.20878829061985016,0.18026340007781982,0.0,0.16916567087173462,0.08237382769584656,0.0,0.0,0.0,0.0,0.0953737422823906,0.10771040618419647,0.0
00:00:02:04.000,61,0.06014423817396164,0.0911250039935112,0.25919482111930847,0.0,0.0,0.33887749910354614,0.04436379671096802,0.0,0.15773224830627441,0.016176050528883934,0.12253731489181519,0.0,0.3853190541267395,0.019840078428387642,0.0382370725274086,0.0,0.06847038120031357,0.0,0.0,0.1262093037366867,0.09694701433181763,0.0,0.0,0.13567735254764557,0.15376240015029907,0.0,0.0,0.0,0.06912171095609665,0.1140718087553978,0.0,0.08936139941215515,0.05272262543439865,0.0,0.0,0.0,0.11175710707902908,0.08358746767044067,0.0,0.11202363669872284,0.13681162893772125,0.1878122091293335,0.17888149619102478,0.2913215160369873,0.03621169552206993,0.0,0.037036243826150894,0.2802093029022217,0.30388569831848145,0.2299056500196457,0.21750712394714355,0.0,0.1690305918455124,0.08593396842479706,0.0020153531804680824,0.0,0.0,0.0,0.11260516196489334,0.13891059160232544,0.0
00:00:02:05.000,61,0.0633939653635025,0.08202099055051804,0.2713557779788971,0.0,0.0,0.32183024287223816,0.03985649719834328,0.0,0.1709405481815338,0.007790316361933947,0.15001517534255981,0.0,0.36442941427230835,0.0073962341994047165,0.03799886256456375,0.0,0.06814218312501907,0.0,0.0,0.1292237788438797,0.09674833714962006,0.0,0.0,0.12992574274539948,0.14814423024654388,0.0,0.0,0.0,0.06834467500448227,0.11380288749933243,0.0,0.08889564871788025,0.05255725607275963,0.0,0.0,0.0,0.111175037920475,0.08281117677688599,0.0,0.11228756606578827,0.13713382184505463,0.20592612028121948,0.15823987126350403,0.28537267446517944,0.0317431278526783,0.0,0.05687090381979942,0.282436341047287,0.2874913811683655,0.24267370998859406,0.24009960889816284,0.0,0.1728932410478592,0.08030129224061966,0.0076012322679162025,0.0,0.0,0.0,0.11363905668258667,0.14621679484844208,0.0
00:00:02:06.000,61,0.0431835874915123,0.11398454010486603,0.26866790652275085,0.0,0.009286042302846909,0.31258732080459595,0.03017032891511917,0.011497851461172104,0.20008715987205505,0.02038583718240261,0.19490797817707062,0.0,0.2952505946159363,0.020821282640099525,0.036502495408058167,0.0,0.06800057739019394,0.0,0.0,0.13932915031909943,0.10141795873641968,0.0,0.0,0.11958258599042892,0.13870562613010406,0.0,0.0,0.0,0.06730364263057709,0.11531489342451096,0.0,0.0876016914844513,0.05248546600341797,0.0,0.0,0.0,0.11110501736402512,0.08584947884082794,0.0,0.11456552147865295,0.14020517468452454,0.2457578480243683,0.09646429121494293,0.30969181656837463,0.02582452818751335,0.0,0.10633997619152069,0.27755069732666016,0.29465270042419434,0.26790404319763184,0.27429425716400146,0.0,0.16609729826450348,0.12457595765590668,0.013989177532494068,0.0,0.03751474618911743,0.0,0.1272793412208557,0.141819566488266,0.0
00:00:02:07.000,61,0.05993707478046417,0.2397964596748352,0.26789629459381104,0.0,0.050250206142663956,0.24610775709152222,0.024435468018054962,0.11249950528144836,0.23378577828407288,0.0,0.1581551432609558,0.0,0.24159404635429382,0.005569176748394966,0.035136669874191284,0.0,0.06734859198331833,0.0,0.0,0.1557469218969345,0.10304253548383713,0.0,0.0,0.10720906406641006,0.1269983947277069,0.0,0.0,0.0,0.06629163771867752,0.11754051595926285,0.0,0.08389462530612946,0.05124925449490547,0.0,0.0,0.0,0.10902824252843857,0.09275075793266296,0.0,0.11905153095722198,0.14521248638629913,0.23780256509780884,0.16020850837230682,0.3006932735443115,0.056574415415525436,0.0,0.07883282750844955,0.2720477283000946,0.2676141560077667,0.25292593240737915,0.2824774980545044,0.0,0.17227894067764282,0.23342540860176086,0.015633411705493927,0.0,0.07086490094661713,0.0,0.14578264951705933,0.16971246898174286,0.0
00:00:02:08.000,61,0.06797406077384949,0.25318291783332825,0.2531047463417053,0.0,0.04923654720187187,0.23307426273822784,0.012739874422550201,0.13713812828063965,0.24663975834846497,0.0,0.1477327048778534,0.00894805509597063,0.21224233508110046,0.018368588760495186,0.035289011895656586,0.0,0.06644801050424576,0.0,0.0,0.159291610121727,0.10482267290353775,0.0,0.0,0.10189399868249893,0.12189032137393951,0.0,0.0,0.0,0.0663537085056305,0.11848055571317673,0.0,0.08412835001945496,0.05165773257613182,0.0,0.0,0.0,0.10891365259885788,0.09116210043430328,0.0,0.11941790580749512,0.1456579566001892,0.2275547981262207,0.15821923315525055,0.27157631516456604,0.053324144333601,0.0,0.06729889661073685,0.2639058232307434,0.2526390850543976,0.2355501800775528,0.26953762769699097,0.0,0.15849778056144714,0.23726770281791687,0.023088321089744568,0.0,0.09576904773712158,0.0,0.15543502569198608,0.14443598687648773,0.0
00:00:02:09.000,61,0.07421237230300903,0.2544950246810913,0.24617621302604675,0.0,0.05256703123450279,0.2277337610721588,0.015567615628242493,0.15600629150867462,0.26238206028938293,0.0,0.13930724561214447,0.01830911636352539,0.19494114816188812,0.02288256771862507,0.03478597104549408,0.0,0.06483113020658493,0.0,0.0,0.15479455888271332,0.10545273125171661,0.0,0.0,0.1005118265748024,0.12024424970149994,0.0,0.0,0.0,0.0662444457411766,0.11827435344457626,0.0,0.08725912868976593,0.053172994405031204,0.0,0.0,0.0,0.10988616198301315,0.08362337946891785,0.0,0.11965849250555038,0.14575058221817017,0.21248212456703186,0.16235879063606262,0.25493019819259644,0.05574410781264305,0.0,0.06339108943939209,0.26157626509666443,0.23768667876720428,0.23673294484615326,0.2585640251636505,0.0,0.1414712369441986,0.2408044934272766,0.024437949061393738,0.0,0.11793649196624756,0.0,0.1733126938343048,0.12801411747932434,0.0
00:00:02:10.000,61,0.07598309218883514,0.25567156076431274,0.2506910562515259,0.0,0.052916269749403,0.2229151725769043,0.020236335694789886,0.164863720536232,0.27594929933547974,0.0,0.13789328932762146,0.01704373210668564,0.18800242245197296,0.019613133743405342,0.034870438277721405,0.0,0.06297377496957779,0.0,0.0,0.14917902648448944,0.10667478293180466,0.0,0.0,0.10125628858804703,0.12135976552963257,0.0,0.0,0.0,0.06638071686029434,0.11832533776760101,0.0,0.09127235412597656,0.054491687566041946,0.0,0.0,0.0,0.11138621717691422,0.07492177188396454,0.0,0.12070974707603455,0.14683261513710022,0.19873911142349243,0.1662006974220276,0.24824738502502441,0.05964411422610283,0.0,0.062118228524923325,0.2648429870605469,0.23359648883342743,0.24289129674434662,0.2557956278324127,0.0,0.13411162793636322,0.24381881952285767,0.024634242057800293,0.0,0.13217461109161377,0.0,0.18530160188674927,0.12620633840560913,0.0
00:00:02:11.000,61,0.07483015954494476,0.2605980336666107,0.2557443678379059,0.0,0.04878873750567436,0.21681620180606842,0.017550673335790634,0.16422311961650848,0.28193366527557373,0.0,0.14132088422775269,0.011461184360086918,0.18654023110866547,0.015706347301602364,0.03450142592191696,0.0,0.06107348948717117,0.0,0.0,0.14923539757728577,0.10914541035890579,0.0,0.0,0.09825555235147476,0.11930325627326965,0.0,0.0,0.0,0.06560475379228592,0.11674561351537704,0.0,0.0938577651977539,0.054849643260240555,0.0,0.0,0.0,0.11123304814100266,0.06351295113563538,0.0,0.12152590602636337,0.14733952283859253,0.19286730885505676,0.16652801632881165,0.24573680758476257,0.061351876705884933,0.0,0.05788579210639,0.26367807388305664,0.23431341350078583,0.24282003939151764,0.25631123781204224,0.0,0.1352691650390625,0.24119311571121216,0.025809526443481445,0.0,0.13693606853485107,0.0,0.18787118792533875,0.12975983321666718,0.0
00:00:02:12.000,61,0.07088525593280792,0.2610212564468384,0.2572450041770935,0.0,0.04949645325541496,0.21710531413555145,0.01802922412753105,0.16033916175365448,0.2830977439880371,0.0,0.14200621843338013,0.013266013003885746,0.18631090223789215,0.01596240885555744,0.035242825746536255,0.0,0.061380304396152496,0.0,0.0,0.14456816017627716,0.11046981066465378,0.0,0.0,0.10198842734098434,0.1241576224565506,0.0,0.0,0.0,0.06641072779893875,0.11753105372190475,0.0,0.09533737599849701,0.05549560859799385,0.0,0.0,0.0,0.11261347681283951,0.062212541699409485,0.0,0.12100982666015625,0.14714257419109344,0.19675996899604797,0.1683036983013153,0.24832794070243835,0.062111880630254745,0.0,0.060460399836301804,0.26648053526878357,0.2363651692867279,0.2431541234254837,0.2564704120159149,0.0,0.13537965714931488,0.24722248315811157,0.024665415287017822,0.0,0.1364881992340088,0.0,0.18848296999931335,0.13037681579589844,0.0
00:00:02:13.000,61,0.0711108148097992,0.263029009103775,0.2597825825214386,0.0,0.04829857870936394,0.21557015180587769,0.016948480159044266,0.16002939641475677,0.285459965467453,0.0,0.14289215207099915,0.012424097396433353,0.18744732439517975,0.015329049900174141,0.0375138595700264,0.0,0.06064782291650772,0.0,0.0,0.14348839223384857,0.11019151657819748,0.0,0.0,0.1031031683087349,0.12680435180664062,0.0,0.0,0.0,0.06680402159690857,0.11785774677991867,0.0,0.09666678309440613,0.056156788021326065,0.0,0.0,0.0,0.11144772917032242,0.06263136863708496,0.0,0.1213785707950592,0.14723725616931915,0.1953582465648651,0.16908858716487885,0.24696803092956543,0.06398336589336395,0.0,0.060353923588991165,0.26548469066619873,0.23590019345283508,0.24276874959468842,0.25535398721694946,0.0,0.1358209252357483,0.2458438277244568,0.025341182947158813,0.0,0.1376536786556244,0.0,0.1891377568244934,0.13155080378055573,0.0
00:00:02:14.000,61,0.06885513663291931,0.2598614990711212,0.25779908895492554,0.0,0.051499348133802414,0.2174874097108841,0.018267009407281876,0.15687908232212067,0.2821808159351349,0.0,0.14179687201976776,0.01708073914051056,0.18742506206035614,0.01785491593182087,0.03775773197412491,0.0,0.06198873370885849,0.0,0.0,0.14634279906749725,0.1168111190199852,0.0,0.0,0.09670305997133255,0.12020629644393921,0.0,0.0,0.0,0.06750795990228653,0.1197194755077362,0.0,0.09678380191326141,0.05696063116192818,0.0,0.0,0.0,0.11260946840047836,0.062414780259132385,0.0,0.11730068922042847,0.14331571757793427,0.2003938853740692,0.16922622919082642,0.2489735186100006,0.06456403434276581,0.0,0.06529299169778824,0.2663596272468567,0.23508235812187195,0.24131463468074799,0.2529031038284302,0.0,0.13535109162330627,0.2511332631111145,0.024425342679023743,0.0,0.13402900099754333,0.0,0.1879734992980957,0.12945449352264404,0.0
00:00:02:15.000,61,0.06519424915313721,0.25241273641586304,0.2531769275665283,0.0,0.05576133355498314,0.22372430562973022,0.02236730232834816,0.1524628847837448,0.2754828631877899,0.0,0.13821355998516083,0.0236734077334404,0.18925322592258453,0.02140014059841633,0.037233442068099976,0.0,0.06320252269506454,0.0,0.0,0.14654424786567688,0.12105782330036163,0.0,0.0,0.09410350769758224,0.11679704487323761,0.0,0.0,0.0,0.06816228479146957,0.1203167736530304,0.0,0.09651276469230652,0.05756192281842232,0.0,0.0,0.0,0.11475027352571487,0.06532354652881622,0.0,0.11493827402591705,0.14121948182582855,0.20902866125106812,0.17114362120628357,0.25220751762390137,0.06272152066230774,0.0,0.07103731483221054,0.26862746477127075,0.23436351120471954,0.2398659735918045,0.2510436177253723,0.0,0.1340080052614212,0.25597143173217773,0.021619856357574463,0.0,0.127492755651474,0.0,0.1865905225276947,0.12543649971485138,0.0
00:00:02:16.000,61,0.05701150745153427,0.255990207195282,0.2627805471420288,0.0,0.04860943183302879,0.2344435602426529,0.013823691755533218,0.12723343074321747,0.2546633780002594,0.0,0.15206299722194672,0.015307099558413029,0.21386384963989258,0.018955277279019356,0.036969006061553955,0.0,0.0643773302435875,0.0,0.0,0.1350490152835846,0.11620814353227615,0.0,0.0,0.10735168308019638,0.12986402213573456,0.0,0.0,0.0,0.06919769197702408,0.1205039694905281,0.0,0.096910759806633,0.05763697996735573,0.0,0.0,0.0,0.11658827215433121,0.078870490193367,0.0,0.11643881350755692,0.14305312931537628,0.2359183430671692,0.1657187044620514,0.27722829580307007,0.057357337325811386,0.0,0.07133602350950241,0.26953303813934326,0.2572256922721863,0.23583205044269562,0.2691457271575928,0.0,0.15793180465698242,0.2504377067089081,0.021656885743141174,0.0,0.09876495599746704,0.0,0.16348743438720703,0.1445431411266327,0.0
00:00:02:17.000,61,0.04688660055398941,0.23676688969135284,0.28611189126968384,0.0,0.05326012149453163,0.25239938497543335,0.02832196280360222,0.0970018059015274,0.23606371879577637,0.0,0.1679198443889618,0.0,0.2527437210083008,0.006880598142743111,0.040002092719078064,0.0,0.06623514741659164,0.0,0.0,0.12836898863315582,0.11306377500295639,0.0,0.0,0.11893277615308762,0.14150486886501312,0.0,0.0,0.0,0.07094226032495499,0.1221439316868782,0.0,0.09817953407764435,0.057921793311834335,0.0,0.0,0.0,0.11827600747346878,0.09454864263534546,0.0,0.11859676241874695,0.14582307636737823,0.24250170588493347,0.16070476174354553,0.31890177726745605,0.06904129683971405,0.0,0.09101932495832443,0.27684009075164795,0.2854743003845215,0.2710992097854614,0.2803770899772644,0.0,0.17135833203792572,0.24337098002433777,0.007279516197741032,0.0,0.06970841437578201,0.0,0.15647298097610474,0.17500759661197662,0.0
00:00:02:18.000,61,0.041973136365413666,0.23017823696136475,0.2883392870426178,0.0,0.053902316838502884,0.2645273208618164,0.034397974610328674,0.09660013020038605,0.23622578382492065,0.0,0.16560760140419006,0.0,0.2624039649963379,0.004823790863156319,0.042336657643318176,0.0,0.06724878400564194,0.0,0.0,0.13913771510124207,0.1134030818939209,0.0,0.0,0.12024667859077454,0.14294573664665222,0.0,0.0,0.0,0.07230684161186218,0.12436502426862717,0.0,0.09491582214832306,0.05610130354762077,0.0,0.0,0.0,0.11750062555074692,0.09750981628894806,0.0,0.11962181329727173,0.14684630930423737,0.23388081789016724,0.1507110297679901,0.32456788420677185,0.06265291571617126,0.0,0.09718937426805496,0.2775149941444397,0.28681254386901855,0.2894707918167114,0.28189200162887573,0.0,0.1720861941576004,0.24356749653816223,0.005339072085916996,0.0,0.07372641563415527,0.0,0.1603180170059204,0.17800191044807434,0.0
00:00:02:19.000,61,0.0376005619764328,0.18196383118629456,0.28531399369239807,0.0,0.04538986086845398,0.28950968384742737,0.04077353700995445,0.06665368378162384,0.23009711503982544,0.0,0.17864663898944855,0.0,0.2681232690811157,0.015341298654675484,0.04385189712047577,0.0,0.0683942660689354,0.0,0.0,0.14823763072490692,0.1119702011346817,0.0,0.0,0.1218344047665596,0.14529132843017578,0.0,0.0,0.0,0.07243945449590683,0.12449226528406143,0.0,0.09069128334522247,0.05365043878555298,0.0,0.0,0.0,0.11548694968223572,0.10200296342372894,0.0,0.12051185220479965,0.14778085052967072,0.23367714881896973,0.1181602030992508,0.31790030002593994,0.03820722922682762,0.0,0.11930951476097107,0.2900242209434509,0.29587459564208984,0.29921263456344604,0.2710264325141907,0.0,0.161375492811203,0.1993085891008377,0.010548719204962254,0.0,0.05899733304977417,0.0,0.15790805220603943,0.16552823781967163,0.0
00:00:02:20.000,61,0.035806432366371155,0.17611277103424072,0.2851702570915222,0.0,0.043383773416280746,0.29209083318710327,0.04167476296424866,0.06054040417075157,0.22776514291763306,0.00107300141826272,0.1804388016462326,0.0,0.2710663676261902,0.016800032928586006,0.04312705993652344,0.0,0.06879103928804398,0.0,0.0,0.14921332895755768,0.11145998537540436,0.0,0.0,0.12445713579654694,0.1477813720703125,0.0,0.0,0.0,0.0724506825208664,0.12453313916921616,0.0,0.08975155651569366,0.05285147204995155,0.0,0.0,0.0,0.11529979109764099,0.09992977976799011,0.0,0.12039181590080261,0.14771193265914917,0.2351900339126587,0.11480105668306351,0.3185724914073944,0.03510105609893799,0.0,0.12181481719017029,0.29258590936660767,0.2968977391719818,0.29751431941986084,0.27280890941619873,0.0,0.16037940979003906,0.19074071943759918,0.012820296920835972,0.0,0.05627124011516571,0.0,0.15720373392105103,0.16276304423809052,0.0
00:00:02:21.000,61,0.03891962394118309,0.16016705334186554,0.28225278854370117,0.0,0.034313980489969254,0.2933282256126404,0.04119790717959404,0.04446296766400337,0.2237449586391449,0.01115766353905201,0.1878863126039505,0.0,0.2729337811470032,0.017427178099751472,0.042827993631362915,0.0,0.06928940862417221,0.0,0.0,0.15700282156467438,0.11081212759017944,0.0,0.0,0.12328743934631348,0.14663508534431458,0.0,0.0,0.0,0.07155119627714157,0.12384147197008133,0.0,0.08677767217159271,0.05151210352778435,0.0,0.0,0.0,0.11351308971643448,0.10110923647880554,0.0,0.12136133760213852,0.14876598119735718,0.24043592810630798,0.10661536455154419,0.31031689047813416,0.026575952768325806,0.0,0.11914981156587601,0.29472875595092773,0.3044643700122833,0.28942012786865234,0.27498486638069153,0.0,0.16457398235797882,0.16683468222618103,0.011363585479557514,0.0,0.05106360465288162,0.0,0.1507948637008667,0.159593403339386,0.0
00:00:02:22.000,61,0.04159965366125107,0.2182413786649704,0.2839752733707428,0.0,0.05194045975804329,0.27327707409858704,0.03779946267604828,0.09012709558010101,0.23189932107925415,0.0,0.1645723581314087,0.0,0.262503445148468,0.0010508615523576736,0.04024183005094528,0.0,0.06906496733427048,0.0,0.0,0.15980616211891174,0.11230805516242981,0.0,0.0,0.12006805092096329,0.14301513135433197,0.0,0.0,0.0,0.07066842913627625,0.12403728812932968,0.0,0.08593481779098511,0.051539041101932526,0.0,0.0,0.0,0.11319523304700851,0.0950925350189209,0.0,0.12142994999885559,0.1489739865064621,0.22764655947685242,0.13650713860988617,0.32603222131729126,0.053481344133615494,0.0,0.10152069479227066,0.2794758975505829,0.28620046377182007,0.3002707064151764,0.28071433305740356,0.0,0.17155739665031433,0.23309779167175293,0.010093756951391697,0.0,0.07177805155515671,0.0,0.1575755774974823,0.1785232275724411,0.0
00:00:02:23.000,61,0.05380070582032204,0.23770096898078918,0.2803577780723572,0.0,0.051363807171583176,0.2538753151893616,0.031172364950180054,0.1068485826253891,0.23714303970336914,0.0,0.16368210315704346,0.0,0.24964164197444916,0.0027021337300539017,0.038606882095336914,0.0,0.06893903762102127,0.0,0.0,0.16608768701553345,0.11307564377784729,0.0,0.0,0.1133904680609703,0.13553346693515778,0.0,0.0,0.0,0.06937290728092194,0.12325064092874527,0.0,0.08459287881851196,0.051177654415369034,0.0,0.0,0.0,0.11194214969873428,0.09168355166912079,0.0,0.12135158479213715,0.14877019822597504,0.23416069149971008,0.1560412496328354,0.3164282441139221,0.06032925471663475,0.0,0.08875968307256699,0.27853384613990784,0.2803685665130615,0.2753925323486328,0.28618448972702026,0.0,0.17386643588542938,0.24299108982086182,0.00837914738804102,0.0,0.0735822319984436,0.0,0.1551840752363205,0.1789698749780655,0.0
00:00:02:24.000,61,0.06648772209882736,0.25992512702941895,0.25750383734703064,0.0,0.04731963202357292,0.23342734575271606,0.012154664844274521,0.13894028961658478,0.25692394375801086,0.0,0.14986754953861237,0.012760796584188938,0.20763465762138367,0.018069015815854073,0.03571543097496033,0.0,0.06733501702547073,0.0,0.0,0.15490694344043732,0.11086177080869675,0.0,0.0,0.11510618031024933,0.13694901764392853,0.0,0.0,0.0,0.06819423288106918,0.1218324676156044,0.0,0.08842223882675171,0.052979785948991776,0.0,0.0,0.0,0.11315435916185379,0.08395189046859741,0.0,0.12245886772871017,0.14987950026988983,0.22910070419311523,0.16115987300872803,0.27413150668144226,0.05326864495873451,0.0,0.06677386909723282,0.2699428200721741,0.2576839327812195,0.23968887329101562,0.27302172780036926,0.0,0.15521782636642456,0.24839815497398376,0.022317931056022644,0.0,0.10557165741920471,0.0,0.16289827227592468,0.14471077919006348,0.0
