Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:30.000,61,0.10858121514320374,0.18258832395076752,0.16237249970436096,0.0,0.0,0.17783263325691223,0.052409809082746506,0.18763074278831482,0.24035030603408813,0.0,0.08833597600460052,0.04182470589876175,0.14782337844371796,0.03902087360620499,0.0,0.0,0.04621434584259987,0.14437544345855713,0.0,0.0,0.0,0.0,0.011014739982783794,0.0,0.13119663298130035,0.009538289159536362,0.0,0.0,0.05035329610109329,0.0,0.11413491517305374,0.04753953218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.24145668745040894,0.0,0.08894925564527512,0.13311031460762024,0.13405103981494904,0.058540839701890945,0.0,0.0,0.03917993605136871,0.14929135143756866,0.153727725148201,0.17949610948562622,0.2115776240825653,0.0,0.006900172680616379,0.08857941627502441,0.03708256036043167,0.0,0.11599166691303253,0.0,0.12696008384227753,0.1396695375442505,0.0
00:00:01:31.000,61,0.10973454266786575,0.18029868602752686,0.16179724037647247,0.0,0.0,0.1775072067975998,0.053495727479457855,0.18701860308647156,0.23733317852020264,0.0,0.0871630609035492,0.04299987107515335,0.14871595799922943,0.038911156356334686,0.0,0.0,0.04598785191774368,0.14228734374046326,0.0,0.0,0.0,0.0,0.010457384400069714,0.0,0.1297173947095871,0.008717339485883713,0.0,0.0,0.050826288759708405,0.0,0.11245527863502502,0.04812729358673096,0.0,0.0,0.0,0.0,0.0,0.0,0.2371331751346588,0.0,0.08754946291446686,0.131696417927742,0.13298693299293518,0.058084309101104736,0.0,0.0,0.03946688398718834,0.14720770716667175,0.15134979784488678,0.17746800184249878,0.20901265740394592,0.0,0.00877096876502037,0.08522403240203857,0.03721550852060318,0.0,0.11377505958080292,0.0,0.126055046916008,0.13763320446014404,0.0
00:00:01:32.000,61,0.11074448376893997,0.18011797964572906,0.16382473707199097,0.0,0.0,0.1776396781206131,0.05400479584932327,0.187971293926239,0.23654605448246002,0.0,0.08800413459539413,0.0430791899561882,0.14960727095603943,0.03862152248620987,0.0,0.0,0.04605691134929657,0.14062944054603577,0.0,0.0,0.0,0.0,0.009666564874351025,0.0,0.12848100066184998,0.008365359157323837,0.0,0.0,0.05156739801168442,0.0,0.11087251454591751,0.04864603281021118,0.0,0.0,0.0,0.0,0.0,0.0,0.2363710254430771,0.0,0.0891401618719101,0.13093201816082,0.13257485628128052,0.058029837906360626,0.0,0.0,0.03918270021677017,0.14746853709220886,0.15021607279777527,0.17659516632556915,0.20786838233470917,0.0,0.010053407400846481,0.08476832509040833,0.03791740536689758,0.0,0.11342746019363403,0.0,0.12689246237277985,0.13766679167747498,0.0
00:00:01:33.000,61,0.1119161993265152,0.1796630620956421,0.16457319259643555,0.0,0.0,0.17792031168937683,0.053838253021240234,0.18835406005382538,0.23539802432060242,0.0,0.08815465867519379,0.04280514270067215,0.150163471698761,0.038178950548172,0.0,0.0,0.04608623683452606,0.13963034749031067,0.0,0.0,0.0,0.0,0.009386512450873852,0.0,0.12903361022472382,0.008041732013225555,0.0,0.0,0.05209945887327194,0.0,0.11010734736919403,0.04909910261631012,0.0,0.0,0.0,0.0,0.0,0.0,0.23572629690170288,0.0,0.08950196951627731,0.1302231401205063,0.1322512924671173,0.05929413065314293,0.0,0.0,0.03894655406475067,0.14814433455467224,0.1501467078924179,0.1762624979019165,0.20739451050758362,0.0,0.010995250195264816,0.08359882235527039,0.037682048976421356,0.0,0.11336349695920944,0.0,0.1272602677345276,0.13761168718338013,0.0
00:00:01:34.000,61,0.1100354939699173,0.17657458782196045,0.16448314487934113,0.0,0.0,0.18196064233779907,0.05418763309717178,0.18682856857776642,0.23192858695983887,0.0,0.08790449798107147,0.04360755532979965,0.1539776474237442,0.03869837522506714,0.0,0.0,0.046502735465765,0.1397068202495575,0.0,0.0,0.0,0.0,0.009115713648498058,0.0,0.13041266798973083,0.007836926728487015,0.0,0.0,0.05288081616163254,0.0,0.1101640909910202,0.04962503910064697,0.0,0.0,0.0,0.0,0.0,0.0,0.2375589907169342,0.0,0.09029033780097961,0.13205522298812866,0.1340561956167221,0.05989580601453781,0.0,0.0,0.03901973366737366,0.1496187448501587,0.15120655298233032,0.17689615488052368,0.2085551619529724,0.0,0.011747967451810837,0.0808769166469574,0.0372028648853302,0.0,0.11153429746627808,0.0,0.1271618902683258,0.1354203224182129,0.0
00:00:01:35.000,61,0.11210420727729797,0.17555420100688934,0.16260755062103271,0.0,0.0,0.18103010952472687,0.05470653995871544,0.1869588941335678,0.23066137731075287,0.0,0.086702860891819,0.043407194316387177,0.15349546074867249,0.0388794019818306,0.0,0.0,0.04609866440296173,0.13876980543136597,0.0,0.0,0.0,0.0,0.009468953125178814,0.0,0.13213886320590973,0.007711157202720642,0.0,0.0,0.05288136005401611,0.0,0.1101028323173523,0.04989460110664368,0.0,0.0,0.0,0.0,0.0,0.0,0.2361695021390915,0.0,0.08902085572481155,0.1310691237449646,0.13377338647842407,0.05990799143910408,0.0,0.0,0.03973699361085892,0.14782704412937164,0.15012437105178833,0.17618542909622192,0.2073293924331665,0.0,0.012729864567518234,0.07860743999481201,0.03712675720453262,0.0,0.11137491464614868,0.0,0.12631776928901672,0.13419300317764282,0.0
00:00:01:36.000,61,0.10440825670957565,0.16754086315631866,0.1583590805530548,0.0,0.0,0.1892385482788086,0.05437466502189636,0.18022356927394867,0.2220902442932129,0.0,0.08389131724834442,0.04347138851881027,0.1610059142112732,0.039331547915935516,0.0,0.0,0.04661604389548302,0.13904234766960144,0.0,0.0,0.0,0.0,0.009716193191707134,0.0,0.13497082889080048,0.007444307208061218,0.0,0.0,0.053609833121299744,0.0,0.11071212589740753,0.050566405057907104,0.0,0.0,0.0,0.0,0.0,0.0,0.23980963230133057,0.0,0.08934537321329117,0.13465102016925812,0.1364823579788208,0.06298157572746277,0.0,0.0,0.039354920387268066,0.15036264061927795,0.1525404155254364,0.17532184720039368,0.20677229762077332,0.0,0.010293345898389816,0.07244527339935303,0.03355831280350685,0.0,0.10713037103414536,0.0,0.12408867478370667,0.12893393635749817,0.0
00:00:01:37.000,61,0.10442361235618591,0.1668914258480072,0.15673913061618805,0.0,0.0,0.19053757190704346,0.05398145318031311,0.1795998215675354,0.22100472450256348,0.0,0.08299572765827179,0.04252549260854721,0.16205617785453796,0.039722271263599396,0.0,0.0,0.04642407223582268,0.13885831832885742,0.0,0.0,0.0,0.0,0.010050701908767223,0.0,0.13750624656677246,0.007685914635658264,0.0,0.0,0.05352608859539032,0.0,0.11122100055217743,0.05063033103942871,0.0,0.0,0.0,0.0,0.0,0.0,0.24170179665088654,0.0,0.08988668024539948,0.13493061065673828,0.137465700507164,0.06462045013904572,0.0,0.0,0.03959479182958603,0.15119801461696625,0.15438628196716309,0.17605440318584442,0.2067699283361435,0.0,0.009674113243818283,0.07172991335391998,0.03320929780602455,0.0,0.10789012908935547,0.0,0.12303192913532257,0.12817847728729248,0.0
00:00:01:38.000,61,0.09372134506702423,0.16921886801719666,0.15876354277133942,0.0,0.0,0.1892377883195877,0.05438101291656494,0.17472690343856812,0.22055846452713013,0.0,0.08135642111301422,0.04056313633918762,0.16908574104309082,0.04416334629058838,0.0,0.0,0.04657817631959915,0.13947159051895142,0.0,0.0,0.0,0.0,0.010365421883761883,0.0,0.13849793374538422,0.008025400340557098,0.0,0.0,0.05353212356567383,0.0,0.11204881221055984,0.050845250487327576,0.0,0.0,0.0,0.0,0.0,0.0,0.24382507801055908,0.0,0.08982552587985992,0.13519519567489624,0.14377470314502716,0.06610991060733795,0.0,0.0,0.04397314041852951,0.14796893298625946,0.15601114928722382,0.17360082268714905,0.2130933701992035,0.0,0.0029997751116752625,0.06983177363872528,0.032476555556058884,0.0,0.10145154595375061,0.0,0.1212082952260971,0.1310318559408188,0.0
00:00:01:39.000,61,0.09324701130390167,0.1604512631893158,0.15339717268943787,0.0,0.0,0.19989162683486938,0.05862606316804886,0.1699797511100769,0.2149907350540161,0.0,0.08094288408756256,0.046080030500888824,0.1706089824438095,0.046281129121780396,0.0,0.0,0.045423705130815506,0.13576197624206543,0.0,0.0,0.0,0.0,0.010550017468631268,0.0,0.1349169760942459,0.008499439805746078,0.0,0.0,0.052520520985126495,0.0,0.11076036095619202,0.0512060672044754,0.0,0.0,0.0,0.0,0.0,0.0,0.23419928550720215,0.0,0.08583029359579086,0.13905134797096252,0.14103259146213531,0.06395071744918823,0.0,0.0,0.039702463895082474,0.15298470854759216,0.15713919699192047,0.17590561509132385,0.20642796158790588,0.0,0.005402851849794388,0.06844842433929443,0.031478822231292725,0.0,0.10364852100610733,0.0,0.12064658850431442,0.12323033809661865,0.0
00:00:01:40.000,61,0.0915149450302124,0.16164934635162354,0.15349379181861877,0.0,0.0,0.19916144013404846,0.0579121857881546,0.16915325820446014,0.21665124595165253,0.0,0.0810045599937439,0.045434750616550446,0.1692925989627838,0.04595399647951126,0.0,0.0,0.04554729908704758,0.13661232590675354,0.0,0.0,0.0,0.0,0.010900991968810558,0.0,0.1334303319454193,0.00858277827501297,0.0,0.0,0.051979973912239075,0.0,0.11111047118902206,0.05073888599872589,0.0,0.0,0.0,0.0,0.0,0.0,0.23314529657363892,0.0,0.08433007448911667,0.13888545334339142,0.14004024863243103,0.06490076333284378,0.0,0.0,0.03863148018717766,0.15405890345573425,0.1576317399740219,0.17536231875419617,0.2067049741744995,0.0,0.003974582999944687,0.06921076774597168,0.03014582395553589,0.0,0.10418079048395157,0.0,0.12116213142871857,0.125033900141716,0.0
00:00:01:41.000,61,0.08892098069190979,0.1593399941921234,0.15314121544361115,0.0,0.0,0.2022436559200287,0.059763118624687195,0.1660817265510559,0.21440741419792175,0.0,0.08038632571697235,0.04726538807153702,0.17205366492271423,0.04827195405960083,0.0,0.0,0.045066650956869125,0.13390761613845825,0.0,0.0,0.0,0.0,0.010832595638930798,0.0,0.13302014768123627,0.008309852331876755,0.0,0.0,0.05200813710689545,0.0,0.10993341356515884,0.05141362547874451,0.0,0.0,0.0,0.0,0.0,0.0,0.22762003540992737,0.0,0.08199004083871841,0.1389891803264618,0.14042426645755768,0.06513923406600952,0.0,0.0,0.038263142108917236,0.1546369045972824,0.15776315331459045,0.17471402883529663,0.20615841448307037,0.0,0.003458824008703232,0.0668695867061615,0.029235996305942535,0.0,0.10199783742427826,0.0,0.12051000446081161,0.12354300171136856,0.0
00:00:01:42.000,61,0.08667252212762833,0.1581195890903473,0.15321151912212372,0.0,0.0,0.20401522517204285,0.059523433446884155,0.16407287120819092,0.21288801729679108,0.0,0.08018279075622559,0.047231338918209076,0.17353996634483337,0.04854925721883774,0.0,0.0,0.04539943486452103,0.13443616032600403,0.0,0.0,0.0,0.0,0.010841305367648602,0.0,0.1312917321920395,0.008235089480876923,0.0,0.0,0.05211950093507767,0.0,0.10984817892313004,0.05140380561351776,0.0,0.0,0.0,0.0,0.0,0.0,0.22668884694576263,0.0,0.080658458173275,0.13934005796909332,0.1407443881034851,0.06706222891807556,0.0,0.0,0.037457697093486786,0.156563863158226,0.15902894735336304,0.17456117272377014,0.20666339993476868,0.0,0.0032890550792217255,0.06533175706863403,0.028172090649604797,0.0,0.10152404755353928,0.0,0.12066835165023804,0.12358928471803665,0.0
00:00:01:43.000,61,0.0812615379691124,0.15336525440216064,0.15185442566871643,0.0,0.000523492693901062,0.2093094140291214,0.062191590666770935,0.1582828313112259,0.20752204954624176,0.0,0.07906462252140045,0.05017543584108353,0.17827345430850983,0.05190557986497879,0.0,0.0,0.04468232020735741,0.1314460039138794,0.0,0.0,0.0,0.0,0.01056669931858778,0.0,0.12782375514507294,0.00803183764219284,0.0,0.0,0.052102573215961456,0.0,0.10823182016611099,0.052351370453834534,0.0,0.0,0.0,0.0,0.0,0.0,0.21822455525398254,0.0,0.07709101587533951,0.1406564861536026,0.14206606149673462,0.06668887287378311,0.0,0.0,0.03754476457834244,0.15622971951961517,0.1586676687002182,0.1732194423675537,0.20541392266750336,0.0,0.002981368452310562,0.061915963888168335,0.026975534856319427,0.0,0.09759482741355896,0.0,0.11939387023448944,0.12021472305059433,0.0
00:00:01:44.000,61,0.08385486155748367,0.1575866937637329,0.15287387371063232,0.0,0.0,0.2039179801940918,0.05958645045757294,0.16182102262973785,0.21174302697181702,0.0,0.08002279698848724,0.04811512678861618,0.173381507396698,0.048778221011161804,0.0,0.0,0.0450296513736248,0.13459467887878418,0.0,0.0,0.0,0.0,0.010655361227691174,0.0,0.12466086447238922,0.008329842239618301,0.0,0.0,0.0514712929725647,0.0,0.10909776389598846,0.05132901668548584,0.0,0.0,0.0,0.0,0.0,0.0,0.22055533528327942,0.0,0.07771028578281403,0.1386968493461609,0.13973326981067657,0.06592721492052078,0.0,0.0,0.03698287159204483,0.15436771512031555,0.15678249299526215,0.17258751392364502,0.20500841736793518,0.0,0.0036833249032497406,0.06571519374847412,0.02778927981853485,0.0,0.10030917823314667,0.0,0.12043621391057968,0.1236991286277771,0.0
00:00:01:45.000,61,0.08066485822200775,0.15267887711524963,0.14989683032035828,0.0,0.0010178238153457642,0.20615196228027344,0.06343261152505875,0.15803907811641693,0.20731981098651886,0.0,0.07813544571399689,0.05098102241754532,0.17651884257793427,0.051485687494277954,0.0,0.0,0.044255610555410385,0.13276207447052002,0.0,0.0,0.0,0.0,0.010749834589660168,0.0,0.12147842347621918,0.008498519659042358,0.0,0.0,0.050807587802410126,0.0,0.10836702585220337,0.0518462210893631,0.0,0.0,0.0,0.0,0.0,0.0,0.21415379643440247,0.0,0.07471651583909988,0.13909226655960083,0.13922563195228577,0.06291891634464264,0.0,0.0,0.03798360005021095,0.150538831949234,0.15380342304706573,0.17065006494522095,0.20204298198223114,0.0,0.002597358077764511,0.06282174587249756,0.027681633830070496,0.0,0.09568525105714798,0.0,0.11874093860387802,0.11925876885652542,0.0
00:00:01:46.000,61,0.08005628734827042,0.15419071912765503,0.14968836307525635,0.0,0.0,0.20198403298854828,0.06236356869339943,0.1587248593568802,0.20969802141189575,0.0,0.07861553132534027,0.04989054054021835,0.17298050224781036,0.049768127501010895,0.0,0.0,0.044415734708309174,0.135897696018219,0.0,0.0,0.0,0.0,0.010867643170058727,0.0,0.11502556502819061,0.009058069437742233,0.0,0.0,0.04977937042713165,0.0,0.109030582010746,0.05097538232803345,0.0,0.0,0.0,0.0,0.0,0.0,0.21444833278656006,0.0,0.07472836226224899,0.1373111605644226,0.13632971048355103,0.06100878491997719,0.0,0.0,0.037330131977796555,0.14771823585033417,0.15024885535240173,0.16858872771263123,0.19980135560035706,0.0,0.0014719031751155853,0.06705504655838013,0.028079189360141754,0.0,0.09593598544597626,0.0,0.11956252157688141,0.1208922490477562,0.0
00:00:01:47.000,61,0.07403925061225891,0.15027812123298645,0.14881035685539246,0.0,0.001628868281841278,0.2059689164161682,0.06578293442726135,0.15338508784770966,0.20646557211875916,0.0,0.07811872661113739,0.052750565111637115,0.17673742771148682,0.05285084247589111,0.0,0.0,0.043798044323921204,0.1341145932674408,0.0,0.0,0.0,0.0,0.010595704428851604,0.0,0.1098727434873581,0.00934598594903946,0.0,0.0,0.049324288964271545,0.0,0.10791471600532532,0.051483556628227234,0.0,0.0,0.0,0.0,0.0,0.0,0.20805317163467407,0.0,0.07257583737373352,0.1381692737340927,0.1367642879486084,0.058804191648960114,0.0,0.0,0.03710231930017471,0.14708025753498077,0.1486804485321045,0.16731667518615723,0.1981440782546997,0.0,0.0,0.06672349572181702,0.027901217341423035,0.0,0.09189951419830322,0.0,0.11886480450630188,0.1180141493678093,0.0
00:00:01:48.000,61,0.08341719210147858,0.16051974892616272,0.15289825201034546,0.0,0.0,0.1955295354127884,0.05936507135629654,0.16271886229515076,0.2158830463886261,0.0,0.08117464184761047,0.048802487552165985,0.1664731651544571,0.047022707760334015,0.0,0.0,0.044461995363235474,0.13937202095985413,0.0,0.0,0.0,0.0,0.010642494075000286,0.0,0.10743460059165955,0.009839057922363281,0.0,0.0,0.04885545372962952,0.0,0.10954777896404266,0.049975380301475525,0.0,0.0,0.0,0.0,0.0,0.0,0.21402549743652344,0.0,0.07532346248626709,0.1338149458169937,0.13329705595970154,0.05922071263194084,0.0,0.0,0.03598620370030403,0.14602506160736084,0.14792485535144806,0.16868837177753448,0.20044969022274017,0.0,0.0033926405012607574,0.0751924216747284,0.03020501136779785,0.0,0.09900502860546112,0.0,0.12146507948637009,0.12609142065048218,0.0
00:00:01:49.000,61,0.08881035447120667,0.1641838550567627,0.15341061353683472,0.0,0.0,0.18996769189834595,0.05610118806362152,0.1671772301197052,0.21918818354606628,0.0,0.08212010562419891,0.04636137932538986,0.16157525777816772,0.04384234920144081,0.0,0.0,0.04492222145199776,0.14241710305213928,0.0,0.0,0.0,0.0,0.010819423012435436,0.0,0.10607050359249115,0.01002402976155281,0.0,0.0,0.04872916638851166,0.0,0.1105722114443779,0.049273207783699036,0.0,0.0,0.0,0.0,0.0,0.0,0.21782296895980835,0.0,0.07637135684490204,0.13135755062103271,0.13148164749145508,0.060117390006780624,0.0,0.0,0.03574434667825699,0.1450721025466919,0.14750689268112183,0.1691911518573761,0.20094916224479675,0.0,0.005483951419591904,0.0775114893913269,0.030967097729444504,0.0,0.1021193116903305,0.0,0.12242916226387024,0.1293489933013916,0.0
00:00:01:50.000,61,0.12761110067367554,0.17499056458473206,0.1277485489845276,0.0,0.011174248531460762,0.17920681834220886,0.04240300878882408,0.16589057445526123,0.19934821128845215,0.0,0.033971160650253296,0.02786296233534813,0.18259720504283905,0.05163350701332092,0.0,0.0,0.04571885988116264,0.14490079879760742,0.0,0.0,0.0,0.0,0.011011811904609203,0.0,0.10642501711845398,0.010021645575761795,0.0,0.0,0.04927080497145653,0.0,0.11142246425151825,0.04954229295253754,0.0,0.0,0.0,0.0,0.0,0.0,0.22114557027816772,0.0,0.07730329781770706,0.15370182693004608,0.08358808606863022,0.13063672184944153,0.0,0.0,0.04990682750940323,0.1317058503627777,0.1446903645992279,0.16290965676307678,0.20338945090770721,0.0,0.01235835999250412,0.03747911751270294,0.019474301487207413,0.0,0.08513583987951279,0.0,0.1030254065990448,0.13067331910133362,0.0
00:00:01:51.000,61,0.16807764768600464,0.18475443124771118,0.1081014946103096,0.0,0.05373629182577133,0.18814335763454437,0.03905465453863144,0.16625630855560303,0.15508267283439636,0.0,0.0,0.037467993795871735,0.19907453656196594,0.023923583328723907,0.0,0.0,0.046061914414167404,0.14523440599441528,0.0,0.0,0.0,0.0,0.010698135010898113,0.0,0.10764212906360626,0.010333269834518433,0.0,0.0,0.04998534172773361,0.0,0.11162550747394562,0.0504903644323349,0.0,0.0,0.0,0.0,0.0,0.0,0.22225698828697205,0.0,0.0786764919757843,0.1340019702911377,0.08911585807800293,0.18310442566871643,0.01494656503200531,0.0031042005866765976,0.07174532115459442,0.13177284598350525,0.1184033453464508,0.15766388177871704,0.17928268015384674,0.0,0.02126382663846016,0.0,0.05526111274957657,0.0,0.07418050616979599,0.0,0.07120061665773392,0.086628258228302,0.0
00:00:01:52.000,61,0.16625888645648956,0.18304190039634705,0.10814882814884186,0.0,0.0384657047688961,0.1884775161743164,0.038686949759721756,0.16508832573890686,0.1529962718486786,0.0,0.00018584728240966797,0.03753643482923508,0.1988951563835144,0.02303461730480194,0.0,0.0,0.046255532652139664,0.14513757824897766,0.0,0.0,0.0,0.0,0.010839062742888927,0.0,0.10776621103286743,0.01023949310183525,0.0,0.0,0.050007544457912445,0.0,0.11138883233070374,0.05078844726085663,0.0,0.0,0.0,0.0,0.0,0.0,0.22196435928344727,0.0,0.07850217819213867,0.13256166875362396,0.08884026110172272,0.18456140160560608,0.01442120224237442,0.0024944357573986053,0.07078032195568085,0.13146212697029114,0.11802992224693298,0.15660560131072998,0.17785806953907013,0.0,0.021249152719974518,0.0,0.05573391914367676,0.0,0.07330086827278137,0.0,0.071637362241745,0.08536867052316666,0.0
00:00:01:53.000,61,0.16359299421310425,0.18120834231376648,0.10978880524635315,0.0,0.007903389632701874,0.1868632435798645,0.03740072622895241,0.16227109730243683,0.15081216394901276,0.0,0.0019861049950122833,0.03944099694490433,0.19813701510429382,0.02185072749853134,0.0,0.0,0.04653453454375267,0.1453341245651245,0.0,0.0,0.0,0.0,0.010776023380458355,0.0,0.10710190236568451,0.010606896132230759,0.0,0.0,0.05021928250789642,0.0,0.11147277057170868,0.0515337735414505,0.0,0.0,0.0,0.0,0.0,0.0,0.22379949688911438,0.0,0.07925835996866226,0.1325606107711792,0.08941686153411865,0.18501028418540955,0.011927321553230286,9.365007281303406e-05,0.06949448585510254,0.1304933726787567,0.11710037291049957,0.15420867502689362,0.174894779920578,0.0,0.0211697556078434,0.0,0.0541246235370636,0.0,0.07256054878234863,0.0,0.07277031242847443,0.08478891104459763,0.0
00:00:01:54.000,61,0.16266730427742004,0.17928054928779602,0.11084450781345367,0.0,0.0,0.18385674059391022,0.036165449768304825,0.16107091307640076,0.1497826725244522,0.0,0.003823142498731613,0.03966701775789261,0.19575361907482147,0.020620696246623993,0.0,0.0,0.04677576944231987,0.14567330479621887,0.0,0.0,0.0,0.0,0.011325548402965069,0.0,0.11027438938617706,0.01072966679930687,0.0,0.0,0.050332508981227875,0.0,0.1122141033411026,0.05187062919139862,0.0,0.0,0.0,0.0,0.0,0.0,0.22621296346187592,0.0,0.0793437585234642,0.13146108388900757,0.08885014057159424,0.1831807792186737,0.010386168956756592,0.0,0.06821076571941376,0.1288907378911972,0.11570607870817184,0.15123790502548218,0.1717158555984497,0.0,0.021158143877983093,0.0023808758705854416,0.05273498594760895,0.0,0.07180691510438919,0.0,0.07333175837993622,0.0842747911810875,0.0
00:00:01:55.000,61,0.16269683837890625,0.1765018254518509,0.11192452907562256,0.0,0.0,0.18016067147254944,0.034133557230234146,0.16016238927841187,0.14726507663726807,0.0,0.005597848445177078,0.03952460736036301,0.19258025288581848,0.017996318638324738,0.0,0.0,0.04720378294587135,0.14718928933143616,0.0,0.0,0.0,0.0,0.01167906355112791,0.0,0.11394815146923065,0.011365827172994614,0.0,0.0,0.05064978450536728,0.0,0.1136152595281601,0.05235700309276581,0.0,0.0,0.0,0.0,0.0,0.0,0.23048371076583862,0.0,0.08077444136142731,0.1312742829322815,0.08987531065940857,0.1793472170829773,0.007379904389381409,0.0,0.06699115037918091,0.12627464532852173,0.11293216049671173,0.14628463983535767,0.16621005535125732,0.0,0.02142922952771187,0.011801658198237419,0.05084472894668579,0.0,0.0706009715795517,0.0,0.07351051270961761,0.08279887586832047,0.0
00:00:01:56.000,61,0.16465798020362854,0.1772226095199585,0.11269266158342361,0.0,0.0,0.1790742725133896,0.03368154540657997,0.16188544034957886,0.14842189848423004,0.0,0.006529156118631363,0.038514964282512665,0.1911092847585678,0.017400868237018585,0.0,0.0,0.04723816737532616,0.14781007170677185,0.0,0.0,0.0,0.0,0.011979910545051098,0.0,0.11570997536182404,0.011370334774255753,0.0,0.0,0.05068110674619675,0.0,0.1141379177570343,0.05234408378601074,0.0,0.0,0.0,0.0,0.0,0.0,0.23089519143104553,0.0,0.08098510652780533,0.12959343194961548,0.08939285576343536,0.17681697010993958,0.0072378963232040405,0.0,0.06702052801847458,0.1248142272233963,0.11062845587730408,0.14482463896274567,0.16504263877868652,0.0,0.02215917780995369,0.015895245596766472,0.05074475705623627,0.0007843517232686281,0.07128597050905228,0.0,0.0739860087633133,0.08292754739522934,0.0
00:00:01:57.000,61,0.16512134671211243,0.17557555437088013,0.1129436045885086,0.0,0.0,0.17867062985897064,0.03252879157662392,0.1614474058151245,0.14658823609352112,0.0,0.007521349936723709,0.03743033856153488,0.19054315984249115,0.01570592075586319,0.0,0.0,0.04735638573765755,0.1490393877029419,0.0,0.0,0.0,0.0,0.012056666426360607,0.0,0.11846207082271576,0.011671129614114761,0.0,0.0,0.05085977166891098,0.0,0.11506672203540802,0.05243214964866638,0.0,0.0,0.0,0.0,0.0,0.0,0.23328977823257446,0.0,0.0825665295124054,0.12920063734054565,0.09002608060836792,0.17363178730010986,0.00522787868976593,0.0,0.06692507863044739,0.12277347594499588,0.1086086630821228,0.1413361132144928,0.16078020632266998,0.0,0.02283497527241707,0.020218519493937492,0.05013136565685272,0.002486302750185132,0.06983255594968796,0.0,0.07383747398853302,0.08122097700834274,0.0
00:00:01:58.000,61,0.16530269384384155,0.1759319007396698,0.11151331663131714,0.0,0.0,0.17834623157978058,0.03291643038392067,0.1621267944574356,0.14792710542678833,0.0,0.00625373050570488,0.03624211996793747,0.19021178781986237,0.01642327755689621,0.0,0.0,0.04704923555254936,0.14821261167526245,0.0,0.0,0.0,0.0,0.012477192096412182,0.0,0.11983133852481842,0.011201534420251846,0.0,0.0,0.050640083849430084,0.0,0.11498282849788666,0.0521761029958725,0.0,0.0,0.0,0.0,0.0,0.0,0.23144909739494324,0.0,0.08115995675325394,0.12815356254577637,0.08797723054885864,0.17241305112838745,0.006798967719078064,0.0,0.06727039813995361,0.12177857756614685,0.10792809724807739,0.14172883331775665,0.16155406832695007,0.0,0.022628482431173325,0.01771661452949047,0.05040484666824341,0.0030332051683217287,0.06936850398778915,0.0,0.07296149432659149,0.08137113600969315,0.0
00:00:01:59.000,61,0.16473397612571716,0.17699125409126282,0.11204270273447037,0.0,0.0,0.17740273475646973,0.03276852145791054,0.16181018948554993,0.14868341386318207,0.0,0.006556618958711624,0.037312738597393036,0.18978147208690643,0.016163773834705353,0.0,0.0,0.047074396163225174,0.14876708388328552,0.0,0.0,0.0,0.0,0.01267558615654707,0.0,0.11997939646244049,0.011201996356248856,0.0,0.0,0.050559286028146744,0.0,0.11548484861850739,0.051987722516059875,0.0,0.0,0.0,0.0,0.0,0.0,0.2317235767841339,0.0,0.08080541342496872,0.12894734740257263,0.08828280866146088,0.1714918613433838,0.006845578551292419,0.0,0.06776340305805206,0.12128894031047821,0.10772627592086792,0.14173012971878052,0.16176939010620117,0.0,0.022018704563379288,0.02084520272910595,0.05008518695831299,0.0037368678022176027,0.06951285153627396,0.0,0.0732070654630661,0.08188536018133163,0.0
