Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:02:00.000,61,0.12405550479888916,0.12484602630138397,0.14677807688713074,0.0,0.0,0.16230376064777374,0.027160923928022385,0.12462135404348373,0.12545624375343323,0.01173349004238844,0.0,0.017202088609337807,0.1621846705675125,0.02710244059562683,0.055782463401556015,0.0,0.03569701313972473,0.11028461903333664,0.08817649632692337,0.13435637950897217,0.09070445597171783,0.0,0.0,0.08596678823232651,0.09244934469461441,0.017010439187288284,0.015383368358016014,0.04636227712035179,0.0,0.09436684846878052,0.1051422730088234,0.0772506594657898,0.0436975471675396,0.12204545736312866,0.08558759838342667,0.06778444349765778,0.06822222471237183,0.11136442422866821,0.11053065955638885,0.04604339972138405,0.05189383402466774,0.11541581898927689,0.11539477854967117,0.09702593088150024,0.0,0.0,0.02800852619111538,0.11727242171764374,0.11761219054460526,0.10272529721260071,0.1159474179148674,0.0,0.04581554979085922,0.06914696842432022,0.015931954607367516,0.0204171109944582,0.06853056699037552,0.0,0.08762051165103912,0.0685412585735321,0.008180529810488224
00:00:02:01.000,61,0.130707785487175,0.1300787329673767,0.14863695204257965,0.0,0.0,0.16092514991760254,0.02612043358385563,0.13132160902023315,0.13071215152740479,0.01040111854672432,0.0,0.015713434666395187,0.1608133167028427,0.026049615815281868,0.055982235819101334,0.0,0.037065256386995316,0.114625483751297,0.08993130922317505,0.1407063901424408,0.09162645787000656,0.0,0.0,0.08985905349254608,0.09629558026790619,0.01684848591685295,0.015486556105315685,0.04639941453933716,0.0,0.09608134627342224,0.10685106366872787,0.077053502202034,0.04405423253774643,0.12080006301403046,0.08219444751739502,0.06748330593109131,0.06795129179954529,0.11863071471452713,0.11778949946165085,0.048622578382492065,0.054663289338350296,0.11365243792533875,0.11362634599208832,0.09951803088188171,0.0,0.0,0.027552060782909393,0.12078267335891724,0.12126131355762482,0.10549981147050858,0.11906348168849945,0.0,0.04544856399297714,0.072599396109581,0.01655547320842743,0.021569080650806427,0.07236851006746292,0.0,0.08883064985275269,0.07237731665372849,0.008653548546135426
00:00:02:02.000,61,0.13002663850784302,0.13223348557949066,0.1511431187391281,0.0,0.0,0.16757360100746155,0.028383605182170868,0.13068950176239014,0.13287802040576935,0.010009145364165306,0.0,0.01656152680516243,0.167452871799469,0.028293807059526443,0.05602573975920677,0.0,0.036264967173337936,0.10882449895143509,0.08920328319072723,0.12901338934898376,0.08874170482158661,0.0,0.0,0.09710317105054855,0.10396704822778702,0.014999333769083023,0.013962420634925365,0.047501396387815475,0.0,0.09416185319423676,0.10440007597208023,0.08034658432006836,0.04531749337911606,0.12354720383882523,0.08248922228813171,0.06954097002744675,0.07015641033649445,0.11312210559844971,0.11234299838542938,0.04718363657593727,0.053233250975608826,0.11579331755638123,0.11576803773641586,0.10125762969255447,0.0,0.0,0.02824527770280838,0.12554921209812164,0.12605325877666473,0.10781053453683853,0.12168028205633163,0.0,0.04857814311981201,0.07370764762163162,0.01798272132873535,0.022784944623708725,0.07347968220710754,0.0,0.09033779799938202,0.07348690181970596,0.008664321154356003
00:00:02:03.000,61,0.12907421588897705,0.12983953952789307,0.15166601538658142,0.0,0.0,0.17761829495429993,0.03234507888555527,0.12978814542293549,0.1304662674665451,0.009783850982785225,0.0,0.01829942874610424,0.1774803102016449,0.032246265560388565,0.05525876209139824,0.0,0.03499501198530197,0.10247492790222168,0.0886416807770729,0.11318912357091904,0.08419513702392578,0.0,0.0,0.10426729172468185,0.11085154861211777,0.011849159374833107,0.011517482809722424,0.04815012589097023,0.0,0.09020321816205978,0.09939742833375931,0.0836140513420105,0.0476742684841156,0.12433522939682007,0.07821090519428253,0.07084207236766815,0.07161986827850342,0.10858340561389923,0.1074017584323883,0.04403023421764374,0.04968855902552605,0.11720258742570877,0.11715932935476303,0.09970687329769135,0.0,0.0,0.02925572358071804,0.12811215221881866,0.1285146176815033,0.10819602012634277,0.12212049216032028,0.0,0.05189081281423569,0.06665713340044022,0.019174035638570786,0.022352807223796844,0.07134978473186493,0.0,0.09069550782442093,0.07135342806577682,0.008111445233225822
00:00:02:04.000,61,0.12803225219249725,0.13070090115070343,0.15304028987884521,0.0,0.0,0.18305346369743347,0.03478020057082176,0.12871307134628296,0.13133330643177032,0.00990617647767067,0.0,0.01960837095975876,0.1829017549753189,0.034667786210775375,0.05496407672762871,0.0,0.03446570783853531,0.09769812226295471,0.08762221783399582,0.10877327620983124,0.08292067050933838,0.0,0.0,0.10853026062250137,0.11563429981470108,0.010324131697416306,0.009968603029847145,0.048229847103357315,0.0,0.08887149393558502,0.09766753017902374,0.08455780148506165,0.04775775223970413,0.12519556283950806,0.0784008800983429,0.0719052329659462,0.0727347731590271,0.1064644455909729,0.10524983704090118,0.04428848624229431,0.05007167533040047,0.11883821338415146,0.11878357827663422,0.09982439875602722,0.0,0.0,0.029709814116358757,0.1315273642539978,0.1319592297077179,0.11134333163499832,0.12583793699741364,0.0,0.05559936910867691,0.061732303351163864,0.02096797712147236,0.022782418876886368,0.07144607603549957,0.0,0.0914563536643982,0.07144520431756973,0.00803395826369524
00:00:02:05.000,61,0.12587203085422516,0.12990523874759674,0.1535283774137497,0.0,0.0,0.18551261723041534,0.03590748459100723,0.12654699385166168,0.130537748336792,0.010020812973380089,0.0,0.020443571731448174,0.1853560507297516,0.03579288348555565,0.05471650883555412,0.0,0.03395216166973114,0.09484611451625824,0.0872274860739708,0.10590625554323196,0.082905612885952,0.0,0.0,0.10800731182098389,0.11527328938245773,0.010168610140681267,0.00972682610154152,0.048017580062150955,0.0,0.08799250423908234,0.09672379493713379,0.08536848425865173,0.04772012308239937,0.12648950517177582,0.0793619453907013,0.07255546003580093,0.07342828065156937,0.10191172361373901,0.10079474747180939,0.043338581919670105,0.04916868731379509,0.12043340504169464,0.1203804537653923,0.0988662987947464,0.0,0.0,0.030085213482379913,0.13219696283340454,0.13268308341503143,0.11208194494247437,0.1267736554145813,0.0,0.056849557906389236,0.05948875471949577,0.021123718470335007,0.02297137677669525,0.07062386721372604,0.0,0.0917113795876503,0.07062145322561264,0.007954668253660202
00:00:02:06.000,61,0.13149674236774445,0.14200374484062195,0.15895865857601166,0.0,0.0,0.17982101440429688,0.032995618879795074,0.13207203149795532,0.14270952343940735,0.009458711370825768,0.0,0.0190647654235363,0.17964991927146912,0.03286387026309967,0.05786067619919777,0.0,0.03522626310586929,0.0974748507142067,0.0857544019818306,0.1170584037899971,0.08441654592752457,0.0,0.0,0.11006813496351242,0.11950019001960754,0.011275816708803177,0.009917656891047955,0.049468427896499634,0.0,0.09255163371562958,0.10218477249145508,0.0830821543931961,0.04569085314869881,0.1267334520816803,0.08807668089866638,0.07294225692749023,0.07360666990280151,0.11219823360443115,0.11150825023651123,0.050339989364147186,0.05715010315179825,0.12016265094280243,0.12012338638305664,0.10667251795530319,0.0036971811205148697,0.0,0.02916729636490345,0.13653327524662018,0.13692545890808105,0.11807297170162201,0.13384081423282623,0.0,0.05984814465045929,0.07088077068328857,0.023589851334691048,0.026500742882490158,0.07891486585140228,0.0,0.0947815328836441,0.07891297340393066,0.008934182114899158
00:00:02:07.000,61,0.1310262233018875,0.1399989128112793,0.15980830788612366,0.0,0.0,0.17805205285549164,0.03272482380270958,0.13142475485801697,0.14070865511894226,0.009612378664314747,0.0,0.020223623141646385,0.1778196096420288,0.03261779993772507,0.06111238896846771,0.0,0.03617753088474274,0.10368436574935913,0.08354927599430084,0.125288724899292,0.08265651762485504,0.0,0.0,0.10783896595239639,0.11825858801603317,0.01058010384440422,0.008674945682287216,0.049803171306848526,0.0,0.09435853362083435,0.1044042631983757,0.07680696249008179,0.04488785192370415,0.11880697309970856,0.0893220454454422,0.0696653500199318,0.06991143524646759,0.1345537006855011,0.13308995962142944,0.05589711666107178,0.06299777328968048,0.11659471690654755,0.1165211945772171,0.1067269816994667,0.009143566712737083,0.0,0.02851170487701893,0.1323392391204834,0.13190442323684692,0.11841189116239548,0.13473862409591675,0.0,0.06349394470453262,0.059207748621702194,0.025323061272501945,0.025775454938411713,0.0772867202758789,0.0,0.09518502652645111,0.07728352397680283,0.008191827684640884
00:00:02:08.000,61,0.1312107890844345,0.1405647099018097,0.16128401458263397,0.0,0.0,0.17669585347175598,0.031105631962418556,0.13149788975715637,0.14128980040550232,0.0098382867872715,0.0,0.019583988934755325,0.1764158308506012,0.031013431027531624,0.06475155800580978,0.0,0.03812490776181221,0.11290641874074936,0.08259978145360947,0.13737428188323975,0.08249583095312119,0.0,0.0,0.10753192007541656,0.11905606091022491,0.011165760457515717,0.008830929175019264,0.05050809681415558,0.0,0.09849093854427338,0.10919781029224396,0.07205940783023834,0.04380188137292862,0.1131056547164917,0.0916392132639885,0.06749843806028366,0.0673997551202774,0.15770818293094635,0.1558639407157898,0.06248965859413147,0.07010499387979507,0.11544188112020493,0.11534418165683746,0.10975643992424011,0.012983337044715881,0.0,0.027842244133353233,0.13230562210083008,0.13136206567287445,0.1203249841928482,0.13724443316459656,0.0,0.06742580235004425,0.05330583453178406,0.02707175724208355,0.026155494153499603,0.07795800268650055,0.0,0.09593335539102554,0.07795707881450653,0.00772942416369915
00:00:02:09.000,61,0.13943259418010712,0.1449207216501236,0.16284263134002686,0.0,0.0,0.16595667600631714,0.025898396968841553,0.13965372741222382,0.14567504823207855,0.00785269495099783,0.0,0.01628229022026062,0.16565336287021637,0.025819148868322372,0.06824333220720291,0.0,0.04330447316169739,0.13595949113368988,0.08588937669992447,0.17043960094451904,0.08736304193735123,0.0,0.0,0.10740401595830917,0.11907320469617844,0.013334633782505989,0.010753081180155277,0.050034765154123306,0.0,0.10666842758655548,0.11853158473968506,0.06397382915019989,0.04222725331783295,0.10265364497900009,0.0867357850074768,0.06278225779533386,0.06226974353194237,0.196624293923378,0.19432052969932556,0.07361611723899841,0.08186979591846466,0.10876482725143433,0.10863412916660309,0.11400436609983444,0.017337802797555923,0.0,0.025996338576078415,0.13330820202827454,0.13201504945755005,0.12369740754365921,0.14117413759231567,0.0,0.06600895524024963,0.051299892365932465,0.027804678305983543,0.02682574838399887,0.08203781396150589,0.0,0.0970752015709877,0.08203672617673874,0.008105391636490822
00:00:02:10.000,61,0.14584198594093323,0.15320031344890594,0.1680278182029724,0.0,0.0,0.1636633574962616,0.02390115335583687,0.1460999697446823,0.1540118306875229,0.0059016430750489235,0.0,0.014767845161259174,0.16334934532642365,0.0238132793456316,0.07031033933162689,0.0,0.044894829392433167,0.14115241169929504,0.08730965852737427,0.17969241738319397,0.08951835334300995,0.0,0.0,0.1070568636059761,0.11961197108030319,0.01454579271376133,0.011763941496610641,0.05023232102394104,0.0,0.11000095307826996,0.12251544743776321,0.06336163729429245,0.04199584200978279,0.1023748517036438,0.08812819421291351,0.06267212331295013,0.06212123483419418,0.20433393120765686,0.20233319699764252,0.07759483903646469,0.08654510974884033,0.10863812267780304,0.1085178330540657,0.11778831481933594,0.019016386941075325,0.0,0.025529976934194565,0.13726606965065002,0.1360601782798767,0.12832188606262207,0.14674894511699677,0.0,0.06732457131147385,0.05736123397946358,0.028352610766887665,0.02991821989417076,0.08775778114795685,0.0,0.10016558319330215,0.08775562793016434,0.008721927180886269
00:00:02:11.000,61,0.14326952397823334,0.1521630585193634,0.16862185299396515,0.0,0.0,0.1637805998325348,0.023539485409855843,0.14356110990047455,0.1529749482870102,0.005656639114022255,0.0,0.014658909291028976,0.16346313059329987,0.023453598842024803,0.07090815156698227,0.0,0.04516013711690903,0.1425812542438507,0.0876488909125328,0.1787702888250351,0.08973121643066406,0.0,0.0,0.10688497871160507,0.11942128837108612,0.015130911022424698,0.01238592341542244,0.05048620328307152,0.0,0.11044935882091522,0.1231597438454628,0.06385136395692825,0.04214704409241676,0.10291723906993866,0.08889937400817871,0.06287270039319992,0.06233111768960953,0.2041793316602707,0.20229306817054749,0.07716339826583862,0.08614841848611832,0.1093444749712944,0.10923086106777191,0.1181650310754776,0.01818011701107025,0.0,0.025680454447865486,0.1377273052930832,0.13648547232151031,0.1278708130121231,0.1462036371231079,0.0,0.06705743819475174,0.05869753658771515,0.02784915827214718,0.03029833734035492,0.0871674120426178,0.0,0.10057499259710312,0.08716734498739243,0.008667271584272385
00:00:02:12.000,61,0.14556884765625,0.15657874941825867,0.17140547931194305,0.0,0.0,0.16418853402137756,0.023167381063103676,0.14590108394622803,0.15742149949073792,0.0050691356882452965,0.0,0.01414673961699009,0.16387152671813965,0.023072384297847748,0.0713755190372467,0.0,0.045074351131916046,0.14066338539123535,0.08763208240270615,0.17817650735378265,0.08988506346940994,0.0,0.0,0.10685215890407562,0.11996424198150635,0.015521235764026642,0.012710724025964737,0.0506281852722168,0.0,0.1111222356557846,0.12401755154132843,0.0648735910654068,0.04208815470337868,0.10475101321935654,0.09101498126983643,0.06369300931692123,0.06321635842323303,0.20109988749027252,0.19954146444797516,0.07761812210083008,0.08695731312036514,0.11039792001247406,0.11029841005802155,0.12003423273563385,0.01864400878548622,0.0,0.02557489648461342,0.1400027871131897,0.13891488313674927,0.13009676337242126,0.14894726872444153,0.0,0.06823881715536118,0.0631152093410492,0.02815321646630764,0.032035186886787415,0.09000779688358307,0.0,0.10215044766664505,0.0900079756975174,0.008916817605495453
00:00:02:13.000,61,0.14475400745868683,0.15877708792686462,0.1742180585861206,0.0,0.0,0.16504977643489838,0.022784989327192307,0.14513956010341644,0.15964257717132568,0.004228653386235237,0.0,0.013949642889201641,0.16472642123699188,0.022686010226607323,0.07243476808071136,0.0,0.0452549047768116,0.14083994925022125,0.08804646134376526,0.17644980549812317,0.09032779186964035,0.0,0.0,0.10654797405004501,0.12007135897874832,0.016259482130408287,0.01340483222156763,0.051061585545539856,0.0,0.11179469525814056,0.1250007450580597,0.06627361476421356,0.04236586391925812,0.10673071444034576,0.09327996522188187,0.06457402557134628,0.06414536386728287,0.19869187474250793,0.19744139909744263,0.07740233093500137,0.0870051234960556,0.11212235689163208,0.11203844100236893,0.12146414816379547,0.017999593168497086,0.0,0.025821750983595848,0.14215236902236938,0.14110979437828064,0.13140170276165009,0.150539830327034,0.0,0.06899003684520721,0.06723538786172867,0.02788383513689041,0.03375354781746864,0.09145916998386383,0.0,0.10384587943553925,0.09146060049533844,0.009094540029764175
00:00:02:14.000,61,0.14212152361869812,0.15819188952445984,0.17522606253623962,0.0,0.0,0.16513365507125854,0.022264685481786728,0.14255312085151672,0.15906201303005219,0.003909708000719547,0.0,0.013689590618014336,0.16480720043182373,0.022166574373841286,0.07314945757389069,0.0,0.045550137758255005,0.14217057824134827,0.08840939402580261,0.17540808022022247,0.09056305885314941,0.0,0.0,0.10637350380420685,0.11995106190443039,0.01700839400291443,0.014194570481777191,0.05135165527462959,0.0,0.11245808005332947,0.12591658532619476,0.06693016737699509,0.042490094900131226,0.10757218301296234,0.09445463120937347,0.06489384919404984,0.06448658555746078,0.19810105860233307,0.1970357894897461,0.07700052112340927,0.08669766783714294,0.1130095049738884,0.11293540894985199,0.12221810966730118,0.017145900055766106,0.0,0.025937924161553383,0.1429780125617981,0.14192266762256622,0.13115905225276947,0.1502591073513031,0.0,0.06880948692560196,0.06945528090000153,0.027349699288606644,0.03440404683351517,0.09117937088012695,0.0,0.10449249297380447,0.09118345379829407,0.00905437022447586
00:00:02:15.000,61,0.13024525344371796,0.14645537734031677,0.17034170031547546,0.0,0.0,0.16428932547569275,0.023558359593153,0.13068599998950958,0.14726251363754272,0.005225955508649349,0.0,0.015396500006318092,0.16397249698638916,0.023472797125577927,0.07126092910766602,0.0,0.044512417167425156,0.13936878740787506,0.08737878501415253,0.1668197214603424,0.08874072879552841,0.0,0.0,0.10662994533777237,0.11895182728767395,0.0165055263787508,0.013962287455797195,0.050812017172575,0.0,0.1095612421631813,0.12267912924289703,0.06630884110927582,0.04246964305639267,0.1062820702791214,0.09227108210325241,0.06404750049114227,0.06367044895887375,0.19158878922462463,0.19030727446079254,0.07263079285621643,0.08163916319608688,0.11086295545101166,0.11078494787216187,0.11794747412204742,0.015252850949764252,0.0,0.026083696633577347,0.13789582252502441,0.13658928871154785,0.1250908374786377,0.14304763078689575,0.0,0.06513586640357971,0.06324618309736252,0.02576991356909275,0.031109519302845,0.08312708139419556,0.0,0.10177482664585114,0.08313445746898651,0.008275442756712437
00:00:02:16.000,61,0.08918682485818863,0.11026610434055328,0.15883873403072357,0.0,0.0,0.16541412472724915,0.03399674594402313,0.08960764855146408,0.11089242994785309,0.0076393745839595795,0.0,0.027029624208807945,0.1651262640953064,0.03392843157052994,0.06171826273202896,0.0,0.03668287396430969,0.10764576494693756,0.08104190975427628,0.11546425521373749,0.08014138787984848,0.0,0.0,0.10738109052181244,0.11602108925580978,0.011076375842094421,0.00900863204151392,0.04794438183307648,0.0,0.09093066304922104,0.10199788212776184,0.06741808354854584,0.043393611907958984,0.10691346228122711,0.08654627948999405,0.06343213468790054,0.06342171877622604,0.1383237987756729,0.13648155331611633,0.051286738365888596,0.057881101965904236,0.10269864648580551,0.1026269868016243,0.09776696562767029,0.010005272924900055,0.0,0.027697131037712097,0.11965522915124893,0.11747666448354721,0.10772208869457245,0.12279382348060608,0.0,0.053528085350990295,0.039848990738391876,0.02108912542462349,0.021490447223186493,0.055878475308418274,0.0,0.09570366144180298,0.05587993934750557,0.0063238004222512245
00:00:02:17.000,61,0.10727918148040771,0.12439088523387909,0.1603027880191803,0.0,0.0,0.16425181925296783,0.030963579192757607,0.10768548399209976,0.12507638335227966,0.007886283099651337,0.0,0.02369321510195732,0.16399751603603363,0.030894923955202103,0.061971068382263184,0.0,0.03650548681616783,0.10810906440019608,0.08305134624242783,0.1281215399503708,0.08587690442800522,0.0,0.0,0.09503020346164703,0.10460126399993896,0.014142290689051151,0.011447812430560589,0.04757723584771156,0.0,0.09404638409614563,0.1056864783167839,0.0704871416091919,0.042757440358400345,0.11386746168136597,0.09240145981311798,0.06562061607837677,0.0656702071428299,0.13012342154979706,0.1289709061384201,0.05276350677013397,0.059911537915468216,0.10968343913555145,0.10964285582304001,0.09977760165929794,0.006688620895147324,0.0,0.027861639857292175,0.12109525501728058,0.11983869224786758,0.11135084182024002,0.1270877718925476,0.0,0.05483630672097206,0.0535711795091629,0.020395513623952866,0.024469666182994843,0.06596241146326065,0.0,0.09604742377996445,0.06596298515796661,0.007576822303235531
00:00:02:18.000,61,0.12319827824831009,0.1348964422941208,0.16197551786899567,0.0,0.0,0.15790952742099762,0.02744220942258835,0.12361712753772736,0.1356309950351715,0.0064886705949902534,0.0,0.020870046690106392,0.1576801985502243,0.027378542348742485,0.06219949945807457,0.0,0.037551429122686386,0.11413239687681198,0.08614303171634674,0.14479447901248932,0.09144125133752823,0.0,0.0,0.08520013093948364,0.09490394592285156,0.01663440652191639,0.01359618827700615,0.046542756259441376,0.0,0.0972248762845993,0.10948371887207031,0.06999637186527252,0.04239180311560631,0.11480939388275146,0.09224723279476166,0.06504277139902115,0.06506668031215668,0.132086843252182,0.13119910657405853,0.05538153275847435,0.06292065232992172,0.10970252752304077,0.10967820882797241,0.10065686702728271,0.006060818210244179,0.0,0.027252914384007454,0.12028145045042038,0.11951571702957153,0.11366184055805206,0.12990440428256989,0.0,0.05262801796197891,0.06288617104291916,0.019181804731488228,0.026474710553884506,0.07351268827915192,0.0,0.09688981622457504,0.07351063191890717,0.008656657300889492
00:00:02:19.000,61,0.13210830092430115,0.14772948622703552,0.1649225652217865,0.0,0.0,0.1610373705625534,0.027090005576610565,0.1325196772813797,0.14851699769496918,0.006762344390153885,0.0,0.018635975196957588,0.1608365923166275,0.026983341202139854,0.06160714477300644,0.0,0.03845497965812683,0.1117449402809143,0.08685313910245895,0.15361905097961426,0.09451921284198761,0.0,0.0,0.09161665290594101,0.10258033871650696,0.017037447541952133,0.013736316934227943,0.04679861664772034,0.0,0.1002257764339447,0.11246943473815918,0.07294660061597824,0.04095998778939247,0.12046729773283005,0.09565605223178864,0.06832575798034668,0.06851567327976227,0.12932714819908142,0.12921485304832458,0.059587202966213226,0.06787723302841187,0.11505211889743805,0.11503525078296661,0.1067606583237648,0.005309887230396271,0.0,0.027246687561273575,0.1314452588558197,0.1315491795539856,0.12256192415952682,0.13992424309253693,0.0,0.05697914585471153,0.07198891043663025,0.02203047275543213,0.02955786883831024,0.08251314610242844,0.0,0.09839089959859848,0.0825071632862091,0.009879987686872482
00:00:02:20.000,61,0.13068678975105286,0.14851787686347961,0.1645725667476654,0.0,0.0,0.16722773015499115,0.028758570551872253,0.1310368776321411,0.14929986000061035,0.008304636925458908,0.0,0.018752921372652054,0.16701357066631317,0.028635649010539055,0.06198318302631378,0.0,0.03852465748786926,0.10933943092823029,0.08513632416725159,0.15123124420642853,0.0922197699546814,0.0,0.0,0.1000313013792038,0.11176437139511108,0.015441963449120522,0.012186401523649693,0.04786490276455879,0.0,0.1006007120013237,0.11238835752010345,0.0735212191939354,0.040574319660663605,0.12079175561666489,0.0970817506313324,0.0696035772562027,0.06977301836013794,0.1345798373222351,0.1343512237071991,0.0619070939719677,0.07031536102294922,0.117502361536026,0.1174638569355011,0.10991911590099335,0.006970154121518135,0.0,0.027474842965602875,0.1365714818239212,0.13667970895767212,0.12560656666755676,0.14328168332576752,0.0,0.06217505410313606,0.06811188161373138,0.024995990097522736,0.029397986829280853,0.08311089128255844,0.0,0.09801030904054642,0.08310490846633911,0.00961652584373951
00:00:02:21.000,61,0.13565504550933838,0.15758724510669708,0.1673779934644699,0.0,0.0,0.17157459259033203,0.029549892991781235,0.13600406050682068,0.15840734541416168,0.008419770747423172,0.0,0.017756957560777664,0.17137466371059418,0.02938869781792164,0.0614846870303154,0.0,0.03897574543952942,0.10565174371004105,0.08523295074701309,0.1539340317249298,0.0933520644903183,0.0,0.0,0.10813916474580765,0.12091536819934845,0.014854434877634048,0.01150793582201004,0.04833778738975525,0.0,0.10199824720621109,0.11354420334100723,0.07609742879867554,0.039808567613363266,0.12491817772388458,0.09917446225881577,0.07236827164888382,0.07268491387367249,0.1321227252483368,0.1323927342891693,0.06477569043636322,0.07370927929878235,0.12120711803436279,0.12116898596286774,0.11488606035709381,0.007308817468583584,0.0,0.027624361217021942,0.146229088306427,0.14689309895038605,0.13294437527656555,0.15155348181724548,0.0,0.06647474318742752,0.07323961704969406,0.02786053903400898,0.031726107001304626,0.08928509056568146,0.0,0.09953480213880539,0.08927518874406815,0.010424779728055
00:00:02:22.000,61,0.12683580815792084,0.15135455131530762,0.16714638471603394,0.0,0.0,0.17927317321300507,0.03217954561114311,0.12717190384864807,0.15214592218399048,0.009464775212109089,0.0,0.01945611834526062,0.17903399467468262,0.03201988339424133,0.06287367641925812,0.0,0.038354918360710144,0.10293704271316528,0.082760751247406,0.14010439813137054,0.08770568668842316,0.0,0.0,0.11622827500104904,0.12932755053043365,0.012538035400211811,0.009558450430631638,0.05004569888114929,0.0,0.10019496083259583,0.11121910065412521,0.07675975561141968,0.040926411747932434,0.1235109493136406,0.09966591745615005,0.07282426953315735,0.07309114187955856,0.13701164722442627,0.1368347555398941,0.0639202818274498,0.07261187583208084,0.12217271327972412,0.12211404740810394,0.11577367782592773,0.009356308728456497,0.0,0.028249960392713547,0.14747609198093414,0.14760541915893555,0.13166064023971558,0.1500554233789444,0.0,0.07074446976184845,0.06554809212684631,0.02955656684935093,0.030727971345186234,0.08485806733369827,0.0,0.09940090775489807,0.08485152572393417,0.009375026449561119
00:00:02:23.000,61,0.12278200685977936,0.14929869771003723,0.16782072186470032,0.0,0.0,0.18534132838249207,0.03418673574924469,0.12314224988222122,0.1500788927078247,0.009737462736666203,0.0,0.020316384732723236,0.18508298695087433,0.03401817008852959,0.06341875344514847,0.0,0.03801989182829857,0.10027743875980377,0.08159893751144409,0.12979748845100403,0.08388476818799973,0.0,0.0,0.12423567473888397,0.137529194355011,0.010607694275677204,0.008033405989408493,0.05129406601190567,0.0,0.09882482141256332,0.10934118181467056,0.07827925682067871,0.04200510308146477,0.1234946995973587,0.09898681938648224,0.07373673468828201,0.07404664158821106,0.13873910903930664,0.1383466273546219,0.06327444314956665,0.07183035463094711,0.12297950685024261,0.12290868163108826,0.11724212765693665,0.010805359110236168,0.0,0.02872125618159771,0.15050864219665527,0.15041199326515198,0.1320752501487732,0.15044434368610382,0.0,0.07371512055397034,0.06246034428477287,0.031019486486911774,0.030625037848949432,0.08333362638950348,0.0,0.09984352439641953,0.08332818746566772,0.008900012820959091
00:00:02:24.000,61,0.13631364703178406,0.15436752140522003,0.16798415780067444,0.0,0.0,0.17329862713813782,0.028857823461294174,0.13658559322357178,0.15517352521419525,0.00808471255004406,0.0,0.016828298568725586,0.17302273213863373,0.028711192309856415,0.06617269665002823,0.0,0.04241834580898285,0.12149785459041595,0.08446475863456726,0.16262680292129517,0.08779177069664001,0.0,0.0,0.12070893496274948,0.1339261382818222,0.012248994782567024,0.009482843801379204,0.05036401003599167,0.0,0.106047123670578,0.11749207228422165,0.0693688839673996,0.0407085120677948,0.11177930235862732,0.09259065240621567,0.06811460107564926,0.06798768043518066,0.17696937918663025,0.17586494982242584,0.07386256754398346,0.08288969099521637,0.11458848416805267,0.11448065936565399,0.11988770961761475,0.01642763800919056,0.0,0.02651060000061989,0.14772537350654602,0.147266685962677,0.13379818201065063,0.15264026820659637,0.0,0.0715000331401825,0.0593375638127327,0.03144751489162445,0.030413620173931122,0.08776361495256424,0.0,0.10002410411834717,0.08775725960731506,0.009137075394392014
00:00:02:25.000,61,0.14451298117637634,0.16411471366882324,0.17156851291656494,0.0,0.0,0.16891004145145416,0.026712598279118538,0.14475303888320923,0.16497230529785156,0.006650649011135101,0.0,0.014623256400227547,0.16863694787025452,0.026540156453847885,0.06709881871938705,0.0,0.045417483896017075,0.1296415776014328,0.08620411902666092,0.1829909086227417,0.09148068726062775,0.0,0.0,0.12665638327598572,0.14070366322994232,0.012850722298026085,0.00983336754143238,0.04994488134980202,0.0,0.11113134026527405,0.12303590774536133,0.06625714153051376,0.03897581249475479,0.10873965919017792,0.09097327291965485,0.06728465855121613,0.06706888228654861,0.1941293627023697,0.19322091341018677,0.08199281245470047,0.09183032065629959,0.11207237839698792,0.11195027828216553,0.125465989112854,0.019691864028573036,0.0,0.025327924638986588,0.15511521697044373,0.15489572286605835,0.141604945063591,0.16162115335464478,0.0,0.07302796095609665,0.062211669981479645,0.03392647206783295,0.03265266492962837,0.09474773705005646,0.0,0.10221505165100098,0.09473663568496704,0.01006758026778698
