Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:05.000,61,0.14008274674415588,0.08601754903793335,0.10843229293823242,0.0,0.0,0.15627270936965942,0.02499229833483696,0.11066784709692001,0.057735513895750046,0.006481122225522995,0.025377929210662842,0.0,0.16387173533439636,0.006331082433462143,0.0,0.0,0.016346357762813568,0.06529944390058517,0.1327732801437378,0.0,0.10636304318904877,0.0,0.0,0.20690271258354187,0.0,0.0,0.0,0.0,0.06337612867355347,0.0721503496170044,0.0,0.07620541751384735,0.005977354943752289,0.05602513253688812,0.0,0.05931219458580017,0.05372725799679756,0.49025171995162964,0.47995319962501526,0.07845794409513474,0.08662326633930206,0.09921031445264816,0.08343673497438431,0.09791360050439835,0.05686093866825104,0.0,0.03371916338801384,0.09422708302736282,0.10558117181062698,0.08293594419956207,0.10314478725194931,0.0,0.059095755219459534,0.0,0.012071145698428154,0.0,0.04283082112669945,0.0,0.06777478009462357,0.02332703396677971,0.0
00:00:01:06.000,61,0.14523552358150482,0.09021834284067154,0.1051810011267662,0.0,0.0,0.16212254762649536,0.03130616992712021,0.11263441294431686,0.059310432523489,0.010836873203516006,0.025198932737112045,0.0,0.1692996770143509,0.012461777776479721,0.0,0.0,0.013081230223178864,0.062302716076374054,0.139280766248703,0.0,0.10954544693231583,0.0,0.0,0.20358148217201233,0.0,0.0,0.0,0.0,0.06395061314105988,0.07031798362731934,0.0,0.07887986302375793,0.0028197169303894043,0.05656418949365616,0.0,0.06024561822414398,0.05507078394293785,0.4876287579536438,0.4778207838535309,0.07676023244857788,0.08502678573131561,0.1006242036819458,0.08346204459667206,0.10202360898256302,0.059464264661073685,0.0,0.03593413159251213,0.09651420265436172,0.11037011444568634,0.08644001185894012,0.10612499713897705,0.0,0.05881683528423309,0.0,0.012521399185061455,0.0,0.044168900698423386,0.0,0.06755492836236954,0.02347203716635704,0.0
00:00:01:07.000,61,0.15148378908634186,0.09502866864204407,0.10294261574745178,0.0,0.0,0.16821885108947754,0.03693218529224396,0.11481165885925293,0.06250081956386566,0.014793366193771362,0.02498265914618969,0.0,0.17389819025993347,0.018210235983133316,0.0,0.0,0.011253591626882553,0.054234497249126434,0.14181824028491974,0.0,0.11027948558330536,0.0,0.0,0.2055976688861847,0.0,0.0,0.0,0.0,0.06487634778022766,0.06948983669281006,0.0,0.08126828074455261,0.0,0.058598682284355164,0.0,0.06183832883834839,0.05700768530368805,0.4825100898742676,0.4728333055973053,0.07719945907592773,0.08547848463058472,0.10184136033058167,0.0832059383392334,0.10696329176425934,0.062149856239557266,0.0,0.03766045346856117,0.10024941712617874,0.11578569561243057,0.09212275594472885,0.11096903681755066,0.0,0.05928882211446762,0.0,0.013680411502718925,0.0,0.046744804829359055,0.0,0.06754977256059647,0.025479469448328018,0.0
00:00:01:08.000,61,0.15419037640094757,0.10101976990699768,0.10592564195394516,0.0,0.0,0.16883769631385803,0.0469103641808033,0.11156783252954483,0.07398749887943268,0.013023603707551956,0.026334943249821663,0.010363643988966942,0.1728435456752777,0.021320194005966187,0.0,0.0,0.00912565365433693,0.044466279447078705,0.14304257929325104,0.0,0.11185134947299957,0.0,0.0,0.1991405040025711,0.0,0.0,0.0,0.0,0.06487797945737839,0.06814450770616531,0.0,0.08355031907558441,0.0,0.06235719472169876,0.0,0.06337375938892365,0.059405721724033356,0.4733981490135193,0.46414217352867126,0.07714410126209259,0.08549913763999939,0.09785231947898865,0.0823063999414444,0.11297259479761124,0.05882466211915016,0.0,0.03914091736078262,0.1071767657995224,0.1277870386838913,0.09308554977178574,0.11421047151088715,0.0,0.05937584489583969,0.0,0.015695123001933098,0.0,0.046460967510938644,0.0,0.06672512739896774,0.028441276401281357,0.0
00:00:01:09.000,61,0.13562530279159546,0.1149810180068016,0.13694466650485992,0.0,0.007909069769084454,0.16725826263427734,0.04178198426961899,0.12270303070545197,0.10185001790523529,0.01603800803422928,0.026178356260061264,0.016259850934147835,0.18142205476760864,0.015498790889978409,0.0,0.0,0.008489713072776794,0.03705621510744095,0.1427558958530426,0.0,0.11234502494335175,0.0,0.0,0.19786100089550018,0.0,0.0,0.0,0.0,0.0647580474615097,0.06710067391395569,0.0,0.08482195436954498,0.0,0.06565822660923004,0.0,0.06476296484470367,0.06117849051952362,0.4660809636116028,0.456991046667099,0.07762838900089264,0.08610393106937408,0.10542673617601395,0.0809379443526268,0.13414619863033295,0.03252792730927467,0.0,0.03300578147172928,0.1261693686246872,0.15115080773830414,0.1001741960644722,0.12566997110843658,0.0,0.06393326818943024,0.009380731731653214,0.016723385080695152,0.0,0.07616133242845535,0.0,0.06473904848098755,0.04587043821811676,0.0
00:00:01:10.000,61,0.13078001141548157,0.15140868723392487,0.16098952293395996,0.0,0.0,0.1209714412689209,0.031943824142217636,0.12898428738117218,0.12349708378314972,0.029581882059574127,0.028669942170381546,0.0,0.1456201672554016,0.021491121500730515,0.0,0.0,0.008093323558568954,0.029458262026309967,0.14034003019332886,0.0,0.1105470135807991,0.0,0.0,0.19811274111270905,0.0,0.0,0.0,0.0,0.06449203193187714,0.06621938943862915,0.0,0.08460165560245514,0.0,0.06689999997615814,0.0,0.06518657505512238,0.061881229281425476,0.4600679874420166,0.45093342661857605,0.07848659157752991,0.08678552508354187,0.0971902459859848,0.07852999866008759,0.15372106432914734,0.03204098716378212,0.0,0.015147509053349495,0.1309194564819336,0.1438729614019394,0.11494272202253342,0.13398019969463348,0.0,0.0733615830540657,0.035476405173540115,0.01462975237518549,0.0,0.09968589246273041,0.0,0.05306147038936615,0.06857392191886902,0.0
00:00:01:11.000,61,0.12750361859798431,0.14916330575942993,0.1612163633108139,0.0,0.0,0.12195122987031937,0.034779537469148636,0.12842923402786255,0.12257805466651917,0.0279217641800642,0.026929503306746483,0.0,0.14547514915466309,0.02250567451119423,0.0,0.0,0.00861094519495964,0.026169665157794952,0.13883769512176514,0.0,0.10859169065952301,0.0,0.0,0.20384475588798523,0.0,0.0,0.0,0.0,0.06477683037519455,0.0662134438753128,0.0,0.08397053182125092,0.0,0.06660528481006622,0.0,0.06550467014312744,0.061830997467041016,0.45891284942626953,0.44942259788513184,0.0798826664686203,0.08810628950595856,0.09598300606012344,0.08053112030029297,0.15582150220870972,0.030726980417966843,0.0,0.015955530107021332,0.13297855854034424,0.1476648598909378,0.11224746704101562,0.13431406021118164,0.0,0.07398340106010437,0.034010712057352066,0.014940810389816761,0.0,0.10282100737094879,0.0,0.05454085022211075,0.06994058191776276,0.0
00:00:01:12.000,61,0.14228197932243347,0.15388786792755127,0.15825974941253662,0.0,0.0,0.12759479880332947,0.021112877875566483,0.13059848546981812,0.13037192821502686,0.038719918578863144,0.030781224370002747,0.0,0.14800992608070374,0.014299655333161354,0.0,0.0,0.009029794484376907,0.025538243353366852,0.13901501893997192,0.0,0.10960916429758072,0.0,0.0,0.20266428589820862,0.0,0.0,0.0,0.0,0.06396647542715073,0.06518295407295227,0.0,0.08400513231754303,0.0,0.06820280104875565,0.0,0.06568211317062378,0.06217968091368675,0.457725465297699,0.4482276737689972,0.08004558831453323,0.0885004848241806,0.09279929101467133,0.07478594034910202,0.1606079787015915,0.029825765639543533,0.0,0.008352324366569519,0.13994568586349487,0.14311367273330688,0.13198509812355042,0.12406906485557556,0.0,0.07166062295436859,0.03800925239920616,0.010282570496201515,0.0,0.100069060921669,0.0,0.05801757425069809,0.06947837769985199,0.0
00:00:01:13.000,61,0.12393224984407425,0.1278521716594696,0.15356874465942383,0.0,0.0,0.1323377788066864,0.043586671352386475,0.12935589253902435,0.10762003064155579,0.024752642959356308,0.018769431859254837,0.00040433090180158615,0.15427574515342712,0.025122027844190598,0.0,0.0,0.009437140077352524,0.026087380945682526,0.1392524540424347,0.0,0.11041335016489029,0.0,0.0,0.20342546701431274,0.0,0.0,0.0,0.0,0.063677579164505,0.06462042778730392,0.0,0.08346189558506012,0.0,0.06815230846405029,0.0,0.06564372777938843,0.06170143932104111,0.4578133225440979,0.4481492340564728,0.0799693912267685,0.08851836621761322,0.09872384369373322,0.08462212979793549,0.1496393382549286,0.023248519748449326,0.0,0.025778811424970627,0.1303500235080719,0.14959342777729034,0.10513867437839508,0.1319492608308792,0.0,0.0744725689291954,0.023516852408647537,0.014290458522737026,0.0,0.09983888268470764,0.0,0.059712644666433334,0.06400361657142639,0.0
00:00:01:14.000,61,0.15763816237449646,0.10638122260570526,0.10808999836444855,0.0,0.0,0.170812726020813,0.04855277016758919,0.11162571609020233,0.08344489336013794,0.011666163802146912,0.027437375858426094,0.013269821181893349,0.1752898097038269,0.01899692229926586,0.0,0.0,0.010263852775096893,0.02816613018512726,0.1382354497909546,0.0,0.1097649335861206,0.0,0.0,0.20515206456184387,0.0,0.0,0.0,0.0,0.06383097916841507,0.0644836500287056,0.0,0.08319173753261566,0.0,0.06782770156860352,0.0,0.06571042537689209,0.060879409313201904,0.461007297039032,0.4512925148010254,0.08032780140638351,0.08902527391910553,0.1000288724899292,0.08309155702590942,0.1193033829331398,0.05835922062397003,0.0,0.03877340629696846,0.11467614769935608,0.13674652576446533,0.10013444721698761,0.1218026652932167,0.0,0.06181754171848297,0.0,0.016105884686112404,0.0,0.05374603345990181,0.0,0.06552062183618546,0.03423090651631355,0.0
00:00:01:15.000,61,0.158018097281456,0.09974066913127899,0.10348260402679443,0.0,0.0,0.17210713028907776,0.03805633261799812,0.11856308579444885,0.06817148625850677,0.01695728302001953,0.024613965302705765,0.0,0.1779036521911621,0.01928909495472908,0.0,0.0,0.011499058455228806,0.03191842883825302,0.13685116171836853,0.0,0.1081090122461319,0.0,0.0,0.206896111369133,0.0,0.0,0.0,0.0,0.06417224556207657,0.06485840678215027,0.0,0.08347123861312866,0.0,0.06746495515108109,0.0,0.06557923555374146,0.060131605714559555,0.46446794271469116,0.45457276701927185,0.08006174862384796,0.0888327807188034,0.10273168236017227,0.08414171636104584,0.1096508651971817,0.06361547857522964,0.0,0.039243198931217194,0.10223548859357834,0.11999312788248062,0.09992624819278717,0.11753939092159271,0.0,0.06395842880010605,0.0,0.015632694587111473,0.0,0.0530560202896595,0.0,0.06768820434808731,0.031148288398981094,0.0
00:00:01:16.000,61,0.1547701060771942,0.09475414454936981,0.10369791835546494,0.0,0.0,0.16928738355636597,0.035134363919496536,0.11594027280807495,0.06404463946819305,0.014292418956756592,0.023649055510759354,0.0,0.17555120587348938,0.015906985849142075,0.0,0.0,0.012773491442203522,0.032649509608745575,0.13355159759521484,0.0,0.10510942339897156,0.0,0.0,0.20815172791481018,0.0,0.0,0.0,0.0,0.0643252581357956,0.06517218798398972,0.0,0.08377040922641754,0.0,0.06728620082139969,0.0,0.06507599353790283,0.059811241924762726,0.46644312143325806,0.4561789333820343,0.08064621686935425,0.08915984630584717,0.10179416090250015,0.08316990733146667,0.10687670111656189,0.06201488897204399,0.0,0.038400713354349136,0.09906055778265,0.11499838531017303,0.09570258110761642,0.1136050671339035,0.0,0.06392067670822144,0.0,0.015241799876093864,0.0,0.050434377044439316,0.0,0.06691253930330276,0.02906322106719017,0.0
00:00:01:17.000,61,0.1470489501953125,0.08665117621421814,0.10687484592199326,0.0,0.0,0.16112607717514038,0.026506442576646805,0.11225277930498123,0.05885341390967369,0.00897219404578209,0.023364178836345673,0.0,0.16827058792114258,0.007353689521551132,0.0,0.0,0.016402147710323334,0.038863830268383026,0.12544946372509003,0.0,0.09980875253677368,0.0,0.0,0.21063219010829926,0.0,0.0,0.0,0.0,0.06440447270870209,0.06843261420726776,0.0,0.08142942190170288,0.0,0.06537526845932007,0.0,0.06382793188095093,0.05783327668905258,0.4718318581581116,0.46091213822364807,0.08266741782426834,0.09128399193286896,0.09921858459711075,0.0824563130736351,0.10010690987110138,0.05752651393413544,0.0,0.035227540880441666,0.09416202455759048,0.10580995678901672,0.08808369934558868,0.10722354054450989,0.0,0.06432400643825531,0.0,0.014444215223193169,0.0,0.04673750326037407,0.0,0.06643126159906387,0.02654377743601799,0.0
00:00:01:18.000,61,0.15130360424518585,0.08823582530021667,0.10763043910264969,0.0,0.0,0.16277095675468445,0.027122434228658676,0.11440709978342056,0.06075107678771019,0.009339462965726852,0.022543203085660934,0.0,0.16874268651008606,0.008408602327108383,0.0,0.0,0.015800196677446365,0.02998104691505432,0.12276405096054077,0.0,0.09660772979259491,0.0,0.0,0.2149105668067932,0.0,0.0,0.0,0.0,0.06499488651752472,0.06790903955698013,0.0,0.08278042078018188,0.0,0.06597437709569931,0.0,0.06445840001106262,0.058979135006666183,0.4728659987449646,0.4615424573421478,0.08623187243938446,0.09465683996677399,0.1003928855061531,0.08229784667491913,0.10089490562677383,0.0590544119477272,0.0,0.035366978496313095,0.09631874412298203,0.1076454445719719,0.09088790416717529,0.11023396998643875,0.0,0.06521281599998474,0.0,0.015742046758532524,0.0,0.047803472727537155,0.0,0.06611088663339615,0.027949746698141098,0.0
00:00:01:19.000,61,0.14986194670200348,0.08699670433998108,0.10952382534742355,0.0,0.0,0.15904980897903442,0.023776855319738388,0.11504168808460236,0.06054310128092766,0.007453788071870804,0.022200122475624084,0.0,0.16474324464797974,0.005710866302251816,0.0,0.0,0.01658390462398529,0.030263200402259827,0.11982220411300659,0.0,0.09459886699914932,0.0,0.0,0.21429100632667542,0.0,0.0,0.0,0.0,0.06471177935600281,0.06894395500421524,0.0,0.08185862004756927,0.0,0.06424110382795334,0.0,0.06337405741214752,0.05812911316752434,0.4740460515022278,0.46227699518203735,0.08693992346525192,0.09512777626514435,0.09913148730993271,0.08158449083566666,0.09811510890722275,0.057601749897003174,0.0,0.03373647853732109,0.09500236064195633,0.10475580394268036,0.08863303065299988,0.1086433157324791,0.0,0.06530823558568954,0.0,0.016017122194170952,0.0,0.0469999723136425,0.0,0.06615380197763443,0.02810698375105858,0.0
00:00:01:20.000,61,0.15537738800048828,0.08962250500917435,0.10496679693460464,0.0,0.0,0.1605486273765564,0.02823418751358986,0.11942081153392792,0.06049848720431328,0.010618966072797775,0.019725672900676727,0.0,0.16642507910728455,0.009861480444669724,0.0,0.0,0.01339733600616455,0.024315625429153442,0.12330305576324463,0.0,0.09588339179754257,0.0,0.0,0.21089138090610504,0.0,0.0,0.0,0.0,0.06461317092180252,0.06650971621274948,0.0,0.08190912008285522,0.0,0.06184887886047363,0.0,0.06294514238834381,0.05790652334690094,0.4752521514892578,0.46368154883384705,0.08646292984485626,0.09403955936431885,0.09896228462457657,0.0799049437046051,0.09875782579183578,0.061530277132987976,0.0,0.03503973409533501,0.09410829097032547,0.10629931092262268,0.09048609435558319,0.10995020717382431,0.0,0.06425760686397552,0.0,0.016534609720110893,0.0,0.0473400317132473,0.0,0.06415662914514542,0.026900019496679306,0.0
00:00:01:21.000,61,0.1556735634803772,0.08889653533697128,0.10185430943965912,0.0,0.0,0.160504549741745,0.028936970978975296,0.11994520574808121,0.0586225800216198,0.012067507952451706,0.017803501337766647,0.0,0.16639196872711182,0.010395120829343796,0.0,0.0,0.01262112706899643,0.025031283497810364,0.12391029298305511,0.0,0.09556488692760468,0.0,0.0,0.21060073375701904,0.0,0.0,0.0,0.0,0.06410330533981323,0.06664647161960602,0.0,0.07988277077674866,0.0,0.05863405019044876,0.0,0.06138557195663452,0.056350965052843094,0.4790627956390381,0.46713152527809143,0.08693130314350128,0.09407781064510345,0.09865870326757431,0.07877805829048157,0.0976928249001503,0.06235302984714508,0.0,0.03485618904232979,0.092961885035038,0.10545538365840912,0.08940237760543823,0.10955917090177536,0.0,0.06251302361488342,0.0,0.016142917796969414,0.0,0.04589865729212761,0.0,0.06256366521120071,0.02530316635966301,0.0
00:00:01:22.000,61,0.15915751457214355,0.08870130032300949,0.09227117896080017,0.0,0.0,0.16359224915504456,0.03686727210879326,0.12149257212877274,0.055413369089365005,0.01661108061671257,0.013132849708199501,0.0,0.16846001148223877,0.017173152416944504,0.0,0.0,0.009672358632087708,0.019748665392398834,0.13084858655929565,0.0,0.10472261905670166,0.0,0.0,0.1928415596485138,0.0,0.0,0.0,0.0,0.0616997629404068,0.06197235733270645,0.0,0.08216635882854462,0.0,0.06283409893512726,0.0,0.06049804389476776,0.057870522141456604,0.46555089950561523,0.4540380537509918,0.080191969871521,0.08641763031482697,0.0950821191072464,0.07355725765228271,0.0996541827917099,0.06443598121404648,0.0,0.036867786198854446,0.08885864913463593,0.10393770039081573,0.08880923688411713,0.10636322945356369,0.0,0.05984450876712799,0.0,0.016530243679881096,0.0,0.04411473497748375,0.0,0.05943027883768082,0.022595684975385666,0.0
00:00:01:23.000,61,0.15517908334732056,0.09037840366363525,0.09163139760494232,0.0,0.0,0.1579950749874115,0.05091457441449165,0.11246612668037415,0.06520567834377289,0.012048214673995972,0.012259241193532944,0.00840107910335064,0.16131028532981873,0.020232345908880234,0.0,0.0,0.008124642074108124,0.020692728459835052,0.13321234285831451,0.0,0.10774364322423935,0.0,0.0,0.18310600519180298,0.0,0.0,0.0,0.0,0.05930892378091812,0.059835612773895264,0.0,0.08101685345172882,0.0,0.061924323439598083,0.0,0.057691484689712524,0.05687430873513222,0.46543800830841064,0.4544278681278229,0.0766984224319458,0.08236633241176605,0.08497650921344757,0.0684649646282196,0.10550067573785782,0.05961170792579651,0.0,0.03688535839319229,0.09349839389324188,0.11510224640369415,0.08087377995252609,0.10205066949129105,0.0,0.054327525198459625,0.0,0.01753358356654644,0.0,0.037599410861730576,0.0,0.05607224255800247,0.022108472883701324,0.0
00:00:01:24.000,61,0.1311296671628952,0.09851745516061783,0.12120956182479858,0.0,0.010782347060739994,0.13050208985805511,0.05169001966714859,0.12975424528121948,0.09166410565376282,0.02164253406226635,0.007506795227527618,0.019958946853876114,0.1417297124862671,0.013551141135394573,0.0,0.0,0.007367365062236786,0.021368272602558136,0.13596950471401215,0.0,0.11309710144996643,0.0,0.0,0.17351196706295013,0.0,0.0,0.0,0.0,0.05703773349523544,0.05825592577457428,0.0,0.08103929460048676,0.0,0.06440075486898422,0.0,0.05631305277347565,0.05752330645918846,0.45313191413879395,0.44253432750701904,0.07049508392810822,0.0758073478937149,0.08142060041427612,0.07484230399131775,0.126639261841774,0.034241050481796265,0.0,0.03444753587245941,0.10846985876560211,0.1461750566959381,0.08090389519929886,0.10361851751804352,0.0,0.05123576521873474,0.0,0.021976228803396225,0.0,0.061648108065128326,0.0,0.0603894367814064,0.034721896052360535,0.0
00:00:01:25.000,61,0.14830398559570312,0.1328471302986145,0.14502635598182678,0.0,0.0,0.12918752431869507,0.006517834961414337,0.14469371736049652,0.1192825436592102,0.05894750729203224,0.026961367577314377,0.0,0.1225397065281868,0.010410446673631668,0.0,0.0,0.007543884217739105,0.028534792363643646,0.1412065327167511,0.0,0.11748810112476349,0.0,0.0,0.1698957085609436,0.0,0.0,0.0,0.0,0.05547867715358734,0.05879803001880646,0.0,0.08156727254390717,0.0,0.06514275819063187,0.0,0.05487613379955292,0.05821404978632927,0.4458840489387512,0.43528255820274353,0.06470517814159393,0.06961746513843536,0.06518891453742981,0.036416515707969666,0.15421995520591736,0.01414191722869873,0.0,0.0,0.12875376641750336,0.11831746250391006,0.1366289258003235,0.10576510429382324,0.0,0.0663810521364212,0.0,0.02953084371984005,0.0,0.0833500474691391,0.0,0.0475168451666832,0.07216228544712067,0.0
00:00:01:26.000,61,0.15434733033180237,0.13239581882953644,0.14234881103038788,0.0,0.0,0.12646661698818207,0.008351784199476242,0.15042728185653687,0.12048546969890594,0.06096315011382103,0.02620808407664299,0.0,0.11978013068437576,0.012096088379621506,0.0,0.0,0.007556736469268799,0.032253414392471313,0.14518126845359802,0.0,0.12490291893482208,0.0,0.0,0.15882009267807007,0.0,0.0,0.0,0.0,0.05417931079864502,0.0591399222612381,0.0,0.08251835405826569,0.0,0.06913008540868759,0.0,0.05503065884113312,0.06021019071340561,0.4348796010017395,0.4244001507759094,0.060887206345796585,0.06562522053718567,0.062412410974502563,0.03376716375350952,0.15007412433624268,0.016365796327590942,0.0,0.0,0.1253054440021515,0.1153324618935585,0.13605545461177826,0.10546647012233734,0.0,0.06484676897525787,0.0,0.031043706461787224,0.0,0.08433227986097336,0.0,0.04522550478577614,0.07225872576236725,0.0
00:00:01:27.000,61,0.15581896901130676,0.1309102177619934,0.13698427379131317,0.0,0.0,0.12190824747085571,0.008020620793104172,0.1517370492219925,0.11985623836517334,0.06428886950016022,0.0238543339073658,0.0,0.11483775824308395,0.012021031230688095,0.0,0.0,0.00786927342414856,0.03628217428922653,0.146148681640625,0.0,0.12799111008644104,0.0,0.0,0.14872245490550995,0.0,0.0,0.0,0.0,0.053022198379039764,0.05954144895076752,0.0,0.08215896785259247,0.0,0.070006363093853,0.0,0.05459694564342499,0.06080218032002449,0.42844438552856445,0.41811928153038025,0.057494908571243286,0.062102288007736206,0.05905705690383911,0.030914053320884705,0.144931361079216,0.017834201455116272,0.0,0.0,0.11938522011041641,0.11023300886154175,0.13397473096847534,0.10395611822605133,0.0,0.06452164053916931,0.0,0.031836748123168945,0.0,0.08341063559055328,0.0,0.04160497337579727,0.07051771134138107,0.0
00:00:01:28.000,61,0.15722349286079407,0.13025939464569092,0.1357276439666748,0.0,0.0,0.11953248083591461,0.0077733322978019714,0.1536622941493988,0.12079794704914093,0.06559357047080994,0.02399793639779091,0.0005985181778669357,0.11170222610235214,0.01196238026022911,0.0,0.0,0.006410330533981323,0.03452020138502121,0.14678046107292175,0.0,0.1297234743833542,0.0,0.0,0.13947990536689758,0.0,0.0,0.0,0.0,0.05253950506448746,0.05828142166137695,0.0,0.08240194618701935,0.0,0.07052139937877655,0.0,0.05441942811012268,0.061106063425540924,0.41889244318008423,0.408782958984375,0.0542539618909359,0.05858369171619415,0.05612499266862869,0.028198428452014923,0.14117147028446198,0.01860608160495758,0.0,0.0,0.11379901319742203,0.10571412742137909,0.13217659294605255,0.10260118544101715,0.0,0.06703446805477142,0.0,0.03272314369678497,0.0,0.08358833193778992,0.0,0.04064454883337021,0.07027415931224823,0.0
00:00:01:29.000,61,0.15811549127101898,0.13046392798423767,0.13782259821891785,0.0,0.0,0.11807558685541153,0.007029566913843155,0.15647703409194946,0.12246987223625183,0.062147654592990875,0.024264521896839142,0.0,0.10901128500699997,0.010067429393529892,0.0,0.0,0.004574023187160492,0.0335516482591629,0.14795929193496704,0.0,0.13232363760471344,0.0,0.0,0.12754811346530914,0.0,0.0,0.0,0.0,0.05220422148704529,0.0566389337182045,0.0,0.08134813606739044,0.0,0.06862916797399521,0.0,0.05308230221271515,0.0597190335392952,0.413422167301178,0.40310949087142944,0.05189381167292595,0.05561792850494385,0.05432257801294327,0.02591773122549057,0.1391180008649826,0.01776909828186035,0.0,0.0,0.10857424885034561,0.1015656366944313,0.13053271174430847,0.09998375922441483,0.0,0.07339180260896683,0.0,0.033812738955020905,0.0,0.08445361256599426,0.0,0.043564654886722565,0.07141406834125519,0.0
00:00:01:30.000,61,0.15545207262039185,0.14092281460762024,0.13697034120559692,0.0,0.0,0.11254430562257767,0.022938057780265808,0.15636320412158966,0.10576038062572479,0.04841345176100731,0.027032101526856422,0.0,0.12867119908332825,0.024363234639167786,0.0,0.0,0.0037389397621154785,0.031788796186447144,0.1472536325454712,0.0,0.13445532321929932,0.0,0.0,0.11802668869495392,0.0,0.0,0.0,0.0,0.05248887091875076,0.05553945153951645,0.0,0.08091901242733002,0.0,0.06848128139972687,0.0,0.05327841639518738,0.0592900849878788,0.4125223755836487,0.40223708748817444,0.05218326300382614,0.05570884048938751,0.07329807430505753,0.04159616306424141,0.129896342754364,0.03511340916156769,0.0,0.01348867081105709,0.09734392911195755,0.09864182770252228,0.11844030022621155,0.1036129891872406,0.0,0.07108515501022339,0.009741753339767456,0.029094353318214417,0.0,0.07221932709217072,0.0,0.04470689967274666,0.057566508650779724,0.0
00:00:01:31.000,61,0.1519399881362915,0.08338567614555359,0.08765435963869095,0.0,0.0,0.1386636197566986,0.05100398138165474,0.12263847887516022,0.06166207045316696,0.010338030755519867,0.006521737203001976,0.01410333625972271,0.1459401547908783,0.016857866197824478,0.0,0.0,0.0036790594458580017,0.031223274767398834,0.14602559804916382,0.0,0.1364385485649109,0.0,0.0,0.10992865264415741,0.0,0.0,0.0,0.0,0.05248246341943741,0.05425620079040527,0.0,0.07970218360424042,0.0,0.06767372786998749,0.0,0.05302608013153076,0.05784706771373749,0.41196370124816895,0.4012047052383423,0.05228747799992561,0.05554266273975372,0.06677562743425369,0.05667730048298836,0.09039852023124695,0.05179151892662048,0.0,0.03432871401309967,0.0707416906952858,0.09482183307409286,0.06218782067298889,0.08323252201080322,0.0,0.056749120354652405,0.0,0.021071908995509148,0.0,0.027903053909540176,0.0,0.05013096332550049,0.013740390539169312,0.0
00:00:01:32.000,61,0.15592080354690552,0.077577605843544,0.0812239870429039,0.0,0.0,0.14164400100708008,0.04201897606253624,0.12986591458320618,0.04946882277727127,0.015720877796411514,0.0035169199109077454,0.008660627529025078,0.14884406328201294,0.015772849321365356,0.0,0.0,0.004467763006687164,0.03201427310705185,0.14425474405288696,0.0,0.13603775203227997,0.0,0.0,0.10914333164691925,0.0,0.0,0.0,0.0,0.052714698016643524,0.05422806739807129,0.0,0.0793180912733078,0.0,0.0674746185541153,0.0,0.05345964431762695,0.0574619434773922,0.41688984632492065,0.4062725305557251,0.053980644792318344,0.05753283202648163,0.06989773362874985,0.056109748780727386,0.08398161828517914,0.0550958514213562,0.0,0.034615036100149155,0.0624755397439003,0.08197135478258133,0.06593264639377594,0.08068698644638062,0.0,0.059681132435798645,0.0,0.019844552502036095,0.0,0.03083975240588188,0.0,0.049096688628196716,0.009859718382358551,0.0
00:00:01:33.000,61,0.14884504675865173,0.07241961359977722,0.088133804500103,0.0,0.0,0.14210543036460876,0.024404797703027725,0.12827029824256897,0.04156631603837013,0.012428637593984604,0.006833566352725029,0.0,0.15124395489692688,0.006575103849172592,0.0,0.0,0.007918190211057663,0.037044234573841095,0.1396615207195282,0.0,0.1314038187265396,0.0,0.0,0.1240222305059433,0.0,0.0,0.0,0.0,0.054445408284664154,0.055588915944099426,0.0,0.08070111274719238,0.0,0.0697070062160492,0.0,0.055441275238990784,0.05670618265867233,0.4220725893974304,0.41088181734085083,0.057041022926568985,0.06158357858657837,0.07854532450437546,0.06336415559053421,0.07846531271934509,0.054875195026397705,0.0,0.03290579095482826,0.06075037270784378,0.07288584858179092,0.0677989274263382,0.0813935250043869,0.0,0.06276589632034302,0.0,0.01751588098704815,0.0,0.03426062688231468,0.0,0.054536379873752594,0.011897590011358261,0.0
