Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:03.000,61,0.12567277252674103,0.17548274993896484,0.19405636191368103,0.0,0.0,0.17475542426109314,0.0,0.12635552883148193,0.17660459876060486,0.0,0.0,0.0,0.17446772754192352,0.007339959032833576,0.0810181200504303,0.0,0.0,0.13026279211044312,0.0,0.0,0.03053680807352066,0.0,0.0,0.28402966260910034,0.0,0.0,0.0,0.049790531396865845,0.0617290735244751,0.1309436857700348,0.1282769739627838,0.0,0.0,0.08871281147003174,0.08472423255443573,0.06109202653169632,0.06910139322280884,0.0,0.27309635281562805,0.1398560106754303,0.0,0.13489732146263123,0.13484853506088257,0.15516631305217743,0.0,0.019048500806093216,0.0,0.19314399361610413,0.19274631142616272,0.15684130787849426,0.17832520604133606,0.0,0.07376386225223541,0.11322326213121414,0.025410933420062065,0.04607783257961273,0.106789231300354,0.0,0.11575260758399963,0.10679545253515244,0.012209748849272728
00:00:01:04.000,61,0.12810054421424866,0.16966447234153748,0.18885429203510284,0.0,0.0,0.1725197732448578,0.0,0.1287059187889099,0.17072506248950958,0.0,0.0,0.0004935339093208313,0.17223072052001953,0.008607516996562481,0.0810604989528656,0.0,0.0,0.138906329870224,0.0,0.0,0.032306116074323654,0.0,0.0,0.2838112711906433,0.0,0.0,0.0,0.04776374250650406,0.05985388904809952,0.12801147997379303,0.12662121653556824,0.0,0.0,0.09040288627147675,0.08037285506725311,0.06029679253697395,0.0698757916688919,0.0,0.26742252707481384,0.1356135904788971,0.0,0.13080589473247528,0.13073068857192993,0.14894303679466248,0.0,0.01971181482076645,0.0,0.18429630994796753,0.1837005764245987,0.15199735760688782,0.1727849245071411,0.0,0.07188890129327774,0.10368995368480682,0.025241835042834282,0.04291139170527458,0.10300031304359436,0.0,0.11279156804084778,0.10300740599632263,0.01178887952119112
00:00:01:05.000,61,0.13244736194610596,0.16987039148807526,0.18814502656459808,0.0,0.0,0.1716294288635254,0.0,0.132969468832016,0.17091935873031616,0.0,0.0,8.74670222401619e-05,0.1713392436504364,0.008226902224123478,0.08123413473367691,0.0,0.0,0.14441776275634766,0.0,0.0,0.03498666733503342,0.0,0.0,0.2804728150367737,0.0,0.0,0.0,0.046792566776275635,0.05854813754558563,0.12670689821243286,0.12725943326950073,0.0,0.0,0.09215277433395386,0.07948371767997742,0.06061628833413124,0.07082131505012512,0.0,0.25996091961860657,0.13146334886550903,0.0,0.12976248562335968,0.1296689659357071,0.14700795710086823,0.0,0.02044472098350525,0.0,0.18261203169822693,0.18194431066513062,0.15145064890384674,0.17212551832199097,0.0,0.07167336344718933,0.10195086151361465,0.0258489940315485,0.04256964102387428,0.10326695442199707,0.0,0.11243750900030136,0.10327479243278503,0.011630965396761894
00:00:01:06.000,61,0.1363898366689682,0.16989333927631378,0.18721184134483337,0.0,0.0,0.17060008645057678,0.0,0.1368437558412552,0.17092755436897278,0.0,0.0,0.0,0.17031118273735046,0.0077439360320568085,0.08043171465396881,0.0,0.0,0.14886820316314697,0.0,0.0,0.037239640951156616,0.0,0.0,0.27516236901283264,0.0,0.0,0.0,0.04576393961906433,0.057221345603466034,0.12567481398582458,0.12692856788635254,0.0,0.0,0.09233905375003815,0.07718557119369507,0.06031792238354683,0.0707479864358902,0.0,0.25356918573379517,0.12794774770736694,0.0,0.12863175570964813,0.12852156162261963,0.14529235661029816,0.0,0.02107330597937107,0.0,0.18091949820518494,0.18017324805259705,0.15062245726585388,0.17112651467323303,0.0,0.07133030891418457,0.10033511370420456,0.026533452793955803,0.04212808609008789,0.10338714718818665,0.0,0.11195732653141022,0.10339628905057907,0.011454027146100998
00:00:01:07.000,61,0.13716331124305725,0.1776193231344223,0.1932723969221115,0.0,0.0,0.1738828718662262,0.0,0.13758307695388794,0.17872698605060577,0.0,0.0,0.0,0.17358948290348053,0.00603372510522604,0.0816066637635231,0.0,0.0,0.14631536602973938,0.0,0.0,0.03710837662220001,0.0,0.0,0.2731854319572449,0.0,0.0,0.0,0.046596549451351166,0.05735144764184952,0.12708300352096558,0.1297091245651245,0.0,0.0,0.09404641389846802,0.08040791749954224,0.062264349311590195,0.07200269401073456,0.0,0.24777314066886902,0.12689176201820374,0.0,0.13343366980552673,0.13333705067634583,0.15217331051826477,0.0,0.021139109507203102,0.0,0.19238755106925964,0.19192901253700256,0.15762773156166077,0.17904150485992432,0.0,0.07358262687921524,0.1104452833533287,0.027219804003834724,0.045721642673015594,0.10860759019851685,0.0,0.11532877385616302,0.10861536115407944,0.011858769692480564
00:00:01:08.000,61,0.14060302078723907,0.18104752898216248,0.19496971368789673,0.0,0.0,0.1752512902021408,0.0,0.14091704785823822,0.1821761131286621,0.0,0.0,0.0,0.1749558448791504,0.004882873967289925,0.08106426149606705,0.0,0.0,0.1434948444366455,0.0,0.0,0.03860819339752197,0.0,0.0,0.26429104804992676,0.0,0.0,0.0,0.04568801075220108,0.05605408549308777,0.1271345466375351,0.12975360453128815,0.0,0.0,0.09530950337648392,0.0805065929889679,0.06307180970907211,0.07222422957420349,0.0,0.23862779140472412,0.1253296136856079,0.0,0.13490360975265503,0.13479703664779663,0.15455925464630127,0.0,0.021818308159708977,0.0,0.19742116332054138,0.19709369540214539,0.16077899932861328,0.1824796497821808,0.0,0.07418787479400635,0.11335623264312744,0.02819388173520565,0.04673118144273758,0.11104536056518555,0.0,0.11620987951755524,0.11105363070964813,0.011866863816976547
00:00:01:09.000,61,0.14164043962955475,0.18720221519470215,0.19955672323703766,0.0,0.0,0.1779886782169342,0.0,0.14190791547298431,0.1883869767189026,0.0,0.0,0.0,0.1776900291442871,0.003412477672100067,0.08106395602226257,0.0,0.0,0.13826940953731537,0.0,0.0,0.03949190303683281,0.0,0.0,0.26044607162475586,0.0,0.0,0.0,0.04557790607213974,0.05567934364080429,0.12744534015655518,0.1307355761528015,0.0,0.0,0.09776099771261215,0.08256836235523224,0.06467241793870926,0.07333105802536011,0.0,0.22959840297698975,0.12464787811040878,0.0,0.13867446780204773,0.138575941324234,0.16017687320709229,0.0,0.021986274048686028,0.0,0.20689234137535095,0.20680862665176392,0.16648563742637634,0.18888559937477112,0.0,0.07587040215730667,0.12118097394704819,0.02890710160136223,0.049442484974861145,0.11522676050662994,0.0,0.11873073875904083,0.11523429304361343,0.012151085771620274
00:00:01:10.000,61,0.14443401992321014,0.18728500604629517,0.19833053648471832,0.0,0.0,0.1784496158361435,0.0,0.14459328353405,0.18845729529857635,0.0,0.0,0.0,0.17815226316452026,0.0028358418494462967,0.08175782859325409,0.0,0.0,0.1315837949514389,0.0,0.0,0.03711526095867157,0.0,0.0,0.2597721219062805,0.0,0.0,0.0,0.045993462204933167,0.056066952645778656,0.12819930911064148,0.13209229707717896,0.0,0.0,0.0986400619149208,0.08557078242301941,0.06609339267015457,0.07420027256011963,0.0,0.22491058707237244,0.12542924284934998,0.0,0.13826492428779602,0.13814985752105713,0.16050398349761963,0.0,0.022673681378364563,0.0,0.2082560509443283,0.2082313895225525,0.16705161333084106,0.18932047486305237,0.0,0.07532143592834473,0.11981614679098129,0.029800280928611755,0.04868457466363907,0.11541509628295898,0.0,0.11790808290243149,0.11542434990406036,0.011945197358727455
00:00:01:11.000,61,0.14379222691059113,0.19139555096626282,0.20142266154289246,0.0,0.0,0.18082104623317719,0.0,0.1439330130815506,0.19260761141777039,0.0,0.0,0.0,0.18052300810813904,0.0018170243129134178,0.08285107463598251,0.0,0.0,0.12593954801559448,0.0,0.0,0.035011596977710724,0.0,0.0,0.26387661695480347,0.0,0.0,0.0,0.04682135581970215,0.056859083473682404,0.12911689281463623,0.1337643265724182,0.0,0.0,0.0996539369225502,0.08881847560405731,0.06750708073377609,0.07523840665817261,0.0,0.22348147630691528,0.12666365504264832,0.0,0.14120155572891235,0.14109644293785095,0.16539716720581055,0.0,0.02260773442685604,0.0,0.21589580178260803,0.21608537435531616,0.17129690945148468,0.19404730200767517,0.0,0.07639645785093307,0.12566474080085754,0.030271654948592186,0.05047730728983879,0.11817869544029236,0.0,0.11955099552869797,0.11818771064281464,0.01215297356247902
00:00:01:12.000,61,0.14235101640224457,0.19402830302715302,0.20404371619224548,0.0,0.0,0.18197596073150635,0.0,0.1425306797027588,0.19527189433574677,0.0,0.0,0.0,0.18167640268802643,0.0014550704509019852,0.08153405785560608,0.0,0.0,0.12610435485839844,0.0,0.0,0.036934711039066315,0.0,0.0,0.2630719542503357,0.0,0.0,0.0,0.04556388407945633,0.055610768496990204,0.12825018167495728,0.13278064131736755,0.0,0.0,0.10013595223426819,0.08730974793434143,0.06672495603561401,0.0747966468334198,0.0,0.22207561135292053,0.12669748067855835,0.0,0.1431984305381775,0.14310680329799652,0.16808851063251495,0.0,0.022269809618592262,0.0,0.21980257332324982,0.22008702158927917,0.17364946007728577,0.19677498936653137,0.0,0.07738631218671799,0.12997855246067047,0.030130011960864067,0.052030544728040695,0.11989028751850128,0.0,0.12104585021734238,0.11989820003509521,0.012386682443320751
00:00:01:13.000,61,0.14061018824577332,0.19735515117645264,0.207429900765419,0.0,0.0,0.18330661952495575,0.0,0.1408432126045227,0.1986389458179474,0.0,0.0,0.0,0.18300479650497437,0.0010390132665634155,0.08082680404186249,0.0,0.0,0.1254121959209442,0.0,0.0,0.03791490197181702,0.0,0.0,0.2645465135574341,0.0,0.0,0.0,0.04494663327932358,0.05512377619743347,0.12762659788131714,0.1319960057735443,0.0,0.0,0.1001676470041275,0.0864812433719635,0.06607835739850998,0.07446706295013428,0.0,0.21990102529525757,0.12624287605285645,0.0,0.14567120373249054,0.14559680223464966,0.17125841975212097,0.0,0.021834123879671097,0.0,0.2244149148464203,0.2248060703277588,0.17651011049747467,0.2001156508922577,0.0,0.0786815956234932,0.1354028433561325,0.0298974197357893,0.054045721888542175,0.12205043435096741,0.0,0.12299536913633347,0.12205680459737778,0.012691561132669449
00:00:01:14.000,61,0.13743655383586884,0.20221973955631256,0.21275219321250916,0.0,0.0,0.18505531549453735,0.0,0.13777722418308258,0.20356585085391998,0.0,0.0,0.0,0.18474958837032318,0.0005976986140012741,0.08122147619724274,0.0,0.0,0.1244116872549057,0.0,0.0,0.03674274682998657,0.0,0.0,0.2673509120941162,0.0,0.0,0.0,0.04497036337852478,0.05559103935956955,0.12754718959331512,0.13142791390419006,0.0,0.0,0.09997499734163284,0.08683368563652039,0.06566625833511353,0.0743170827627182,0.0,0.2195850908756256,0.1258176565170288,0.0,0.14936426281929016,0.14931921660900116,0.17566567659378052,0.0,0.021021781489253044,0.0,0.23062124848365784,0.23114526271820068,0.18049180507659912,0.2048381268978119,0.0,0.0807485431432724,0.14367783069610596,0.029300829395651817,0.05722598731517792,0.12517452239990234,0.0,0.1261007934808731,0.12517809867858887,0.013195963576436043
00:00:01:15.000,61,0.13441920280456543,0.20400816202163696,0.21535193920135498,0.0,0.0,0.18568730354309082,0.0,0.13485689461231232,0.2053844928741455,0.0,0.0,0.0,0.1853800117969513,0.0006956402212381363,0.08128361403942108,0.0,0.0,0.12461859732866287,0.0,0.0,0.03549307584762573,0.0,0.0,0.2688264548778534,0.0,0.0,0.0,0.044748201966285706,0.055854134261608124,0.12695741653442383,0.1296335905790329,0.0,0.0,0.09930575639009476,0.08546759188175201,0.06472863256931305,0.07354018092155457,0.0,0.2200598418712616,0.12457262724637985,0.0,0.1511000692844391,0.15107569098472595,0.17757724225521088,0.0,0.020321808755397797,0.0,0.2327733337879181,0.23333746194839478,0.18187305331230164,0.2065660059452057,0.0,0.08177153766155243,0.1476685255765915,0.02864563837647438,0.05877884849905968,0.12624762952327728,0.0,0.1276484578847885,0.12624941766262054,0.013490946963429451
00:00:01:16.000,61,0.13245870172977448,0.20499199628829956,0.21659958362579346,0.0,0.0,0.18639659881591797,0.0,0.13294009864330292,0.20638418197631836,0.0,0.0,0.0,0.186089426279068,0.0006437879055738449,0.08205724507570267,0.0,0.0,0.12458882480859756,0.0,0.0,0.032621584832668304,0.0,0.0,0.26674026250839233,0.0,0.0,0.0,0.0449792817234993,0.056297771632671356,0.12725341320037842,0.12856967747211456,0.0,0.0,0.0982111245393753,0.08476763963699341,0.0641670972108841,0.0726766437292099,0.0,0.22610536217689514,0.12498337775468826,0.0,0.15221233665943146,0.15219925343990326,0.17929023504257202,0.0,0.01994495466351509,0.0,0.23486444354057312,0.23548731207847595,0.18294495344161987,0.20781487226486206,0.0,0.08221980929374695,0.14997747540473938,0.028418418020009995,0.0595010481774807,0.1268424391746521,0.0,0.12834589183330536,0.12684366106987,0.013630758970975876
00:00:01:17.000,61,0.12978346645832062,0.2062138319015503,0.21843653917312622,0.0,0.0,0.1870177835226059,0.0,0.130340114235878,0.2076280266046524,0.0,0.0,0.0,0.18671005964279175,0.0007183775305747986,0.08409243077039719,0.0,0.0,0.12045697867870331,0.0,0.0,0.026115385815501213,0.0,0.0,0.2731868624687195,0.0,0.0,0.0,0.04681999981403351,0.05903508514165878,0.12902337312698364,0.12860429286956787,0.0,0.0,0.09598642587661743,0.08754311501979828,0.06395596265792847,0.07205396890640259,0.0,0.23708298802375793,0.12886404991149902,0.0,0.1535746157169342,0.1535780131816864,0.18101902306079865,0.0,0.019372623413801193,0.0,0.23678484559059143,0.2374524474143982,0.1840340942144394,0.20915178954601288,0.0,0.08292244374752045,0.1529969722032547,0.027934610843658447,0.06058593839406967,0.12755942344665527,0.0,0.12942107021808624,0.12755945324897766,0.013847235590219498
00:00:01:18.000,61,0.12863929569721222,0.20913028717041016,0.22080159187316895,0.0,0.0,0.18878258764743805,0.0,0.12919971346855164,0.2105749547481537,0.0,0.0,0.0,0.18847458064556122,5.720742046833038e-05,0.08805820345878601,0.0,0.0,0.11682599782943726,0.0,0.0,0.02171720191836357,0.0,0.0,0.2704924941062927,0.0,0.0,0.0,0.04864303022623062,0.060474783182144165,0.13230028748512268,0.13209424912929535,0.0,0.0,0.09787867963314056,0.09382069110870361,0.06645628809928894,0.07358284294605255,0.0,0.25114142894744873,0.1344904899597168,0.0,0.15582169592380524,0.15583543479442596,0.18474505841732025,0.0,0.019193895161151886,0.0,0.24237757921218872,0.24320298433303833,0.18709272146224976,0.2125736027956009,0.0,0.08374576270580292,0.15749000012874603,0.028155285865068436,0.061954520642757416,0.12949612736701965,0.0,0.13068559765815735,0.12949582934379578,0.014025865122675896
00:00:01:19.000,61,0.12724317610263824,0.2060333788394928,0.21870414912700653,0.0,0.0,0.1875179260969162,0.0,0.12784801423549652,0.20745259523391724,0.0,0.0,0.0,0.187211811542511,0.0008719619363546371,0.08933022618293762,0.0,0.0,0.11725952476263046,0.0,0.0,0.01912616565823555,0.0,0.0,0.2689257860183716,0.0,0.0,0.0,0.0493592694401741,0.061111219227313995,0.13352081179618835,0.13275113701820374,0.0,0.0,0.09659851342439651,0.09423881769180298,0.06601712107658386,0.07287369668483734,0.0,0.26275330781936646,0.13814839720726013,0.0,0.15413399040699005,0.15414780378341675,0.18225519359111786,0.0,0.018943632021546364,0.0,0.23785178363323212,0.23856279253959656,0.18428784608840942,0.2094435840845108,0.0,0.08297240734100342,0.15398763120174408,0.02765672095119953,0.06070840731263161,0.12736192345619202,0.0,0.12953756749629974,0.12736180424690247,0.013921532779932022
00:00:01:20.000,61,0.1297720968723297,0.19682735204696655,0.2107977569103241,0.0,0.0,0.18297551572322845,0.0,0.13034453988075256,0.19814899563789368,0.0,0.0,0.0,0.1826731264591217,0.0026898272335529327,0.08800014108419418,0.0,0.0,0.12259623408317566,0.0,0.0,0.021095575764775276,0.0,0.0,0.26286885142326355,0.0,0.0,0.0,0.04730800539255142,0.058622799813747406,0.13230015337467194,0.13141348958015442,0.0,0.0,0.09445197135210037,0.08852258324623108,0.06370599567890167,0.07109531760215759,0.0,0.26779305934906006,0.13869506120681763,0.0,0.1475353091955185,0.14751753211021423,0.1724126935005188,0.0,0.019481996074318886,0.0,0.22276529669761658,0.2230815291404724,0.175511434674263,0.19949084520339966,0.0,0.08007978647947311,0.1402447372674942,0.027286037802696228,0.05605936795473099,0.12125211954116821,0.0,0.12515732645988464,0.121254101395607,0.013307134620845318
00:00:01:21.000,61,0.13186468183994293,0.18963490426540375,0.20411022007465363,0.0,0.0,0.18002231419086456,0.0,0.13237710297107697,0.19087660312652588,0.0,0.0,0.0,0.1797245442867279,0.0038513410836458206,0.08813255280256271,0.0,0.0,0.12629979848861694,0.0,0.0,0.02009996771812439,0.0,0.0,0.26638785004615784,0.0,0.0,0.0,0.047137998044490814,0.0583760142326355,0.13302448391914368,0.13138100504875183,0.0,0.0,0.0916309729218483,0.08685100078582764,0.06220737844705582,0.0699356198310852,0.0,0.27727600932121277,0.14123713970184326,0.0,0.14251314103603363,0.14246736466884613,0.16571010649204254,0.0,0.020048120990395546,0.0,0.2125067114830017,0.21257737278938293,0.16919273138046265,0.1922062337398529,0.0,0.07754579931497574,0.12938156723976135,0.02735798805952072,0.05208469182252884,0.11651082336902618,0.0,0.12134943902492523,0.11651536077260971,0.01275428757071495
00:00:01:22.000,61,0.13311001658439636,0.1803070455789566,0.19543753564357758,0.0,0.0,0.17682938277721405,0.0,0.13355644047260284,0.1814473271369934,0.0,0.0,0.0,0.1765393167734146,0.005301197990775108,0.08403310179710388,0.0,0.0,0.13292063772678375,0.0,0.0,0.030487917363643646,0.0,0.0,0.24530605971813202,0.0,0.0,0.0,0.043757155537605286,0.05386637896299362,0.1299252212047577,0.12874385714530945,0.0,0.0,0.09388767927885056,0.0803806483745575,0.060396116226911545,0.06884412467479706,0.0,0.2643100917339325,0.13357466459274292,0.0,0.13647042214870453,0.1363932192325592,0.15833988785743713,0.0,0.020594285801053047,0.0,0.20074903964996338,0.20056194067001343,0.16151082515716553,0.18328478932380676,0.0,0.07418888062238693,0.11597390472888947,0.027467938140034676,0.04688900709152222,0.11033172905445099,0.0,0.11634238064289093,0.11033991724252701,0.012052693404257298
00:00:01:23.000,61,0.13739421963691711,0.16839373111724854,0.18406501412391663,0.0,0.0,0.1719568520784378,0.0,0.13771507143974304,0.16939827799797058,0.0,0.0,0.0,0.17167451977729797,0.007104275748133659,0.08173627406358719,0.0,0.0,0.1386694759130478,0.0,0.0,0.032942816615104675,0.0,0.0,0.24197892844676971,0.0,0.0,0.0,0.042692042887210846,0.05222589522600174,0.1286933422088623,0.1276412010192871,0.0,0.0,0.09163399785757065,0.07630395889282227,0.05838286876678467,0.06749841570854187,0.0,0.26508328318595886,0.1310594379901886,0.0,0.12798848748207092,0.12786047160625458,0.1471332311630249,0.0,0.021712280809879303,0.0,0.1838507056236267,0.18326224386692047,0.15109401941299438,0.17123422026634216,0.0,0.06986920535564423,0.09755966812372208,0.02778778038918972,0.040128279477357864,0.102512426674366,0.0,0.1098470464348793,0.10252520442008972,0.011086974292993546
00:00:01:24.000,61,0.1386149674654007,0.15850073099136353,0.17516714334487915,0.0,0.0,0.1682336926460266,0.0,0.138886496424675,0.15939997136592865,0.0012264493852853775,0.0,0.0009694388136267662,0.1679585874080658,0.00879294890910387,0.07887908816337585,0.0,0.0,0.1425834596157074,0.0,0.0,0.0390382781624794,0.0,0.0,0.23566779494285583,0.0,0.0,0.0,0.04195089638233185,0.050603270530700684,0.12721264362335205,0.12687310576438904,0.0,0.0,0.0919671580195427,0.07391294836997986,0.057782191783189774,0.06688275933265686,0.0,0.25412169098854065,0.12581729888916016,0.0,0.12151134759187698,0.12135205417871475,0.13876409828662872,0.0,0.022201938554644585,0.0,0.17051488161087036,0.16961736977100372,0.14264114201068878,0.16149456799030304,0.0,0.06646858155727386,0.08342841267585754,0.027692096307873726,0.0348183736205101,0.09593940526247025,0.0,0.10476203262805939,0.09595552831888199,0.01038603950291872
00:00:01:25.000,61,0.13957859575748444,0.15346068143844604,0.17021603882312775,0.0,0.0,0.16671788692474365,0.0,0.13979458808898926,0.15430285036563873,0.002805907279253006,0.0,0.0016983021050691605,0.16644755005836487,0.009450875222682953,0.07639463990926743,0.0,0.0,0.15016362071037292,0.0,0.0,0.045708417892456055,0.0,0.0,0.23290812969207764,0.0,0.0,0.0,0.041862472891807556,0.04917626827955246,0.1262463629245758,0.12755972146987915,0.0,0.0,0.09180046617984772,0.07096928358078003,0.05758916214108467,0.0667012631893158,0.0,0.2460949420928955,0.1201874390244484,0.0,0.11824177205562592,0.11806299537420273,0.1350870281457901,0.0,0.02260204777121544,0.0,0.16471287608146667,0.1636992245912552,0.13868942856788635,0.15684670209884644,0.0,0.06452356278896332,0.07601179927587509,0.02793658711016178,0.031839653849601746,0.09262211620807648,0.0,0.10186713188886642,0.09264063835144043,0.009966732002794743
00:00:01:26.000,61,0.13796165585517883,0.15397897362709045,0.17134173214435577,0.0,0.0,0.1667519509792328,0.0,0.1382363736629486,0.1548336148262024,0.0025511421263217926,0.0,0.0019385386258363724,0.16648070514202118,0.009642585180699825,0.07531607151031494,0.0,0.0,0.15512464940547943,0.0,0.0,0.05505882203578949,0.0,0.0,0.21923455595970154,0.0,0.0,0.0,0.041675545275211334,0.04798164218664169,0.12643781304359436,0.12966664135456085,0.0,0.0,0.09539124369621277,0.07195156812667847,0.05912250652909279,0.06814020872116089,0.0,0.2356700301170349,0.1168283000588417,0.0,0.11885830760002136,0.118690125644207,0.1355133205652237,0.0,0.02220894582569599,0.0,0.16491484642028809,0.1638941913843155,0.13892696797847748,0.15722475945949554,0.0,0.06498819589614868,0.07756497710943222,0.02749059349298477,0.03252100944519043,0.09289616346359253,0.0,0.10256610810756683,0.09291364997625351,0.010112201794981956
00:00:01:27.000,61,0.13825218379497528,0.14536404609680176,0.16429206728935242,0.0,0.0,0.16296041011810303,0.0,0.13853640854358673,0.14613300561904907,0.004951272159814835,0.0,0.0039324769750237465,0.16269385814666748,0.011443602852523327,0.07350537180900574,0.0,0.0,0.1595086306333542,0.0,0.0,0.059284575283527374,0.0,0.0,0.20989522337913513,0.0,0.0,0.0,0.040873318910598755,0.04680310934782028,0.12551337480545044,0.12926451861858368,0.0,0.0,0.09474009275436401,0.06973788142204285,0.05833778157830238,0.06730391085147858,0.0,0.22985193133354187,0.11354880779981613,0.0,0.11323193460702896,0.11304309964179993,0.12742625176906586,0.0,0.022357767447829247,0.0,0.1518559455871582,0.1505054533481598,0.13104365766048431,0.14829057455062866,0.0,0.06237246096134186,0.06571595370769501,0.026919443160295486,0.028348680585622787,0.08711571991443634,0.0,0.09863723814487457,0.08713501691818237,0.009607910178601742
00:00:01:28.000,61,0.136714369058609,0.13629595935344696,0.15696874260902405,0.0,0.0,0.15964671969413757,0.0,0.13702985644340515,0.13697825372219086,0.007529584690928459,0.0,0.0060615842230618,0.15938691794872284,0.013318300247192383,0.07193133234977722,0.0,0.0,0.15878450870513916,0.0,0.0,0.061833467334508896,0.0,0.0,0.2000824213027954,0.0,0.0,0.0,0.039475217461586,0.045475490391254425,0.12314698845148087,0.12716630101203918,0.0,0.0,0.09443474560976028,0.06714509427547455,0.057837147265672684,0.0665888786315918,0.0,0.2171347439289093,0.1094999834895134,0.0,0.10786797851324081,0.1076640784740448,0.1203669086098671,0.0,0.022253606468439102,0.0,0.13973888754844666,0.138104647397995,0.12327973544597626,0.1394456923007965,0.0,0.05958348512649536,0.054111920297145844,0.026270374655723572,0.02397099882364273,0.08098775148391724,0.0,0.0944896787405014,0.08100917935371399,0.009109985083341599
00:00:01:29.000,61,0.13400064408779144,0.1315901130437851,0.1535685658454895,0.0,0.0,0.15825194120407104,0.0,0.13437427580356598,0.13223318755626678,0.00884619913995266,0.0,0.007359819486737251,0.15799646079540253,0.014423605985939503,0.07047994434833527,0.0,0.0,0.15850941836833954,0.0,0.0,0.06318434327840805,0.0,0.0,0.18831348419189453,0.0,0.0,0.0,0.03720097243785858,0.043821386992931366,0.11975652724504471,0.12363167107105255,0.0,0.0,0.09333339333534241,0.06299912929534912,0.05611050873994827,0.06544230878353119,0.0,0.20652803778648376,0.10579273849725723,0.0,0.10556452721357346,0.1053614690899849,0.11757303774356842,0.0,0.02185201458632946,0.0,0.13417525589466095,0.13241995871067047,0.11946624517440796,0.1351242959499359,0.0,0.05826307833194733,0.04903445392847061,0.025671066716313362,0.021916575729846954,0.07774505019187927,0.0,0.09255416691303253,0.07776729762554169,0.008927748538553715
00:00:01:30.000,61,0.1321418434381485,0.1300017088651657,0.15294790267944336,0.0,0.0,0.15752306580543518,0.0,0.1325775533914566,0.13063663244247437,0.009196976199746132,0.0,0.008071732707321644,0.15726827085018158,0.0150320865213871,0.06977376341819763,0.0,0.0,0.15728870034217834,0.0,0.0,0.06394325196743011,0.0,0.0,0.17666254937648773,0.0,0.0,0.0,0.03540392965078354,0.042759522795677185,0.11758697777986526,0.12132838368415833,0.0,0.0,0.0931360274553299,0.06055629253387451,0.05468696728348732,0.0644351989030838,0.0,0.20258837938308716,0.10494064539670944,0.0,0.10491297394037247,0.10471636056900024,0.1163516491651535,0.0,0.02146099880337715,0.0,0.1315861940383911,0.12975913286209106,0.11791079491376877,0.13345317542552948,0.0,0.05806067958474159,0.0478319451212883,0.025104952976107597,0.021553659811615944,0.07660044729709625,0.0,0.09226050972938538,0.07662221044301987,0.00895002018660307
00:00:01:31.000,61,0.13213108479976654,0.13117393851280212,0.15417878329753876,0.0,0.0,0.15768253803253174,0.0,0.13258324563503265,0.1318223625421524,0.008800799027085304,0.0,0.007947709411382675,0.15742608904838562,0.014928216114640236,0.06812312453985214,0.0,0.0,0.15569889545440674,0.0,0.0,0.06453967094421387,0.0,0.0,0.16521750390529633,0.0,0.0,0.0,0.032922133803367615,0.04085753113031387,0.11460766941308975,0.1178639680147171,0.0,0.0,0.0918794497847557,0.05556225776672363,0.05192987248301506,0.06209036335349083,0.0,0.20029795169830322,0.10445670038461685,0.0,0.10557851940393448,0.10538619011640549,0.11684486269950867,0.0,0.021374953910708427,0.0,0.13245412707328796,0.13063472509384155,0.11866535991430283,0.13437487185001373,0.0,0.05856681615114212,0.049469225108623505,0.024989228695631027,0.022306188941001892,0.077371746301651,0.0,0.09300462901592255,0.07739275693893433,0.009056446142494678
