Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:02:15.000,61,0.038792356848716736,0.10137829184532166,0.29188039898872375,0.0,0.0,0.3149902820587158,0.050322242081165314,0.002488601952791214,0.21062907576560974,0.014428189024329185,0.17846986651420593,0.0,0.3017852306365967,0.007279234007000923,0.042399704456329346,0.0,0.06896959990262985,0.0,0.0,0.12900729477405548,0.09295941889286041,0.0,0.0,0.15566082298755646,0.17545656859874725,0.0,0.0,0.0,0.07178407162427902,0.12156233936548233,0.0,0.0907190591096878,0.05228208377957344,0.0,0.0,0.0,0.11453325301408768,0.10853950679302216,0.0,0.1216558963060379,0.14778324961662292,0.24493584036827087,0.10344276577234268,0.31274086236953735,0.021525878459215164,0.0,0.10440381616353989,0.28785571455955505,0.3023488521575928,0.2806131839752197,0.2835776209831238,0.0,0.18372119963169098,0.12679950892925262,0.005813349969685078,0.0,0.034394923597574234,0.0,0.1278102993965149,0.1606573760509491,0.0
00:00:02:16.000,61,0.03013637289404869,0.18982112407684326,0.28147798776626587,0.0,0.04201751574873924,0.2985868752002716,0.039409395307302475,0.0832369327545166,0.22930380702018738,0.0,0.1589219570159912,0.0,0.27955567836761475,0.014949532225728035,0.040499985218048096,0.0,0.0681934580206871,0.0,0.0,0.13619159162044525,0.09453951567411423,0.0,0.0,0.14046111702919006,0.15993662178516388,0.0,0.0,0.0,0.07002324610948563,0.12116717547178268,0.0,0.08895868062973022,0.05165495350956917,0.0,0.0,0.0,0.11290133744478226,0.10609155893325806,0.0,0.12034165859222412,0.14623339474201202,0.23107406497001648,0.12671178579330444,0.3271692097187042,0.04330384358763695,0.0,0.11711140722036362,0.29066038131713867,0.29078418016433716,0.30702775716781616,0.2875146269798279,0.0,0.16082033514976501,0.2064458131790161,0.025797836482524872,0.0,0.06459803879261017,0.0,0.15666326880455017,0.16924278438091278,0.0
00:00:02:17.000,61,0.03526177257299423,0.21523968875408173,0.2812100946903229,0.0,0.050209712237119675,0.2831822633743286,0.03710170462727547,0.09690497815608978,0.233066588640213,0.0,0.1514909863471985,0.0,0.27878135442733765,0.00851212628185749,0.03891253471374512,0.0,0.06702392548322678,0.0,0.0,0.13643476366996765,0.09793651103973389,0.0,0.0,0.12513616681098938,0.14407965540885925,0.0,0.0,0.0,0.06845349073410034,0.11878218501806259,0.0,0.08987921476364136,0.05249730125069618,0.0,0.0,0.0,0.11267044395208359,0.09718751907348633,0.0,0.11684443056583405,0.14237681031227112,0.22780781984329224,0.14286388456821442,0.32692286372184753,0.052439216524362564,0.0,0.1018509715795517,0.2826536297798157,0.27749359607696533,0.2935808300971985,0.29209280014038086,0.0,0.1717197597026825,0.22372017800807953,0.015872813761234283,0.0,0.07311661541461945,0.0,0.15673521161079407,0.17424261569976807,0.0
00:00:02:18.000,61,0.0501752644777298,0.23244702816009521,0.27120739221572876,0.0,0.05608278885483742,0.26366889476776123,0.03529338538646698,0.10911713540554047,0.23663973808288574,0.0,0.15425461530685425,0.0,0.2568788528442383,0.00680495984852314,0.03687968850135803,0.0,0.0655236765742302,0.0,0.0,0.13635824620723724,0.10055140405893326,0.0,0.0,0.11618771404027939,0.1347256600856781,0.0,0.0,0.0,0.06755480170249939,0.11793088167905807,0.0,0.09063433110713959,0.05320518836379051,0.0,0.0,0.0,0.11297770589590073,0.09296058118343353,0.0,0.11580999195575714,0.14116862416267395,0.23261958360671997,0.16747421026229858,0.3097125291824341,0.05910502001643181,0.0,0.0864078477025032,0.28493261337280273,0.2696620523929596,0.2654893696308136,0.28761449456214905,0.0,0.1701192408800125,0.22495096921920776,0.01354339811950922,0.0,0.07036904990673065,0.0,0.15403132140636444,0.1680050641298294,0.0
00:00:02:19.000,61,0.055815935134887695,0.23394744098186493,0.26988157629966736,0.0,0.05620342865586281,0.2571561336517334,0.033038049936294556,0.11217084527015686,0.23650437593460083,0.0,0.15424947440624237,0.0,0.25067412853240967,0.00914059765636921,0.035356566309928894,0.0,0.0644058808684349,0.0,0.0,0.1362132579088211,0.1052207425236702,0.0,0.0,0.10670480877161026,0.12496523559093475,0.0,0.0,0.0,0.06682852655649185,0.1168096736073494,0.0,0.09175722301006317,0.05433585122227669,0.0,0.0,0.0,0.11363060027360916,0.0856473296880722,0.0,0.1133672446012497,0.138530433177948,0.2331928312778473,0.16525983810424805,0.3036968410015106,0.05972161516547203,0.0,0.085629902780056,0.2798164188861847,0.26645293831825256,0.258707731962204,0.2838388979434967,0.0,0.1695965826511383,0.22557003796100616,0.014769167639315128,0.0,0.07108856737613678,0.0,0.1515103131532669,0.16570650041103363,0.0
00:00:02:20.000,61,0.05589119717478752,0.2344600111246109,0.2733321785926819,0.0,0.05751058831810951,0.2605457305908203,0.03321276232600212,0.1110500693321228,0.23553353548049927,0.0,0.15687410533428192,0.0,0.25490182638168335,0.007926689460873604,0.0351099818944931,0.0,0.06387119740247726,0.0,0.0,0.13134698569774628,0.10625354945659637,0.0,0.0,0.10921560972929001,0.12706258893013,0.0,0.0,0.0,0.06719464808702469,0.11692716926336288,0.0,0.09375356137752533,0.055609796196222305,0.0,0.0,0.0,0.11500050872564316,0.08575084805488586,0.0,0.1132998988032341,0.13853949308395386,0.23283901810646057,0.16239047050476074,0.3110375702381134,0.06145530566573143,0.0,0.0867304876446724,0.2794880270957947,0.2697466313838959,0.2656300365924835,0.285770058631897,0.0,0.17073166370391846,0.2268160730600357,0.01253699604421854,0.0,0.06968136131763458,0.0,0.15351229906082153,0.16841177642345428,0.0
00:00:02:21.000,61,0.044585198163986206,0.22544868290424347,0.28407028317451477,0.0,0.05739086493849754,0.2778594493865967,0.032851170748472214,0.09873829782009125,0.2306378185749054,0.0,0.15568271279335022,0.0,0.2755015194416046,0.007919283583760262,0.03461629897356033,0.0,0.06334490329027176,0.0,0.0,0.12775321304798126,0.10651828348636627,0.0,0.0,0.113836370408535,0.1309189647436142,0.0,0.0,0.0,0.06783661246299744,0.11713515967130661,0.0,0.09483903646469116,0.05634317174553871,0.0,0.0,0.0,0.11614101380109787,0.08674226701259613,0.0,0.11380129307508469,0.1390444040298462,0.22710269689559937,0.13978925347328186,0.32801464200019836,0.0585809089243412,0.0,0.09895896166563034,0.27323785424232483,0.2727169692516327,0.2894258499145508,0.2915576994419098,0.0,0.17247223854064941,0.22327595949172974,0.012494907714426517,0.0,0.06979517638683319,0.0,0.15348893404006958,0.17223413288593292,0.0
00:00:02:22.000,61,0.04377026855945587,0.21002501249313354,0.282502144575119,0.0,0.052911218255758286,0.28527575731277466,0.035899464040994644,0.09000687301158905,0.226307213306427,0.0,0.16101688146591187,0.0,0.2756215035915375,0.00991670973598957,0.035716116428375244,0.0,0.06383153051137924,0.0,0.0,0.12615324556827545,0.10624957084655762,0.0,0.0,0.12354319542646408,0.14110618829727173,0.0,0.0,0.0,0.06946643441915512,0.11968258768320084,0.0,0.09536200761795044,0.05647868290543556,0.0,0.0,0.0,0.11721327155828476,0.09370195865631104,0.0,0.11617673933506012,0.1419515460729599,0.2248641550540924,0.12850171327590942,0.32854998111724854,0.053613174706697464,0.0,0.10304983705282211,0.279764860868454,0.28280767798423767,0.29730111360549927,0.28739991784095764,0.0,0.16697408258914948,0.2153044044971466,0.01637926697731018,0.0,0.06685622781515121,0.0,0.15584790706634521,0.16948683559894562,0.0
00:00:02:23.000,61,0.03804163634777069,0.18982994556427002,0.28265300393104553,0.0,0.04603251442313194,0.2917362451553345,0.03731873258948326,0.0747298002243042,0.22632849216461182,0.0,0.1709987372159958,0.0,0.2736617922782898,0.015450062230229378,0.036683693528175354,0.0,0.0655849352478981,0.0,0.0,0.131582111120224,0.10625781863927841,0.0,0.0,0.1309661567211151,0.14926551282405853,0.0,0.0,0.0,0.07045137882232666,0.12178384512662888,0.0,0.09292669594287872,0.055316124111413956,0.0,0.0,0.0,0.11649445444345474,0.10094347596168518,0.0,0.1185918003320694,0.1448785662651062,0.22950485348701477,0.11867636442184448,0.32576265931129456,0.047098901122808456,0.0,0.10932514816522598,0.2850944399833679,0.28930169343948364,0.2971315383911133,0.28190815448760986,0.0,0.15655070543289185,0.19824005663394928,0.014364995993673801,0.0,0.05821947753429413,0.0,0.1569134145975113,0.1638401746749878,0.0
00:00:02:24.000,61,0.035832807421684265,0.1777651309967041,0.28474727272987366,0.0,0.041332270950078964,0.2940085530281067,0.03904995322227478,0.06348101794719696,0.22699099779129028,0.0,0.17499567568302155,0.0,0.27518635988235474,0.019256161525845528,0.0380217581987381,0.0,0.06689237803220749,0.0,0.0,0.1323828399181366,0.1037140041589737,0.0,0.0,0.14069274067878723,0.16014647483825684,0.0,0.0,0.0,0.07162600010633469,0.12374181300401688,0.0,0.09127995371818542,0.05432246997952461,0.0,0.0,0.0,0.11592868715524673,0.10828922688961029,0.0,0.12099775671958923,0.14759764075279236,0.23210114240646362,0.11492380499839783,0.3234294056892395,0.04009862616658211,0.0,0.11352591216564178,0.2900359034538269,0.29329371452331543,0.2975615859031677,0.280605286359787,0.0,0.15405531227588654,0.18914619088172913,0.01387751940637827,0.0,0.05495055764913559,0.0,0.1564129889011383,0.1618286520242691,0.0
00:00:02:25.000,61,0.03373541310429573,0.13309165835380554,0.28815215826034546,0.0,0.013591622933745384,0.30266067385673523,0.03853756934404373,0.01760284975171089,0.2125239372253418,0.017616847530007362,0.18337421119213104,0.0,0.28927457332611084,0.014166245236992836,0.038488440215587616,0.0,0.06735820323228836,0.0,0.0,0.13474608957767487,0.10139069706201553,0.0,0.0,0.14696094393730164,0.16669310629367828,0.0,0.0,0.0,0.07193423062562943,0.12369006127119064,0.0,0.08904434740543365,0.053164757788181305,0.0,0.0,0.0,0.11508507281541824,0.1136702299118042,0.0,0.12267955392599106,0.14926756918430328,0.23506134748458862,0.09829037636518478,0.3095511198043823,0.02020743116736412,0.0,0.10703205317258835,0.2876649498939514,0.30266937613487244,0.27987921237945557,0.2806410491466522,0.0,0.1667020320892334,0.1395845115184784,0.00945338699966669,0.0,0.042398788034915924,0.0,0.144552543759346,0.15234285593032837,0.0
00:00:02:26.000,61,0.03321170061826706,0.1381588578224182,0.2853322923183441,0.0,0.017108988016843796,0.30075857043266296,0.03804493322968483,0.021625321358442307,0.21176013350486755,0.01827467419207096,0.18264251947402954,0.0,0.28684526681900024,0.015198538079857826,0.038427650928497314,0.0,0.06784697622060776,0.0,0.0,0.13594341278076172,0.10117973387241364,0.0,0.0,0.1461261510848999,0.16618797183036804,0.0,0.0,0.0,0.07155236601829529,0.12349099665880203,0.0,0.08820506930351257,0.052873607724905014,0.0,0.0,0.0,0.11442535370588303,0.11420004069805145,0.0,0.12219768762588501,0.14878727495670319,0.23564618825912476,0.09756004810333252,0.3107192814350128,0.020854994654655457,0.0,0.10692211985588074,0.2883303761482239,0.3046953082084656,0.2803111672401428,0.2797292470932007,0.0,0.16494786739349365,0.14154574275016785,0.011120741255581379,0.0,0.042618121951818466,0.0,0.14604853093624115,0.15138362348079681,0.0
00:00:02:27.000,61,0.03443001210689545,0.12670691311359406,0.2873072624206543,0.0,0.01095956563949585,0.3042440414428711,0.03990989550948143,0.014290329068899155,0.21097898483276367,0.018473831936717033,0.18234415352344513,0.0,0.29043346643447876,0.013659978285431862,0.038895368576049805,0.0,0.06814856082201004,0.0,0.0,0.13697406649589539,0.09856097400188446,0.0,0.0,0.14581386744976044,0.16593267023563385,0.0,0.0,0.0,0.07119239866733551,0.12248595803976059,0.0,0.086737722158432,0.05210190266370773,0.0,0.0,0.0,0.11311262100934982,0.11426161229610443,0.0,0.12182372063398361,0.14813615381717682,0.2356242835521698,0.09806078672409058,0.3081617057323456,0.01991330459713936,0.0,0.1079108938574791,0.28654220700263977,0.3006247282028198,0.2777194380760193,0.2801819443702698,0.0,0.16686950623989105,0.13664868474006653,0.009813458658754826,0.0,0.04113594442605972,0.0,0.14203420281410217,0.15137670934200287,0.0
00:00:02:28.000,61,0.03488611802458763,0.1775885373353958,0.281624972820282,0.0,0.039644114673137665,0.295600026845932,0.041851479560136795,0.07103218138217926,0.2273789346218109,0.0,0.1650412529706955,0.0,0.27510660886764526,0.01670578308403492,0.03926748037338257,0.0,0.06810420006513596,0.0,0.0,0.13764095306396484,0.09419018030166626,0.0,0.0,0.14549648761749268,0.16563068330287933,0.0,0.0,0.0,0.07104567438364029,0.12249208241701126,0.0,0.08539162576198578,0.05123399943113327,0.0,0.0,0.0,0.11159750074148178,0.11527901887893677,0.0,0.12276864051818848,0.14894425868988037,0.2289038598537445,0.11875258386135101,0.3218480944633484,0.03739386051893234,0.0,0.11659695953130722,0.288529634475708,0.29084059596061707,0.3008270859718323,0.2833314538002014,0.0,0.15671609342098236,0.19320571422576904,0.020256690680980682,0.0,0.05913832038640976,0.0,0.1552427113056183,0.1649629920721054,0.0
00:00:02:29.000,61,0.03430083021521568,0.19890357553958893,0.2785489559173584,0.0,0.04509325325489044,0.287875235080719,0.040427736937999725,0.08509968221187592,0.22602155804634094,0.0,0.15591561794281006,0.0,0.27406418323516846,0.009753899648785591,0.03855641186237335,0.0,0.06763061136007309,0.0,0.0,0.12999539077281952,0.09137376397848129,0.0,0.0,0.14487197995185852,0.16480985283851624,0.0,0.0,0.0,0.07054523378610611,0.1213747188448906,0.0,0.0862799882888794,0.05188017711043358,0.0,0.0,0.0,0.11099378019571304,0.11485321819782257,0.0,0.12153361737728119,0.14766812324523926,0.22499144077301025,0.1294344663619995,0.32745376229286194,0.04766310378909111,0.0,0.10691805928945541,0.28394049406051636,0.28306376934051514,0.29813337326049805,0.28796473145484924,0.0,0.16300033032894135,0.21025899052619934,0.02083507925271988,0.0,0.06436029076576233,0.0,0.15724727511405945,0.16950005292892456,0.0
00:00:02:30.000,61,0.04815971478819847,0.23540624976158142,0.27279171347618103,0.0,0.05403663590550423,0.25356659293174744,0.03226515278220177,0.10656903684139252,0.23869028687477112,0.0,0.1545179784297943,0.0,0.24641993641853333,0.007424043491482735,0.03799061477184296,0.0,0.06693708151578903,0.0,0.0,0.13055519759655,0.09415362030267715,0.0,0.0,0.13721416890621185,0.15786242485046387,0.0,0.0,0.0,0.07018285244703293,0.12190762907266617,0.0,0.08765314519405365,0.05252652242779732,0.0,0.0,0.0,0.11134742945432663,0.105242520570755,0.0,0.1199837177991867,0.14614777266979218,0.2337581217288971,0.1660177856683731,0.3086289167404175,0.06248793378472328,0.0,0.08442303538322449,0.2835140824317932,0.2703016698360443,0.26124832034111023,0.28436875343322754,0.0,0.16822704672813416,0.23058347404003143,0.014052034355700016,0.0,0.07359851896762848,0.0,0.15295715630054474,0.16789887845516205,0.0
00:00:02:31.000,61,0.04985223338007927,0.23898164927959442,0.2712203562259674,0.0,0.05226081237196922,0.24981775879859924,0.02973102405667305,0.10995092988014221,0.24068301916122437,0.0,0.15284571051597595,0.0,0.24190011620521545,0.0076467860490083694,0.03602731227874756,0.0,0.06588924676179886,0.0,0.0,0.13160260021686554,0.09774422645568848,0.0,0.0,0.13138537108898163,0.15139994025230408,0.0,0.0,0.0,0.06865022331476212,0.1200374886393547,0.0,0.08891448378562927,0.05308585241436958,0.0,0.0,0.0,0.11223349720239639,0.09733469784259796,0.0,0.11914967745542526,0.1453678160905838,0.2332478165626526,0.16491705179214478,0.3043611943721771,0.061217498034238815,0.0,0.08350454270839691,0.2822813093662262,0.26854217052459717,0.25792044401168823,0.28418537974357605,0.0,0.1689032018184662,0.23239049315452576,0.015932291746139526,0.0,0.07650035619735718,0.0,0.15080976486206055,0.16774600744247437,0.0
00:00:02:32.000,61,0.057323962450027466,0.25432857871055603,0.2530021071434021,0.0,0.05054948851466179,0.23632077872753143,0.01389828696846962,0.13521544635295868,0.25441768765449524,0.0,0.1428748220205307,0.014490553177893162,0.20951442420482635,0.021595047786831856,0.03451757878065109,0.0,0.06403299421072006,0.0,0.0,0.13238714635372162,0.10019072145223618,0.0,0.0,0.1267833709716797,0.1462516039609909,0.0,0.0,0.0,0.06750325113534927,0.11904779076576233,0.0,0.09122921526432037,0.05385175719857216,0.0,0.0,0.0,0.1126898005604744,0.08648817241191864,0.0,0.11961136013269424,0.14569421112537384,0.224872887134552,0.16227591037750244,0.2771742641925812,0.057172950357198715,0.0,0.06881386041641235,0.27068573236465454,0.2526366710662842,0.2430618852376938,0.27133050560951233,0.0,0.15127301216125488,0.23821324110031128,0.0225924551486969,0.0,0.10338456928730011,0.0,0.1625986397266388,0.13888858258724213,0.0
00:00:02:33.000,61,0.061138883233070374,0.2562519311904907,0.24793168902397156,0.0,0.051037322729825974,0.2327854037284851,0.01335679367184639,0.14500805735588074,0.26161861419677734,0.0,0.13836784660816193,0.018211908638477325,0.20000174641609192,0.02363823540508747,0.03330152481794357,0.0,0.06270670145750046,0.0,0.0,0.13379116356372833,0.09965626895427704,0.0,0.0,0.12495394796133041,0.14386434853076935,0.0,0.0,0.0,0.06670346111059189,0.11757578700780869,0.0,0.09170593321323395,0.05375366285443306,0.0,0.0,0.0,0.1123758926987648,0.08228422701358795,0.0,0.1210709884762764,0.1469389796257019,0.21789014339447021,0.1632336974143982,0.26815658807754517,0.05752698704600334,0.0,0.06515956670045853,0.2680816352367401,0.24524259567260742,0.24244160950183868,0.2669559717178345,0.0,0.14336052536964417,0.23850572109222412,0.023497775197029114,0.0,0.11379854381084442,0.0,0.16986742615699768,0.13061697781085968,0.0
00:00:02:34.000,61,0.061237044632434845,0.2531735301017761,0.24935245513916016,0.0,0.053835030645132065,0.23129864037036896,0.02127012237906456,0.15298454463481903,0.2739928066730499,0.0,0.13378320634365082,0.020377367734909058,0.19197018444538116,0.022289322689175606,0.033911749720573425,0.0,0.06224510818719864,0.0,0.0,0.1340842843055725,0.10168630629777908,0.0,0.0,0.12981654703617096,0.14903895556926727,0.0,0.0,0.0,0.0676274523139,0.11923433095216751,0.0,0.09329192340373993,0.05423450842499733,0.0,0.0,0.0,0.11345764249563217,0.07709996402263641,0.0,0.12206724286079407,0.14785929024219513,0.2058480978012085,0.1682569980621338,0.2628071904182434,0.06179968640208244,0.0,0.06705981492996216,0.2746554911136627,0.2404681146144867,0.2500653862953186,0.2632635235786438,0.0,0.13269637525081635,0.24355018138885498,0.022178396582603455,0.0,0.12734496593475342,0.0,0.18280401825904846,0.12621112167835236,0.0
00:00:02:35.000,61,0.05738620460033417,0.2566449046134949,0.25413498282432556,0.0,0.052303265780210495,0.2302110642194748,0.020439673215150833,0.15041880309581757,0.27847951650619507,0.0,0.13643698394298553,0.01904366910457611,0.1915096640586853,0.02107839472591877,0.03485223650932312,0.0,0.06135127693414688,0.0,0.0,0.13068580627441406,0.10227689892053604,0.0,0.0,0.136165589094162,0.15650556981563568,0.0,0.0,0.0,0.06859559565782547,0.1201430931687355,0.0,0.09494350850582123,0.05468638613820076,0.0,0.0,0.0,0.11387977749109268,0.07288432121276855,0.0,0.12271655350923538,0.14848139882087708,0.20504352450370789,0.16928526759147644,0.265500545501709,0.06378033757209778,0.0,0.06631765514612198,0.27719005942344666,0.24338246881961823,0.25256192684173584,0.2658141553401947,0.0,0.13345448672771454,0.2461748719215393,0.02249591052532196,0.0,0.13004744052886963,0.0,0.18548992276191711,0.12863712012767792,0.0
00:00:02:36.000,61,0.054383233189582825,0.2578291893005371,0.25600817799568176,0.0,0.05253874883055687,0.2284289449453354,0.019946914166212082,0.14720715582370758,0.27998587489128113,0.0,0.13770955801010132,0.01943260431289673,0.1916707158088684,0.020487891510128975,0.035973966121673584,0.0,0.06084344536066055,0.0,0.0,0.1303057223558426,0.10659979283809662,0.0,0.0,0.13185961544513702,0.1537187546491623,0.0,0.0,0.0,0.0692601203918457,0.12074195593595505,0.0,0.0963837206363678,0.055469486862421036,0.0,0.0,0.0,0.11414507776498795,0.06680382788181305,0.0,0.12061097472906113,0.14639705419540405,0.20567190647125244,0.1708289086818695,0.2653580904006958,0.0646342933177948,0.0,0.0670999139547348,0.27677121758461,0.2428194135427475,0.2511932849884033,0.26413145661354065,0.0,0.13427530229091644,0.24848061800003052,0.021581262350082397,0.0,0.13017764687538147,0.0,0.18754258751869202,0.12874791026115417,0.0
00:00:02:37.000,61,0.05185406655073166,0.2545587420463562,0.2532041370868683,0.0,0.05394667014479637,0.22955238819122314,0.021088730543851852,0.1441478282213211,0.2773875296115875,0.0,0.1353493481874466,0.021064750850200653,0.19294923543930054,0.021047519519925117,0.036194123327732086,0.0,0.06077375262975693,0.0,0.0,0.13320255279541016,0.10846690088510513,0.0,0.0,0.12860330939292908,0.15126051008701324,0.0,0.0,0.0,0.06936094164848328,0.12074325978755951,0.0,0.09517398476600647,0.055196259170770645,0.0,0.0,0.0,0.11324674636125565,0.06734812259674072,0.0,0.11978255212306976,0.14540503919124603,0.20753687620162964,0.17220079898834229,0.2647399604320526,0.06479887664318085,0.0,0.06902601569890976,0.2752290666103363,0.23990648984909058,0.24890318512916565,0.26160168647766113,0.0,0.1335281878709793,0.24636131525039673,0.020229414105415344,0.0,0.1270034909248352,0.0,0.18730595707893372,0.1263837218284607,0.0
00:00:02:38.000,61,0.049535565078258514,0.2509680390357971,0.2518436908721924,0.0,0.054899733513593674,0.2356991171836853,0.02307136356830597,0.14199504256248474,0.27425646781921387,0.0,0.13355597853660583,0.02299702912569046,0.1975807249546051,0.022671150043606758,0.0362011194229126,0.0,0.060852669179439545,0.0,0.0,0.12876690924167633,0.1055397018790245,0.0,0.0,0.1348482072353363,0.15713883936405182,0.0,0.0,0.0,0.0699949860572815,0.12091261893510818,0.0,0.09508955478668213,0.05519171431660652,0.0,0.0,0.0,0.11355427652597427,0.07251691818237305,0.0,0.12055553495883942,0.14602817595005035,0.21048659086227417,0.17374137043952942,0.2674725651741028,0.06411664187908173,0.0,0.06977951526641846,0.2757980227470398,0.23999124765396118,0.24887821078300476,0.262677937746048,0.0,0.13328328728675842,0.24106371402740479,0.019790753722190857,0.0,0.12337449193000793,0.0,0.18671587109565735,0.12428842484951019,0.0
00:00:02:39.000,61,0.04533599317073822,0.25431668758392334,0.25468990206718445,0.0,0.0511787049472332,0.24253839254379272,0.016519911587238312,0.13109247386455536,0.26378822326660156,0.0,0.14002454280853271,0.022136405110359192,0.2083090841770172,0.024933742359280586,0.03696759045124054,0.0,0.06175412982702255,0.0,0.0,0.11886225640773773,0.1017012670636177,0.0,0.0,0.1480700820684433,0.17034189403057098,0.0,0.0,0.0,0.07141721993684769,0.12208954244852066,0.0,0.09615761041641235,0.05544203892350197,0.0,0.0,0.0,0.11499882489442825,0.08237223327159882,0.0,0.12188278883695602,0.14760854840278625,0.22597429156303406,0.1707184910774231,0.2798028886318207,0.060834433883428574,0.0,0.06880349665880203,0.2752789855003357,0.2508295774459839,0.2458595484495163,0.2709130644798279,0.0,0.1436551958322525,0.23915913701057434,0.021320879459381104,0.0,0.11051124334335327,0.0,0.17556491494178772,0.13029158115386963,0.0
00:00:02:40.000,61,0.0368393138051033,0.2439248263835907,0.27240198850631714,0.0,0.05089439079165459,0.2509761154651642,0.027908552438020706,0.11092358827590942,0.25512373447418213,0.0,0.14871516823768616,0.006689936853945255,0.232449010014534,0.012158529832959175,0.03768941015005112,0.0,0.06288029998540878,0.0,0.0,0.10918526351451874,0.10019304603338242,0.0,0.0,0.15694287419319153,0.17927753925323486,0.0,0.0,0.0,0.07237501442432404,0.12281865626573563,0.0,0.09821480512619019,0.056261006742715836,0.0,0.0,0.0,0.11709529906511307,0.09146137535572052,0.0,0.12246590852737427,0.14877378940582275,0.2329120635986328,0.17362084984779358,0.30099722743034363,0.06475125253200531,0.0,0.08100441843271255,0.28866955637931824,0.2687491476535797,0.2567730247974396,0.28222763538360596,0.0,0.1583271324634552,0.23776930570602417,0.0159456804394722,0.0,0.0911472737789154,0.0,0.16493114829063416,0.1554146111011505,0.0
00:00:02:41.000,61,0.037049416452646255,0.24294844269752502,0.2760223150253296,0.0,0.05070978030562401,0.25214630365371704,0.029716365039348602,0.10917143523693085,0.25495657324790955,0.0,0.15105882287025452,0.00471531692892313,0.23551633954048157,0.010171042755246162,0.038354068994522095,0.0,0.06310074776411057,0.0,0.0,0.10330758988857269,0.0999988466501236,0.0,0.0,0.15917786955833435,0.18159951269626617,0.0,0.0,0.0,0.07237942516803741,0.12248700112104416,0.0,0.10040809214115143,0.057370755821466446,0.0,0.0,0.0,0.11813334375619888,0.09557178616523743,0.0,0.12277141213417053,0.14937734603881836,0.2346278429031372,0.17453217506408691,0.30306723713874817,0.06465618312358856,0.0,0.08321923017501831,0.2912009358406067,0.2723918855190277,0.25835734605789185,0.28329604864120483,0.0,0.15996858477592468,0.24090582132339478,0.014963344670832157,0.0,0.08941812813282013,0.0,0.16398148238658905,0.15957823395729065,0.0
00:00:02:42.000,61,0.0397663377225399,0.24007147550582886,0.27636125683784485,0.0,0.051880087703466415,0.252515971660614,0.031838320195674896,0.10999839007854462,0.252964586019516,0.0,0.15209513902664185,0.0045344168320298195,0.23750174045562744,0.00958736427128315,0.0387912318110466,0.0,0.06404101103544235,0.0,0.0,0.10563109815120697,0.10101498663425446,0.0,0.0,0.15090136229991913,0.17340794205665588,0.0,0.0,0.0,0.07269595563411713,0.12256500869989395,0.0,0.09946954250335693,0.05720273032784462,0.0,0.0,0.0,0.11811332404613495,0.09583622217178345,0.0,0.12088511884212494,0.14751163125038147,0.23434624075889587,0.17446792125701904,0.3004165291786194,0.06232445314526558,0.0,0.08442602306604385,0.2906661033630371,0.2714728116989136,0.2566089630126953,0.2819574177265167,0.0,0.16118548810482025,0.24033129215240479,0.01421257946640253,0.0,0.08745577931404114,0.0,0.16304504871368408,0.15975454449653625,0.0
00:00:02:43.000,61,0.042666833847761154,0.24030722677707672,0.27510544657707214,0.0,0.05195393040776253,0.2506721317768097,0.0307740718126297,0.11221747100353241,0.2519383728504181,0.0,0.1524832546710968,0.005290389992296696,0.23575684428215027,0.009951518848538399,0.03903985023498535,0.0,0.06508106738328934,0.0,0.0,0.10739432275295258,0.10134917497634888,0.0,0.0,0.14653407037258148,0.16923470795154572,0.0,0.0,0.0,0.07281722128391266,0.12289171665906906,0.0,0.09839005768299103,0.057051289826631546,0.0,0.0,0.0,0.11746225506067276,0.09767670929431915,0.0,0.1199411153793335,0.14671622216701508,0.23444026708602905,0.17338764667510986,0.29779666662216187,0.06085674837231636,0.0,0.08384352177381516,0.28873148560523987,0.27032798528671265,0.25441381335258484,0.28007662296295166,0.0,0.16113530099391937,0.24196425080299377,0.014409133233129978,0.0,0.08768056333065033,0.0,0.162141814827919,0.1587851196527481,0.0
