Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:53.000,61,0.14501836895942688,0.14411096274852753,0.12844517827033997,0.0,0.02462581917643547,0.1226348876953125,0.0,0.1504664123058319,0.14610517024993896,0.0,0.0,0.02847711741924286,0.07951158285140991,0.0,0.06161344796419144,0.0,0.04585963487625122,0.13909922540187836,0.0,0.19134077429771423,0.0,0.0,0.0,0.0,0.0,0.0,0.0074349865317344666,0.0485575795173645,0.0,0.0,0.11525015532970428,0.05210009217262268,0.03912577033042908,0.09011565148830414,0.0,0.05813565105199814,0.0,0.23471599817276,0.2310366928577423,0.08196723461151123,0.08855998516082764,0.04282168671488762,0.07175195962190628,0.03331271559000015,0.0,0.03315797448158264,0.0,0.12438282370567322,0.1616286337375641,0.11874288320541382,0.13182702660560608,0.01515120454132557,0.047624826431274414,0.0,0.011045508086681366,0.0,0.018620602786540985,0.0,0.09809944033622742,0.09521933645009995,0.0
00:00:01:54.000,61,0.073980413377285,0.10515966266393661,0.12080787122249603,0.0,0.0,0.16297078132629395,0.019836412742733955,0.0840650200843811,0.10787221789360046,0.0,0.0,0.0,0.10572715848684311,0.0,0.061202146112918854,0.0,0.045718640089035034,0.13708581030368805,0.0,0.1855563223361969,0.0,0.0,0.0,0.0,0.0,0.0,0.007551722228527069,0.048502713441848755,0.0,0.0,0.11444585025310516,0.052955061197280884,0.039013028144836426,0.09100835025310516,0.0,0.05848769098520279,0.0,0.2327539324760437,0.2294173538684845,0.08140312135219574,0.08758196234703064,0.050118643790483475,0.10400575399398804,0.1001976802945137,0.0,0.053113825619220734,0.0,0.19396290183067322,0.218938946723938,0.12333358824253082,0.1841491460800171,0.0,0.016598451882600784,0.021380580961704254,0.0,0.0,0.0,0.0,0.10832446068525314,0.09884104132652283,0.0
00:00:01:55.000,61,0.07459799945354462,0.10448934137821198,0.119538813829422,0.0,0.0,0.1624373197555542,0.01932859793305397,0.08488604426383972,0.10707863420248032,0.0,0.0,0.0,0.10461989045143127,0.0,0.06068820506334305,0.0,0.04573644697666168,0.13717713952064514,0.0,0.18637198209762573,0.0,0.0,0.0,0.0,0.0,0.0,0.007882095873355865,0.04800482094287872,0.0,0.0,0.11422495543956757,0.052861228585243225,0.038752369582653046,0.0911371260881424,0.0,0.05830761045217514,0.0,0.2291785180568695,0.22618305683135986,0.08033090829849243,0.08648723363876343,0.05013257637619972,0.10454128682613373,0.09898664802312851,0.0,0.053417276591062546,0.0,0.19296351075172424,0.21803583204746246,0.12264413386583328,0.18367671966552734,0.0,0.01626305654644966,0.01937136799097061,0.0,0.0,0.0,0.0,0.10787402093410492,0.09835121035575867,0.0
00:00:01:56.000,61,0.07255394756793976,0.10159607231616974,0.1170080304145813,0.0,0.0,0.16374662518501282,0.019440842792391777,0.08373907208442688,0.10508424788713455,0.0,0.0,0.0,0.10451626777648926,0.0,0.06050878018140793,0.0,0.045830920338630676,0.13551577925682068,0.0,0.1807118058204651,0.0,0.0,0.0,0.0,0.0,0.0,0.007747776806354523,0.04823622107505798,0.0,0.0,0.1136193573474884,0.053903497755527496,0.03859425336122513,0.09156270325183868,0.0,0.058460213243961334,0.0,0.22686147689819336,0.22400051355361938,0.0797114223241806,0.08532494306564331,0.0531671866774559,0.10725420713424683,0.09822079539299011,0.0,0.053016334772109985,0.0,0.19125117361545563,0.21577000617980957,0.12219300866127014,0.18146604299545288,0.0,0.015956569463014603,0.01310960203409195,0.0,0.0,0.0,0.0,0.10580312460660934,0.09494255483150482,0.0
00:00:01:57.000,61,0.07252201437950134,0.10329487919807434,0.11900195479393005,0.0,0.0,0.16541406512260437,0.019740113988518715,0.08379557728767395,0.10761971771717072,0.0,0.0,0.0,0.1064266711473465,0.0,0.06088101863861084,0.0,0.04605592042207718,0.1349140852689743,0.0,0.17904558777809143,0.0,0.0,0.0,0.0,0.0,0.0,0.007428281009197235,0.048431091010570526,0.0,0.0,0.11367043852806091,0.05461084842681885,0.03869028389453888,0.09198009967803955,0.0,0.05878473073244095,0.0,0.22919926047325134,0.22635120153427124,0.08062584698200226,0.08643490076065063,0.05677929148077965,0.11040288209915161,0.09956995397806168,0.0,0.05257108062505722,0.0,0.19361868500709534,0.21810004115104675,0.12407442927360535,0.18356455862522125,0.0,0.01725297048687935,0.01568879932165146,0.0,0.0,0.0,0.0,0.10662540048360825,0.09585994482040405,0.0
00:00:01:58.000,61,0.070716992020607,0.10207751393318176,0.11806395649909973,0.0,0.0,0.16475018858909607,0.019796272739768028,0.08243176341056824,0.1067979484796524,0.0,0.0,0.0,0.10588806867599487,0.0,0.06100945174694061,0.0,0.04620584100484848,0.13383027911186218,0.0,0.17388609051704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0069861337542533875,0.04924763739109039,0.0,0.0,0.11355869472026825,0.05534923076629639,0.03847678750753403,0.0918285995721817,0.0,0.058817438781261444,0.0,0.22974345088005066,0.2269379198551178,0.08097425103187561,0.08625844120979309,0.05633821338415146,0.10928922891616821,0.10095510631799698,0.0,0.0535685196518898,0.0,0.19322188198566437,0.21698488295078278,0.12487316131591797,0.18271160125732422,0.0,0.016848240047693253,0.013523019850254059,0.0,0.0,0.0,0.0,0.10468694567680359,0.09367262572050095,0.0
00:00:01:59.000,61,0.06930281221866608,0.10322593152523041,0.12000487744808197,0.0,0.0,0.16640661656856537,0.020653946325182915,0.08122940361499786,0.1082780659198761,0.0,0.0,0.0,0.10828763246536255,0.0,0.06111335754394531,0.0,0.04642272740602493,0.13410726189613342,0.0,0.17333316802978516,0.0,0.0,0.0,0.0,0.0,0.0,0.006689779460430145,0.049451276659965515,0.0,0.0,0.11368873715400696,0.055759355425834656,0.03841410577297211,0.09196659922599792,0.0,0.05873256176710129,0.0,0.231127068400383,0.22831988334655762,0.08118069171905518,0.08667564392089844,0.05795403569936752,0.11092635244131088,0.10302362591028214,0.0,0.05401065945625305,0.0,0.19525429606437683,0.219896599650383,0.1265978366136551,0.18503719568252563,0.0,0.017990726977586746,0.01704556494951248,0.0,0.0,0.0,0.0,0.10562091320753098,0.09460622072219849,0.0
00:00:02:00.000,61,0.06838533282279968,0.10155093669891357,0.1169997900724411,0.0,0.0,0.16628068685531616,0.02093503065407276,0.08070428669452667,0.10539017617702484,0.0,0.0,0.0,0.10705403983592987,0.0,0.06059066951274872,0.0,0.046364545822143555,0.133885458111763,0.0,0.1720644235610962,0.0,0.0,0.0,0.0,0.0,0.0,0.006412796676158905,0.050000496208667755,0.0,0.0,0.11338953673839569,0.05562575161457062,0.037954069674015045,0.09120912849903107,0.0,0.058128826320171356,0.0,0.2280377745628357,0.2245045304298401,0.08005350828170776,0.0849541425704956,0.05313197895884514,0.10621482878923416,0.10310341417789459,0.0,0.05619776248931885,0.0,0.19214481115341187,0.21736440062522888,0.12558092176914215,0.1837300956249237,0.0,0.01708735153079033,0.01222294569015503,0.0,0.0,0.0,0.0,0.10364813357591629,0.09287421405315399,0.0
00:00:02:01.000,61,0.0661497712135315,0.10082944482564926,0.11775440722703934,0.0,0.0,0.1673390120267868,0.021517278626561165,0.0787339061498642,0.10548566281795502,0.0,0.0,0.0,0.10882249474525452,0.0,0.061015695333480835,0.0,0.04663179814815521,0.1342819631099701,0.0,0.17111387848854065,0.0,0.0,0.0,0.0,0.0,0.0,0.00633624941110611,0.050670325756073,0.0,0.0,0.11364370584487915,0.05589810013771057,0.038322314620018005,0.09111730754375458,0.0,0.058066003024578094,0.0,0.22987322509288788,0.2258402407169342,0.08004994690418243,0.08495815098285675,0.05540149286389351,0.10807984322309494,0.10440271347761154,0.0,0.05594345182180405,0.0,0.1936284899711609,0.21966324746608734,0.12658901512622833,0.18483474850654602,0.0,0.017356637865304947,0.014802418649196625,0.0,0.0,0.0,0.0,0.10409794002771378,0.09316663444042206,0.0
00:00:02:02.000,61,0.06354354321956635,0.09611105173826218,0.11250115931034088,0.0,0.0,0.16923731565475464,0.02260006032884121,0.07637505978345871,0.10060445964336395,0.0,0.0,0.0,0.10900178551673889,0.0,0.06125792860984802,0.0,0.046839043498039246,0.13368813693523407,0.0,0.16891559958457947,0.0,0.0,0.0,0.0,0.0,0.0,0.006090693175792694,0.051866114139556885,0.0,0.0,0.11342789232730865,0.056030645966529846,0.03854411840438843,0.0901104062795639,0.0,0.05765751749277115,0.0,0.22720855474472046,0.2218652367591858,0.07862910628318787,0.0830012857913971,0.051923349499702454,0.10440215468406677,0.10275918990373611,0.0,0.056237198412418365,0.0,0.1885606050491333,0.2158042937517166,0.12436649948358536,0.18135741353034973,0.0,0.015785519033670425,0.007265336811542511,0.0,0.0,0.0,0.0,0.10103783756494522,0.08956360816955566,0.0
00:00:02:03.000,61,0.062163516879081726,0.09354645758867264,0.11245948821306229,0.0,0.0,0.16941440105438232,0.022611750289797783,0.07476530969142914,0.09885486960411072,0.0,0.0,0.0,0.10933984816074371,0.0,0.06181935966014862,0.0,0.04717392474412918,0.13558748364448547,0.0,0.17122337222099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0065512582659721375,0.052287757396698,0.0,0.0,0.11417219042778015,0.05561107397079468,0.03915680944919586,0.0897064059972763,0.0,0.05748758465051651,0.0,0.22771625220775604,0.22191795706748962,0.07776795327663422,0.08220076560974121,0.05287553369998932,0.10549825429916382,0.10123371332883835,0.0,0.05471688508987427,0.0,0.1870785355567932,0.21545997262001038,0.12274108827114105,0.17931297421455383,0.0,0.015022773295640945,0.009601600468158722,0.0,0.0,0.0,0.0,0.10207892209291458,0.08876674622297287,0.0
00:00:02:04.000,61,0.08186858892440796,0.10433489084243774,0.11013855785131454,0.0,0.0,0.17380358278751373,0.011859677731990814,0.08850467950105667,0.11434762924909592,0.0,0.0,0.0008211203385144472,0.1050504744052887,0.0,0.06173908710479736,0.0,0.0470007061958313,0.13568665087223053,0.0,0.17302238941192627,0.0,0.0,0.0,0.0,0.0,0.0,0.006651602685451508,0.05273398011922836,0.0,0.0,0.11405588686466217,0.055075645446777344,0.039647772908210754,0.08903524279594421,0.0,0.0571882501244545,0.0,0.2257401943206787,0.2186538279056549,0.07636286318302155,0.0806565135717392,0.04809214919805527,0.08943899720907211,0.0863252729177475,0.0,0.05225398391485214,0.0,0.16579671204090118,0.2011125087738037,0.1261812448501587,0.16924697160720825,0.0,0.008492004126310349,0.0023740269243717194,0.0,0.0,0.0,0.0,0.1042139083147049,0.08346274495124817,0.0
00:00:02:05.000,61,0.06307274103164673,0.09162624180316925,0.11072840541601181,0.0,0.0,0.1693420708179474,0.023002123460173607,0.07509096711874008,0.09679131209850311,0.0,0.0,0.0,0.10867232829332352,0.0,0.06231140345335007,0.0,0.04733181744813919,0.13689850270748138,0.0,0.17351961135864258,0.0,0.0,0.0,0.0,0.0,0.0,0.006831727921962738,0.05353511869907379,0.0,0.0,0.11470802128314972,0.054962560534477234,0.04031236469745636,0.08864237368106842,0.0,0.0571422204375267,0.0,0.22695833444595337,0.2191874086856842,0.07584176957607269,0.08011775463819504,0.05039620026946068,0.10280460864305496,0.0992681235074997,0.0,0.05466125160455704,0.0,0.18361979722976685,0.21379804611206055,0.12125038355588913,0.17792484164237976,0.0,0.013994533568620682,0.011256173253059387,0.0,0.0,0.0,0.0,0.10192342847585678,0.08870511502027512,0.0
00:00:02:06.000,61,0.06712896376848221,0.09076234698295593,0.10594262927770615,0.0,0.0,0.1656082421541214,0.021006111055612564,0.07681581377983093,0.09612193703651428,0.0,0.0,0.0,0.10511447489261627,0.0,0.06203286349773407,0.0,0.046952784061431885,0.13670195639133453,0.0,0.17504674196243286,0.0,0.0,0.0,0.0,0.0,0.0,0.007569886744022369,0.053266823291778564,0.0,0.0,0.11440803110599518,0.05413346737623215,0.04054667055606842,0.0885491818189621,0.0,0.05703548341989517,0.0,0.2262188196182251,0.21831321716308594,0.07561922073364258,0.07975081354379654,0.0446302592754364,0.09639476239681244,0.09520311653614044,0.0,0.056597910821437836,0.0,0.1814778447151184,0.20845100283622742,0.12056374549865723,0.1751856505870819,0.0,0.009831015020608902,0.004799902439117432,0.0,0.0,0.0,0.0,0.10079626739025116,0.08712384849786758,0.0
00:00:02:07.000,61,0.06279805302619934,0.08770845830440521,0.10697261244058609,0.0,0.0,0.16681629419326782,0.021163208410143852,0.07525765895843506,0.09439608454704285,0.0,0.0,0.0,0.10589645802974701,0.0,0.06272359937429428,0.0,0.04752083867788315,0.13755197823047638,0.0,0.1754264533519745,0.0,0.0,0.0,0.0,0.0,0.0,0.008204437792301178,0.053773313760757446,0.0,0.0,0.11508132517337799,0.05403986573219299,0.04101286083459854,0.08844788372516632,0.0,0.05699119716882706,0.0,0.2280820906162262,0.22054412961006165,0.07610902190208435,0.08051737397909164,0.04888863116502762,0.10119353234767914,0.09694290161132812,0.0,0.053955234587192535,0.0,0.18326567113399506,0.21243593096733093,0.12021087110042572,0.17652493715286255,0.0,0.012141812592744827,0.00594831258058548,0.0,0.0,0.0,0.0,0.10040751844644547,0.08771391957998276,0.0
00:00:02:08.000,61,0.06227986514568329,0.08612246811389923,0.10593502223491669,0.0,0.0,0.16485339403152466,0.019592152908444405,0.07474727928638458,0.09315171837806702,0.0,0.0,0.0,0.10468806326389313,0.0,0.062257252633571625,0.0,0.047203995287418365,0.1387663036584854,0.0,0.17930182814598083,0.0,0.0,0.0,0.0,0.0,0.0,0.00919727236032486,0.052609167993068695,0.0,0.0,0.11508770287036896,0.05297668278217316,0.04094109684228897,0.08888459205627441,0.0,0.0567975714802742,0.0,0.22827516496181488,0.22174078226089478,0.07633553445339203,0.08096423000097275,0.046623192727565765,0.10000479221343994,0.09618033468723297,0.0,0.05375529080629349,0.0,0.18381936848163605,0.21263857185840607,0.11879737675189972,0.17604365944862366,0.0,0.011037815362215042,0.004755474627017975,0.0,0.0,0.0,0.0,0.10089621692895889,0.08818011730909348,0.0
00:00:02:09.000,61,0.05982951819896698,0.0838865339756012,0.10613436996936798,0.0,0.0,0.16668444871902466,0.019048428162932396,0.07255352288484573,0.0926915854215622,0.0,0.0,0.0,0.10657467693090439,0.0,0.06227333843708038,0.0,0.047229327261447906,0.13895396888256073,0.0,0.17800498008728027,0.0,0.0,0.0,0.0,0.0,0.0,0.009408541023731232,0.05204232037067413,0.0,0.0,0.1150461882352829,0.05345623195171356,0.04090748727321625,0.0895872414112091,0.0,0.05702746659517288,0.0,0.22791096568107605,0.2221323549747467,0.07629364728927612,0.08079058676958084,0.050837524235248566,0.10498341917991638,0.09596361219882965,0.0,0.051708996295928955,0.0,0.184251606464386,0.2122075855731964,0.11734351515769958,0.1742802858352661,0.0,0.011321816593408585,0.003608696162700653,0.0,0.0,0.0,0.0,0.10167079418897629,0.08639577776193619,0.0
00:00:02:10.000,61,0.061171308159828186,0.08403967320919037,0.10444092005491257,0.0,0.0,0.1663796305656433,0.018490159884095192,0.07457364350557327,0.09248720854520798,0.0,0.0,0.0,0.10596365481615067,0.0,0.061195798218250275,0.0,0.046512193977832794,0.13775469362735748,0.0,0.1798991560935974,0.0,0.0,0.0,0.0,0.0,0.0,0.009916923940181732,0.05047085881233215,0.0,0.0,0.1141263097524643,0.05332335829734802,0.040455885231494904,0.09044574201107025,0.0,0.05735916644334793,0.0,0.22131997346878052,0.21651893854141235,0.07470588386058807,0.07961943745613098,0.05086631327867508,0.10606062412261963,0.0941489040851593,0.0,0.05115652084350586,0.0,0.18356987833976746,0.21172165870666504,0.11560824513435364,0.17375092208385468,0.0,0.011244390159845352,0.000973038375377655,0.0,0.0,0.0,0.0,0.10146280378103256,0.08631507307291031,0.0
00:00:02:11.000,61,0.061637744307518005,0.08476917445659637,0.104957714676857,0.0,0.0,0.16849662363529205,0.018430044874548912,0.0755847617983818,0.09381606429815292,0.0017732009291648865,0.0,0.0,0.10805948823690414,0.0,0.061617180705070496,0.0,0.04697268456220627,0.13733325898647308,0.0,0.1786949634552002,0.0,0.0,0.0,0.0,0.0,0.0,0.009863324463367462,0.050723448395729065,0.0,0.0,0.11431415379047394,0.05383428931236267,0.04048030078411102,0.09057201445102692,0.0,0.05759745091199875,0.0,0.2217608094215393,0.21722006797790527,0.07505832612514496,0.0803629606962204,0.05446220189332962,0.10962298512458801,0.09459196031093597,0.0,0.049873098731040955,0.0,0.18404421210289001,0.21172715723514557,0.11619213223457336,0.1738874316215515,0.0,0.01253506913781166,0.0012002810835838318,0.0,0.0,0.0,0.0,0.10160232335329056,0.08567578345537186,0.0
00:00:02:12.000,61,0.06241510808467865,0.08587326109409332,0.10479409992694855,0.0,0.0,0.16981971263885498,0.0184920784085989,0.0768173411488533,0.09450655430555344,0.0013026297092437744,0.0,0.0,0.1088513433933258,0.0,0.06132877618074417,0.0,0.047019995748996735,0.1366151124238968,0.0,0.17866301536560059,0.0,0.0,0.0,0.0,0.0,0.0,0.009795062243938446,0.05021952837705612,0.0,0.0,0.11406543850898743,0.05408342927694321,0.040014900267124176,0.0907902866601944,0.0,0.057684801518917084,0.0,0.22016149759292603,0.2162875533103943,0.0752493143081665,0.08082181215286255,0.05561289191246033,0.11095280200242996,0.0945829376578331,0.0,0.04972688853740692,0.0,0.18412253260612488,0.21213802695274353,0.11658459901809692,0.17431649565696716,0.0,0.013291988521814346,0.0,0.0,0.0,0.0,0.0,0.10148235410451889,0.08544950932264328,0.0
00:00:02:13.000,61,0.06240375339984894,0.0860261619091034,0.10529158264398575,0.0,0.0,0.17130781710147858,0.01883973740041256,0.07664657384157181,0.09493840485811234,0.00323592871427536,0.0,0.0,0.1098363921046257,0.0,0.06164167821407318,0.0,0.047239020466804504,0.13556405901908875,0.0,0.17469924688339233,0.0,0.0,0.0,0.0,0.0,0.0,0.009282268583774567,0.05065280199050903,0.0,0.0,0.11398531496524811,0.054941773414611816,0.0399438738822937,0.09094412624835968,0.0,0.05797066539525986,0.0,0.22090768814086914,0.21700894832611084,0.07569572329521179,0.08102806657552719,0.05784323811531067,0.11272794008255005,0.09489355981349945,0.0,0.04909832775592804,0.0,0.18350932002067566,0.21046395599842072,0.1170283854007721,0.1731526106595993,0.0,0.014124099165201187,0.0,0.0,0.0,0.0,0.0,0.10077472776174545,0.08386405557394028,0.0
00:00:02:14.000,61,0.06088055670261383,0.08477571606636047,0.1039445772767067,0.0,0.0,0.17263320088386536,0.019417157396674156,0.0748278945684433,0.09406507015228271,0.00031092017889022827,0.0,0.0,0.11022569984197617,0.0,0.061367765069007874,0.0,0.0470099151134491,0.13357357680797577,0.0,0.1700749397277832,0.0,0.0,0.0,0.0,0.0,0.0,0.008775509893894196,0.05041641741991043,0.0,0.0,0.11321885883808136,0.05578877031803131,0.03949651122093201,0.09140840172767639,0.0,0.05815669149160385,0.0,0.2207639217376709,0.21737411618232727,0.0764584094285965,0.08133120834827423,0.05758022516965866,0.11209871619939804,0.09508246183395386,0.0,0.04952205717563629,0.0,0.18285885453224182,0.2091144621372223,0.11752960085868835,0.17199158668518066,0.0,0.014029596000909805,0.0,0.0,0.0,0.0,0.0,0.09892705827951431,0.08190011233091354,0.0
00:00:02:15.000,61,0.061125293374061584,0.08554434776306152,0.1055566817522049,0.0,0.0,0.17187374830245972,0.018913736566901207,0.07450053840875626,0.09489674121141434,0.003238789737224579,0.0,0.0,0.11014243960380554,0.0,0.061786673963069916,0.0,0.047006018459796906,0.13359665870666504,0.0,0.16866469383239746,0.0,0.0,0.0,0.0,0.0,0.0,0.008588455617427826,0.05060194432735443,0.0,0.0,0.11349035799503326,0.05592874437570572,0.0396784245967865,0.0915689617395401,0.0,0.05839938670396805,0.0,0.22412872314453125,0.22102856636047363,0.07765722274780273,0.08252237737178802,0.058266691863536835,0.11234728991985321,0.09570251405239105,0.0,0.049048155546188354,0.0,0.18354809284210205,0.2083185464143753,0.11793732643127441,0.1713203489780426,0.0,0.014272067695856094,0.0,0.0,0.0,0.0,0.0,0.09928727895021439,0.0819798931479454,0.0
00:00:02:16.000,61,0.06046275794506073,0.0848211795091629,0.10505430400371552,0.0,0.0,0.1706782430410385,0.01909172348678112,0.07347185909748077,0.09413722157478333,0.0,0.0,0.0,0.10897374153137207,0.0,0.06168220937252045,0.0,0.04674544930458069,0.13334041833877563,0.0,0.1690085530281067,0.0,0.0,0.0,0.0,0.0,0.0,0.008690737187862396,0.050238221883773804,0.0,0.0,0.11328379809856415,0.0556875616312027,0.03961045295000076,0.09179626405239105,0.0,0.05843587964773178,0.0,0.22538027167320251,0.2227480709552765,0.07833150029182434,0.0832706019282341,0.05496971309185028,0.10884278267621994,0.09553869068622589,0.0,0.04983702301979065,0.0,0.18346461653709412,0.2083171308040619,0.11777535080909729,0.17117884755134583,0.0,0.01348060742020607,0.0,0.0,0.0,0.0,0.0,0.09902004152536392,0.082265205681324,0.0
00:00:02:17.000,61,0.0610324889421463,0.08517694473266602,0.10635749995708466,0.0,0.0,0.17048560082912445,0.018790191039443016,0.07370725274085999,0.09436348080635071,0.0021746978163719177,0.0,0.0,0.1091327965259552,0.0,0.06223899871110916,0.0,0.04695921391248703,0.1341881901025772,0.0,0.16951283812522888,0.0,0.0,0.0,0.0,0.0,0.0,0.008766703307628632,0.05086345970630646,0.0,0.0,0.11386333405971527,0.05546516925096512,0.04002882540225983,0.0914841741323471,0.0,0.05845818668603897,0.0,0.22757454216480255,0.22447779774665833,0.07857820391654968,0.08357261121273041,0.055932916700839996,0.10928110778331757,0.09538612514734268,0.0,0.04905354976654053,0.0,0.1832113265991211,0.207553893327713,0.11761337518692017,0.170498788356781,0.0,0.0140269435942173,0.0,0.0,0.0,0.0,0.0,0.09986729174852371,0.0826369896531105,0.0
00:00:02:18.000,61,0.06122030317783356,0.08321455121040344,0.10311222821474075,0.0,0.0,0.17046478390693665,0.018555527552962303,0.07415849715471268,0.09214022755622864,0.0018077194690704346,0.0,0.0,0.10788808017969131,0.0,0.06230571120977402,0.0,0.046931542456150055,0.1331743746995926,0.0,0.1679638922214508,0.0,0.0,0.0,0.0,0.0,0.0,0.008813612163066864,0.051449254155159,0.0,0.0,0.11362473666667938,0.05540670454502106,0.040252700448036194,0.09099404513835907,0.0,0.058465294539928436,0.0,0.22641336917877197,0.22274279594421387,0.0782029926776886,0.08301448822021484,0.0546102449297905,0.10749515146017075,0.09411045908927917,0.0,0.04902079701423645,0.0,0.1807839274406433,0.20520544052124023,0.11675003170967102,0.16851885616779327,0.0,0.013268295675516129,0.0,0.0,0.0,0.0,0.0,0.09791580587625504,0.0809878334403038,0.0
00:00:02:19.000,61,0.06141306459903717,0.08247017860412598,0.1017831563949585,0.0,0.0,0.16895614564418793,0.017901232466101646,0.07431791722774506,0.09122973680496216,0.003133140504360199,0.0,0.0,0.10611806809902191,0.0,0.06230578571557999,0.0,0.04678085446357727,0.13265927135944366,0.0,0.16653507947921753,0.0,0.0,0.0,0.0,0.0,0.0,0.00872761756181717,0.05170445144176483,0.0,0.0,0.11353610455989838,0.05539950728416443,0.040314555168151855,0.09070917963981628,0.0,0.05846910923719406,0.0,0.2260543704032898,0.22239410877227783,0.07830601930618286,0.08280876278877258,0.05386536568403244,0.10650190711021423,0.0938311517238617,0.0,0.04928673803806305,0.0,0.18022358417510986,0.20387610793113708,0.11642822623252869,0.16748878359794617,0.0,0.012374792248010635,0.0,0.0,0.0,0.0,0.0,0.09659669548273087,0.0802612379193306,0.0
00:00:02:20.000,61,0.06227274239063263,0.08270615339279175,0.10114624351263046,0.0,0.0,0.1676894724369049,0.01728024147450924,0.0750638097524643,0.09104663133621216,0.0031486675143241882,0.0,0.0,0.10489644855260849,0.0,0.062298841774463654,0.0,0.04666571319103241,0.1326637864112854,0.0,0.16703525185585022,0.0,0.0,0.0,0.0,0.0,0.0,0.008777610957622528,0.05172823369503021,0.0,0.0,0.1135844737291336,0.055025942623615265,0.04042908549308777,0.09041281044483185,0.0,0.058425821363925934,0.0,0.22730442881584167,0.22360488772392273,0.07887673377990723,0.08336746692657471,0.052931129932403564,0.1053924560546875,0.09388461709022522,0.0,0.049521446228027344,0.0,0.1804298758506775,0.20381775498390198,0.1165669858455658,0.16738831996917725,0.0,0.011816833168268204,0.0,0.0,0.0,0.0,0.0,0.09628922492265701,0.08053211122751236,0.0
00:00:02:21.000,61,0.06271661818027496,0.08308687806129456,0.1013898178935051,0.0,0.0,0.16459403932094574,0.01697464846074581,0.07532015442848206,0.09082875400781631,0.00013796985149383545,0.0,0.0,0.10217113047838211,0.0,0.062059953808784485,0.0,0.046461232006549835,0.13356973230838776,0.0,0.1687057614326477,0.0,0.0,0.0,0.0,0.0,0.0,0.008790306746959686,0.051545150578022,0.0,0.0,0.11382998526096344,0.054433539509773254,0.04025082290172577,0.09004276990890503,0.0,0.05819343775510788,0.0,0.2274170219898224,0.2240428328514099,0.07903966307640076,0.08335357159376144,0.04964090883731842,0.10223236680030823,0.09406590461730957,0.0,0.05073726177215576,0.0,0.18043401837348938,0.20391631126403809,0.11627301573753357,0.16737154126167297,0.0,0.010693822056055069,0.0,0.0,0.0,0.0,0.0,0.09652877599000931,0.08111917227506638,0.0
00:00:02:22.000,61,0.06223045289516449,0.0817066878080368,0.10005511343479156,0.0,0.0,0.16344159841537476,0.016333086416125298,0.07479532063007355,0.0891481563448906,0.0,0.0,0.0,0.10069971531629562,0.0,0.06158728897571564,0.0,0.04627283662557602,0.13393867015838623,0.0,0.16960686445236206,0.0,0.0,0.0,0.0,0.0,0.0,0.009063072502613068,0.051030635833740234,0.0,0.0,0.11367380619049072,0.05402517318725586,0.03995456546545029,0.09000645577907562,0.0,0.05792994052171707,0.0,0.22577747702598572,0.22286629676818848,0.07871559262275696,0.08283831924200058,0.04789096862077713,0.10087095201015472,0.09335069358348846,0.0,0.05118648707866669,0.0,0.17953792214393616,0.20280510187149048,0.11516496539115906,0.1662326455116272,0.0,0.009655389934778214,0.0,0.0,0.0,0.0,0.0,0.09598437696695328,0.08058574050664902,0.0
00:00:02:23.000,61,0.06135784089565277,0.08156909048557281,0.0987081453204155,0.0,0.0,0.1624327152967453,0.016707828268408775,0.0741318017244339,0.08859465271234512,0.0,0.0,0.0,0.09941323846578598,0.0,0.061042577028274536,0.0,0.04604601860046387,0.13329172134399414,0.0,0.1690877377986908,0.0,0.0,0.0,0.0,0.0,0.0,0.008870609104633331,0.05065008997917175,0.0,0.0,0.1132386326789856,0.054051585495471954,0.03937709331512451,0.09003609418869019,0.0,0.05777207762002945,0.0,0.2245297133922577,0.22212004661560059,0.07894405722618103,0.08293088525533676,0.04459589347243309,0.09795249998569489,0.09414565563201904,0.0,0.05290976166725159,0.0,0.17972610890865326,0.20341801643371582,0.11561208963394165,0.16690820455551147,0.0,0.008749488741159439,0.0,0.0,0.0,0.0,0.0,0.09486117213964462,0.08037511259317398,0.0
