Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.049875881522893906,0.24844171106815338,0.2729181945323944,0.0,0.046108637005090714,0.24405768513679504,0.024451859295368195,0.11710689961910248,0.25386175513267517,0.0,0.15281186997890472,0.0,0.23025333881378174,0.006364898756146431,0.034576691687107086,0.0,0.06431370228528976,0.0,0.0,0.12240754067897797,0.09679143130779266,0.0,0.0,0.14944101870059967,0.17086584866046906,0.0,0.0,0.0,0.07003893703222275,0.11923051625490189,0.0,0.09286756813526154,0.054323066025972366,0.0,0.0,0.0,0.1154932901263237,0.09771844744682312,0.0,0.128594771027565,0.15551882982254028,0.23360320925712585,0.16801220178604126,0.2965948283672333,0.05923186615109444,0.0,0.07594692707061768,0.28467458486557007,0.2720288932323456,0.25253695249557495,0.2864621877670288,0.0,0.16345329582691193,0.23949867486953735,0.01624073088169098,0.0,0.0899985283613205,0.0,0.15804120898246765,0.16296158730983734,0.0
00:00:00:58.000,61,0.03830108046531677,0.23744367063045502,0.2872413098812103,0.0,0.046509359031915665,0.2604486048221588,0.03576811030507088,0.09629642963409424,0.24351954460144043,0.0,0.15924565494060516,0.0,0.259644091129303,0.0,0.03422190248966217,0.0,0.06461627036333084,0.0,0.0,0.11984141170978546,0.09715359658002853,0.0,0.0,0.1513766199350357,0.17290128767490387,0.0,0.0,0.0,0.07026204466819763,0.11847478896379471,0.0,0.09293816983699799,0.05426696315407753,0.0,0.0,0.0,0.11644408851861954,0.10021984577178955,0.0,0.12786328792572021,0.15484924614429474,0.23736616969108582,0.16425704956054688,0.3262588083744049,0.06443269550800323,0.0,0.08985321968793869,0.28676512837409973,0.28414300084114075,0.2778012752532959,0.2959386706352234,0.0,0.17608962953090668,0.23376619815826416,0.009969578124582767,0.0,0.0729232057929039,0.0,0.1550397276878357,0.18372638523578644,0.0
00:00:00:59.000,61,0.035964641720056534,0.19573180377483368,0.2861131429672241,0.0,0.038764625787734985,0.2875346839427948,0.045158110558986664,0.07084210216999054,0.22491824626922607,0.0,0.16117030382156372,0.0,0.27864301204681396,0.005615593865513802,0.032658860087394714,0.0,0.06447989493608475,0.0,0.0,0.12723304331302643,0.10037365555763245,0.0,0.0,0.14129415154457092,0.1617891639471054,0.0,0.0,0.0,0.06942839920520782,0.1170940026640892,0.0,0.09030982851982117,0.05358072742819786,0.0,0.0,0.0,0.1157422587275505,0.09761148691177368,0.0,0.1247464269399643,0.15120388567447662,0.2252829670906067,0.12388855218887329,0.331860214471817,0.042607832700014114,0.0,0.10997645556926727,0.2826511859893799,0.2895224690437317,0.2976299226284027,0.29240840673446655,0.0,0.17040729522705078,0.19879740476608276,0.02115985006093979,0.0,0.060037992894649506,0.0,0.1544124335050583,0.17513708770275116,0.0
00:00:01:00.000,61,0.03892309591174126,0.16950637102127075,0.28397631645202637,0.0,0.0332346148788929,0.3014329671859741,0.046206388622522354,0.04803317412734032,0.2170943021774292,0.0011345581151545048,0.17197728157043457,0.0,0.28568559885025024,0.010278956964612007,0.03313624858856201,0.0,0.0642675831913948,0.0,0.0,0.12747155129909515,0.10225079953670502,0.0,0.0,0.13964268565177917,0.1599774807691574,0.0,0.0,0.0,0.06979622691869736,0.11722425371408463,0.0,0.09126642346382141,0.053951557725667953,0.0,0.0,0.0,0.11661475151777267,0.09617260098457336,0.0,0.12368820607662201,0.14999616146087646,0.22701802849769592,0.10961022228002548,0.3306939899921417,0.029007118195295334,0.0,0.12023109942674637,0.28422605991363525,0.297911137342453,0.29443514347076416,0.28719109296798706,0.0,0.16634878516197205,0.16566500067710876,0.026118386536836624,0.0,0.05326049029827118,0.0,0.15057174861431122,0.16600243747234344,0.0
00:00:01:01.000,61,0.04009435325860977,0.16596288979053497,0.28448018431663513,0.0,0.03198217228055,0.30280616879463196,0.046735040843486786,0.045776333659887314,0.21601104736328125,0.0033271112479269505,0.17390312254428864,0.0,0.2869826555252075,0.011203529313206673,0.0333423912525177,0.0,0.06453035026788712,0.0,0.0,0.132566437125206,0.10518284142017365,0.0,0.0,0.13358953595161438,0.15393652021884918,0.0,0.0,0.0,0.06944891810417175,0.11691655963659286,0.0,0.09094494581222534,0.0537768192589283,0.0,0.0,0.0,0.11661381274461746,0.09308286011219025,0.0,0.12224182486534119,0.14841899275779724,0.2271849811077118,0.1063208132982254,0.3280006945133209,0.027592506259679794,0.0,0.12123925238847733,0.2850547432899475,0.29907068610191345,0.2929295301437378,0.2865259647369385,0.0,0.1689247339963913,0.1610291600227356,0.02582312375307083,0.0,0.052146635949611664,0.0,0.14911341667175293,0.16509680449962616,0.0
00:00:01:02.000,61,0.039430245757102966,0.1717524230480194,0.2866069972515106,0.0,0.03523745760321617,0.3023913502693176,0.04849566891789436,0.053278375416994095,0.21776017546653748,0.0,0.17034021019935608,0.0,0.28954368829727173,0.011541472747921944,0.03378242254257202,0.0,0.06520243734121323,0.0,0.0,0.1285218596458435,0.10375133156776428,0.0,0.0,0.13583225011825562,0.15675637125968933,0.0,0.0,0.0,0.06961864978075027,0.11674568802118301,0.0,0.0918504148721695,0.05398889258503914,0.0,0.0,0.0,0.11678638309240341,0.09493948519229889,0.0,0.12237155437469482,0.1487836390733719,0.2267673909664154,0.11013507843017578,0.33264997601509094,0.0303463377058506,0.0,0.12366624921560287,0.28442952036857605,0.29854339361190796,0.29838383197784424,0.2868165969848633,0.0,0.16819894313812256,0.17125532031059265,0.02629111334681511,0.0,0.05389764904975891,0.0,0.15182077884674072,0.16722023487091064,0.0
00:00:01:03.000,61,0.038005199283361435,0.16009549796581268,0.28609734773635864,0.0,0.028197918087244034,0.3073310852050781,0.04902857914566994,0.04051382467150688,0.21408885717391968,0.005705075804144144,0.1760849952697754,0.0,0.2931140661239624,0.010936694219708443,0.03421697020530701,0.0,0.06582488864660263,0.0,0.0,0.12678201496601105,0.10257996618747711,0.0,0.0,0.13852979242801666,0.15976731479167938,0.0,0.0,0.0,0.0697757750749588,0.11652173846960068,0.0,0.09186983108520508,0.0538235567510128,0.0,0.0,0.0,0.1168387159705162,0.0970088392496109,0.0,0.12257933616638184,0.1490968018770218,0.22958603501319885,0.10228031873703003,0.3290426731109619,0.026070717722177505,0.0,0.12510442733764648,0.28792914748191833,0.3042922914028168,0.29389315843582153,0.2873089909553528,0.0,0.17283858358860016,0.15489721298217773,0.027507923543453217,0.0,0.050894856452941895,0.0,0.14800645411014557,0.16506163775920868,0.0
00:00:01:04.000,61,0.037385329604148865,0.15719148516654968,0.28651168942451477,0.0,0.026828818023204803,0.3082859516143799,0.05016478896141052,0.038619253784418106,0.2140868604183197,0.006553175393491983,0.17558304965496063,0.0,0.2936272621154785,0.011267395690083504,0.03455729782581329,0.0,0.06598112732172012,0.0,0.0,0.12402613461017609,0.10082482546567917,0.0,0.0,0.14191193878650665,0.16353867948055267,0.0,0.0,0.0,0.07001294940710068,0.11626783758401871,0.0,0.0918813943862915,0.053708139806985855,0.0,0.0,0.0,0.11677838116884232,0.0984240174293518,0.0,0.12300749123096466,0.14958828687667847,0.22941172122955322,0.10043854266405106,0.3269232213497162,0.024411994963884354,0.0,0.1267692893743515,0.28915858268737793,0.30483847856521606,0.2939513921737671,0.28753432631492615,0.0,0.17429086565971375,0.15213227272033691,0.028267458081245422,0.0,0.051413394510746,0.0,0.14709289371967316,0.16512364149093628,0.0
00:00:01:05.000,61,0.03706447780132294,0.15795589983463287,0.2864047884941101,0.0,0.027558915317058563,0.30713340640068054,0.052919406443834305,0.043233778327703476,0.21519330143928528,0.004190704319626093,0.1707279235124588,0.0,0.29267653822898865,0.011252539232373238,0.034924350678920746,0.0,0.066058449447155,0.0,0.0,0.12192055583000183,0.09705987572669983,0.0,0.0,0.14333708584308624,0.1651095747947693,0.0,0.0,0.0,0.06994162499904633,0.11490070074796677,0.0,0.09071587026119232,0.052920013666152954,0.0,0.0,0.0,0.11573784798383713,0.1004762202501297,0.0,0.123417928814888,0.1499093770980835,0.22790804505348206,0.10262474417686462,0.3261496424674988,0.02266712859272957,0.0,0.130135178565979,0.289344847202301,0.3030942678451538,0.2959117591381073,0.287275493144989,0.0,0.17448623478412628,0.15468965470790863,0.03066134825348854,0.0,0.05334937945008278,0.0,0.1473836600780487,0.16669943928718567,0.0
00:00:01:06.000,61,0.039031729102134705,0.15764521062374115,0.2845326364040375,0.0,0.027684474363923073,0.30628329515457153,0.05503102019429207,0.04973989352583885,0.2169746458530426,3.276858478784561e-06,0.16409040987491608,0.0,0.2919232249259949,0.011843161657452583,0.03475993126630783,0.0,0.06594618409872055,0.0,0.0,0.12279294431209564,0.09283848106861115,0.0,0.0,0.14529240131378174,0.16651883721351624,0.0,0.0,0.0,0.06968147307634354,0.11376471072435379,0.0,0.08848622441291809,0.05177219212055206,0.0,0.0,0.0,0.11409687250852585,0.10363608598709106,0.0,0.12445683777332306,0.150631844997406,0.22513854503631592,0.1047968864440918,0.3233543336391449,0.021042991429567337,0.0,0.1333288699388504,0.28942930698394775,0.29902827739715576,0.29703736305236816,0.2877143323421478,0.0,0.17444124817848206,0.15677374601364136,0.03349911421537399,0.0,0.05615372583270073,0.0,0.14601118862628937,0.1682794988155365,0.0
00:00:01:07.000,61,0.04013945907354355,0.14999189972877502,0.28155118227005005,0.0,0.022729605436325073,0.3060673177242279,0.056560199707746506,0.04307031258940697,0.21383848786354065,0.0024993293918669224,0.16292165219783783,0.0,0.2914459705352783,0.011863263323903084,0.03542096167802811,0.0,0.06629442423582077,0.0,0.0,0.12152664363384247,0.08896981924772263,0.0,0.0,0.15079960227012634,0.17202702164649963,0.0,0.0,0.0,0.06982351839542389,0.11326809972524643,0.0,0.08717511594295502,0.0512678325176239,0.0,0.0,0.0,0.11299118399620056,0.1097281277179718,0.0,0.12623833119869232,0.1524602323770523,0.22635379433631897,0.10002472996711731,0.3195393681526184,0.018099848181009293,0.0,0.13137441873550415,0.289631724357605,0.3016866147518158,0.2934803366661072,0.2872588336467743,0.0,0.17921343445777893,0.14779824018478394,0.033352237194776535,0.0,0.05589671805500984,0.0,0.14375215768814087,0.1678585410118103,0.0
00:00:01:08.000,61,0.042591556906700134,0.14860409498214722,0.2820824682712555,0.0,0.02311033196747303,0.3043232262134552,0.05582904443144798,0.04437929019331932,0.21773070096969604,0.0007067159749567509,0.16337540745735168,0.0,0.28876692056655884,0.013996453955769539,0.03770805150270462,0.0,0.06699397414922714,0.0,0.0,0.12392528355121613,0.08508341759443283,0.0,0.0,0.15442542731761932,0.1757199913263321,0.0,0.0,0.0,0.07003079354763031,0.11364435404539108,0.0,0.08523984253406525,0.05039972439408302,0.0,0.0,0.0,0.1112513616681099,0.1170986145734787,0.0,0.12843582034111023,0.1548951268196106,0.22815543413162231,0.1000291109085083,0.31252047419548035,0.015833046287298203,0.0,0.13322098553180695,0.2938629388809204,0.30201026797294617,0.2941736578941345,0.287616103887558,0.0,0.17920571565628052,0.14843323826789856,0.03117983788251877,0.0,0.057533200830221176,0.0,0.14211870729923248,0.16939648985862732,0.0
00:00:01:09.000,61,0.044831883162260056,0.157902792096138,0.2861700654029846,0.0,0.028398795053362846,0.30289027094841003,0.05348717048764229,0.05573081597685814,0.2269151210784912,0.0,0.16405348479747772,0.0,0.2865712344646454,0.015684114769101143,0.039551690220832825,0.0,0.06734796613454819,0.0,0.0,0.1283031851053238,0.08231091499328613,0.0,0.0,0.15456147491931915,0.17596761882305145,0.0,0.0,0.0,0.07006154209375381,0.11412379890680313,0.0,0.08371640741825104,0.0493956133723259,0.0,0.0,0.0,0.10975676029920578,0.1210678219795227,0.0,0.13016238808631897,0.15682518482208252,0.22876238822937012,0.10765041410923004,0.3102131187915802,0.01658012717962265,0.0,0.1375264972448349,0.2983875870704651,0.2999482750892639,0.3002380430698395,0.28954336047172546,0.0,0.17546214163303375,0.16095060110092163,0.030648130923509598,0.0,0.06157945096492767,0.0,0.1430058777332306,0.17377692461013794,0.0
00:00:01:10.000,61,0.0468609482049942,0.17053721845149994,0.2870711386203766,0.0,0.03363262489438057,0.2985652983188629,0.05037178099155426,0.06825606524944305,0.2311810553073883,0.0,0.16215276718139648,0.0,0.2841748297214508,0.016276003792881966,0.04014462232589722,0.0,0.06720729917287827,0.0,0.0,0.13280823826789856,0.08180709183216095,0.0,0.0,0.15201818943023682,0.17325156927108765,0.0,0.0,0.0,0.06970846652984619,0.1142858937382698,0.0,0.0827348530292511,0.04905082657933235,0.0,0.0,0.0,0.10870452225208282,0.12213009595870972,0.0,0.13099198043346405,0.15777435898780823,0.22765454649925232,0.11454951763153076,0.3115493953227997,0.02281087264418602,0.0,0.13531894981861115,0.2972366213798523,0.29381224513053894,0.30230677127838135,0.28839078545570374,0.0,0.1733648031949997,0.1773167848587036,0.02817823737859726,0.0,0.06374319642782211,0.0,0.14506755769252777,0.17682458460330963,0.0
00:00:01:11.000,61,0.0478300042450428,0.15908318758010864,0.28357771039009094,0.0,0.028994962573051453,0.300555020570755,0.051767829805612564,0.05847720429301262,0.22704532742500305,0.0,0.1655597984790802,0.0,0.2851353883743286,0.015682848170399666,0.040726229548454285,0.0,0.06744923442602158,0.0,0.0,0.13622070848941803,0.08097130805253983,0.0,0.0,0.14921827614307404,0.16990500688552856,0.0,0.0,0.0,0.06932628154754639,0.11426893621683121,0.0,0.08170671761035919,0.04849190637469292,0.0,0.0,0.0,0.1071896180510521,0.12355390191078186,0.0,0.13036450743675232,0.15698283910751343,0.23050200939178467,0.10982188582420349,0.30881839990615845,0.01653335615992546,0.0,0.13536086678504944,0.2971075177192688,0.29920607805252075,0.2984970211982727,0.28763413429260254,0.0,0.17465269565582275,0.16298936307430267,0.028358887881040573,0.0,0.06055162101984024,0.0,0.14253947138786316,0.1732960343360901,0.0
00:00:01:12.000,61,0.048502616584300995,0.15667036175727844,0.2807854413986206,0.0,0.028796236962080002,0.2996404767036438,0.05103441700339317,0.05727551504969597,0.22397923469543457,0.0,0.16689865291118622,0.0,0.28475165367126465,0.01573188789188862,0.04021210968494415,0.0,0.06752610951662064,0.0,0.0,0.1414390355348587,0.08362133800983429,0.0,0.0,0.1423470377922058,0.16226571798324585,0.0,0.0,0.0,0.06872280687093735,0.11460036784410477,0.0,0.08108511567115784,0.048430297523736954,0.0,0.0,0.0,0.10627322643995285,0.12118709087371826,0.0,0.12796813249588013,0.1542493849992752,0.23080730438232422,0.10876069217920303,0.30912768840789795,0.016987167298793793,0.0,0.13365088403224945,0.2950538694858551,0.2983965575695038,0.29534250497817993,0.2853690981864929,0.0,0.1735972911119461,0.1605706512928009,0.027351945638656616,0.0,0.05769156292080879,0.0,0.1421550065279007,0.17033439874649048,0.0
00:00:01:13.000,61,0.04759831726551056,0.15950149297714233,0.28044289350509644,0.0,0.030595172196626663,0.29880601167678833,0.05083480849862099,0.059905726462602615,0.22387748956680298,0.0,0.16659201681613922,0.0,0.28454095125198364,0.014818968251347542,0.03989793360233307,0.0,0.06818961352109909,0.0,0.0,0.14785616099834442,0.0861896350979805,0.0,0.0,0.13832947611808777,0.15825536847114563,0.0,0.0,0.0,0.0682617723941803,0.11564888805150986,0.0,0.08013182878494263,0.04797613248229027,0.0,0.0,0.0,0.10570653527975082,0.12041118741035461,0.0,0.12691126763820648,0.15308868885040283,0.23049390316009521,0.11029143631458282,0.31203460693359375,0.019574571400880814,0.0,0.1327081024646759,0.29384034872055054,0.29796022176742554,0.29595786333084106,0.2842295169830322,0.0,0.17235183715820312,0.16601717472076416,0.026740051805973053,0.0,0.057603828608989716,0.0,0.14379075169563293,0.170039564371109,0.0
00:00:01:14.000,61,0.04626075178384781,0.1530276983976364,0.27843236923217773,0.0,0.027401063591241837,0.2986046373844147,0.051031503826379776,0.05107131972908974,0.21987515687942505,0.000827400479465723,0.16950877010822296,0.0,0.28402507305145264,0.013391317799687386,0.038885943591594696,0.0,0.06795332580804825,0.0,0.0,0.1505594700574875,0.0896383672952652,0.0,0.0,0.1339944452047348,0.15415026247501373,0.0,0.0,0.0,0.0678931474685669,0.11511202901601791,0.0,0.08011850714683533,0.04796086996793747,0.0,0.0,0.0,0.1063201054930687,0.11382514238357544,0.0,0.12552814185619354,0.1515667587518692,0.2316809594631195,0.1063225120306015,0.3106164038181305,0.017336707562208176,0.0,0.13067291676998138,0.29217398166656494,0.30004528164863586,0.29179346561431885,0.2832984924316406,0.0,0.1734967976808548,0.15673887729644775,0.026378288865089417,0.0,0.05455790460109711,0.0,0.142290860414505,0.16736161708831787,0.0
00:00:01:15.000,61,0.0447404645383358,0.14685474336147308,0.27815312147140503,0.0,0.02427869662642479,0.2998352348804474,0.0507865734398365,0.042283590883016586,0.2159205973148346,0.005812319461256266,0.1734672337770462,0.0,0.28546085953712463,0.01269361563026905,0.038593441247940063,0.0,0.06767868250608444,0.0,0.0,0.15467135608196259,0.0935821458697319,0.0,0.0,0.12956683337688446,0.14992378652095795,0.0,0.0,0.0,0.06775525212287903,0.11529070883989334,0.0,0.08059298992156982,0.048103682696819305,0.0,0.0,0.0,0.10735275596380234,0.1071699857711792,0.0,0.12434399127960205,0.15019775927066803,0.23334014415740967,0.10032785683870316,0.3091185986995697,0.015986796468496323,0.0,0.127793088555336,0.29084980487823486,0.30298712849617004,0.28857237100601196,0.2823037803173065,0.0,0.17551325261592865,0.1487407386302948,0.024465717375278473,0.0,0.051033563911914825,0.0,0.14056304097175598,0.16470134258270264,0.0
00:00:01:16.000,61,0.0479104109108448,0.1354225128889084,0.273946613073349,0.0,0.019828733056783676,0.3032855689525604,0.048948001116514206,0.03048327937722206,0.21397742629051208,0.00896085612475872,0.180284783244133,0.0,0.28922176361083984,0.013486536219716072,0.03745622932910919,0.0,0.0667889341711998,0.0,0.0,0.15923656523227692,0.09867385029792786,0.0,0.0,0.12470685690641403,0.14525218307971954,0.0,0.0,0.0,0.06759484857320786,0.11531374603509903,0.0,0.08083568513393402,0.04834985360503197,0.0,0.0,0.0,0.10895057022571564,0.09856390953063965,0.0,0.12346938252449036,0.14916810393333435,0.23356640338897705,0.09564420580863953,0.30205264687538147,0.01728949323296547,0.0,0.12367386370897293,0.2908864915370941,0.3016200065612793,0.28154754638671875,0.2819957733154297,0.0,0.17774491012096405,0.13772538304328918,0.022754177451133728,0.0,0.05028485134243965,0.0,0.13751059770584106,0.16084958612918854,0.0
00:00:01:17.000,61,0.05001624673604965,0.1396460235118866,0.2763015031814575,0.0,0.021998539566993713,0.30489951372146606,0.047581251710653305,0.03385675325989723,0.21646127104759216,0.006925775203853846,0.18113656342029572,0.0,0.29096657037734985,0.014829808846116066,0.03685168921947479,0.0,0.06629528850317001,0.0,0.0,0.16414359211921692,0.1027718186378479,0.0,0.0,0.12111277878284454,0.14169742166996002,0.0,0.0,0.0,0.06767362356185913,0.11647973209619522,0.0,0.08115643262863159,0.04850815236568451,0.0,0.0,0.0,0.1103307455778122,0.09324555099010468,0.0,0.12294769287109375,0.1484459638595581,0.2325608730316162,0.09534139931201935,0.3040323555469513,0.019388582557439804,0.0,0.12496348470449448,0.29147082567214966,0.30043327808380127,0.28351330757141113,0.28481096029281616,0.0,0.17859402298927307,0.1405259221792221,0.024052761495113373,0.0,0.05107138305902481,0.0,0.13738712668418884,0.16216881573200226,0.0
00:00:01:18.000,61,0.051341716200113297,0.13582664728164673,0.27555063366889954,0.0,0.020165622234344482,0.30626970529556274,0.048607777804136276,0.0290377177298069,0.2159440815448761,0.007212462369352579,0.18169450759887695,0.0,0.29236799478530884,0.014491716399788857,0.03584250807762146,0.0,0.06542202085256577,0.0,0.0,0.16493608057498932,0.10524027794599533,0.0,0.0,0.12001427263021469,0.14082539081573486,0.0,0.0,0.0,0.06772886216640472,0.11676027625799179,0.0,0.08148178458213806,0.048682089895009995,0.0,0.0,0.0,0.11170034855604172,0.08913430571556091,0.0,0.12315371632575989,0.1486448496580124,0.23032796382904053,0.0942012369632721,0.3012908101081848,0.019765909761190414,0.0,0.12367775291204453,0.29137977957725525,0.29887187480926514,0.2806624472141266,0.2849240303039551,0.0,0.18153680860996246,0.13609331846237183,0.024303633719682693,0.0,0.05234045535326004,0.0,0.13679549098014832,0.16191278398036957,0.0
00:00:01:19.000,61,0.052469536662101746,0.1330113410949707,0.27444586157798767,0.0,0.01905384473502636,0.3069331645965576,0.04867219924926758,0.026381228119134903,0.214104562997818,0.00797911174595356,0.18010586500167847,0.0,0.29293012619018555,0.013874495401978493,0.0345783457159996,0.0,0.06502976268529892,0.0,0.0,0.16455744206905365,0.10675603151321411,0.0,0.0,0.11986779421567917,0.14020134508609772,0.0,0.0,0.0,0.06777221709489822,0.11709470301866531,0.0,0.08157847821712494,0.048874128609895706,0.0,0.0,0.0,0.11238130927085876,0.08699931204319,0.0,0.1225082129240036,0.1477964222431183,0.22868990898132324,0.09333060681819916,0.30085575580596924,0.021358061581850052,0.0,0.12290754169225693,0.2898445725440979,0.2965746521949768,0.2775200605392456,0.2842465043067932,0.0,0.18215543031692505,0.13275879621505737,0.025253470987081528,0.0,0.051805563271045685,0.0,0.13571274280548096,0.16092202067375183,0.0
00:00:01:20.000,61,0.052629582583904266,0.11525195837020874,0.2745803892612457,0.0,0.009005047380924225,0.3081899881362915,0.05654921010136604,0.013188395649194717,0.20359313488006592,0.011008745059370995,0.17672470211982727,0.0,0.29557886719703674,0.003866972401738167,0.0337689146399498,0.0,0.06457928568124771,0.0,0.0,0.15286719799041748,0.10567203164100647,0.0,0.0,0.12369468063116074,0.14397835731506348,0.0,0.0,0.0,0.06823696196079254,0.11602070182561874,0.0,0.08403654396533966,0.0499323271214962,0.0,0.0,0.0,0.11373018473386765,0.08769664168357849,0.0,0.12133069336414337,0.14670060575008392,0.22482842206954956,0.09664841741323471,0.3028038740158081,0.02528509497642517,0.0,0.11839991062879562,0.2877209484577179,0.2887845039367676,0.2653334140777588,0.2818355858325958,0.0,0.19208741188049316,0.1263439655303955,0.021455373615026474,0.0,0.04224105179309845,0.0,0.13304871320724487,0.16514979302883148,0.0
00:00:01:21.000,61,0.04844137653708458,0.125761479139328,0.2788037657737732,0.0,0.014987165108323097,0.30988362431526184,0.05196967348456383,0.01636374369263649,0.2080153226852417,0.010738102719187737,0.18078671395778656,0.0,0.29660266637802124,0.011585773900151253,0.03480137884616852,0.0,0.06508750468492508,0.0,0.0,0.14341594278812408,0.10781087726354599,0.0,0.0,0.12848256528377533,0.14938470721244812,0.0,0.0,0.0,0.0692378580570221,0.11674299091100693,0.0,0.08829861879348755,0.05218477547168732,0.0,0.0,0.0,0.1160707101225853,0.08745156228542328,0.0,0.12068063020706177,0.14659294486045837,0.22855013608932495,0.0921570286154747,0.30584844946861267,0.024272460490465164,0.0,0.1211593821644783,0.2896774411201477,0.2956080138683319,0.272888720035553,0.28363025188446045,0.0,0.18517473340034485,0.13026607036590576,0.022104661911725998,0.0,0.04691135510802269,0.0,0.1374613493680954,0.16043712198734283,0.0
00:00:01:22.000,61,0.042225345969200134,0.14371776580810547,0.2819705009460449,0.0,0.024860698729753494,0.30732497572898865,0.04814041033387184,0.029340777546167374,0.21316659450531006,0.01131468079984188,0.181877002120018,0.0,0.29207977652549744,0.015815483406186104,0.035448864102363586,0.0,0.06556098908185959,0.0,0.0,0.13755926489830017,0.10836568474769592,0.0,0.0,0.12931691110134125,0.1504824459552765,0.0,0.0,0.0,0.06964173913002014,0.11684628576040268,0.0,0.09073372185230255,0.05332586169242859,0.0,0.0,0.0,0.11695460230112076,0.0879819393157959,0.0,0.11996857821941376,0.146244078874588,0.23073893785476685,0.09295861423015594,0.3124264180660248,0.02270115539431572,0.0,0.12546037137508392,0.2911379337310791,0.3018326163291931,0.2861008048057556,0.2843139171600342,0.0,0.17602960765361786,0.1409630924463272,0.023644912987947464,0.0,0.0495971217751503,0.0,0.14324486255645752,0.15960143506526947,0.0
00:00:01:23.000,61,0.04179614782333374,0.18471993505954742,0.2902399003505707,0.0,0.04112986847758293,0.2979961037635803,0.04540439322590828,0.07100221514701843,0.22752463817596436,0.0,0.16694168746471405,0.0,0.28186607360839844,0.014435367658734322,0.03532623499631882,0.0,0.0661037489771843,0.0,0.0,0.1337396651506424,0.10704852640628815,0.0,0.0,0.13328446447849274,0.15448212623596191,0.0,0.0,0.0,0.07002851366996765,0.11784390360116959,0.0,0.09189699590206146,0.05388409271836281,0.0,0.0,0.0,0.1172788217663765,0.08937597274780273,0.0,0.12076207995414734,0.1473158299922943,0.22609490156173706,0.11455479264259338,0.32754024863243103,0.03839091584086418,0.0,0.12417692691087723,0.28713157773017883,0.2932543456554413,0.30437326431274414,0.286851704120636,0.0,0.1680644452571869,0.1916869580745697,0.022492721676826477,0.0,0.06078341603279114,0.0,0.15235668420791626,0.17338572442531586,0.0
00:00:01:24.000,61,0.04163578152656555,0.20305757224559784,0.28862082958221436,0.0,0.04324675351381302,0.2881317138671875,0.043729331344366074,0.0822741687297821,0.23035675287246704,0.0,0.1587361842393875,0.0,0.281835675239563,0.008920656517148018,0.03454476594924927,0.0,0.06612240523099899,0.0,0.0,0.13081885874271393,0.10270023345947266,0.0,0.0,0.13595114648342133,0.15712670981884003,0.0,0.0,0.0,0.06990238279104233,0.11717342585325241,0.0,0.09087146818637848,0.05321592465043068,0.0,0.0,0.0,0.11618637293577194,0.09268170595169067,0.0,0.12214496731758118,0.1487104296684265,0.22479480504989624,0.1256704032421112,0.3310588002204895,0.0468822605907917,0.0,0.11398627609014511,0.2866930663585663,0.2863270044326782,0.2998029589653015,0.2937406897544861,0.0,0.17524755001068115,0.20773997902870178,0.02004973590373993,0.0,0.0645952820777893,0.0,0.1535179615020752,0.18060341477394104,0.0
00:00:01:25.000,61,0.03677068650722504,0.22547002136707306,0.2938557267189026,0.0,0.04840875789523125,0.278241902589798,0.040068481117486954,0.0880575031042099,0.23904967308044434,0.0,0.1550263613462448,0.0,0.27968621253967285,0.002620028331875801,0.034024834632873535,0.0,0.06600780040025711,0.0,0.0,0.12236344814300537,0.09780678153038025,0.0,0.0,0.14651528000831604,0.16847963631153107,0.0,0.0,0.0,0.07026255875825882,0.11757601052522659,0.0,0.09167309105396271,0.05334265157580376,0.0,0.0,0.0,0.11617173999547958,0.0982951819896698,0.0,0.12534762918949127,0.1523425132036209,0.22803029417991638,0.14148852229118347,0.33447179198265076,0.05420942232012749,0.0,0.10428687930107117,0.2820107936859131,0.280597984790802,0.29225367307662964,0.2991572618484497,0.0,0.1792737990617752,0.22337526082992554,0.012394809164106846,0.0,0.07252974808216095,0.0,0.15411004424095154,0.1851854771375656,0.0
