Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.12256879359483719,0.10745628923177719,0.13183021545410156,0.0,0.014097839593887329,0.16397130489349365,0.022796234115958214,0.12181024253368378,0.10788754373788834,0.020908482372760773,0.03434237092733383,0.014146375469863415,0.16372813284397125,0.02273862436413765,0.085706427693367,0.0,0.0,0.17431917786598206,0.03553812578320503,0.0,0.06770412623882294,0.0,0.0,0.12850792706012726,0.0,0.0,0.0,0.0,0.06297363340854645,0.13832274079322815,0.16187089681625366,0.0,0.025427717715501785,0.0,0.09281626343727112,0.06571962684392929,0.04567518085241318,0.2935956120491028,0.2952571213245392,0.0,0.15411224961280823,0.09392949938774109,0.093598872423172,0.11502762138843536,0.0,0.0,0.023512324318289757,0.1260952353477478,0.12279822677373886,0.10974937677383423,0.12165721505880356,0.0,0.05144098773598671,0.019866393879055977,0.0283651240170002,0.0,0.06043750420212746,0.0,0.07879729568958282,0.0,0.0
00:00:00:54.000,61,0.1306740939617157,0.10891512036323547,0.12875068187713623,0.0,0.015424631536006927,0.16402587294578552,0.025092830881476402,0.12979762256145477,0.10934577882289886,0.02167651429772377,0.03229143097996712,0.015469860285520554,0.1637783944606781,0.025051284581422806,0.08458396792411804,0.0,0.0,0.17046067118644714,0.03412744775414467,0.0,0.06691134721040726,0.0,0.0,0.13064779341220856,0.0,0.0,0.0,0.0,0.06331171095371246,0.1366240531206131,0.16131186485290527,0.0,0.025765081867575645,0.0,0.09110032021999359,0.06546784192323685,0.046248242259025574,0.298297643661499,0.29988178610801697,0.0,0.1567738652229309,0.08966315537691116,0.0893157422542572,0.11388504505157471,0.0,0.0,0.023084664717316628,0.12503202259540558,0.12167155742645264,0.11233941465616226,0.12453441321849823,0.0,0.05347947031259537,0.010501857846975327,0.030583584681153297,0.0,0.06079532578587532,0.0,0.07690294086933136,0.0,0.0
00:00:00:55.000,61,0.13704338669776917,0.1117815151810646,0.12826964259147644,0.0,0.01685154438018799,0.16623884439468384,0.027839452028274536,0.136074036359787,0.11222758144140244,0.021829722449183464,0.032279521226882935,0.016896765679121017,0.1659761667251587,0.027804281562566757,0.0836375430226326,0.0,0.0,0.16739261150360107,0.03351970016956329,0.0,0.06787137687206268,0.0,0.0,0.13308744132518768,0.0,0.0,0.0,0.0,0.06334955990314484,0.1368287205696106,0.16187280416488647,0.0,0.025411829352378845,0.0,0.09174562990665436,0.06571893393993378,0.047384947538375854,0.2973465323448181,0.2988269627094269,0.0,0.1584099531173706,0.08754938840866089,0.08719605952501297,0.11481233686208725,0.0,0.0,0.02286347560584545,0.1265585571527481,0.12326066195964813,0.11601138114929199,0.1288030594587326,0.0,0.05580838769674301,0.0038683898746967316,0.032471880316734314,0.0,0.06199754774570465,0.0,0.07666996866464615,0.0,0.0
00:00:00:56.000,61,0.14153212308883667,0.11474623531103134,0.1288624405860901,0.0,0.016271742060780525,0.1636532098054886,0.028334826231002808,0.14047682285308838,0.11521381884813309,0.023141663521528244,0.033375587314367294,0.01630960963666439,0.1633879542350769,0.028293773531913757,0.08296643197536469,0.0,0.0,0.16522899270057678,0.03158065676689148,0.0,0.0651368796825409,0.0,0.0,0.1389024704694748,0.0,0.0,0.0,0.0,0.06382997334003448,0.13643957674503326,0.1623777449131012,0.0,0.024890795350074768,0.0,0.09105075895786285,0.06529663503170013,0.04809869825839996,0.3002448081970215,0.30104371905326843,0.0,0.1594926416873932,0.08784079551696777,0.08748390525579453,0.11373315751552582,0.0,0.0,0.023438502103090286,0.12699954211711884,0.1235712543129921,0.11808231472969055,0.131178081035614,0.0,0.057645782828330994,0.007094578817486763,0.033750034868717194,0.0,0.06390117108821869,0.0,0.0765000730752945,0.0,0.0
00:00:00:57.000,61,0.14256209135055542,0.11590339988470078,0.1297987550497055,0.0,0.017599456012248993,0.16724900901317596,0.02999912016093731,0.14150935411453247,0.11637871712446213,0.02209961600601673,0.03394259512424469,0.017642978578805923,0.1669708490371704,0.029960107058286667,0.08280826359987259,0.0,0.0,0.1666071116924286,0.03203519433736801,0.0,0.06591200083494186,0.0,0.0,0.14069786667823792,0.0,0.0,0.0,0.0,0.0635833591222763,0.13659869134426117,0.1623939424753189,0.0,0.02493610978126526,0.0,0.09087155014276505,0.06573117524385452,0.04795809090137482,0.3019566237926483,0.30299487709999084,0.0,0.16029953956604004,0.08734827488660812,0.08699546009302139,0.11559558659791946,0.0,0.0,0.023162350058555603,0.12863363325595856,0.12536998093128204,0.11951413750648499,0.13295206427574158,0.0,0.05833261460065842,0.0032010339200496674,0.03421337530016899,0.0,0.06420794874429703,0.0,0.07743418961763382,0.0,0.0
00:00:00:58.000,61,0.1399727612733841,0.11268346011638641,0.12755295634269714,0.0,0.018103772774338722,0.170256569981575,0.03068407252430916,0.1389295905828476,0.11313088238239288,0.02226811833679676,0.03215262293815613,0.01815023459494114,0.16997982561588287,0.03065204992890358,0.08289546519517899,0.0,0.0,0.16959738731384277,0.03221958503127098,0.0,0.06536287069320679,0.0,0.0,0.14150939881801605,0.0,0.0,0.0,0.0,0.06337299942970276,0.13651220500469208,0.1619376540184021,0.0,0.025045054033398628,0.0,0.0898950919508934,0.06584769487380981,0.04732426255941391,0.3039568066596985,0.305085688829422,0.0,0.15967527031898499,0.0868779793381691,0.0865216851234436,0.11648491770029068,0.0,0.0,0.022634627297520638,0.12862369418144226,0.12554073333740234,0.11841734498739243,0.1315838098526001,0.0,0.05687422305345535,0.0,0.03350751847028732,0.0,0.06206334009766579,0.0,0.0763099417090416,0.0,0.0
00:00:00:59.000,61,0.13354654610157013,0.10933401435613632,0.12731225788593292,0.0,0.016957484185695648,0.16997471451759338,0.028864290565252304,0.1325739175081253,0.10976098477840424,0.022464120760560036,0.031818900257349014,0.017004504799842834,0.16970829665660858,0.028827259317040443,0.08366292715072632,0.0,0.0,0.17420679330825806,0.033330146223306656,0.0,0.06629686802625656,0.0,0.0,0.13881410658359528,0.0,0.0,0.0,0.0,0.06306606531143188,0.1370875984430313,0.1615738570690155,0.0,0.02533016726374626,0.0,0.09037734568119049,0.06632394343614578,0.04656774550676346,0.30371424555778503,0.30517128109931946,0.0,0.1582825481891632,0.08905621618032455,0.08870430290699005,0.11662934720516205,0.0,0.0,0.022664275020360947,0.12829431891441345,0.12524978816509247,0.11566198617219925,0.1283324807882309,0.0,0.05455198511481285,0.0012594088912010193,0.03162781521677971,0.0,0.06041879579424858,0.0,0.07613963633775711,0.0,0.0
00:00:01:00.000,61,0.12404359132051468,0.10767918080091476,0.13117186725139618,0.0,0.015548224560916424,0.1703810840845108,0.02646372839808464,0.1232074573636055,0.1081068143248558,0.021534379571676254,0.03442765772342682,0.01559947058558464,0.17011906206607819,0.02640686184167862,0.08487778902053833,0.0,0.0,0.17875272035598755,0.03356071189045906,0.0,0.06694235652685165,0.0,0.0,0.13372713327407837,0.0,0.0,0.0,0.0,0.0624593086540699,0.13834775984287262,0.16150367259979248,0.0,0.024752579629421234,0.0,0.09242086112499237,0.06631911545991898,0.04503942281007767,0.303505003452301,0.3050353229045868,0.0,0.15740966796875,0.09426495432853699,0.0939335897564888,0.11794394999742508,0.0,0.0,0.02323220856487751,0.12952305376529694,0.12659472227096558,0.11235420405864716,0.12466780096292496,0.0,0.05213792994618416,0.012553284876048565,0.029123209416866302,0.0,0.06000562757253647,0.0,0.07851753383874893,0.0,0.0
00:00:01:01.000,61,0.12821407616138458,0.11435297876596451,0.13822434842586517,0.0,0.0163374375551939,0.1668800264596939,0.026150142773985863,0.12742331624031067,0.11483442038297653,0.01912861131131649,0.03914880007505417,0.016391023993492126,0.16661596298217773,0.026077307760715485,0.08620436489582062,0.0,0.0,0.18084561824798584,0.032154861837625504,0.0,0.06533157825469971,0.0,0.0,0.1329001635313034,0.0,0.0,0.0,0.0,0.06263212859630585,0.1400737315416336,0.16223324835300446,0.0,0.023844538256525993,0.0,0.09607495367527008,0.06684999912977219,0.044145241379737854,0.3076702356338501,0.31011876463890076,0.0,0.15874701738357544,0.09504064172506332,0.09472796320915222,0.11495168507099152,0.0,0.0,0.02460426650941372,0.12674815952777863,0.12371378391981125,0.11020063608884811,0.12268686294555664,0.0,0.05421626567840576,0.026428252458572388,0.03091822937130928,0.0,0.06416559964418411,0.0,0.0827694684267044,0.0,0.0
00:00:01:02.000,61,0.12684959173202515,0.11097186803817749,0.13487187027931213,0.0,0.01598876528441906,0.16649574041366577,0.025761626660823822,0.12604524195194244,0.11142337322235107,0.02015581913292408,0.03665795549750328,0.016039961948990822,0.1662423312664032,0.0256972536444664,0.08604130893945694,0.0,0.0,0.17975875735282898,0.031088557094335556,0.0,0.06452948600053787,0.0,0.0,0.13237512111663818,0.0,0.0,0.0,0.0,0.06233033165335655,0.14023847877979279,0.16270634531974792,0.0,0.022962752729654312,0.0,0.09620173275470734,0.06595086306333542,0.04342322796583176,0.30801281332969666,0.31013965606689453,0.0,0.15931786596775055,0.09398453682661057,0.09366199374198914,0.11404275894165039,0.0,0.0,0.024231424555182457,0.12520650029182434,0.12216586619615555,0.10875255614519119,0.12080633640289307,0.0,0.05285504460334778,0.022534145042300224,0.030364343896508217,0.0,0.06215476244688034,0.0,0.0806734710931778,0.0,0.0
00:00:01:03.000,61,0.12585532665252686,0.10777166485786438,0.13163869082927704,0.0,0.015775425359606743,0.16615793108940125,0.025555865839123726,0.1250334531068802,0.10819382965564728,0.021150093525648117,0.03424710035324097,0.015824271366000175,0.16591517627239227,0.02549983747303486,0.08697908371686935,0.0,0.0,0.17450955510139465,0.02539011836051941,0.0,0.058929719030857086,0.0,0.0,0.14199286699295044,0.0,0.0,0.0,0.0,0.06281810998916626,0.14175555109977722,0.1649841070175171,0.0,0.020011011511087418,0.0,0.09809626638889313,0.065276600420475,0.04246086627244949,0.31718459725379944,0.3186897337436676,0.0,0.16457322239875793,0.09283485263586044,0.0925026386976242,0.1129102110862732,0.0,0.0,0.02391263097524643,0.12340543419122696,0.12037201970815659,0.10709549486637115,0.11870210617780685,0.0,0.05156213417649269,0.01882101781666279,0.029971282929182053,0.0,0.06022665649652481,0.0,0.07864627987146378,0.0,0.0
00:00:01:04.000,61,0.12491709738969803,0.10485976934432983,0.128731831908226,0.0,0.015508616343140602,0.16547052562236786,0.025170525535941124,0.12408323585987091,0.10525544732809067,0.02201860025525093,0.03204542398452759,0.015555148012936115,0.16523860394954681,0.02512209862470627,0.08762158453464508,0.0,0.0,0.170385479927063,0.01981889083981514,0.0,0.053751446306705475,0.0,0.0,0.15382425487041473,0.0,0.0,0.0,0.0,0.06360164284706116,0.14348651468753815,0.16775527596473694,0.0,0.01702791266143322,0.0,0.0997156947851181,0.06520572304725647,0.04211590439081192,0.32949167490005493,0.33034393191337585,0.0,0.17096072435379028,0.0917477011680603,0.09140665829181671,0.11168072372674942,0.0,0.0,0.023641958832740784,0.1215347871184349,0.118486687541008,0.10541965812444687,0.11659388989210129,0.0,0.05035407468676567,0.015862315893173218,0.029588252305984497,0.0,0.058502696454524994,0.0,0.0768154039978981,0.0,0.0
00:00:01:05.000,61,0.1265515238046646,0.10812298208475113,0.1320115625858307,0.0,0.015741609036922455,0.16442348062992096,0.0250291358679533,0.1257389485836029,0.10854688286781311,0.020921526476740837,0.03433871269226074,0.015789642930030823,0.164186492562294,0.024973075836896896,0.08755950629711151,0.0,0.0,0.1675257384777069,0.01794591173529625,0.0,0.054032765328884125,0.0,0.0,0.15997689962387085,0.0,0.0,0.0,0.0,0.06293246150016785,0.1455422043800354,0.1693536788225174,0.0,0.014879973605275154,0.0,0.10205075144767761,0.06655211746692657,0.04244000464677811,0.34109339118003845,0.34191784262657166,0.0,0.17823158204555511,0.09238434582948685,0.09205223619937897,0.11138655245304108,0.0,0.0,0.024127356708049774,0.12162076681852341,0.11851692199707031,0.10574302822351456,0.11718001216650009,0.0,0.05153980478644371,0.02118927612900734,0.030222449451684952,0.0,0.06052282080054283,0.0,0.07882573455572128,0.0,0.0
00:00:01:06.000,61,0.12726427614688873,0.11053843051195145,0.13443386554718018,0.0,0.015941856428980827,0.16501742601394653,0.02532711625099182,0.1264623999595642,0.11098450422286987,0.020198868587613106,0.0361778661608696,0.01599184237420559,0.16477122902870178,0.025264672935009003,0.08796746283769608,0.0,0.0,0.16831651329994202,0.019716277718544006,0.0,0.054821573197841644,0.0,0.0,0.1580437421798706,0.0,0.0,0.0,0.0,0.06297142803668976,0.14517895877361298,0.16887019574642181,0.0,0.0157657228410244,0.0,0.10190975666046143,0.06681688129901886,0.04302527755498886,0.3362330496311188,0.33694955706596375,0.0,0.1758568286895752,0.09332376718521118,0.09299905598163605,0.11248438060283661,0.0,0.0,0.024342548102140427,0.1232689693570137,0.12017596513032913,0.10721194744110107,0.11901827901601791,0.0,0.05254540592432022,0.023617025464773178,0.03051207959651947,0.0,0.06195617839694023,0.0,0.08035332709550858,0.0,0.0
00:00:01:07.000,61,0.1274329125881195,0.1109514832496643,0.13483476638793945,0.0,0.01600259728729725,0.1651746928691864,0.0254281647503376,0.12663166224956512,0.11140118539333344,0.020083367824554443,0.036485910415649414,0.016052929684519768,0.16492684185504913,0.025364676490426064,0.0887889415025711,0.0,0.0,0.16880422830581665,0.019360091537237167,0.0,0.051330290734767914,0.0,0.0,0.16263355314731598,0.0,0.0,0.0,0.0,0.06403082609176636,0.14340262115001678,0.1688743531703949,0.0,0.01684999279677868,0.0,0.10071588307619095,0.06615695357322693,0.04287923127412796,0.3356776833534241,0.33612582087516785,0.0,0.17404580116271973,0.09346874058246613,0.09314525127410889,0.1126607358455658,0.0,0.0,0.024381527677178383,0.12353406846523285,0.12044768780469894,0.10744551569223404,0.11931312829256058,0.0,0.052721057087183,0.023970827460289,0.030583690851926804,0.0,0.062193602323532104,0.0,0.08060653507709503,0.0,0.0
00:00:01:08.000,61,0.12906835973262787,0.11509569734334946,0.13887321949005127,0.0,0.016580037772655487,0.16668525338172913,0.026381509378552437,0.12827487289905548,0.1155819371342659,0.01891479454934597,0.03958435356616974,0.01663382351398468,0.16642096638679504,0.02630748227238655,0.08935897052288055,0.0,0.0,0.1713595688343048,0.020628541707992554,0.0,0.0521944984793663,0.0,0.0,0.1605420857667923,0.0,0.0,0.0,0.0,0.0641704797744751,0.14305032789707184,0.16876912117004395,0.0,0.018059028312563896,0.0,0.10221262276172638,0.06695391982793808,0.04286257177591324,0.3359600901603699,0.33664533495903015,0.0,0.17367878556251526,0.09494222700595856,0.09463102370500565,0.11444385349750519,0.0,0.0,0.024769986048340797,0.12621402740478516,0.12318833917379379,0.10981017351150513,0.12229490280151367,0.0,0.054478924721479416,0.027594592422246933,0.03127549961209297,0.0,0.06458494067192078,0.0,0.08315666019916534,0.0,0.0
00:00:01:09.000,61,0.1295374631881714,0.11646531522274017,0.14022822678089142,0.0,0.016730401664972305,0.16709941625595093,0.02662006765604019,0.12874835729599,0.11696389317512512,0.01851625367999077,0.04061821848154068,0.016785308718681335,0.16682979464530945,0.026542486622929573,0.09088633954524994,0.0,0.0,0.17629307508468628,0.022697802633047104,0.0,0.051386453211307526,0.0,0.0,0.16048701107501984,0.0,0.0,0.0,0.0,0.06580060720443726,0.1425992250442505,0.168557271361351,0.0,0.02074003405869007,0.0,0.10224395990371704,0.06793972104787827,0.04366319626569748,0.3393630385398865,0.3406330347061157,0.0,0.1717122495174408,0.09545313566923141,0.0951460599899292,0.1150505393743515,0.0,0.0,0.024895034730434418,0.1271253228187561,0.12411240488290787,0.11061859130859375,0.1233101487159729,0.0,0.05505425110459328,0.028885934501886368,0.0314704068005085,0.0,0.06538700312376022,0.0,0.08401170372962952,0.0,0.0
00:00:01:10.000,61,0.1292857825756073,0.11590377241373062,0.1396895796060562,0.0,0.0166351106017828,0.16685889661312103,0.02645866572856903,0.12849640846252441,0.11639750748872757,0.018669400364160538,0.040202535688877106,0.016689542680978775,0.1665915697813034,0.026382481679320335,0.09137974679470062,0.0,0.0,0.17655935883522034,0.024402108043432236,0.0,0.050666891038417816,0.0,0.0,0.15959353744983673,0.0,0.0,0.0,0.0,0.06614689528942108,0.14123938977718353,0.1673751175403595,0.0,0.022195205092430115,0.0,0.10021008551120758,0.06753337383270264,0.04413384199142456,0.3369882106781006,0.3377421498298645,0.0,0.16915586590766907,0.09526355564594269,0.09495484828948975,0.11481624841690063,0.0,0.0,0.02484099566936493,0.1267729550600052,0.12374875694513321,0.11030951887369156,0.12291865795850754,0.0,0.0548136830329895,0.028434382751584053,0.03136245906352997,0.0,0.06506792455911636,0.0,0.08367131650447845,0.0,0.0
00:00:01:11.000,61,0.14614322781562805,0.1258499026298523,0.13515491783618927,0.0,0.01322413794696331,0.14619900286197662,0.014724362641572952,0.1454385668039322,0.12636324763298035,0.01785525679588318,0.033938661217689514,0.013264274224638939,0.14600588381290436,0.01467969175428152,0.09136109054088593,0.0,0.0,0.17732200026512146,0.024150874465703964,0.0,0.047799743711948395,0.0,0.0,0.16006262600421906,0.0,0.0,0.0,0.0,0.06664353609085083,0.13886131346225739,0.16627556085586548,0.0,0.023191256448626518,0.0,0.09587754309177399,0.06601767987012863,0.04371296614408493,0.34040218591690063,0.3403300940990448,0.0,0.16729292273521423,0.08264210820198059,0.08235889673233032,0.10469073057174683,0.0,0.0,0.026349835097789764,0.10629785805940628,0.10317813605070114,0.09816573560237885,0.10994508117437363,0.0,0.05251286178827286,0.03955104202032089,0.027772411704063416,0.0,0.07209549099206924,0.0,0.08018608391284943,0.0,0.0
00:00:01:12.000,61,0.14968258142471313,0.128704234957695,0.13867619633674622,0.0,0.012379104271531105,0.15354053676128387,0.01643027737736702,0.14899660646915436,0.12925143539905548,0.01743682287633419,0.03784121200442314,0.012419951148331165,0.15332256257534027,0.016376323997974396,0.09122250229120255,0.0,0.0,0.17677727341651917,0.024529721587896347,0.0,0.04807068407535553,0.0,0.0,0.16007684171199799,0.0,0.0,0.0,0.0,0.06656211614608765,0.13839443027973175,0.1656731516122818,0.0,0.023569609969854355,0.0,0.09540293365716934,0.06628420948982239,0.04421304166316986,0.3407171368598938,0.34048861265182495,0.0,0.167880117893219,0.08799181133508682,0.0877021923661232,0.11055222898721695,0.0,0.0,0.026076994836330414,0.11635079979896545,0.11336113512516022,0.10506094992160797,0.11785511672496796,0.0,0.05525458604097366,0.03845280408859253,0.028632164001464844,0.0,0.07402802258729935,0.0,0.08270144462585449,0.0,0.0
00:00:01:13.000,61,0.19059479236602783,0.15557169914245605,0.14192475378513336,0.0,0.004909960553050041,0.13370908796787262,0.000394333153963089,0.19010576605796814,0.15625563263893127,0.014104671776294708,0.0381842739880085,0.004927665926516056,0.13356059789657593,0.0003681834787130356,0.09001097083091736,0.0,0.0,0.17771261930465698,0.025471393018960953,0.0,0.04904908686876297,0.0,0.0,0.1543276458978653,0.0,0.0,0.0,0.0,0.06599724292755127,0.1362227350473404,0.16453960537910461,0.0,0.02409583516418934,0.0,0.09175166487693787,0.06517024338245392,0.043940670788288116,0.3374638557434082,0.3364748954772949,0.0,0.16499397158622742,0.07889397442340851,0.07863602042198181,0.10512479394674301,0.0,0.0,0.02859427221119404,0.1034427285194397,0.10051152110099792,0.0996796190738678,0.11350058764219284,0.0,0.05908003821969032,0.060267362743616104,0.02581631951034069,0.0,0.09255688637495041,0.0,0.08430000394582748,0.0,0.0
00:00:01:14.000,61,0.20263653993606567,0.15861254930496216,0.14063891768455505,0.0,0.005018746480345726,0.13595713675022125,0.0012177973985671997,0.20212295651435852,0.15931212902069092,0.014345608651638031,0.0374838151037693,0.005030844360589981,0.13581274449825287,0.0012074187397956848,0.0891600176692009,0.0,0.0,0.17718392610549927,0.02644912153482437,0.0,0.0508272647857666,0.0,0.0,0.14993451535701752,0.0,0.0,0.0,0.0,0.06541493535041809,0.13560403883457184,0.16411957144737244,0.0,0.024088367819786072,0.0,0.09026123583316803,0.06455659866333008,0.043916426599025726,0.33104872703552246,0.3297400176525116,0.0,0.16246357560157776,0.0769052505493164,0.07663388550281525,0.10418762266635895,0.0,0.0,0.0288501288741827,0.10367989540100098,0.1009020209312439,0.10212250798940659,0.11629854887723923,0.0,0.06172998622059822,0.05321860685944557,0.027137888595461845,0.0,0.09414955973625183,0.0,0.08361174166202545,0.0,0.0
00:00:01:15.000,61,0.23990534245967865,0.17708450555801392,0.1434471160173416,0.0,0.003234533593058586,0.13134925067424774,0.0,0.23945380747318268,0.17789119482040405,0.01217486709356308,0.038826100528240204,0.003230900503695011,0.13123440742492676,0.0,0.0886656641960144,0.0,0.0,0.17570114135742188,0.025876406580209732,0.0,0.04871638864278793,0.0,0.0,0.15019556879997253,0.0,0.0,0.0,0.0,0.06529146432876587,0.1330365687608719,0.16342073678970337,0.0,0.0241270512342453,0.0,0.08666098862886429,0.0633622258901596,0.042953357100486755,0.3281506299972534,0.32591745257377625,0.0,0.16011831164360046,0.07035984098911285,0.07009103894233704,0.09912478923797607,0.0,0.0,0.03105524182319641,0.09791379421949387,0.09542588889598846,0.10355325788259506,0.11886239051818848,0.0,0.06884556263685226,0.05516447871923447,0.029002152383327484,0.0,0.10561318695545197,0.0,0.0853235200047493,0.0,0.0
00:00:01:16.000,61,0.254427433013916,0.18604397773742676,0.14885754883289337,0.0,0.002807449549436569,0.13659417629241943,0.0,0.25399070978164673,0.18691956996917725,0.010772965848445892,0.0437585674226284,0.00280131958425045,0.13646149635314941,0.0,0.08933088183403015,0.0,0.0,0.17455989122390747,0.02540762722492218,0.0,0.04635784775018692,0.0,0.0,0.15656180679798126,0.0,0.0,0.0,0.0,0.06555046141147614,0.13185648620128632,0.16255679726600647,0.0,0.024602297693490982,0.0,0.0855831503868103,0.06382333487272263,0.04245796054601669,0.3297558128833771,0.32709696888923645,0.0,0.16054898500442505,0.07322714477777481,0.07295600324869156,0.10206646472215652,0.0,0.0,0.0316992849111557,0.1045108288526535,0.10222496837377548,0.10955775529146194,0.1261034607887268,0.0,0.07387521862983704,0.056881990283727646,0.0313151478767395,0.0,0.11115975677967072,0.0,0.08894044160842896,0.0,0.0
00:00:01:17.000,61,0.28948774933815,0.21445105969905853,0.15462708473205566,0.0,0.0,0.10523566603660583,0.0,0.2891862988471985,0.2154620885848999,0.006467226892709732,0.045421674847602844,0.0,0.10518002510070801,0.0,0.08900801837444305,0.0,0.0,0.1744726002216339,0.02699922025203705,0.0,0.04621719568967819,0.0,0.0,0.16035911440849304,0.0,0.0,0.0,0.0,0.06509603559970856,0.12938682734966278,0.1594131588935852,0.0,0.02572891116142273,0.0,0.08409738540649414,0.0644792690873146,0.041337087750434875,0.3177580237388611,0.3146936595439911,0.0,0.15613523125648499,0.062378786504268646,0.0621461346745491,0.09213448315858841,0.0,0.0,0.034174978733062744,0.08409697562456131,0.08124101907014847,0.09725041687488556,0.11410363018512726,0.0,0.0758003443479538,0.09642492234706879,0.03040672279894352,0.0,0.13129472732543945,0.0,0.09173225611448288,0.0,0.0
00:00:01:18.000,61,0.29739540815353394,0.21967679262161255,0.15743330121040344,0.0,0.0,0.10995432734489441,0.0,0.29710376262664795,0.22072872519493103,0.005786287598311901,0.04807371646165848,0.0,0.10988328605890274,0.0,0.09008701890707016,0.0,0.0,0.1738307923078537,0.024487435817718506,0.0,0.04247929900884628,0.0,0.0,0.16447971761226654,0.0,0.0,0.0,0.0,0.06694476306438446,0.13002930581569672,0.16115418076515198,0.0,0.025149039924144745,0.0,0.08581269532442093,0.0648258849978447,0.042259715497493744,0.32407987117767334,0.3210503160953522,0.0,0.15818361937999725,0.0642005205154419,0.06397012621164322,0.09539629518985748,0.0,0.0,0.03444622457027435,0.08939853310585022,0.08677784353494644,0.10202710330486298,0.11980463564395905,0.0,0.07870136201381683,0.09483310580253601,0.031111136078834534,0.0,0.13439738750457764,0.0,0.09366296976804733,0.0,0.0
00:00:01:19.000,61,0.3130260109901428,0.22748121619224548,0.14891168475151062,0.0,0.0,0.07864542305469513,0.0,0.3127889633178711,0.22851845622062683,0.005539759993553162,0.03785571828484535,0.0,0.07868120819330215,0.0,0.08960863947868347,0.0,0.0,0.17278823256492615,0.023174047470092773,0.0,0.04237698018550873,0.0,0.0,0.1625414341688156,0.0,0.0,0.0,0.0,0.06753319501876831,0.12943695485591888,0.16110166907310486,0.0,0.024857021868228912,0.0,0.08614066243171692,0.06389268487691879,0.04217586666345596,0.31421613693237305,0.31087639927864075,0.0,0.15319636464118958,0.04620954766869545,0.045998722314834595,0.0787629634141922,0.0,0.0,0.03586813062429428,0.058468811213970184,0.05534335970878601,0.08251254260540009,0.09834510087966919,0.0,0.07373245060443878,0.11061170697212219,0.02740415744483471,0.0,0.14050765335559845,0.0,0.08735821396112442,0.0,0.0
00:00:01:20.000,61,0.3266493082046509,0.23766246438026428,0.1509898602962494,0.0,0.0,0.06962716579437256,0.0,0.32651370763778687,0.23875433206558228,0.0037132054567337036,0.03788690268993378,0.0,0.06969353556632996,0.0,0.09023268520832062,0.0,0.0,0.1732126772403717,0.02128661796450615,0.0,0.03947979211807251,0.0,0.0,0.16219758987426758,0.0,0.0,0.0,0.0,0.06838740408420563,0.129767045378685,0.16224992275238037,0.0,0.02439934015274048,0.0,0.08743896335363388,0.06359883397817612,0.04267182946205139,0.3166075348854065,0.31353959441185,0.0,0.15272130072116852,0.04148710519075394,0.04130156710743904,0.07454837113618851,0.0,0.0,0.03743886202573776,0.05018594115972519,0.047142624855041504,0.07825525104999542,0.09425204247236252,0.0,0.07474146038293839,0.1205996423959732,0.02581378072500229,0.0,0.14721085131168365,0.0,0.08837106078863144,0.0,0.0
00:00:01:21.000,61,0.3282867968082428,0.23998992145061493,0.14549089968204498,0.0,0.0,0.0440940260887146,0.0,0.32820045948028564,0.24105605483055115,0.003233112394809723,0.030438020825386047,0.0,0.04423685371875763,0.0,0.08894754946231842,0.0,0.0,0.17271170020103455,0.024388685822486877,0.0,0.043874695897102356,0.0,0.0,0.15259024500846863,0.0,0.0,0.0,0.0,0.06680254638195038,0.12864704430103302,0.15950798988342285,0.0,0.0252714641392231,0.0,0.08714474737644196,0.06285493820905685,0.04226042330265045,0.2944614291191101,0.2915802597999573,0.0,0.1453161984682083,0.028409138321876526,0.028247497975826263,0.06094813346862793,0.0,0.0,0.038490429520606995,0.025279849767684937,0.021665066480636597,0.0616641566157341,0.07579571008682251,0.0,0.06942086666822433,0.13588210940361023,0.022667106240987778,0.0,0.14945827424526215,0.0,0.08408018201589584,0.0,0.0
