Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:02:00.000,61,0.0044809430837631226,0.0461517758667469,0.11540848016738892,0.0,0.04052115976810455,0.3113609254360199,0.16783958673477173,0.08211526274681091,0.0,0.08086009323596954,0.004385050386190414,0.10430106520652771,0.2880476117134094,0.09497807174921036,0.057555682957172394,0.0,0.0,0.34367865324020386,0.09101378917694092,0.0,0.011497878469526768,0.0,0.0,0.0,0.16114118695259094,0.0,0.0,0.038375090807676315,0.0,0.0,0.24587655067443848,0.0,0.019981592893600464,0.05489950254559517,0.06341107189655304,0.07600603997707367,0.039171166718006134,0.0,0.0,0.16808301210403442,0.0,0.009575195610523224,0.10077288001775742,0.156581848859787,0.06794822216033936,0.0,0.05048714578151703,0.07641993463039398,0.07881589233875275,0.06073516607284546,0.09265021979808807,0.0,0.07974500954151154,0.0,0.02451445907354355,0.0,0.0,0.0,0.05044744163751602,0.0,0.0
00:00:02:01.000,61,0.004350200295448303,0.04337012395262718,0.11526495218276978,0.0,0.04082012176513672,0.31197813153266907,0.1684449017047882,0.08241569250822067,0.0,0.0815424844622612,0.003921840339899063,0.1057940274477005,0.2894544005393982,0.0957375168800354,0.05744688957929611,0.0,0.0,0.3437712490558624,0.09285328537225723,0.0,0.015055500902235508,0.0,0.0,0.0,0.1601462960243225,0.0,0.0,0.03794516250491142,0.0,0.0,0.24653217196464539,0.0,0.02003338932991028,0.05590774491429329,0.06404979526996613,0.07635414600372314,0.03937774896621704,0.0,0.0,0.16771866381168365,0.0,0.010448150336742401,0.10128138959407806,0.15659114718437195,0.06856770813465118,0.0,0.050683267414569855,0.07520537078380585,0.07881321012973785,0.05987677723169327,0.09214170277118683,0.0,0.0799495279788971,0.0,0.02333950251340866,0.0,0.0,0.0,0.04862268269062042,0.0,0.0
00:00:02:02.000,61,0.008018858730793,0.04149533808231354,0.11446528136730194,0.0,0.03924436867237091,0.31136879324913025,0.1678367555141449,0.08557843416929245,0.0,0.08301220834255219,0.0033030323684215546,0.10675656795501709,0.29266712069511414,0.09318472445011139,0.05754204839468002,0.0,0.0,0.34448137879371643,0.0934668555855751,0.0,0.01677941530942917,0.0,0.0,0.0,0.1640884131193161,0.0,0.0,0.037487100809812546,0.0,0.0,0.24774423241615295,0.0,0.01991872489452362,0.05539769306778908,0.06431247293949127,0.07653819024562836,0.03899344056844711,0.0,0.0,0.1679374873638153,0.0,0.010146886110305786,0.10023444890975952,0.15596583485603333,0.0741146057844162,0.0012130532413721085,0.05106326937675476,0.0732509195804596,0.07885656505823135,0.05855545401573181,0.09130259603261948,0.0,0.0799708366394043,0.0,0.023135956376791,0.0,0.0,0.0,0.04314872622489929,0.0,0.0
00:00:02:03.000,61,0.009307697415351868,0.033395230770111084,0.10585347563028336,0.0,0.034128256142139435,0.31516003608703613,0.17854595184326172,0.08256775885820389,0.0,0.08153136074542999,0.0,0.1101665198802948,0.30055493116378784,0.08056098222732544,0.05765610188245773,0.0,0.0,0.3431619703769684,0.09260128438472748,0.0,0.01803501695394516,0.0,0.0,0.0,0.1695707142353058,0.0,0.0,0.03702815994620323,0.0,0.0,0.24914079904556274,0.0,0.01937408745288849,0.054225075989961624,0.06521759927272797,0.07645559310913086,0.03840882331132889,0.0,0.0,0.1691315472126007,0.0,0.012529384344816208,0.0969722792506218,0.15201663970947266,0.08891037106513977,0.0029041487723588943,0.04771266132593155,0.07769899815320969,0.08346553891897202,0.05113948881626129,0.08585961163043976,0.0,0.07324744760990143,0.0,0.0239468552172184,0.0,0.0,0.0,0.023211702704429626,0.0,0.0
00:00:02:04.000,61,0.017007924616336823,0.03530372306704521,0.1049952432513237,0.0,0.03077918104827404,0.3215939402580261,0.18177452683448792,0.08032738417387009,0.0,0.07478750497102737,0.0,0.10354618728160858,0.296006977558136,0.07064461708068848,0.057804130017757416,0.0,0.0,0.34055596590042114,0.09236805886030197,0.0,0.01889999955892563,0.0,0.0,0.0,0.17302045226097107,0.0,0.0,0.0373552180826664,0.0,0.0,0.2497190237045288,0.0,0.019277706742286682,0.05474506691098213,0.06618885695934296,0.0769442766904831,0.038911812007427216,0.0,0.0,0.1707068383693695,0.0,0.016735557466745377,0.08317019790410995,0.15951569378376007,0.10023389756679535,0.0077916476875543594,0.036038048565387726,0.08889205753803253,0.0931885838508606,0.0442863404750824,0.08822077512741089,0.0,0.07423839718103409,0.0,0.0218220092356205,0.0,0.0,0.0,0.015050351619720459,0.0,0.0
00:00:02:05.000,61,0.018616341054439545,0.04195360094308853,0.10806424170732498,0.0,0.02795340120792389,0.3174973428249359,0.1759781837463379,0.0825742706656456,0.0,0.07218681275844574,0.0,0.09938719868659973,0.2952212691307068,0.06603740155696869,0.058380283415317535,0.0,0.0,0.3400479257106781,0.09206662327051163,0.0,0.018006138503551483,0.0,0.0,0.0,0.17921096086502075,0.0,0.0,0.03790916129946709,0.0,0.0,0.2507709562778473,0.0,0.01956036686897278,0.05491957440972328,0.06730063259601593,0.07769067585468292,0.039484813809394836,0.0,0.0,0.17196539044380188,0.0,0.01654955744743347,0.08059205859899521,0.16320185363292694,0.10237687826156616,0.007969046011567116,0.03533553332090378,0.09361341595649719,0.09700174629688263,0.0477951318025589,0.09238185733556747,0.0,0.07496686279773712,0.0,0.022504348307847977,0.0,0.0,0.0,0.016560912132263184,0.0,0.0
00:00:02:06.000,61,0.015510134398937225,0.03981459513306618,0.10852467268705368,0.0,0.02826879546046257,0.31936609745025635,0.1753772795200348,0.0811670646071434,0.0,0.07288971543312073,0.0,0.09935235977172852,0.2981351315975189,0.0653916448354721,0.05859791487455368,0.0,0.0,0.33962512016296387,0.09190656989812851,0.0,0.015318685211241245,0.0,0.0,0.0,0.18814289569854736,0.0,0.0,0.038234200328588486,0.0,0.0,0.25086355209350586,0.0,0.020149201154708862,0.055920932441949844,0.06786701083183289,0.07886455953121185,0.03999827057123184,0.0,0.0,0.17273975908756256,0.0,0.019684631377458572,0.08279570937156677,0.16596366465091705,0.10275927186012268,0.008163684979081154,0.034942418336868286,0.09618355333805084,0.10024711489677429,0.049168661236763,0.09445618838071823,0.0,0.07346674054861069,0.0,0.02331877127289772,0.0,0.0,0.0,0.017247214913368225,0.0,0.0
00:00:02:07.000,61,0.009561412036418915,0.03541921079158783,0.10491060465574265,0.0,0.028905609622597694,0.32235395908355713,0.17494460940361023,0.07593431323766708,0.0,0.07464469969272614,0.0,0.10066726803779602,0.3019155263900757,0.06583553552627563,0.05805736035108566,0.0,0.0,0.3391883671283722,0.09086920320987701,0.0,0.011025720275938511,0.0,0.0,0.0,0.195405513048172,0.0,0.0,0.038401972502470016,0.0,0.0,0.24949929118156433,0.0,0.02082793414592743,0.0568547286093235,0.06610608100891113,0.07930493354797363,0.04007946699857712,0.0,0.0,0.17353564500808716,0.0,0.024010732769966125,0.0863141268491745,0.1675339788198471,0.1016467809677124,0.007525274530053139,0.035209089517593384,0.09788697957992554,0.10266615450382233,0.051143571734428406,0.09589669108390808,0.0,0.07203694432973862,0.0,0.023378100246191025,0.0,0.0,0.0,0.01601994037628174,0.0,0.0
00:00:02:08.000,61,0.005577258765697479,0.03398377075791359,0.10457269102334976,0.0,0.02816220559179783,0.32494232058525085,0.1733473837375641,0.0733637586236,0.0,0.07508183270692825,0.0,0.10041937232017517,0.30548644065856934,0.06492495536804199,0.058532021939754486,0.0,0.0,0.3382640779018402,0.0893186554312706,0.0,0.0071081602945923805,0.0,0.0,0.0,0.205917090177536,0.0,0.0,0.03905711695551872,0.0,0.0,0.2499021291732788,0.0,0.02105158567428589,0.05822755768895149,0.06781664490699768,0.08047589659690857,0.0409293994307518,0.0,0.0,0.17588624358177185,0.0,0.029425714164972305,0.09000585973262787,0.17090578377246857,0.10099408030509949,0.006773421540856361,0.034542568027973175,0.10264217853546143,0.10824084281921387,0.054401546716690063,0.09945075958967209,0.0,0.07106044888496399,0.0,0.024624552577733994,0.0,0.0,0.0,0.01621931791305542,0.0,0.0
00:00:02:09.000,61,0.003361023962497711,0.038059301674366,0.10572154074907303,0.0,0.025575580075383186,0.3241932988166809,0.16723808646202087,0.07162969559431076,0.0,0.07245403528213501,0.0,0.09681133925914764,0.30507978796958923,0.06067298725247383,0.05903729051351547,0.0,0.0,0.337836891412735,0.08859319239854813,0.0,0.004321821965277195,0.0,0.0,0.0,0.21055123209953308,0.0,0.0,0.040241118520498276,0.0,0.0,0.249627023935318,0.0,0.021310508251190186,0.05928746238350868,0.06878232955932617,0.08101609349250793,0.04186123609542847,0.0,0.0,0.17709597945213318,0.0,0.03175798058509827,0.09111171215772629,0.17445732653141022,0.10034678876399994,0.006804654374718666,0.03388650715351105,0.10821150243282318,0.11187845468521118,0.05780903995037079,0.10349944233894348,0.0,0.07100421190261841,0.0,0.024705801159143448,0.0,0.0,0.0,0.01745472103357315,0.0,0.0
00:00:02:10.000,61,0.0027240589261054993,0.03292633593082428,0.10786103457212448,0.0,0.027044709771871567,0.32796710729599,0.17231687903404236,0.07396114617586136,0.0,0.0765371024608612,0.0,0.0998106449842453,0.3066200613975525,0.06369815766811371,0.05965668708086014,0.0,0.0,0.33909544348716736,0.08610176295042038,0.0,0.00017080549150705338,0.0,0.0,0.0,0.22683149576187134,0.0,0.0,0.0405784510076046,0.0,0.0,0.2508484125137329,0.0,0.02079864591360092,0.0589977391064167,0.0700824111700058,0.08233766257762909,0.04179795831441879,0.0,0.0,0.17962917685508728,0.0,0.03428022190928459,0.09533990919589996,0.17575140297412872,0.09950799494981766,0.006198519840836525,0.03282421827316284,0.10807503759860992,0.11510839313268661,0.05466024577617645,0.10560470819473267,0.0,0.06926757842302322,0.0,0.026836004108190536,0.0,0.0,0.0,0.018733076751232147,0.0,0.0
00:00:02:11.000,61,0.0,0.030179839581251144,0.10645437985658646,0.0,0.027758467942476273,0.32962119579315186,0.17112940549850464,0.07117994874715805,0.0,0.0760575458407402,0.0,0.10055170953273773,0.3088111877441406,0.06559719145298004,0.0596703365445137,0.0,0.0,0.3393395245075226,0.08569992333650589,0.0,0.0,0.0,0.0,0.0,0.22731992602348328,0.0,0.0,0.04101220890879631,0.0,0.0,0.2503167986869812,0.0,0.020992398262023926,0.059589285403490067,0.06957404315471649,0.0824129730463028,0.042117007076740265,0.0,0.0,0.18053369224071503,0.0,0.035800814628601074,0.09863240271806717,0.17603985965251923,0.09730223566293716,0.004980826750397682,0.03430774062871933,0.10809632390737534,0.11494706571102142,0.05563779175281525,0.1062009334564209,0.0,0.06922774016857147,0.0,0.02639620378613472,0.0,0.0,0.0,0.02014249563217163,0.0,0.0
00:00:02:12.000,61,0.0,0.034405164420604706,0.11345478892326355,0.0,0.024942710995674133,0.3197515904903412,0.16725772619247437,0.07814586907625198,0.0,0.07815570384263992,0.009873408824205399,0.10120028257369995,0.3136047124862671,0.08346904814243317,0.060149066150188446,0.0,0.0,0.33657023310661316,0.08176754415035248,0.0,0.0,0.0,0.0,0.0,0.2386082410812378,0.0,0.0,0.041408147662878036,0.0,0.0,0.2508792281150818,0.0,0.01972860097885132,0.058175135403871536,0.07105885446071625,0.08254097402095795,0.04187069833278656,0.0,0.0,0.1836857944726944,0.0,0.030920658260583878,0.11204215884208679,0.17485710978507996,0.08086315542459488,0.0,0.04174060374498367,0.09769856929779053,0.10743504762649536,0.07127442955970764,0.11075060069561005,0.0,0.06737207621335983,0.0,0.02850424498319626,0.0,0.0,0.0,0.033280931413173676,0.0,0.0
00:00:02:13.000,61,0.0,0.036714356392621994,0.11738889664411545,0.0,0.021602800115942955,0.32269027829170227,0.16972032189369202,0.08147811144590378,0.0,0.07388935983181,0.00809706375002861,0.10059474408626556,0.31508153676986694,0.07870723307132721,0.061804719269275665,0.0,0.0,0.33359745144844055,0.07897845655679703,0.0,0.0,0.0,0.0,0.0,0.2477828562259674,0.0,0.0,0.04201888665556908,0.0,0.0,0.25351908802986145,0.0,0.018507972359657288,0.05540117993950844,0.07292775809764862,0.0818944126367569,0.041644446551799774,0.0,0.0,0.18898051977157593,0.0,0.0358603410422802,0.11036191135644913,0.17620781064033508,0.0855240598320961,0.0,0.03872007131576538,0.1062394380569458,0.11493269354104996,0.06890502572059631,0.10945656150579453,0.0,0.06758399307727814,0.0,0.02632768079638481,0.0,0.0,0.0,0.030762940645217896,0.0,0.0
00:00:02:14.000,61,0.004089236259460449,0.0567220002412796,0.13780158758163452,0.0,0.0201739352196455,0.32204970717430115,0.1643858551979065,0.0957929939031601,0.0,0.07317841798067093,0.019752223044633865,0.09512153267860413,0.3063511848449707,0.09204284846782684,0.06391068547964096,0.0,0.0,0.33093175292015076,0.07605470716953278,0.0,0.0,0.0,0.0,0.0,0.25870150327682495,0.0,0.0,0.042415205389261246,0.0,0.0,0.25548142194747925,0.0,0.0172492116689682,0.05336937680840492,0.07680845260620117,0.08178403973579407,0.04130794107913971,0.0,0.0,0.19298577308654785,0.0,0.03395865485072136,0.10561349987983704,0.17359372973442078,0.07989031821489334,0.0,0.03681662678718567,0.10837611556053162,0.11255983263254166,0.07934176921844482,0.11836811900138855,0.0,0.07280205190181732,0.0,0.023446138948202133,0.0,0.007702197879552841,0.0,0.04473201930522919,0.0,0.0
00:00:02:15.000,61,0.008036337792873383,0.04040627181529999,0.12179356813430786,0.0,0.021955477073788643,0.32490119338035583,0.17513373494148254,0.08743419498205185,0.0,0.07101352512836456,0.009609874337911606,0.10068786144256592,0.31411856412887573,0.08502538502216339,0.06486222892999649,0.0,0.0,0.3303118646144867,0.07785322517156601,0.0,0.0,0.0,0.0,0.0,0.25189071893692017,0.0,0.0,0.04152757301926613,0.0,0.0,0.256553590297699,0.0,0.01726047694683075,0.05460425093770027,0.07917214930057526,0.08127380907535553,0.0414743646979332,0.0,0.0,0.19390258193016052,0.0,0.03923508897423744,0.11045465618371964,0.17435066401958466,0.0865495353937149,0.0,0.03688136115670204,0.11122207343578339,0.11868765205144882,0.07061934471130371,0.11003914475440979,0.0,0.06738298386335373,0.0,0.025141406804323196,0.0,0.0,0.0,0.03378425911068916,0.0,0.0
00:00:02:16.000,61,0.009934760630130768,0.05017326772212982,0.13081246614456177,0.0,0.02221897430717945,0.3221988081932068,0.17301633954048157,0.09267918020486832,0.0,0.07321932166814804,0.01725679263472557,0.09827081859111786,0.30906081199645996,0.09782204031944275,0.06574294716119766,0.0,0.0,0.33090877532958984,0.07759125530719757,0.0,0.0,0.0,0.0,0.0,0.2528262138366699,0.0,0.0,0.04095224663615227,0.0,0.0,0.2572407126426697,0.0,0.01686350256204605,0.054617274552583694,0.08162465691566467,0.08110783994197845,0.04128950089216232,0.0,0.0,0.19430938363075256,0.0,0.037583738565444946,0.10935254395008087,0.1706668734550476,0.08092311024665833,0.0,0.03606677055358887,0.10931655019521713,0.11477454006671906,0.07918016612529755,0.11529633402824402,0.0,0.06772474944591522,0.0,0.026086680591106415,0.0,0.0014859959483146667,0.0,0.04056195169687271,0.0,0.0
00:00:02:17.000,61,0.0516996830701828,0.06535156071186066,0.1431148648262024,0.0,0.03576289117336273,0.26297420263290405,0.11450114101171494,0.1577610969543457,0.013912290334701538,0.06772000342607498,0.001857273280620575,0.06915643811225891,0.2501159608364105,0.09767661988735199,0.06554500013589859,0.0,0.0,0.3339720070362091,0.0789714977145195,0.0,0.0,0.0,0.0,0.0,0.24041274189949036,0.0,0.0,0.03951767459511757,0.0,0.0,0.2551897466182709,0.0,0.016483508050441742,0.05520761385560036,0.08188991248607635,0.08063541352748871,0.04057063162326813,0.0,0.0,0.18963833153247833,0.0,0.032130271196365356,0.0660739615559578,0.14174622297286987,0.10693346709012985,0.0,0.06083730608224869,0.08042823523283005,0.09662654250860214,0.08744270354509354,0.11229126900434494,0.0,0.10295301675796509,0.0,0.01851300336420536,0.0,0.020876657217741013,0.0,0.09916288405656815,0.0,0.0
00:00:02:18.000,61,0.16099493205547333,0.07936382293701172,0.09417670220136642,0.0,0.001341918483376503,0.14811676740646362,0.02029498666524887,0.1508541703224182,0.08232125639915466,0.027030346915125847,0.0,0.027713332325220108,0.20099374651908875,0.058064404875040054,0.0645461156964302,0.0,0.0,0.3207910656929016,0.07329724729061127,0.0,0.0,0.0,0.0,0.0,0.2407023310661316,0.0,0.0,0.04092465713620186,0.0,0.0,0.24305230379104614,0.0,0.014783523976802826,0.05338628962635994,0.08170987665653229,0.07834845781326294,0.040133580565452576,0.0,0.0,0.18556782603263855,0.0,0.10495652258396149,0.046158306300640106,0.0838271751999855,0.0629509761929512,0.0,0.005521809682250023,0.07299408316612244,0.1003253310918808,0.08453799784183502,0.12872308492660522,0.0,0.09732341766357422,0.0,0.002530153840780258,0.0,0.05251888558268547,0.0,0.05000392347574234,0.01765451580286026,0.0
00:00:02:19.000,61,0.15446791052818298,0.0731523185968399,0.07832174748182297,0.0,0.0,0.13655559718608856,0.019814513623714447,0.14314581453800201,0.09270450472831726,0.030726714059710503,0.0,0.019488994032144547,0.1959911435842514,0.05591181293129921,0.062193743884563446,0.0,0.0,0.29029205441474915,0.07166951894760132,0.0,0.012682237662374973,0.0,0.0,0.0,0.2275122106075287,0.0,0.0,0.0455048494040966,0.0,0.0,0.21806126832962036,0.0,0.015830442309379578,0.057949233800172806,0.08235445618629456,0.0739482045173645,0.04410453513264656,0.0,0.0,0.17552220821380615,0.0,0.09664395451545715,0.05714241415262222,0.08136209100484848,0.04686003178358078,0.0,0.0017958935350179672,0.07916805148124695,0.09611518681049347,0.09788300842046738,0.11530467867851257,0.0,0.08363309502601624,0.0,0.005227822810411453,0.0,0.04431022331118584,0.0,0.05588081479072571,0.0365876778960228,0.0
00:00:02:20.000,61,0.1427629292011261,0.07601234316825867,0.08198200911283493,0.0,0.0,0.13620935380458832,0.021824143826961517,0.1330689638853073,0.09273406863212585,0.03243984282016754,0.0,0.018959376960992813,0.18925021588802338,0.05402437224984169,0.06099281460046768,0.0,0.0,0.26579749584198,0.07124336063861847,0.0,0.022971071302890778,0.0,0.0,0.0,0.2208065688610077,0.0,0.0,0.050003621727228165,0.0,0.0,0.19985458254814148,0.0,0.018050208687782288,0.061421606689691544,0.08258964121341705,0.07056687772274017,0.04832419753074646,0.0,0.0,0.16838592290878296,0.0,0.09564027190208435,0.06714382022619247,0.08287829160690308,0.04293394088745117,0.0,0.005449896678328514,0.08424729108810425,0.09591567516326904,0.10123096406459808,0.10964024066925049,0.0,0.07743726670742035,0.0,0.007347118109464645,0.0,0.04698130860924721,0.0,0.05836457014083862,0.03888576477766037,0.0
00:00:02:21.000,61,0.12804818153381348,0.07809436321258545,0.09110324829816818,0.0,0.0,0.13861098885536194,0.023328863084316254,0.12401898205280304,0.09268143773078918,0.03381498157978058,0.0009407661855220795,0.017720047384500504,0.1804989129304886,0.049529824405908585,0.05903933197259903,0.0,0.0,0.23706908524036407,0.07019096612930298,0.0,0.034466348588466644,0.0,0.0,0.0,0.2130429744720459,0.0,0.0,0.05380163714289665,0.0,0.0,0.1791543960571289,0.0,0.0225532203912735,0.06734076142311096,0.08211910724639893,0.06733012199401855,0.05390125513076782,0.0,0.0,0.16004827618598938,0.0,0.09811240434646606,0.07747694104909897,0.08564677834510803,0.036870792508125305,0.0,0.00974259339272976,0.09306082129478455,0.09590009599924088,0.10285484790802002,0.1024894118309021,0.0,0.06904453039169312,0.0,0.0102890245616436,0.0,0.04868169501423836,0.0,0.061328187584877014,0.039791010320186615,0.0
00:00:02:22.000,61,0.12535420060157776,0.07741466164588928,0.09315379709005356,0.0,0.0,0.1383202075958252,0.022561274468898773,0.12255636602640152,0.09178867936134338,0.03381456434726715,0.0021964572370052338,0.015974584966897964,0.17957408726215363,0.04803607240319252,0.05853094905614853,0.0,0.0,0.23350517451763153,0.06719087064266205,0.0,0.03325266391038895,0.0,0.0,0.0,0.21297845244407654,0.0,0.0,0.05515536293387413,0.0,0.0,0.17765305936336517,0.0,0.023343533277511597,0.06847460567951202,0.08244369924068451,0.0669340044260025,0.05581790208816528,0.0,0.0,0.15987156331539154,0.0,0.10081788897514343,0.07922723144292831,0.08662071824073792,0.034892842173576355,0.0,0.009924208745360374,0.09395734965801239,0.09440819174051285,0.103629931807518,0.10108152031898499,0.0,0.06683172285556793,0.0,0.010094042867422104,0.0,0.04905836656689644,0.0,0.061919569969177246,0.03849299997091293,0.0
00:00:02:23.000,61,0.12061306089162827,0.07661238312721252,0.09454726427793503,0.0,0.0,0.14061766862869263,0.021867923438549042,0.11970944702625275,0.08961072564125061,0.0349569171667099,0.003596898168325424,0.013771537691354752,0.1787223368883133,0.04601225629448891,0.05798547714948654,0.0,0.0,0.22834117710590363,0.06567420065402985,0.0,0.03497818857431412,0.0,0.0,0.0,0.21061912178993225,0.0,0.0,0.05603174492716789,0.0,0.0,0.17481502890586853,0.0,0.02410520613193512,0.0700366199016571,0.08407051861286163,0.06660318374633789,0.057585135102272034,0.0,0.0,0.15874215960502625,0.0,0.1031537652015686,0.07984303683042526,0.08865338563919067,0.030709251761436462,0.0,0.00985766015946865,0.09580889344215393,0.09426384419202805,0.10375528037548065,0.09948146343231201,0.0,0.06565400958061218,0.0,0.01157703623175621,0.0,0.04940657690167427,0.0,0.06243707239627838,0.035975418984889984,0.0
00:00:02:24.000,61,0.12710875272750854,0.07676586508750916,0.09326653927564621,0.0,0.0,0.13589294254779816,0.021631531417369843,0.12082328647375107,0.09227731823921204,0.03302580118179321,0.0,0.013879481703042984,0.18113817274570465,0.047035787254571915,0.0596553310751915,0.0,0.0,0.24379844963550568,0.06555747985839844,0.0,0.027175582945346832,0.0,0.0,0.0,0.2226630449295044,0.0,0.0,0.05723459646105766,0.0,0.0,0.188482403755188,0.0,0.02109922468662262,0.06877768039703369,0.08819200098514557,0.06949976086616516,0.057032108306884766,0.0,0.0,0.16450215876102448,0.0,0.10311055183410645,0.07830014079809189,0.08563704788684845,0.03391081094741821,0.0,0.006145661696791649,0.09378983080387115,0.09493737667798996,0.10522662103176117,0.10389432311058044,0.0,0.06771339476108551,0.0,0.009898688644170761,0.0,0.050382349640131,0.0,0.06110405921936035,0.03741057962179184,0.0
00:00:02:25.000,61,0.126122385263443,0.0749170184135437,0.09300129860639572,0.0,0.0,0.13623814284801483,0.021301142871379852,0.11827705800533295,0.08987501263618469,0.03255239129066467,0.0,0.01386362686753273,0.18083935976028442,0.046455059200525284,0.060183875262737274,0.0,0.0,0.2515251934528351,0.06663060933351517,0.0,0.02735605090856552,0.0,0.0,0.0,0.22146540880203247,0.0,0.0,0.05782981589436531,0.0,0.0,0.19262629747390747,0.0,0.020885303616523743,0.06915006041526794,0.09056180715560913,0.07062186300754547,0.05764756351709366,0.0,0.0,0.16376462578773499,0.0,0.10333162546157837,0.07798408716917038,0.0849328339099884,0.03189617395401001,0.0,0.005245065316557884,0.09193094074726105,0.09408591687679291,0.10385310649871826,0.10261252522468567,0.0,0.06726830452680588,0.0,0.01042921468615532,0.0,0.04943634942173958,0.0,0.06085926294326782,0.03583284467458725,0.0
00:00:02:26.000,61,0.13362044095993042,0.07310806214809418,0.08990734070539474,0.0,0.0,0.13093245029449463,0.019464008510112762,0.121625155210495,0.09127303957939148,0.030415354296565056,0.0,0.013515446335077286,0.1822105199098587,0.04710117354989052,0.06158173829317093,0.0,0.0,0.27496209740638733,0.06860114634037018,0.0,0.019234366714954376,0.0,0.0,0.0,0.2298700213432312,0.0,0.0,0.056926179677248,0.0,0.0,0.2081504464149475,0.0,0.019891753792762756,0.06768541038036346,0.09219910204410553,0.07449916005134583,0.05584216117858887,0.0,0.0,0.1671312004327774,0.0,0.10192283987998962,0.0735364481806755,0.08008228987455368,0.03656114637851715,0.0,0.0012579020112752914,0.08765265345573425,0.09372695535421371,0.10066018998622894,0.10660174489021301,0.0,0.0701422318816185,0.0,0.008254926651716232,0.0,0.04808569326996803,0.0,0.05870671570301056,0.03652932494878769,0.0
00:00:02:27.000,61,0.14180698990821838,0.06946501135826111,0.08681070059537888,0.0,0.0,0.12571997940540314,0.015728287398815155,0.12744471430778503,0.09046891331672668,0.027526063844561577,0.0,0.013297293335199356,0.18306483328342438,0.0471651591360569,0.06281081587076187,0.0,0.0,0.30718132853507996,0.07483994960784912,0.0,0.011966013349592686,0.0,0.0,0.0,0.23411604762077332,0.0,0.0,0.05421581491827965,0.0,0.0,0.22713112831115723,0.0,0.020219244062900543,0.06877186894416809,0.09269250929355621,0.08030186593532562,0.053325340151786804,0.0,0.0,0.16855940222740173,0.0,0.0996083915233612,0.06408727914094925,0.07435064762830734,0.041533589363098145,0.0,0.0,0.08170903474092484,0.09262418746948242,0.09249041229486465,0.1098022311925888,0.0,0.07329872995615005,0.0,0.005319412797689438,0.0,0.04680032655596733,0.0,0.05552414059638977,0.037468425929546356,0.0
00:00:02:28.000,61,0.11077091097831726,0.08952458202838898,0.15767620503902435,0.0,0.04924795776605606,0.18048343062400818,0.024943053722381592,0.15169452130794525,0.024360567331314087,0.040680576115846634,0.0,0.008355993777513504,0.22279387712478638,0.0358562208712101,0.06381305307149887,0.0,0.0,0.3493274748325348,0.08812155574560165,0.0,0.0015722298994660378,0.0,0.0,0.0,0.2330302596092224,0.0,0.0,0.048453208059072495,0.0,0.0,0.252872496843338,0.0,0.022669747471809387,0.06962831318378448,0.08571399748325348,0.08729895949363708,0.04974403977394104,0.0,0.0,0.17533639073371887,0.0,0.060942187905311584,0.031686149537563324,0.10351018607616425,0.10247742384672165,0.03545556217432022,0.0361536368727684,0.0727091133594513,0.08467868715524673,0.06219223886728287,0.10628381371498108,0.0,0.1024128794670105,0.0,0.0,0.0,0.04777926206588745,0.0,0.07877267152070999,0.0,0.0
00:00:02:29.000,61,0.0,0.059804316610097885,0.1308877319097519,0.0,0.036056146025657654,0.29878711700439453,0.13436707854270935,0.08517394214868546,0.0,0.05994783341884613,0.026664648205041885,0.08943700790405273,0.275596559047699,0.07300491631031036,0.06347063928842545,0.0,0.0,0.35298189520835876,0.09227088838815689,0.0,0.006496989168226719,0.0,0.0,0.0,0.21807396411895752,0.0,0.0,0.04639274254441261,0.0,0.0,0.2564373016357422,0.0,0.023453593254089355,0.0732424408197403,0.08498920500278473,0.08813150227069855,0.05042043328285217,0.0,0.0,0.17587092518806458,0.0,0.03764354810118675,0.09967797994613647,0.16636963188648224,0.056300997734069824,0.0,0.04919935017824173,0.10226742923259735,0.1108972579240799,0.08712683618068695,0.10291022062301636,0.0,0.08655515313148499,0.0,0.02861027605831623,0.0,0.014724191278219223,0.0,0.07025014609098434,0.0,0.0
