Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:47.000,61,0.09596969932317734,0.11766652017831802,0.15995392203330994,0.0,0.0,0.20121324062347412,0.02300298400223255,0.09654055535793304,0.11824824661016464,0.011945395730435848,0.055560603737831116,0.0,0.20091432332992554,0.0228855200111866,0.06060352921485901,0.0,0.044795677065849304,0.10983762890100479,0.07578039914369583,0.10258039832115173,0.05527667701244354,0.0,0.014860818162560463,0.22228559851646423,0.23349179327487946,0.0,0.0,0.054553303867578506,0.05725397169589996,0.09418578445911407,0.10062296688556671,0.06979992240667343,0.04163576662540436,0.10620211064815521,0.08067291975021362,0.06647583097219467,0.06634461879730225,0.22495406866073608,0.22127766907215118,0.08217616379261017,0.09026307612657547,0.13180886209011078,0.13163477182388306,0.1381009817123413,0.011128563433885574,0.0,0.0,0.1860826164484024,0.18677687644958496,0.13607698678970337,0.1517576277256012,0.0,0.057825084775686264,0.05242851376533508,0.026858240365982056,0.0,0.06735667586326599,0.0,0.09676507115364075,0.06736607104539871,0.0
00:00:00:48.000,61,0.1012740284204483,0.12365619093179703,0.15871837735176086,0.0,0.0,0.19572728872299194,0.021702874451875687,0.10174497216939926,0.12424841523170471,0.012469734996557236,0.0542936772108078,0.0,0.195445716381073,0.021596349775791168,0.0603582039475441,0.0,0.04512697458267212,0.10948652029037476,0.07139391452074051,0.10150481015443802,0.04974661022424698,0.0,0.013186643831431866,0.22927886247634888,0.2396276593208313,0.0,0.0,0.05533701181411743,0.05805756151676178,0.09506380558013916,0.10178336501121521,0.06660816073417664,0.03992808610200882,0.10076083242893219,0.08168936520814896,0.06492885947227478,0.06454593688249588,0.23397831618785858,0.23004792630672455,0.08651305735111237,0.09444162994623184,0.12799973785877228,0.12782113254070282,0.13971039652824402,0.014942554756999016,0.0,0.0,0.18511275947093964,0.18551383912563324,0.13702313601970673,0.1522931456565857,0.0,0.05514485761523247,0.05386662483215332,0.02493847720324993,0.0,0.07153847068548203,0.0,0.0957968533039093,0.0715438649058342,0.0
00:00:00:49.000,61,0.11145925521850586,0.14101272821426392,0.161366268992424,0.0,0.0,0.1874420940876007,0.01765824668109417,0.11184883862733841,0.14168445765972137,0.012045050039887428,0.055970147252082825,0.0,0.18717753887176514,0.017542308196425438,0.061731915920972824,0.0,0.04473698139190674,0.10769037902355194,0.06621000915765762,0.10218609124422073,0.04508023336529732,0.0,0.012486182153224945,0.24002215266227722,0.25080496072769165,0.0,0.0,0.05681224539875984,0.05975954234600067,0.09810967743396759,0.10554400831460953,0.06417683511972427,0.037434644997119904,0.09718072414398193,0.08635986596345901,0.06424268335103989,0.06356360018253326,0.24303793907165527,0.23950788378715515,0.09364040195941925,0.10212536156177521,0.12527598440647125,0.12511824071407318,0.14684227108955383,0.021343693137168884,0.0,0.0,0.18956395983695984,0.19004136323928833,0.1442255973815918,0.16030044853687286,0.0,0.055873218923807144,0.06308020651340485,0.023684252053499222,0.0,0.0834052786231041,0.0,0.09681189805269241,0.08340844511985779,0.0
00:00:00:50.000,61,0.11433775722980499,0.1443614661693573,0.1613481640815735,0.0,0.0,0.18356987833976746,0.016199642792344093,0.11475996673107147,0.1450549066066742,0.01210495550185442,0.05597620829939842,0.0,0.18330973386764526,0.016077538952231407,0.06230510026216507,0.0,0.04490339756011963,0.11030039936304092,0.06755822896957397,0.10568331182003021,0.048427581787109375,0.0,0.012922137975692749,0.23513111472129822,0.24639156460762024,0.0,0.0,0.05633494257926941,0.059302814304828644,0.09939602762460709,0.10718228667974472,0.06346891075372696,0.03722821921110153,0.09683730453252792,0.08579429984092712,0.06329457461833954,0.06255071610212326,0.24394571781158447,0.24067044258117676,0.09357462078332901,0.1022731214761734,0.12318210303783417,0.12303689122200012,0.15031372010707855,0.023462429642677307,0.0,0.0,0.1877305656671524,0.18829521536827087,0.14462029933929443,0.16101717948913574,0.0,0.056540653109550476,0.06503889709711075,0.023582013323903084,0.0,0.08563997596502304,0.0,0.09674951434135437,0.08564867079257965,0.0
00:00:00:51.000,61,0.11266405135393143,0.15110227465629578,0.16726361215114594,0.0,0.0,0.18764811754226685,0.013949007727205753,0.11329208314418793,0.15185776352882385,0.010702988132834435,0.06079684570431709,0.0,0.18736928701400757,0.013783792033791542,0.06441892683506012,0.0,0.044641319662332535,0.11046388745307922,0.07107020914554596,0.10924714803695679,0.05534840002655983,0.0,0.015917085111141205,0.23468127846717834,0.24851876497268677,0.0,0.0,0.05606189742684364,0.05919935181736946,0.10128451883792877,0.10947424173355103,0.06701678037643433,0.038101717829704285,0.10384145379066467,0.08843108266592026,0.06507802754640579,0.06448952853679657,0.24072571098804474,0.23836743831634521,0.09414060413837433,0.10402297228574753,0.12980690598487854,0.1296977549791336,0.1579790711402893,0.022615782916545868,0.0,0.0,0.19743946194648743,0.19881181418895721,0.15236884355545044,0.17075078189373016,0.0,0.06281565874814987,0.07217732071876526,0.025095608085393906,0.0,0.09026291221380234,0.0,0.10013123601675034,0.09028296917676926,0.0
00:00:00:52.000,61,0.10840010643005371,0.14619381725788116,0.1673726886510849,0.0,0.0,0.19354727864265442,0.014623954892158508,0.1091795340180397,0.14691950380802155,0.01082568895071745,0.06095919758081436,0.0,0.19325664639472961,0.014448677189648151,0.06431574374437332,0.0,0.04551303759217262,0.11342822015285492,0.07349436730146408,0.11591626703739166,0.05956444889307022,0.0,0.01672389730811119,0.22849014401435852,0.24281084537506104,0.0,0.0,0.05504235625267029,0.05805768072605133,0.1013573482632637,0.10964605212211609,0.06722301244735718,0.03898848593235016,0.10545293986797333,0.08741182833909988,0.06481049209833145,0.06426818668842316,0.24306662380695343,0.24052689969539642,0.09423509240150452,0.10432066023349762,0.13337919116020203,0.13325998187065125,0.15723417699337006,0.01953984424471855,0.0,0.0,0.1991947591304779,0.20062626898288727,0.15276749432086945,0.17146509885787964,0.0,0.06473404169082642,0.06773636490106583,0.025243790820240974,0.0,0.08713974058628082,0.0,0.10028749704360962,0.0871657058596611,0.0
00:00:00:53.000,61,0.10488487780094147,0.12850353121757507,0.1636010855436325,0.0,0.0,0.19824345409870148,0.01957850344479084,0.10570759326219559,0.12914183735847473,0.01134598907083273,0.05814206227660179,0.0,0.19793225824832916,0.019427156075835228,0.06309916079044342,0.0,0.046382494270801544,0.11909583956003189,0.07860782742500305,0.12427914887666702,0.06387972831726074,0.0,0.01677129417657852,0.2088264524936676,0.221964031457901,0.0,0.0,0.05388914421200752,0.05661580711603165,0.09963047504425049,0.10757666081190109,0.06739801168441772,0.04165009409189224,0.1060321256518364,0.08276329189538956,0.0648205578327179,0.06444749981164932,0.23881720006465912,0.23556141555309296,0.08762870728969574,0.09687414020299911,0.13206630945205688,0.13189980387687683,0.14252054691314697,0.013032620772719383,0.0,0.0,0.18670135736465454,0.18733897805213928,0.1413126289844513,0.15878871083259583,0.0,0.06459768861532211,0.055613793432712555,0.027318662032485008,0.0,0.07471839338541031,0.0,0.09858109056949615,0.07474283874034882,0.0
00:00:00:54.000,61,0.10451426357030869,0.1173960492014885,0.16025575995445251,0.0,0.0,0.19895121455192566,0.02324206940829754,0.10528038442134857,0.11798623949289322,0.011896791867911816,0.0559026375412941,0.0,0.19862139225006104,0.023108839988708496,0.06287626922130585,0.0,0.04630880430340767,0.12381799519062042,0.08278588205575943,0.13109496235847473,0.06799469888210297,0.0,0.016766689717769623,0.1915161907672882,0.2038472592830658,0.0,0.0,0.05311797559261322,0.05570382624864578,0.09903157502412796,0.10683948546648026,0.0676109567284584,0.04344607889652252,0.10642004013061523,0.07948201149702072,0.06476100534200668,0.06450312584638596,0.23324260115623474,0.2297217845916748,0.08178189396858215,0.09038788080215454,0.12872114777565002,0.1285233199596405,0.13181142508983612,0.009907614439725876,0.0,0.0,0.1747840940952301,0.17476697266101837,0.13232964277267456,0.14902298152446747,0.0,0.06513902544975281,0.04746008664369583,0.029534311965107918,0.0,0.06644397228956223,0.0,0.09697329252958298,0.06646808236837387,0.0
00:00:00:55.000,61,0.10010023415088654,0.10475406795740128,0.15324907004833221,0.0,0.0,0.2022598385810852,0.026579882949590683,0.10079297423362732,0.1052563488483429,0.014101428911089897,0.05129525437951088,0.0,0.20191995799541473,0.026462923735380173,0.06227978691458702,0.0,0.04624081775546074,0.1290971338748932,0.08410711586475372,0.13876290619373322,0.07011403888463974,0.0,0.015389746986329556,0.1795833855867386,0.1906195431947708,0.0,0.0,0.052008096128702164,0.05443694442510605,0.09854619950056076,0.10617153346538544,0.06597577035427094,0.04381118714809418,0.10392892360687256,0.0758412703871727,0.06355007737874985,0.06328832358121872,0.23587264120578766,0.2318476140499115,0.07946940511465073,0.08732880651950836,0.12606260180473328,0.12582707405090332,0.12336129695177078,0.007319450378417969,0.0,0.0,0.1659793257713318,0.16544537246227264,0.1259004771709442,0.1416161060333252,0.0,0.06463216990232468,0.03393501788377762,0.030477330088615417,0.0,0.057595402002334595,0.0,0.09301132708787918,0.057621486485004425,0.0
00:00:00:56.000,61,0.10139963030815125,0.10370071232318878,0.15054689347743988,0.0,0.0,0.19892750680446625,0.02636696957051754,0.10204465687274933,0.10418524593114853,0.014827490784227848,0.04909742623567581,0.0,0.19860036671161652,0.026263363659381866,0.061516162008047104,0.0,0.04653867706656456,0.13059936463832855,0.08361954987049103,0.13974744081497192,0.07007081061601639,0.0,0.01440555602312088,0.1763482391834259,0.1866801530122757,0.0,0.0,0.0514625608921051,0.05380392447113991,0.09836643934249878,0.10601350665092468,0.06386897712945938,0.04317079111933708,0.10082656145095825,0.07408679276704788,0.06187400966882706,0.061499401926994324,0.2375210076570511,0.2332269549369812,0.07939910888671875,0.08692359924316406,0.12251850217580795,0.12227663397789001,0.12373374402523041,0.008996295742690563,0.0,0.0,0.16184739768505096,0.16111980378627777,0.12355571985244751,0.1386742889881134,0.0,0.0622536763548851,0.03152379393577576,0.029395418241620064,0.0,0.056962866336107254,0.0,0.09142741560935974,0.05698860064148903,0.0
00:00:00:57.000,61,0.10218314081430435,0.10131493210792542,0.146316260099411,0.0,0.0,0.1947396695613861,0.02624596282839775,0.10275831818580627,0.10176780819892883,0.01603085920214653,0.04572046548128128,0.0,0.19443078339099884,0.026161596179008484,0.06029365584254265,0.0,0.04708562791347504,0.13272705674171448,0.08277007937431335,0.14005279541015625,0.06962396949529648,0.0,0.012882333248853683,0.17286579310894012,0.18210189044475555,0.0,0.0,0.05062282830476761,0.052823349833488464,0.097874216735363,0.10551983118057251,0.06078736484050751,0.04225736856460571,0.09610264748334885,0.07121165096759796,0.05929103493690491,0.05875305458903313,0.24064980447292328,0.23591947555541992,0.07937552779912949,0.0863872542977333,0.11762949824333191,0.11737801134586334,0.12473837286233902,0.01139655988663435,0.0,0.0,0.1562550812959671,0.15525758266448975,0.1201440840959549,0.13432864844799042,0.0,0.05830065533518791,0.02753022313117981,0.0274911280721426,0.0,0.05547385662794113,0.0,0.0889730304479599,0.055499788373708725,0.0
00:00:00:58.000,61,0.10387101769447327,0.10496784746646881,0.1442185491323471,0.0,0.0,0.19062627851963043,0.02492586523294449,0.1043776124715805,0.10541389882564545,0.01691930554807186,0.04368891194462776,0.0,0.19033695757389069,0.024853264912962914,0.05922010540962219,0.0,0.04836104065179825,0.13357268273830414,0.07953928411006927,0.13779407739639282,0.06625726819038391,0.0,0.011168370023369789,0.17806504666805267,0.18644794821739197,0.0,0.0,0.050152212381362915,0.052214525640010834,0.09793265908956528,0.10591321438550949,0.05653758719563484,0.04060564935207367,0.08953098952770233,0.06984780728816986,0.05569323152303696,0.05484728515148163,0.2505452036857605,0.2453080415725708,0.08361170440912247,0.09045765548944473,0.11391020566225052,0.11365406215190887,0.13155308365821838,0.01625836454331875,0.0,0.0,0.15602552890777588,0.15478074550628662,0.1210588812828064,0.13469824194908142,0.0,0.05334348604083061,0.027122510597109795,0.02329403907060623,0.0,0.05809164047241211,0.0,0.08766330778598785,0.058119453489780426,0.0
00:00:00:59.000,61,0.10421104729175568,0.10569758713245392,0.1402485966682434,0.0,0.0,0.18916839361190796,0.025053804740309715,0.10459867119789124,0.10611169040203094,0.018596218898892403,0.040624454617500305,0.0,0.18888555467128754,0.02499360591173172,0.05846786871552467,0.0,0.04952981323003769,0.13652537763118744,0.07631370425224304,0.14028552174568176,0.06339952349662781,0.0,0.008991790935397148,0.1795983910560608,0.18685531616210938,0.0,0.0,0.049442656338214874,0.051334626972675323,0.09846079349517822,0.10689836740493774,0.05157126486301422,0.03899628296494484,0.0820176750421524,0.068246029317379,0.05163296312093735,0.05044339969754219,0.26350125670433044,0.2576167583465576,0.08850686997175217,0.09507940709590912,0.11002469807863235,0.10974529385566711,0.13550126552581787,0.02045777626335621,0.0,0.0,0.1540704369544983,0.15230898559093475,0.1213349997997284,0.1344127357006073,0.0,0.04939311742782593,0.021562937647104263,0.01944265142083168,0.0,0.05838008224964142,0.0,0.08525838702917099,0.058411434292793274,0.0
00:00:01:00.000,61,0.10485060513019562,0.10993300378322601,0.14258530735969543,0.0,0.0,0.19055327773094177,0.024182651191949844,0.10523262619972229,0.11036425828933716,0.017828356474637985,0.04203472286462784,0.0,0.19027571380138397,0.02412228100001812,0.05818331986665726,0.0,0.049119558185338974,0.13235364854335785,0.07409119606018066,0.13831381499767303,0.06064626947045326,0.0,0.008887856267392635,0.1860204041004181,0.1934390664100647,0.0,0.0,0.050010550767183304,0.051950376480817795,0.0981026366353035,0.10638456046581268,0.0519319549202919,0.038319941610097885,0.08276781439781189,0.07087133079767227,0.05256883427500725,0.0513746403157711,0.26171842217445374,0.25580281019210815,0.09068986773490906,0.09741751849651337,0.11247044056653976,0.11219301074743271,0.13631390035152435,0.020187975838780403,0.0,0.0,0.1595640331506729,0.15796536207199097,0.12488007545471191,0.13820858299732208,0.0,0.049905966967344284,0.024320021271705627,0.019302094355225563,0.0,0.06155693531036377,0.0,0.0864683985710144,0.0615815743803978,0.0
00:00:01:01.000,61,0.09415833652019501,0.10550165921449661,0.14237608015537262,0.0,0.0,0.19668833911418915,0.02422872558236122,0.09456254541873932,0.10589683055877686,0.017656870186328888,0.0411694310605526,0.0,0.19641895592212677,0.024168919771909714,0.05488503351807594,0.0,0.048553310334682465,0.12505826354026794,0.07182875275611877,0.12261953204870224,0.054701030254364014,0.0,0.008038267493247986,0.20197519659996033,0.20862510800361633,0.0,0.0,0.0493243932723999,0.05107954517006874,0.09271901100873947,0.10040370374917984,0.051527395844459534,0.03788322955369949,0.08102878928184509,0.06842305511236191,0.05097181349992752,0.04974168539047241,0.2560403048992157,0.24955888092517853,0.09080372005701065,0.09733641147613525,0.11614352464675903,0.11586848646402359,0.1394645869731903,0.019000669941306114,0.0,0.0,0.167699933052063,0.16626115143299103,0.12677831947803497,0.1396046280860901,0.0,0.04277396947145462,0.023334354162216187,0.014417141675949097,0.0,0.058571889996528625,0.0,0.08638535439968109,0.05862016603350639,0.0
00:00:01:02.000,61,0.09375688433647156,0.11423218995332718,0.14502829313278198,0.0,0.0,0.19832168519496918,0.020483870059251785,0.09433494508266449,0.11465095728635788,0.017347244545817375,0.04270876571536064,0.0,0.19806794822216034,0.020401129499077797,0.05472750589251518,0.0,0.049120571464300156,0.1231328621506691,0.06831890344619751,0.12301738560199738,0.05226147174835205,0.0,0.008108561858534813,0.21478566527366638,0.22222593426704407,0.0,0.0,0.0495428666472435,0.05134420469403267,0.09355644881725311,0.1015947088599205,0.050055187195539474,0.036246731877326965,0.07979552447795868,0.0710454136133194,0.050322216004133224,0.04891187325119972,0.26607829332351685,0.2596103250980377,0.09790430217981339,0.10515473783016205,0.120589479804039,0.12033341825008392,0.14730232954025269,0.02011561580002308,0.0,0.0,0.17930956184864044,0.17838111519813538,0.1355930119752884,0.14929378032684326,0.0,0.04309134930372238,0.027627505362033844,0.011999914422631264,0.0,0.06542497128248215,0.0,0.08750125020742416,0.06548262387514114,0.0
00:00:01:03.000,61,0.09463579952716827,0.11492952704429626,0.1445131003856659,0.0,0.0,0.1969788819551468,0.01956724375486374,0.09525731950998306,0.1153474822640419,0.01736666075885296,0.04210521653294563,0.0,0.19673044979572296,0.019482446834445,0.05431924760341644,0.0,0.048772744834423065,0.12370270490646362,0.06852062046527863,0.12536370754241943,0.053045932203531265,0.0,0.0080652991309762,0.2127780020236969,0.22019362449645996,0.0,0.0,0.04924599081277847,0.051031991839408875,0.09340595453977585,0.10153885185718536,0.049228668212890625,0.035953544080257416,0.07906229794025421,0.07056502997875214,0.04978461191058159,0.048318516463041306,0.2654661238193512,0.25899574160575867,0.09795168787240982,0.10522934049367905,0.11977634578943253,0.11952229589223862,0.1464013308286667,0.020035237073898315,0.0,0.0,0.1784970760345459,0.17755481600761414,0.13552506268024445,0.14927275478839874,0.0,0.04288479685783386,0.027280185371637344,0.011754028499126434,0.0,0.06596037745475769,0.0,0.08707504719495773,0.06602717190980911,0.0
00:00:01:04.000,61,0.10607987642288208,0.11493220180273056,0.14351677894592285,0.0,0.0,0.18688219785690308,0.020830238237977028,0.1065698117017746,0.1153801903128624,0.017068061977624893,0.04165768250823021,0.0,0.18662990629673004,0.02076658606529236,0.056168075650930405,0.0,0.04836023598909378,0.12895087897777557,0.07256662845611572,0.13471345603466034,0.058561231940984726,0.0,0.00862756185233593,0.19186559319496155,0.1991545557975769,0.0,0.0,0.04968142509460449,0.0515746995806694,0.09613441675901413,0.10442839562892914,0.05009566619992256,0.03713126480579376,0.08059331774711609,0.07032182067632675,0.05119316279888153,0.04984287917613983,0.25815966725349426,0.25213515758514404,0.09185974299907684,0.09871628135442734,0.11183430254459381,0.11157451570034027,0.13828514516353607,0.021059080958366394,0.0,0.0,0.1626930981874466,0.16126081347465515,0.12697182595729828,0.14031855762004852,0.0,0.046450626105070114,0.028392696753144264,0.01665690913796425,0.0,0.06534707546234131,0.0,0.08669525384902954,0.06539382040500641,0.0
00:00:01:05.000,61,0.1221499890089035,0.1293465793132782,0.1459689885377884,0.0,0.0,0.17355138063430786,0.018459852784872055,0.12251192331314087,0.12990130484104156,0.016446201130747795,0.04417240992188454,0.0,0.17329959571361542,0.01839064061641693,0.06037797033786774,0.0,0.047716740518808365,0.13347510993480682,0.07446624338626862,0.1453179568052292,0.06468863785266876,0.0,0.009912759065628052,0.17886723577976227,0.1875981092453003,0.0,0.0,0.050860900431871414,0.05312330275774002,0.10233163833618164,0.11138497292995453,0.05122366175055504,0.03674265742301941,0.08314315974712372,0.07439148426055908,0.052964746952056885,0.05162426829338074,0.25712570548057556,0.2523268461227417,0.09115448594093323,0.09849545359611511,0.10523398220539093,0.10500289499759674,0.14146685600280762,0.02690315991640091,0.0,0.0,0.15522298216819763,0.15390756726264954,0.12768135964870453,0.14207445085048676,0.0,0.053685981780290604,0.03818139433860779,0.02157927304506302,0.0,0.07474517822265625,0.0,0.08796780556440353,0.07476899027824402,0.0
00:00:01:06.000,61,0.13435368239879608,0.13924065232276917,0.14798778295516968,0.0,0.0,0.160612553358078,0.01671532541513443,0.13458897173404694,0.1398850679397583,0.015287294052541256,0.04580575227737427,0.0,0.16036376357078552,0.0166427344083786,0.06304127722978592,0.0,0.04569592699408531,0.13542191684246063,0.07687202841043472,0.14989948272705078,0.06921297311782837,0.0,0.011056076735258102,0.16686296463012695,0.17636093497276306,0.0,0.0,0.05203195661306381,0.05461859330534935,0.10547908395528793,0.11504462361335754,0.052909739315509796,0.036567553877830505,0.08595556020736694,0.0773146003484726,0.05493535101413727,0.05362917482852936,0.24626058340072632,0.24260233342647552,0.08692712336778641,0.09443708509206772,0.0987309068441391,0.09853272885084152,0.13928790390491486,0.030649900436401367,0.0,0.0,0.145840123295784,0.1444639265537262,0.12513381242752075,0.1401103436946869,0.0,0.05767125263810158,0.04755862057209015,0.025389716029167175,0.0,0.08073563873767853,0.0,0.08900804072618484,0.08075854182243347,0.0
00:00:01:07.000,61,0.13552294671535492,0.14266902208328247,0.15142646431922913,0.0,0.0,0.161372110247612,0.017144829034805298,0.1357370764017105,0.14334768056869507,0.014043573290109634,0.048446886241436005,0.0,0.16110944747924805,0.017053524032235146,0.06586539000272751,0.0,0.04432304948568344,0.13765749335289001,0.07836707681417465,0.16036443412303925,0.07470797747373581,0.0,0.012346589006483555,0.15525585412979126,0.16570839285850525,0.0,0.0,0.05303778499364853,0.055857740342617035,0.10842276364564896,0.11860809475183487,0.05553582310676575,0.036196693778038025,0.09165731072425842,0.08392113447189331,0.05818818137049675,0.05692770704627037,0.23929843306541443,0.23639437556266785,0.08621082454919815,0.09409831464290619,0.10230055451393127,0.10211844742298126,0.1350724995136261,0.029128318652510643,0.0,0.0,0.1453433483839035,0.14393672347068787,0.1264583021402359,0.14241020381450653,0.0,0.06415141373872757,0.05011389032006264,0.028296442702412605,0.0,0.0828508585691452,0.0,0.09088270366191864,0.08287511765956879,0.0
00:00:01:08.000,61,0.13453252613544464,0.1389286071062088,0.1512078195810318,0.0,0.0,0.1621609628200531,0.01822262443602085,0.13474522531032562,0.13958877325057983,0.013743594288825989,0.04796788468956947,0.0,0.1618979573249817,0.018140016123652458,0.0654865950345993,0.0,0.04446522146463394,0.13888031244277954,0.0798882395029068,0.16397756338119507,0.07729074358940125,0.0,0.012396035715937614,0.14663346111774445,0.15680783987045288,0.0,0.0,0.05256105214357376,0.0552884116768837,0.10801767557859421,0.11819363385438919,0.05551695451140404,0.03647509962320328,0.09245846420526505,0.08386269956827164,0.0582294724881649,0.05698380991816521,0.23468661308288574,0.2315933108329773,0.08425456285476685,0.09190841019153595,0.10241275280714035,0.1022220179438591,0.13193437457084656,0.02770102210342884,0.0,0.0,0.1420859545469284,0.1404610127210617,0.12353119254112244,0.13916873931884766,0.0,0.06414268910884857,0.04760962724685669,0.028460001572966576,0.0,0.0803040862083435,0.0,0.09088794142007828,0.08032684028148651,0.0
00:00:01:09.000,61,0.13534505665302277,0.14142264425754547,0.1513109654188156,0.0,0.0,0.1615353226661682,0.01751311682164669,0.13555438816547394,0.14209501445293427,0.013930289074778557,0.048240263015031815,0.0,0.16127267479896545,0.01742556318640709,0.0657087191939354,0.0,0.04432361200451851,0.1380581110715866,0.0789559856057167,0.1619206666946411,0.07577004283666611,0.0,0.012351727113127708,0.15170815587043762,0.16205906867980957,0.0,0.0,0.052828431129455566,0.05561373382806778,0.10827580094337463,0.1184520572423935,0.05549052730202675,0.03627518564462662,0.09194407612085342,0.08389443159103394,0.05817710608243942,0.05692111328244209,0.2372450977563858,0.2342727780342102,0.08543998003005981,0.0932360365986824,0.10220162570476532,0.10201595723628998,0.13387680053710938,0.028658324852585793,0.0,0.0,0.14401966333389282,0.14252981543540955,0.12537357211112976,0.14121316373348236,0.0,0.06420274823904037,0.04914345592260361,0.028408022597432137,0.0,0.08199111372232437,0.0,0.09085951745510101,0.08201456815004349,0.0
00:00:01:10.000,61,0.13935694098472595,0.14400997757911682,0.149070605635643,0.0,0.0,0.15876071155071259,0.016262875869870186,0.13955849409103394,0.1446862518787384,0.014933479949831963,0.04697572439908981,0.0,0.15850189328193665,0.01617863029241562,0.06520944833755493,0.0,0.04412992298603058,0.13732276856899261,0.07753019779920578,0.16044634580612183,0.07260541617870331,0.0,0.011714010499417782,0.1582191288471222,0.16842319071292877,0.0,0.0,0.05279195308685303,0.05560163035988808,0.10827330499887466,0.11822793632745743,0.05404054373502731,0.036181241273880005,0.08879055082798004,0.08125699311494827,0.05706103891134262,0.055777307599782944,0.24322254955768585,0.24019502103328705,0.08697956800460815,0.09477385133504868,0.09863084554672241,0.09843756258487701,0.13454461097717285,0.03015894442796707,0.0,0.0,0.1438053995370865,0.1424066573381424,0.12646028399467468,0.14225828647613525,0.0,0.06361852586269379,0.048621390014886856,0.02891257219016552,0.0,0.08372785151004791,0.0,0.0893707424402237,0.08374978601932526,0.0
00:00:01:11.000,61,0.14329178631305695,0.15331944823265076,0.1496310830116272,0.0,0.0,0.1558491587638855,0.013875572010874748,0.14342999458312988,0.15404245257377625,0.015232262201607227,0.04788042604923248,0.0,0.15559238195419312,0.013780668377876282,0.06588603556156158,0.0,0.04305132105946541,0.13413675129413605,0.07517289370298386,0.15681728720664978,0.06982085108757019,0.0,0.011585763655602932,0.16867190599441528,0.1795242577791214,0.0,0.0,0.0532740019261837,0.05626465752720833,0.10917191207408905,0.1191210225224495,0.05388970673084259,0.03522975742816925,0.0878780335187912,0.08207221329212189,0.05687813088297844,0.055555373430252075,0.24557581543922424,0.24299031496047974,0.08988047391176224,0.0980859100818634,0.09718499332666397,0.09700607508420944,0.14038391411304474,0.03365083783864975,0.0,0.0,0.14880584180355072,0.14779940247535706,0.13226236402988434,0.14879706501960754,0.0,0.06468573957681656,0.05332956463098526,0.029242021963000298,0.0,0.08989506959915161,0.0,0.08939265459775925,0.08991669118404388,0.0
00:00:01:12.000,61,0.14278188347816467,0.15638554096221924,0.15210247039794922,0.0,0.0,0.15692225098609924,0.01353844627737999,0.142964705824852,0.15713463723659515,0.014845392666757107,0.049912549555301666,0.0,0.1566571742296219,0.01342698559165001,0.06684134155511856,0.0,0.04352744668722153,0.13352258503437042,0.07419756054878235,0.15190339088439941,0.0671481266617775,0.0,0.012193875387310982,0.17857003211975098,0.1899339258670807,0.0,0.0,0.05426207557320595,0.05735267698764801,0.10979465395212173,0.11996737122535706,0.05497381091117859,0.035569000989198685,0.08851120620965958,0.08334753662347794,0.05758441612124443,0.05627334862947464,0.2514634430408478,0.24912233650684357,0.09184660017490387,0.10044626146554947,0.09949707984924316,0.09933145344257355,0.1433304250240326,0.034169524908065796,0.0,0.0,0.15325890481472015,0.15239217877388,0.13509085774421692,0.1521085500717163,0.0,0.06497809290885925,0.05785931646823883,0.02866988256573677,0.0,0.09187304973602295,0.0,0.09083089977502823,0.09189875423908234,0.0
00:00:01:13.000,61,0.14085330069065094,0.15510214865207672,0.1520894318819046,0.0,0.0,0.15816926956176758,0.013643304817378521,0.1410888433456421,0.15584418177604675,0.015072260051965714,0.05002879351377487,0.0,0.1579037308692932,0.013525424525141716,0.06694730371236801,0.0,0.0440918393433094,0.13389404118061066,0.07355598360300064,0.14874954521656036,0.06528753787279129,0.0,0.012234179303050041,0.1844032108783722,0.19573575258255005,0.0,0.0,0.05465612933039665,0.057760223746299744,0.10972362756729126,0.11990803480148315,0.05525539815425873,0.0357954241335392,0.0881807878613472,0.08301201462745667,0.057770006358623505,0.05646962672472,0.25663137435913086,0.2542688548564911,0.09271976351737976,0.10138258337974548,0.10078604519367218,0.1006247028708458,0.14405789971351624,0.033674366772174835,0.0,0.0,0.1549924612045288,0.15420396625995636,0.13547426462173462,0.15243962407112122,0.0,0.06420518457889557,0.058288026601076126,0.028124306350946426,0.0,0.09117259830236435,0.0,0.09084431082010269,0.0912010446190834,0.0
