Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:47.000,61,0.14225848019123077,0.09855376183986664,0.10734333097934723,0.0,0.006927701644599438,0.12609872221946716,0.049791328608989716,0.1283697485923767,0.09104681760072708,0.01804715022444725,0.011468708515167236,0.014143366366624832,0.1428990215063095,0.008859404362738132,0.0,0.0,0.007327385246753693,0.01333770900964737,0.13316935300827026,0.0,0.13150019943714142,0.0,0.0,0.12897053360939026,0.0,0.0,0.0,0.0,0.05389830470085144,0.056290172040462494,0.0,0.07771371304988861,0.0,0.07546970993280411,0.0,0.06009683012962341,0.06213929504156113,0.42163652181625366,0.412401407957077,0.06811533868312836,0.07387791574001312,0.07325580716133118,0.0713053047657013,0.112461157143116,0.04160633683204651,0.0,0.030521292239427567,0.09705419093370438,0.13573580980300903,0.07180547714233398,0.10160726308822632,0.0,0.05319495499134064,0.0,0.023584099486470222,0.0,0.043014876544475555,0.0,0.058626338839530945,0.03267383947968483,0.0
00:00:01:48.000,61,0.14124324917793274,0.1257082223892212,0.1358715444803238,0.0,0.002710268832743168,0.10939396172761917,0.037888191640377045,0.14326897263526917,0.09579350054264069,0.02474883943796158,0.020947443321347237,0.0004894062876701355,0.13050232827663422,0.01178418006747961,0.0,0.0,0.008106619119644165,0.019452698528766632,0.13640430569648743,0.0,0.135798841714859,0.0,0.0,0.12952543795108795,0.0,0.0,0.0,0.0,0.0541154146194458,0.05896241217851639,0.0,0.07807166874408722,0.0,0.07555161416530609,0.0,0.05987033247947693,0.06284641474485397,0.4244760274887085,0.4158186614513397,0.06697700917720795,0.07311539351940155,0.09100309759378433,0.06802314519882202,0.12703347206115723,0.036654770374298096,0.0,0.0290534570813179,0.09826327860355377,0.13040657341480255,0.09686847776174545,0.1199900433421135,0.0,0.06635463237762451,0.0,0.016541797667741776,0.0,0.07416130602359772,0.0,0.051499925553798676,0.05027464032173157,0.0
00:00:01:49.000,61,0.16112738847732544,0.14889442920684814,0.15234535932540894,0.0,0.0,0.11337737739086151,0.009249623864889145,0.15830916166305542,0.1280517578125,0.04839076101779938,0.03186507895588875,0.0,0.12106923758983612,0.01549449935555458,0.0,0.0,0.007998161017894745,0.024950437247753143,0.14060577750205994,0.0,0.1377706378698349,0.0,0.0,0.1325387805700302,0.0,0.0,0.0,0.0,0.05475296080112457,0.061211369931697845,0.0,0.07886986434459686,0.0,0.07420076429843903,0.0,0.05948895215988159,0.06315142661333084,0.42634838819503784,0.41787198185920715,0.06597085297107697,0.07215631008148193,0.07089436799287796,0.04720274358987808,0.1368807852268219,0.02564278244972229,0.0,0.00935283675789833,0.10988346487283707,0.10350017249584198,0.13069860637187958,0.10689984261989594,0.0,0.08077330142259598,0.011531677097082138,0.03189236670732498,0.0,0.09316853433847427,0.0,0.05430940166115761,0.06676685065031052,0.0
00:00:01:50.000,61,0.1673216074705124,0.1485024243593216,0.15597903728485107,0.0,0.0,0.11568434536457062,0.004255529493093491,0.16228419542312622,0.12984326481819153,0.051707420498132706,0.032279692590236664,0.0,0.11867941170930862,0.012942638248205185,0.0,0.0,0.007581479847431183,0.02835915982723236,0.14408370852470398,0.0,0.13834582269191742,0.0,0.0,0.13519097864627838,0.0,0.0,0.0,0.0,0.05513890087604523,0.06180766969919205,0.0,0.08056412637233734,0.0,0.07429173588752747,0.0,0.05915278196334839,0.06345067173242569,0.4270564913749695,0.41852954030036926,0.0649426281452179,0.07102292776107788,0.06854316592216492,0.043816376477479935,0.1403958797454834,0.020943954586982727,0.0,0.008344782516360283,0.11412807554006577,0.10306039452552795,0.13112616539001465,0.1056416928768158,0.0,0.08045665919780731,0.007205646485090256,0.034958116710186005,0.0,0.09568499028682709,0.0,0.05454395338892937,0.070307657122612,0.0
00:00:01:51.000,61,0.17341472208499908,0.14619487524032593,0.14898563921451569,0.0,0.0,0.11478546261787415,0.004232354462146759,0.1720631718635559,0.13769270479679108,0.05897296592593193,0.03172529116272926,0.0,0.10992280393838882,0.007133346050977707,0.0,0.0,0.007852248847484589,0.03077828139066696,0.14510828256607056,0.0,0.13584816455841064,0.0,0.0,0.13998644053936005,0.0,0.0,0.0,0.0,0.055183060467243195,0.06257087737321854,0.0,0.08132795989513397,0.0,0.07345177233219147,0.0,0.05866646766662598,0.06347139924764633,0.4302964210510254,0.42171868681907654,0.06525004655122757,0.07139630615711212,0.06108389422297478,0.030209094285964966,0.14132902026176453,0.01731128990650177,0.0,0.0,0.11768568307161331,0.10855773836374283,0.14013057947158813,0.1131073385477066,0.0,0.07887515425682068,0.0,0.0361824631690979,0.0,0.0958343967795372,0.0,0.04885588586330414,0.08100753277540207,0.0
00:00:01:52.000,61,0.17453362047672272,0.14656862616539001,0.14556793868541718,0.0,0.0,0.11213564872741699,0.0037682391703128815,0.17242896556854248,0.1374296396970749,0.061989862471818924,0.03057483211159706,0.0,0.10753444582223892,0.007086869329214096,0.0,0.0,0.008728019893169403,0.0340774804353714,0.14515966176986694,0.0,0.13500866293907166,0.0,0.0,0.1414189487695694,0.0,0.0,0.0,0.0,0.05488550662994385,0.06401161849498749,0.0,0.08120213449001312,0.0,0.07331904023885727,0.0,0.058308571577072144,0.06365901231765747,0.4329872131347656,0.4244363009929657,0.06553810834884644,0.07193677127361298,0.059900641441345215,0.029771342873573303,0.14020371437072754,0.019214443862438202,0.0,0.0,0.11717980355024338,0.10810940712690353,0.1402401626110077,0.11389175802469254,0.0,0.0762576162815094,0.0,0.03621172904968262,0.0,0.09588594734668732,0.0,0.045891765505075455,0.08017878234386444,0.0
00:00:01:53.000,61,0.17441672086715698,0.14495012164115906,0.14510181546211243,0.0,0.0,0.11444196105003357,0.005153026431798935,0.1714162826538086,0.13532565534114838,0.0627153068780899,0.030270878225564957,0.0,0.10960888117551804,0.00824105367064476,0.0,0.0,0.00912078469991684,0.03478618711233139,0.1451253443956375,0.0,0.13303032517433167,0.0,0.0,0.14696170389652252,0.0,0.0,0.0,0.0,0.055109232664108276,0.06461913883686066,0.0,0.08056862652301788,0.0,0.07142060995101929,0.0,0.05783569812774658,0.0629272609949112,0.43580883741378784,0.42681965231895447,0.06648783385753632,0.07279621064662933,0.06021355092525482,0.03005877137184143,0.14137211441993713,0.019841104745864868,0.0,0.0,0.11867853254079819,0.10948122292757034,0.14046461880207062,0.11372795701026917,0.0,0.07425397634506226,0.0,0.035267174243927,0.0,0.09520980715751648,0.0,0.045244213193655014,0.07897959649562836,0.0
00:00:01:54.000,61,0.1687680333852768,0.13783884048461914,0.1423717886209488,0.0,0.0,0.12068577855825424,0.008426405489444733,0.16473989188671112,0.12799791991710663,0.06474854052066803,0.028614480048418045,0.0,0.11597029119729996,0.011617045849561691,0.0,0.0,0.008661247789859772,0.0348176434636116,0.14600296318531036,0.0,0.13102097809314728,0.0,0.0,0.15040729939937592,0.0,0.0,0.0,0.0,0.05503664165735245,0.06363120675086975,0.0,0.08125902712345123,0.0,0.07057256251573563,0.0,0.057603031396865845,0.06235316023230553,0.43438321352005005,0.4251476228237152,0.06500062346458435,0.07122348248958588,0.06159282475709915,0.031188853085041046,0.14190702140331268,0.01890946924686432,0.0,0.0,0.11935596913099289,0.10974456369876862,0.13909026980400085,0.11222532391548157,0.0,0.07129959762096405,0.0,0.033463820815086365,0.0,0.09040255844593048,0.0,0.042965419590473175,0.07361549139022827,0.0
00:00:01:55.000,61,0.16132549941539764,0.1282772272825241,0.14274461567401886,0.0,0.0,0.13248899579048157,0.014363374561071396,0.15639269351959229,0.11880983412265778,0.06439390778541565,0.027966726571321487,0.004032304510474205,0.12817436456680298,0.0169658325612545,0.0,0.0,0.007552213966846466,0.030368797481060028,0.14637474715709686,0.0,0.1300048828125,0.0,0.0,0.15176928043365479,0.0,0.0,0.0,0.0,0.05480963736772537,0.06102360039949417,0.0,0.08206652104854584,0.0,0.07090972363948822,0.0,0.057525068521499634,0.06195802986621857,0.4288410544395447,0.41926780343055725,0.06331934034824371,0.0691104382276535,0.06457622349262238,0.03296433389186859,0.1431078314781189,0.015348277986049652,0.0,0.0,0.12050669640302658,0.11037605255842209,0.13756561279296875,0.10954569280147552,0.0,0.0703011006116867,0.0,0.03160669654607773,0.0,0.0844285786151886,0.0,0.04310772195458412,0.0674886628985405,0.0
00:00:01:56.000,61,0.15423421561717987,0.1186298131942749,0.14148083329200745,0.0,0.0,0.14450472593307495,0.021009063348174095,0.14816313982009888,0.10941272974014282,0.06629280745983124,0.027175772935152054,0.009411370381712914,0.14145955443382263,0.022945817559957504,0.0,0.0,0.007336720824241638,0.025694675743579865,0.14575986564159393,0.0,0.12933850288391113,0.0,0.0,0.15317986905574799,0.0,0.0,0.0,0.0,0.05419444292783737,0.05917179584503174,0.0,0.0835067480802536,0.0,0.07417165488004684,0.0,0.05849345028400421,0.06306193768978119,0.4204275608062744,0.41075456142425537,0.06205028295516968,0.0677606612443924,0.0677226185798645,0.03516533970832825,0.14354614913463593,0.012630447745323181,0.0,0.0,0.12284970283508301,0.11173051595687866,0.1369306892156601,0.10836934298276901,0.0,0.06741034984588623,0.0,0.030244020745158195,0.0,0.07806907594203949,0.0,0.04133450984954834,0.06047860532999039,0.0
00:00:01:57.000,61,0.1487964391708374,0.11361901462078094,0.14029836654663086,0.0,0.0,0.15074214339256287,0.02374296821653843,0.1422179937362671,0.10406355559825897,0.06769981980323792,0.026183810085058212,0.01142898015677929,0.14804264903068542,0.02508869394659996,0.0,0.0,0.007552891969680786,0.022157393395900726,0.1434914618730545,0.0,0.12475959956645966,0.0,0.0,0.15871547162532806,0.0,0.0,0.0,0.0,0.05415982007980347,0.05800316482782364,0.0,0.0842537134885788,0.0,0.0746675655245781,0.0,0.058953091502189636,0.06304091215133667,0.41975319385528564,0.4098120927810669,0.06259755790233612,0.06815722584724426,0.06928062438964844,0.03633284196257591,0.1449364423751831,0.011451102793216705,0.0,0.0,0.125319242477417,0.1135585680603981,0.1369348019361496,0.10704361647367477,0.0,0.06506195664405823,0.0,0.029215117916464806,0.0,0.07435843348503113,0.0,0.04009474813938141,0.05652180686593056,0.0
00:00:01:58.000,61,0.14796487987041473,0.11328646540641785,0.14088022708892822,0.0,0.0,0.15277071297168732,0.024119021371006966,0.14122526347637177,0.1035972386598587,0.06739531457424164,0.02652152255177498,0.011478027328848839,0.15031275153160095,0.025208916515111923,0.0,0.0,0.007599398493766785,0.0217273011803627,0.14298942685127258,0.0,0.12289159744977951,0.0,0.0,0.16056755185127258,0.0,0.0,0.0,0.0,0.054365769028663635,0.05776359140872955,0.0,0.0849972516298294,0.0,0.07512886822223663,0.0,0.05938088893890381,0.06317033618688583,0.4211801290512085,0.4111517369747162,0.06332746148109436,0.06893347203731537,0.07031910866498947,0.03742771968245506,0.14615970849990845,0.011314846575260162,0.0,0.0,0.12735426425933838,0.11527173221111298,0.1379782110452652,0.10766006261110306,0.0,0.06534357368946075,0.0,0.029412662610411644,0.0,0.0740644782781601,0.0,0.04033781588077545,0.05608314275741577,0.0
00:00:01:59.000,61,0.14733879268169403,0.11130335927009583,0.13966038823127747,0.0,0.0,0.15386897325515747,0.02574837952852249,0.14007249474525452,0.10165265202522278,0.06895601749420166,0.02620355412364006,0.01298038475215435,0.1514793336391449,0.026952560991048813,0.0,0.0,0.0074509307742118835,0.02105102688074112,0.14317333698272705,0.0,0.12229624390602112,0.0,0.0,0.16188658773899078,0.0,0.0,0.0,0.0,0.054115988314151764,0.057721033692359924,0.0,0.08524613082408905,0.0,0.07521198689937592,0.0,0.059170156717300415,0.06339674443006516,0.41880184412002563,0.40854132175445557,0.0624922476708889,0.0678490698337555,0.06936801224946976,0.03671247139573097,0.14547309279441833,0.01190263032913208,0.0,0.0,0.1267717182636261,0.11481356620788574,0.1371404528617859,0.10677772015333176,0.0,0.06277228891849518,0.0,0.02899145521223545,0.0,0.07280106842517853,0.0,0.03887253999710083,0.05440159887075424,0.0
00:00:02:00.000,61,0.15109211206436157,0.11420832574367523,0.13792401552200317,0.0,0.0,0.1493576616048813,0.024328019469976425,0.1432916224002838,0.10462366044521332,0.07107362151145935,0.02672690525650978,0.01258915476500988,0.1464308500289917,0.026230093091726303,0.0,0.0,0.007925264537334442,0.021567948162555695,0.14204593002796173,0.0,0.12135636061429977,0.0,0.0,0.16180332005023956,0.0,0.0,0.0,0.0,0.05370013415813446,0.05833300203084946,0.0,0.08521424233913422,0.0,0.0757337436079979,0.0,0.059050753712654114,0.06398282200098038,0.41750502586364746,0.4072953164577484,0.06221549212932587,0.06765037775039673,0.06676110625267029,0.035063184797763824,0.14364659786224365,0.014497071504592896,0.0,0.0,0.12526631355285645,0.11391196399927139,0.13715055584907532,0.10788894444704056,0.0,0.06145162880420685,0.0,0.029625674709677696,0.0,0.0747409462928772,0.0,0.03722287714481354,0.056330371648073196,0.0
00:00:02:01.000,61,0.15354549884796143,0.11657791584730148,0.13643254339694977,0.0,0.0,0.1452687382698059,0.022586654871702194,0.1452256441116333,0.10714675486087799,0.07232198119163513,0.027036268264055252,0.011911852285265923,0.14167961478233337,0.02511509880423546,0.0,0.0,0.008023560047149658,0.021866969764232635,0.14082393050193787,0.0,0.12001927942037582,0.0,0.0,0.15973298251628876,0.0,0.0,0.0,0.0,0.053260549902915955,0.05847655236721039,0.0,0.08506922423839569,0.0,0.0756446048617363,0.0,0.05861116945743561,0.06407377123832703,0.41661447286605835,0.40641000866889954,0.061571184545755386,0.06695564091205597,0.06435175240039825,0.03376176208257675,0.14182811975479126,0.016272440552711487,0.0,0.0,0.12312761694192886,0.11249466985464096,0.13679489493370056,0.10816559940576553,0.0,0.06171731650829315,0.0,0.030583342537283897,0.0,0.076287180185318,0.0,0.03621033579111099,0.05802127718925476,0.0
00:00:02:02.000,61,0.16647957265377045,0.1330447643995285,0.1458226442337036,0.0,0.0,0.13575607538223267,0.01499897986650467,0.15874703228473663,0.12371833622455597,0.06474760174751282,0.03239119425415993,0.0040058474987745285,0.13129296898841858,0.018077116459608078,0.0,0.0,0.008859440684318542,0.023762181401252747,0.1386459916830063,0.0,0.12034718692302704,0.0,0.0,0.15825308859348297,0.0,0.0,0.0,0.0,0.05486114323139191,0.06055106222629547,0.0,0.08405621349811554,0.0,0.07417605072259903,0.0,0.05918112397193909,0.0641089454293251,0.42981332540512085,0.4199985861778259,0.06655779480934143,0.07237346470355988,0.06424511969089508,0.03412845730781555,0.14485105872154236,0.01703539490699768,0.0,0.0,0.12603852152824402,0.11595575511455536,0.14219555258750916,0.11338422447443008,0.0,0.07172706723213196,0.0,0.03446350246667862,0.0,0.08794455230236053,0.0,0.04420578107237816,0.07154346257448196,0.0
00:00:02:03.000,61,0.17114339768886566,0.14112605154514313,0.1537168025970459,0.0,0.0,0.1327199786901474,0.011505946516990662,0.16329553723335266,0.13025903701782227,0.05761301890015602,0.03533999249339104,0.0,0.12914124131202698,0.01569143310189247,0.0,0.0,0.008766882121562958,0.024608902633190155,0.13725407421588898,0.0,0.11954903602600098,0.0,0.0,0.15838868916034698,0.0,0.0,0.0,0.0,0.056090474128723145,0.06134963780641556,0.0,0.08286066353321075,0.0,0.07131057232618332,0.0,0.05902166664600372,0.06305895745754242,0.43872737884521484,0.4287815988063812,0.0692756175994873,0.07505092024803162,0.06587996333837509,0.03674127161502838,0.1468537598848343,0.01672758162021637,0.0,0.0,0.1270204484462738,0.11683090031147003,0.14294534921646118,0.11329890787601471,0.0,0.07747238129377365,0.0,0.036022305488586426,0.0,0.09367918968200684,0.0,0.050738587975502014,0.07648065686225891,0.0
00:00:02:04.000,61,0.16100051999092102,0.14898589253425598,0.1433229148387909,0.0,0.0,0.11588237434625626,0.03151676803827286,0.15245452523231506,0.12425647675991058,0.04435799643397331,0.032234080135822296,0.00028426293283700943,0.12957939505577087,0.016978377476334572,0.0,0.0,0.008542321622371674,0.02406831830739975,0.133574977517128,0.0,0.11797915399074554,0.0,0.0,0.15162143111228943,0.0,0.0,0.0,0.0,0.056286148726940155,0.060428231954574585,0.0,0.08127106726169586,0.0,0.0691852793097496,0.0,0.05839529633522034,0.06185339391231537,0.4433578848838806,0.4334474205970764,0.06997889280319214,0.0754183828830719,0.08837838470935822,0.059829145669937134,0.13946081697940826,0.03250430151820183,0.0,0.009080279618501663,0.11290371417999268,0.12591490149497986,0.12226645648479462,0.11744815111160278,0.0,0.07299400866031647,0.021277617663145065,0.014731206931173801,0.0,0.09315603971481323,0.0,0.04972406476736069,0.06010911241173744,0.0
00:00:02:05.000,61,0.1439187079668045,0.11415904760360718,0.12747390568256378,0.0,0.004386425018310547,0.12202699482440948,0.036533206701278687,0.15062859654426575,0.10095775127410889,0.02467438206076622,0.01949124038219452,0.0,0.14276528358459473,0.00898299552500248,0.0,0.0,0.008325867354869843,0.02166213095188141,0.13069888949394226,0.0,0.11693127453327179,0.0,0.0,0.14770837128162384,0.0,0.0,0.0,0.0,0.05597527325153351,0.05869554728269577,0.0,0.07996763288974762,0.0,0.06851409375667572,0.0,0.0582038015127182,0.06119405850768089,0.44060349464416504,0.43039610981941223,0.06903055310249329,0.07397197186946869,0.09782364219427109,0.0720469057559967,0.12998124957084656,0.03689589723944664,0.0,0.029218073934316635,0.10298454761505127,0.14016152918338776,0.09128163754940033,0.11821635067462921,0.0,0.05557124316692352,0.0,0.012664975598454475,0.0,0.07690923660993576,0.0,0.055308278650045395,0.04923316836357117,0.0
00:00:02:06.000,61,0.16338889300823212,0.09364676475524902,0.09018070995807648,0.0,0.0,0.14553499221801758,0.04880818724632263,0.13352856040000916,0.06906896829605103,0.015816085040569305,0.010513244196772575,0.010874791070818901,0.14995309710502625,0.01679365709424019,0.0,0.0,0.00860113650560379,0.019623294472694397,0.12828372418880463,0.0,0.11869679391384125,0.0,0.0,0.14133530855178833,0.0,0.0,0.0,0.0,0.05631755292415619,0.05769497901201248,0.0,0.07997532188892365,0.0,0.07097415626049042,0.0,0.05969659984111786,0.062267404049634933,0.43945860862731934,0.4295118749141693,0.06951162219047546,0.07461701333522797,0.0787065178155899,0.06507132947444916,0.09710290282964706,0.0546913743019104,0.0,0.03341139480471611,0.08542287349700928,0.11022834479808807,0.07765661180019379,0.0988234132528305,0.0,0.05572441220283508,0.0,0.01814560778439045,0.0,0.036827754229307175,0.0,0.05458810180425644,0.0214618481695652,0.0
00:00:02:07.000,61,0.16912829875946045,0.0891321524977684,0.08721946179866791,0.0,0.0,0.15019994974136353,0.0423949770629406,0.13703525066375732,0.06279557198286057,0.01792978122830391,0.007777579128742218,0.008269963786005974,0.15307384729385376,0.01711149886250496,0.0,0.0,0.008251160383224487,0.018148958683013916,0.12918798625469208,0.0,0.12077045440673828,0.0,0.0,0.13835881650447845,0.0,0.0,0.0,0.0,0.055817797780036926,0.056552447378635406,0.0,0.07967422902584076,0.0,0.07146105915307999,0.0,0.059664785861968994,0.061844341456890106,0.435626745223999,0.4253331124782562,0.06868481636047363,0.07363970577716827,0.0795975923538208,0.06300218403339386,0.09138950705528259,0.05809801071882248,0.0,0.035274945199489594,0.08010152727365494,0.1015406921505928,0.08277434855699539,0.09622630476951599,0.0,0.06071013957262039,0.0,0.019342860206961632,0.0,0.040489424020051956,0.0,0.05174379050731659,0.018742520362138748,0.0
00:00:02:08.000,61,0.16572773456573486,0.08560271561145782,0.08569428324699402,0.0,0.0,0.14823582768440247,0.04047229886054993,0.1351163387298584,0.05890720710158348,0.017447996884584427,0.007148277014493942,0.008475681766867638,0.1512312889099121,0.015314940363168716,0.0,0.0,0.008850663900375366,0.017825737595558167,0.12955036759376526,0.0,0.12657688558101654,0.0,0.0,0.12714000046253204,0.0,0.0,0.0,0.0,0.05490393191576004,0.05591689795255661,0.0,0.0805780440568924,0.0,0.07709178328514099,0.0,0.06070426106452942,0.06376121193170547,0.4279395341873169,0.41853898763656616,0.06554977595806122,0.0709240734577179,0.07784109562635422,0.06211606040596962,0.08931697905063629,0.05588025599718094,0.0,0.035407014191150665,0.07578172534704208,0.09692708402872086,0.07965491712093353,0.0918487161397934,0.0,0.061054591089487076,0.0,0.018466269597411156,0.0,0.03916170820593834,0.0,0.05215498059988022,0.01710207760334015,0.0
00:00:02:09.000,61,0.15990979969501495,0.08543536067008972,0.08895346522331238,0.0,0.0,0.14253786206245422,0.04611453041434288,0.12690897285938263,0.0652627944946289,0.011474378407001495,0.008331261575222015,0.013682408258318901,0.14550545811653137,0.013733219355344772,0.0,0.0,0.008866727352142334,0.018290631473064423,0.13053563237190247,0.0,0.1304452270269394,0.0,0.0,0.11770787835121155,0.0,0.0,0.0,0.0,0.05356358736753464,0.054872408509254456,0.0,0.08074979484081268,0.0,0.08047956228256226,0.0,0.06060703098773956,0.06481436640024185,0.42143988609313965,0.4125906527042389,0.06242620199918747,0.06774204969406128,0.07155129313468933,0.06048893183469772,0.09163469076156616,0.05039520561695099,0.0,0.03548596799373627,0.07776682078838348,0.10284299403429031,0.07290741801261902,0.08791964501142502,0.0,0.05942980572581291,0.0,0.018841153010725975,0.0,0.03492216393351555,0.0,0.05168575048446655,0.017430908977985382,0.0
00:00:02:10.000,61,0.15603891015052795,0.08574874699115753,0.0890161320567131,0.0,0.0,0.1371474266052246,0.047586992383003235,0.12414982914924622,0.06682515144348145,0.009575895965099335,0.007698895409703255,0.014212725684046745,0.1415848582983017,0.012402921915054321,0.0,0.0,0.008510693907737732,0.019685693085193634,0.13317102193832397,0.0,0.13483735918998718,0.0,0.0,0.11193837225437164,0.0,0.0,0.0,0.0,0.052554816007614136,0.05465250462293625,0.0,0.07947178184986115,0.0,0.07986634969711304,0.0,0.059737056493759155,0.06404700130224228,0.4166814684867859,0.4076661169528961,0.05997345969080925,0.06485079228878021,0.06809893250465393,0.059332236647605896,0.09189818054437637,0.04950518161058426,0.0,0.034401439130306244,0.07679139077663422,0.10340407490730286,0.06799186766147614,0.08583258092403412,0.0,0.05760415270924568,0.0,0.019093891605734825,0.0,0.03233281895518303,0.0,0.05159270763397217,0.018174730241298676,0.0
00:00:02:11.000,61,0.15177512168884277,0.09487850964069366,0.09137344360351562,0.0,0.001736772246658802,0.13074013590812683,0.04982740059494972,0.1279906928539276,0.0722837746143341,0.011658929288387299,0.009727651253342628,0.012292837724089622,0.13922946155071259,0.011911515146493912,0.0,0.0,0.008161477744579315,0.019924022257328033,0.1357763409614563,0.0,0.13853240013122559,0.0,0.0,0.11086811125278473,0.0,0.0,0.0,0.0,0.052170999348163605,0.0552091971039772,0.0,0.07909877598285675,0.0,0.07989230006933212,0.0,0.05945493280887604,0.06428959965705872,0.4127882122993469,0.40371382236480713,0.05944930016994476,0.06419861316680908,0.07052720338106155,0.06363575905561447,0.09629571437835693,0.05076078698039055,0.0,0.030657131224870682,0.08055099844932556,0.10936744511127472,0.06487471610307693,0.09308850765228271,0.0,0.05282210558652878,0.0,0.0182927418500185,0.0,0.03168207034468651,0.0,0.056970737874507904,0.024510374292731285,0.0
00:00:02:12.000,61,0.1455015391111374,0.09599199891090393,0.10326071083545685,0.0,0.014243776910007,0.117486372590065,0.04722040519118309,0.1377764344215393,0.08505672961473465,0.01996666006743908,0.008806664496660233,0.007479608058929443,0.1359747350215912,0.011828072369098663,0.0,0.0,0.008985914289951324,0.02291221171617508,0.13779357075691223,0.0,0.142665833234787,0.0,0.0,0.10831946134567261,0.0,0.0,0.0,0.0,0.05178818851709366,0.05683977156877518,0.0,0.07825924456119537,0.0,0.08066366612911224,0.0,0.05933840572834015,0.06500319391489029,0.4098329544067383,0.40090593695640564,0.05840352922677994,0.06301437318325043,0.06708197295665741,0.06874828785657883,0.10833735764026642,0.04643736779689789,0.0,0.031514935195446014,0.08713196218013763,0.1220335066318512,0.06728115677833557,0.09249747544527054,0.0,0.052952080965042114,0.0,0.026350174099206924,0.0,0.0397031269967556,0.0,0.05970713496208191,0.028736332431435585,0.0
00:00:02:13.000,61,0.144135519862175,0.10604043304920197,0.12113028019666672,0.0,0.015483005903661251,0.11004699766635895,0.036592911928892136,0.14709743857383728,0.09075263142585754,0.02260180376470089,0.017558306455612183,0.0,0.13060331344604492,0.008411291055381298,0.0,0.0,0.008415311574935913,0.024155788123607635,0.14100712537765503,0.0,0.1471569538116455,0.0,0.0,0.105242058634758,0.0,0.0,0.0,0.0,0.05169062316417694,0.05770032852888107,0.0,0.07818825542926788,0.0,0.08067005127668381,0.0,0.05911967158317566,0.06524131447076797,0.40484607219696045,0.3960731327533722,0.05711391195654869,0.06163311004638672,0.08330705761909485,0.06866307556629181,0.12128723412752151,0.04448406398296356,0.0,0.031066684052348137,0.08727573603391647,0.12662403285503387,0.07848052680492401,0.10256373882293701,0.0,0.05824968218803406,0.0,0.022684548050165176,0.0,0.06120312958955765,0.0,0.05804012343287468,0.04441966116428375,0.0
00:00:02:14.000,61,0.16202247142791748,0.1441476047039032,0.1445178985595703,0.0,0.0,0.1088976263999939,0.01671738736331463,0.16131407022476196,0.11864015460014343,0.04792973771691322,0.028932126238942146,0.0,0.11883585155010223,0.0214511938393116,0.0,0.0,0.00826241821050644,0.02341281622648239,0.1408006250858307,0.0,0.14707960188388824,0.0,0.0,0.10830757021903992,0.0,0.0,0.0,0.0,0.05155135691165924,0.058932796120643616,0.0,0.07596351206302643,0.0,0.07788512110710144,0.0,0.05830787122249603,0.06432849913835526,0.40583163499832153,0.3969915807247162,0.058905113488435745,0.0633583664894104,0.06805628538131714,0.04133806377649307,0.12501099705696106,0.03034614771604538,0.0,0.011205188930034637,0.09614259749650955,0.09381504356861115,0.12483562529087067,0.1020754873752594,0.0,0.0786474347114563,0.00261104479432106,0.033837877213954926,0.0,0.08376568555831909,0.0,0.04908911883831024,0.061162322759628296,0.0
00:00:02:15.000,61,0.16962392628192902,0.14133243262767792,0.1513984203338623,0.0,0.0,0.11599691957235336,0.007108580321073532,0.16379114985466003,0.1294572651386261,0.05515846610069275,0.030235901474952698,0.0,0.1139473170042038,0.013859856873750687,0.0,0.0,0.007991939783096313,0.021364323794841766,0.14004012942314148,0.0,0.14559897780418396,0.0,0.0,0.11292269825935364,0.0,0.0,0.0,0.0,0.05170478671789169,0.059409670531749725,0.0,0.07536913454532623,0.0,0.07683509588241577,0.0,0.058192476630210876,0.0640285536646843,0.40658628940582275,0.3977261781692505,0.06069818511605263,0.06528697907924652,0.05903353542089462,0.0321454256772995,0.1305953860282898,0.01616068184375763,0.0,0.003959033638238907,0.10357250273227692,0.09257180988788605,0.12875905632972717,0.09820730984210968,0.0,0.08269552141427994,0.0,0.03949081897735596,0.0,0.09306781738996506,0.0,0.05176932364702225,0.07236406207084656,0.0
