Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:45.000,61,0.10834170877933502,0.13365551829338074,0.16447032988071442,0.0,0.0,0.1955399066209793,0.019639328122138977,0.10898710787296295,0.13432088494300842,0.011001260951161385,0.05872179940342903,0.0,0.1952318698167801,0.019497239962220192,0.06328756362199783,0.0,0.045306965708732605,0.11453847587108612,0.07502784579992294,0.11800284683704376,0.057788047939538956,0.0,0.015831658616662025,0.21784767508506775,0.23047342896461487,0.0,0.0,0.05531560257077217,0.05817641690373421,0.09943120926618576,0.10723399370908737,0.06750067323446274,0.040742140263319016,0.10483534634113312,0.08533789962530136,0.06573764234781265,0.06532663106918335,0.23703913390636444,0.2338642179965973,0.08893822133541107,0.09803000092506409,0.13052470982074738,0.13035783171653748,0.14138789474964142,0.015018701553344727,0.0,0.0,0.18755397200584412,0.1880422830581665,0.14242084324359894,0.15973779559135437,0.0,0.06361524760723114,0.05922705680131912,0.027378976345062256,0.0,0.07790153473615646,0.0,0.09895697981119156,0.07791680097579956,0.0
00:00:00:46.000,61,0.11107107251882553,0.14085671305656433,0.1686587631702423,0.0,0.0,0.19502410292625427,0.019352741539478302,0.1116296797990799,0.14159496128559113,0.0097725298255682,0.0625486820936203,0.0,0.19469302892684937,0.019188949838280678,0.06580280512571335,0.0,0.043091729283332825,0.11167441308498383,0.07656168937683105,0.11660823225975037,0.05984856188297272,0.0,0.01757907308638096,0.21849071979522705,0.23260751366615295,0.0,0.0,0.056439440697431564,0.05961950868368149,0.10089552402496338,0.10878656804561615,0.07165545225143433,0.041303254663944244,0.11081860214471817,0.08913581073284149,0.06885252892971039,0.06863773614168167,0.2265848070383072,0.22447770833969116,0.08686831593513489,0.09653682261705399,0.13214197754859924,0.13199977576732635,0.14189563691616058,0.015586945228278637,0.0,0.0,0.1903800368309021,0.19121161103248596,0.14612485468387604,0.16476970911026,0.0,0.0691019594669342,0.06659252196550369,0.030794061720371246,0.0,0.08196155726909637,0.0,0.10133109986782074,0.08197709172964096,0.0
00:00:00:47.000,61,0.10680530220270157,0.1378447711467743,0.17009934782981873,0.0,0.0,0.20054787397384644,0.02047627419233322,0.10740292817354202,0.13857728242874146,0.00937789399176836,0.06395505368709564,0.0,0.2002028524875641,0.020302798599004745,0.06614944338798523,0.0,0.042535655200481415,0.10970859229564667,0.07745570689439774,0.11463300883769989,0.060123950242996216,0.0,0.018401023000478745,0.2208748608827591,0.2354576736688614,0.0,0.0,0.05672898143529892,0.05996713787317276,0.10019118338823318,0.1077817752957344,0.07431882619857788,0.04216248169541359,0.1145813912153244,0.09008018672466278,0.07086244970560074,0.07083028554916382,0.22241729497909546,0.2204856127500534,0.0855611115694046,0.09536781162023544,0.1363835632801056,0.13624265789985657,0.13973574340343475,0.012449998408555984,0.0,0.0,0.19414016604423523,0.19520418345928192,0.14726608991622925,0.16624996066093445,0.0,0.07118046283721924,0.0662311315536499,0.032268524169921875,0.0,0.07989919185638428,0.0,0.10224516689777374,0.07991407066583633,0.0
00:00:00:48.000,61,0.10210457444190979,0.14171810448169708,0.17582786083221436,0.0,0.0,0.20858928561210632,0.020036589354276657,0.10281100869178772,0.14249256253242493,0.008020426146686077,0.06875088810920715,0.0,0.20822060108184814,0.019828081130981445,0.067800372838974,0.0,0.041607145220041275,0.10556915402412415,0.07825696468353271,0.11169461905956268,0.061228543519973755,0.0,0.020572863519191742,0.2296060025691986,0.2460598647594452,0.0,0.0,0.05749324709177017,0.060941003262996674,0.10056224465370178,0.1080745980143547,0.07894724607467651,0.042979683727025986,0.12176177650690079,0.09405353665351868,0.07417668402194977,0.07437870651483536,0.21794164180755615,0.2167154997587204,0.08647755533456802,0.09716664254665375,0.1450706571340561,0.14495286345481873,0.14304912090301514,0.009677222929894924,0.0,0.0,0.2063499391078949,0.20812451839447021,0.15497292578220367,0.17552655935287476,0.0,0.07649189233779907,0.07180120050907135,0.034102313220500946,0.0,0.08252289891242981,0.0,0.10552845150232315,0.08254076540470123,0.0
00:00:00:49.000,61,0.1037149429321289,0.14524459838867188,0.17765876650810242,0.0,0.0,0.20818164944648743,0.01878928393125534,0.10450650006532669,0.14604294300079346,0.0075837839394807816,0.0701233521103859,0.0,0.20781129598617554,0.018567727878689766,0.0685601681470871,0.0,0.04174743965268135,0.1065361350774765,0.07895300537347794,0.11475079506635666,0.06313052773475647,0.0,0.02140193060040474,0.22898685932159424,0.24619260430335999,0.0,0.0,0.05757041648030281,0.06107845902442932,0.1017427146434784,0.10951942205429077,0.07936860620975494,0.04305054992437363,0.12307406961917877,0.09511985629796982,0.07455332577228546,0.07475374639034271,0.21957141160964966,0.21861235797405243,0.08749771118164062,0.09858094900846481,0.14630946516990662,0.14620287716388702,0.1449885070323944,0.009791078977286816,0.0,0.0,0.20849430561065674,0.21045953035354614,0.15729564428329468,0.17845533788204193,0.0,0.07857978343963623,0.07455311715602875,0.03459075465798378,0.0,0.08504877984523773,0.0,0.10650315880775452,0.08506998419761658,0.0
00:00:00:50.000,61,0.10927741229534149,0.15684373676776886,0.18293145298957825,0.0,0.0,0.20494800806045532,0.014925525523722172,0.11023133248090744,0.15771731734275818,0.006081251427531242,0.07383796572685242,0.0,0.20458556711673737,0.01467788778245449,0.07007571309804916,0.0,0.04151273891329765,0.10545890778303146,0.07896098494529724,0.11738504469394684,0.06501458585262299,0.0,0.02311250939965248,0.23282700777053833,0.2517012059688568,0.0,0.0,0.05837501958012581,0.062098871916532516,0.10405261814594269,0.11223254352807999,0.0807901918888092,0.04263528436422348,0.1263587474822998,0.09888383746147156,0.07622916996479034,0.07643947005271912,0.22018016874790192,0.21994127333164215,0.09003999829292297,0.1020059883594513,0.14892199635505676,0.14885154366493225,0.1502232700586319,0.010815279558300972,0.0,0.0,0.21514546871185303,0.21771182119846344,0.1637132167816162,0.18619796633720398,0.0,0.0827174186706543,0.08460486680269241,0.03582451492547989,0.0,0.0934588611125946,0.0,0.10926497727632523,0.0934821218252182,0.0
00:00:00:51.000,61,0.11383312195539474,0.1584111750125885,0.18205684423446655,0.0,0.0,0.19980084896087646,0.01350831426680088,0.11482881009578705,0.15928713977336884,0.00604241993278265,0.07273513823747635,0.0,0.19945785403251648,0.013270443305373192,0.06956896930932999,0.0,0.04174013435840607,0.10668693482875824,0.07876922190189362,0.1206868514418602,0.0655241310596466,0.0,0.022762123495340347,0.22874441742897034,0.24729228019714355,0.0,0.0,0.05830519273877144,0.06200781092047691,0.10450053215026855,0.11272086203098297,0.07935801148414612,0.04211997613310814,0.1247611865401268,0.09843578934669495,0.07580053061246872,0.07593984156847,0.22077983617782593,0.22044306993484497,0.08990969508886337,0.10171128809452057,0.14601993560791016,0.14595189690589905,0.14882105588912964,0.011414741165935993,0.0,0.0,0.21141496300697327,0.21392875909805298,0.1617811918258667,0.1838913857936859,0.0,0.08204374462366104,0.08536672592163086,0.03606248274445534,0.0,0.09499341994524002,0.0,0.10863751173019409,0.09501360356807709,0.0
00:00:00:52.000,61,0.11509187519550323,0.1639234721660614,0.18132320046424866,0.0,0.0,0.19611866772174835,0.010675191879272461,0.11609919369220734,0.16481643915176392,0.0063963159918785095,0.07217162847518921,0.0,0.19580093026161194,0.01043332926928997,0.06949558109045029,0.0,0.0410313606262207,0.10456320643424988,0.07643391191959381,0.11821451783180237,0.06439416110515594,0.0,0.02228524535894394,0.23502561450004578,0.25374850630760193,0.0,0.0,0.05849688500165939,0.062323782593011856,0.10493721067905426,0.11304256319999695,0.07889828085899353,0.04045620560646057,0.12415595352649689,0.0994957908987999,0.07592783123254776,0.07601132243871689,0.221266508102417,0.2211962342262268,0.09177849441766739,0.10369672626256943,0.14546895027160645,0.1454247087240219,0.15377673506736755,0.013523831963539124,0.0,0.0,0.21500995755195618,0.21804042160511017,0.1653297245502472,0.187556654214859,0.0,0.08162796497344971,0.08855993300676346,0.035839661955833435,0.0,0.09948080033063889,0.0,0.10789547115564346,0.0994996652007103,0.0
00:00:00:53.000,61,0.11417923867702484,0.15769833326339722,0.17513681948184967,0.0,0.0,0.19412708282470703,0.012077699415385723,0.11507295817136765,0.158535435795784,0.008341980166733265,0.06777045875787735,0.0,0.1938154101371765,0.011855429038405418,0.06863273680210114,0.0,0.04131024330854416,0.1086326539516449,0.07614467293024063,0.12176167964935303,0.06476540863513947,0.0,0.020498126745224,0.2277882695198059,0.24517783522605896,0.0,0.0,0.05748499929904938,0.06116153672337532,0.10468827188014984,0.11281131207942963,0.07577701658010483,0.03983188793063164,0.11925341188907623,0.09602095931768417,0.07331707328557968,0.07325464487075806,0.22558791935443878,0.22503823041915894,0.0911782905459404,0.10243687778711319,0.14029040932655334,0.14022284746170044,0.15149807929992676,0.014920273795723915,0.0,0.0,0.20701387524604797,0.20957964658737183,0.16047239303588867,0.18168598413467407,0.0,0.07862764596939087,0.07999884337186813,0.034729763865470886,0.0,0.09505850076675415,0.0,0.10433686524629593,0.09507933259010315,0.0
00:00:00:54.000,61,0.11801272630691528,0.1637270450592041,0.17428967356681824,0.0,0.0,0.189231738448143,0.009669583290815353,0.1189042404294014,0.1645868420600891,0.008784121833741665,0.06726330518722534,0.0,0.18893741071224213,0.00944162905216217,0.06929128617048264,0.0,0.04065365344285965,0.10868823528289795,0.0741303339600563,0.12290044128894806,0.06389231979846954,0.0,0.020090848207473755,0.23121881484985352,0.2487688958644867,0.0,0.0,0.05801628157496452,0.06185015290975571,0.10620464384555817,0.11447422951459885,0.07501465082168579,0.03843746706843376,0.11813472211360931,0.09739303588867188,0.07351455092430115,0.07336758822202682,0.22898848354816437,0.2287811040878296,0.09326142072677612,0.10466571152210236,0.13846628367900848,0.13841664791107178,0.15387828648090363,0.0171541515737772,0.0,0.0,0.20777380466461182,0.21061855554580688,0.16296380758285522,0.18439237773418427,0.0,0.0793992280960083,0.08281654119491577,0.035262856632471085,0.0,0.0995919331908226,0.0,0.1035100519657135,0.09961268305778503,0.0
00:00:00:55.000,61,0.118792824447155,0.16110023856163025,0.17054253816604614,0.0,0.0,0.1863708794116974,0.00996537134051323,0.11962530016899109,0.1619311273097992,0.009914265014231205,0.06446322798728943,0.0,0.18608611822128296,0.009750890545547009,0.06867001950740814,0.0,0.04094588756561279,0.11127936094999313,0.07367430627346039,0.1250593066215515,0.06387527287006378,0.0,0.01891600340604782,0.22703364491462708,0.24372199177742004,0.0,0.0,0.05745638534426689,0.06120065599679947,0.10620814561843872,0.11452721804380417,0.07270436733961105,0.03785574436187744,0.114578478038311,0.0952591598033905,0.07173722982406616,0.07147210091352463,0.23233062028884888,0.23182493448257446,0.09316439926624298,0.10416117310523987,0.1345568299293518,0.13449598848819733,0.15297694504261017,0.018552249297499657,0.0,0.0,0.2024364322423935,0.20500534772872925,0.1598966270685196,0.18064308166503906,0.0,0.07716608047485352,0.07855868339538574,0.03439761698246002,0.0,0.09781207144260406,0.0,0.10131867229938507,0.0978335589170456,0.0
00:00:00:56.000,61,0.11916188895702362,0.1580038070678711,0.16730521619319916,0.0,0.0,0.18422845005989075,0.010428491048514843,0.11995907127857208,0.15880601108074188,0.010900557972490788,0.06203530728816986,0.0,0.18395093083381653,0.010225429199635983,0.06810156255960464,0.0,0.04142063856124878,0.11387719213962555,0.07336868345737457,0.12666013836860657,0.0635988861322403,0.0,0.01793423667550087,0.2238079160451889,0.23969927430152893,0.0,0.0,0.05702739581465721,0.0606812946498394,0.10615018755197525,0.11452014744281769,0.07072573900222778,0.03754057735204697,0.111398845911026,0.0931762307882309,0.07020825147628784,0.0698457658290863,0.23631395399570465,0.23550629615783691,0.09305069595575333,0.10368219017982483,0.13135722279548645,0.13128544390201569,0.15174032747745514,0.01942632533609867,0.0,0.0,0.19761186838150024,0.19990864396095276,0.1568116843700409,0.17690947651863098,0.0,0.07503078877925873,0.074676513671875,0.03356413170695305,0.0,0.09572374075651169,0.0,0.09945493936538696,0.09574633836746216,0.0
00:00:00:57.000,61,0.12269971519708633,0.1570739597082138,0.16431275010108948,0.0,0.0,0.17963898181915283,0.011019648052752018,0.12340147793292999,0.15786196291446686,0.011760126799345016,0.05970671772956848,0.0,0.17936448752880096,0.010831722058355808,0.06785260885953903,0.0,0.041976895183324814,0.11760836094617844,0.07327032834291458,0.13025638461112976,0.0636509582400322,0.0,0.016842970624566078,0.21738408505916595,0.23240342736244202,0.0,0.0,0.05661340430378914,0.0601658895611763,0.10675109922885895,0.11543700844049454,0.06787941604852676,0.03720881789922714,0.10702311992645264,0.09117665886878967,0.0679231658577919,0.0673896074295044,0.24077868461608887,0.2396719604730606,0.09309487789869308,0.10335570573806763,0.12589392066001892,0.12580622732639313,0.15043070912361145,0.021942781284451485,0.0,0.0,0.19000262022018433,0.19175441563129425,0.15290117263793945,0.17238649725914001,0.0,0.07285229116678238,0.0714874416589737,0.03247663006186485,0.0,0.09467442333698273,0.0,0.09775641560554504,0.09469843655824661,0.0
00:00:00:58.000,61,0.12447112798690796,0.1477140337228775,0.15917998552322388,0.0,0.0,0.17646390199661255,0.013338278979063034,0.12514984607696533,0.14843925833702087,0.01303260587155819,0.055563297122716904,0.0,0.17619259655475616,0.013178007677197456,0.06655969470739365,0.0,0.043676864355802536,0.12435490638017654,0.07459899038076401,0.13613882660865784,0.06413386762142181,0.0,0.015457678586244583,0.2053447812795639,0.2186869978904724,0.0,0.0,0.055737659335136414,0.05901345983147621,0.10638381540775299,0.11524640023708344,0.06423366069793701,0.03788626194000244,0.10135746002197266,0.086407870054245,0.06508617103099823,0.06440520286560059,0.24791133403778076,0.24598775804042816,0.09126441180706024,0.10072477906942368,0.1197291910648346,0.11960562318563461,0.14344002306461334,0.02167244628071785,0.0,0.0,0.1771605908870697,0.17801806330680847,0.14356279373168945,0.161606103181839,0.0,0.06896959990262985,0.06298518180847168,0.0312718003988266,0.0,0.08807672560214996,0.0,0.09501662105321884,0.08810201287269592,0.0
00:00:00:59.000,61,0.12664559483528137,0.13767993450164795,0.15332214534282684,0.0,0.0,0.1725061982870102,0.01586882583796978,0.12729226052761078,0.1383366882801056,0.014558236114680767,0.05087782442569733,0.0,0.17223849892616272,0.015738576650619507,0.06521804630756378,0.0,0.04567113518714905,0.13215410709381104,0.07580283284187317,0.14222010970115662,0.06421257555484772,0.0,0.01382521539926529,0.192967027425766,0.20440350472927094,0.0,0.0,0.054849863052368164,0.05782400444149971,0.10613097995519638,0.11524966359138489,0.059962060302495956,0.03857174143195152,0.09455230087041855,0.08103535324335098,0.061737507581710815,0.06087128818035126,0.2573622167110443,0.25453492999076843,0.08960235118865967,0.09818167239427567,0.11254201829433441,0.11237925291061401,0.13616147637367249,0.021829038858413696,0.0,0.0,0.1627705693244934,0.16260993480682373,0.13325226306915283,0.14968152344226837,0.0,0.06436561793088913,0.05374358221888542,0.029681507498025894,0.0,0.08095705509185791,0.0,0.09187623113393784,0.08098458498716354,0.0
00:00:01:00.000,61,0.12865273654460907,0.12433371692895889,0.1465550661087036,0.0,0.0,0.1688643842935562,0.01910223625600338,0.12928062677383423,0.12490275502204895,0.01614696905016899,0.04536157846450806,0.0,0.1686008870601654,0.019010217860341072,0.06333284080028534,0.0,0.047879815101623535,0.14095105230808258,0.07795669138431549,0.15066656470298767,0.06538812816143036,0.0,0.012073935009539127,0.1755446493625641,0.18475404381752014,0.0,0.0,0.053565215319395065,0.05615512654185295,0.10541050881147385,0.11468818783760071,0.05532412976026535,0.039608221501111984,0.08752697706222534,0.07462106645107269,0.05816026031970978,0.057123955339193344,0.2652919292449951,0.2613447606563568,0.08664475381374359,0.09412660449743271,0.10470106452703476,0.10448870807886124,0.12599310278892517,0.020787028595805168,0.0,0.0,0.1455519050359726,0.14421086013317108,0.12045818567276001,0.1349366456270218,0.0,0.05943305790424347,0.04190967231988907,0.028356358408927917,0.0,0.07162632793188095,0.0,0.08828554302453995,0.07165461033582687,0.0
00:00:01:01.000,61,0.12935832142829895,0.12283503264188766,0.145549476146698,0.0,0.0,0.16799093782901764,0.019505862146615982,0.12997061014175415,0.1233934685587883,0.016357410699129105,0.04453034698963165,0.0,0.16772831976413727,0.01942036673426628,0.0630650445818901,0.0,0.04808275029063225,0.14214971661567688,0.07831015437841415,0.1523832231760025,0.06583555042743683,0.0,0.011790690943598747,0.17215564846992493,0.18105003237724304,0.0,0.0,0.053318485617637634,0.05585396662354469,0.1053571030497551,0.11466497927904129,0.05456294119358063,0.03967338800430298,0.08649372309446335,0.07377973943948746,0.0575750358402729,0.05650760605931282,0.2656463384628296,0.26154956221580505,0.08614302426576614,0.09345939010381699,0.10325737297534943,0.10303747653961182,0.12457272410392761,0.020862743258476257,0.0,0.0,0.14278829097747803,0.14126530289649963,0.11863496154546738,0.13284863531589508,0.0,0.05883431434631348,0.040199242532253265,0.02822653017938137,0.0,0.07053268700838089,0.0,0.08774051070213318,0.07056067883968353,0.0
00:00:01:02.000,61,0.13222716748714447,0.12305989116430283,0.14335593581199646,0.0,0.0,0.16414207220077515,0.019779490306973457,0.13275964558124542,0.12361235916614532,0.01707317680120468,0.04287470504641533,0.0,0.16388165950775146,0.019703354686498642,0.06305135786533356,0.0,0.04853130877017975,0.14498548209667206,0.07785724848508835,0.15433211624622345,0.06534489244222641,0.0,0.010922028683125973,0.16896891593933105,0.17723777890205383,0.0,0.0,0.05314183607697487,0.05562105029821396,0.10601533204317093,0.11562379449605942,0.05232379585504532,0.03930266574025154,0.0828675851225853,0.07242439687252045,0.05575106292963028,0.0545358881354332,0.2703719735145569,0.26609498262405396,0.08669222891330719,0.09377670288085938,0.09900577366352081,0.09877637028694153,0.12450025975704193,0.023333216086030006,0.0,0.0,0.13749763369560242,0.13557696342468262,0.11621558666229248,0.13002492487430573,0.0,0.057051245123147964,0.03844478726387024,0.027176346629858017,0.0,0.07033415883779526,0.0,0.08647619187831879,0.0703640952706337,0.0
00:00:01:03.000,61,0.13252970576286316,0.12301308661699295,0.1431846171617508,0.0,0.0,0.16384832561016083,0.019815409556031227,0.13305380940437317,0.12356480211019516,0.01709604822099209,0.042727090418338776,0.0,0.16358818113803864,0.019740793853998184,0.06300893425941467,0.0,0.04850797355175018,0.14513854682445526,0.0779382735490799,0.1548456847667694,0.06555357575416565,0.0,0.010864254087209702,0.16800346970558167,0.17622575163841248,0.0,0.0,0.05307241901755333,0.05554331839084625,0.10602761805057526,0.1156432256102562,0.052163414657115936,0.03927496820688248,0.08270255476236343,0.07233063876628876,0.05562899261713028,0.054406166076660156,0.2700342535972595,0.26573890447616577,0.08657076954841614,0.09362538158893585,0.09863600879907608,0.09840521216392517,0.12428685277700424,0.02344248816370964,0.0,0.0,0.13692893087863922,0.13497424125671387,0.11593417078256607,0.12970924377441406,0.0,0.0570133700966835,0.03816693648695946,0.027188602834939957,0.0,0.07027356326580048,0.0,0.08637838810682297,0.07030325382947922,0.0
00:00:01:04.000,61,0.13260029256343842,0.12298762798309326,0.1431570202112198,0.0,0.0,0.1638028770685196,0.019825246185064316,0.13312245905399323,0.12353914231061935,0.01709054224193096,0.0426982045173645,0.0,0.16354280710220337,0.01975109614431858,0.06299058347940445,0.0,0.04848796874284744,0.14514417946338654,0.07798372954130173,0.1550290286540985,0.06565594673156738,0.0,0.010857743211090565,0.16764844954013824,0.1758638620376587,0.0,0.0,0.05304574966430664,0.055514220148324966,0.10601870715618134,0.11563092470169067,0.05214159935712814,0.039270855486392975,0.08270884305238724,0.07231888920068741,0.05561499297618866,0.054392009973526,0.2697831392288208,0.2654836177825928,0.0865054577589035,0.09355198591947556,0.09856591373682022,0.09833471477031708,0.12419465184211731,0.023436816409230232,0.0,0.0,0.13679400086402893,0.13483300805091858,0.11586308479309082,0.1296318769454956,0.0,0.057035475969314575,0.03808296471834183,0.02721681259572506,0.0,0.07025124132633209,0.0,0.08636288344860077,0.0702807828783989,0.0
00:00:01:05.000,61,0.13221150636672974,0.12312781065702438,0.14330905675888062,0.0,0.0,0.16405314207077026,0.019771069288253784,0.13274438679218292,0.12368044257164001,0.017120860517024994,0.04285728558897972,0.0,0.1637926697731018,0.019694359973073006,0.06309162825345993,0.0,0.04859812930226326,0.14511315524578094,0.07773341983556747,0.15401940047740936,0.06509219110012054,0.0,0.010893596336245537,0.16960352659225464,0.17785677313804626,0.0,0.0,0.053192608058452606,0.055674463510513306,0.10606776177883148,0.11569865792989731,0.05226174369454384,0.03929350897669792,0.08267422020435333,0.0723835751414299,0.055692099034786224,0.054469965398311615,0.27116602659225464,0.26688939332962036,0.0868651270866394,0.09395617246627808,0.09895192086696625,0.09872294962406158,0.12470243126153946,0.023468051105737686,0.0,0.0,0.13753709197044373,0.13561080396175385,0.11625456809997559,0.1300579011440277,0.0,0.05691373348236084,0.038545407354831696,0.02706145867705345,0.0,0.07037414610385895,0.0,0.08644825965166092,0.07040450721979141,0.0
00:00:01:06.000,61,0.13159605860710144,0.12334971874952316,0.14354972541332245,0.0,0.0,0.1644492894411087,0.019685305655002594,0.13214588165283203,0.12390412390232086,0.01716885343194008,0.04310911148786545,0.0,0.1641882210969925,0.019604546949267387,0.06325158476829529,0.0,0.04877251014113426,0.14506405591964722,0.07733717560768127,0.15242117643356323,0.06419975310564041,0.0,0.010950352065265179,0.17269842326641083,0.18101157248020172,0.0,0.0,0.05342508852481842,0.05592812970280647,0.10614542663097382,0.11580587923526764,0.052451930940151215,0.039329368621110916,0.08261941373348236,0.07248596847057343,0.055814165621995926,0.05459336191415787,0.2733551859855652,0.26911473274230957,0.08743447065353394,0.0945960134267807,0.09956297278404236,0.09933753311634064,0.12550625205039978,0.02351749688386917,0.0,0.0,0.13871340453624725,0.1368420422077179,0.11687428504228592,0.13073229789733887,0.0,0.05672101676464081,0.03927745670080185,0.02681553177535534,0.0,0.07056869566440582,0.0,0.08658341318368912,0.07060036808252335,0.0
00:00:01:07.000,61,0.13130758702754974,0.12345372140407562,0.14366254210472107,0.0,0.0,0.16463497281074524,0.01964510977268219,0.13186536729335785,0.12400896102190018,0.01719134859740734,0.043227143585681915,0.0,0.16437362134456635,0.019562451168894768,0.06332655251026154,0.0,0.048854243010282516,0.14504104852676392,0.07715145498514175,0.1516720950603485,0.06378147006034851,0.0,0.01097695343196392,0.17414900660514832,0.18249022960662842,0.0,0.0,0.05353404954075813,0.056047022342681885,0.10618182271718979,0.11585613340139389,0.05254106968641281,0.039346177130937576,0.08259372413158417,0.07253396511077881,0.055871378630399704,0.05465120077133179,0.27438125014305115,0.27015775442123413,0.08770132809877396,0.09489590674638748,0.09984937310218811,0.0996255874633789,0.12588299810886383,0.023540670052170753,0.0,0.0,0.13926474750041962,0.13741913437843323,0.117164745926857,0.13104838132858276,0.0,0.056630689650774,0.039620570838451385,0.02670026570558548,0.0,0.07065987586975098,0.0,0.08664675801992416,0.07069216668605804,0.0
00:00:01:08.000,61,0.13200834393501282,0.12320106476545334,0.14338849484920502,0.0,0.0,0.16418391466140747,0.019742758944630623,0.1325468122959137,0.12375427782535553,0.017136704176664352,0.0429404154419899,0.0,0.1639232486486435,0.019664712250232697,0.06314443051815033,0.0,0.04865569248795509,0.14509695768356323,0.07760261744260788,0.1534918248653412,0.06479759514331818,0.0,0.010912331752479076,0.17062515020370483,0.1788981705904007,0.0,0.0,0.05326934903860092,0.05575820058584213,0.1060933992266655,0.1157340556383133,0.05232452228665352,0.039305347949266434,0.082656130194664,0.07241737842559814,0.05573239549994469,0.054510697722435,0.2718886733055115,0.2676239609718323,0.08705306798219681,0.09416738897562027,0.09915363043546677,0.09892582148313522,0.12496776878833771,0.023484373465180397,0.0,0.0,0.137925386428833,0.13601723313331604,0.11645913124084473,0.1302805244922638,0.0,0.056850116699934006,0.038787055760622025,0.02698027715086937,0.0,0.07043836265802383,0.0,0.0864928737282753,0.07046916335821152,0.0
00:00:01:09.000,61,0.13126008212566376,0.12307599931955338,0.14401714503765106,0.0,0.0,0.1652933806180954,0.019678043201565742,0.13181941211223602,0.12363065779209137,0.01690046675503254,0.043397653847932816,0.0,0.16503217816352844,0.019598057493567467,0.0631093978881836,0.0,0.048472169786691666,0.14421983063220978,0.07784204930067062,0.15327362716197968,0.06517083942890167,0.0,0.011170760728418827,0.1708635687828064,0.17931799590587616,0.0,0.0,0.05326758697628975,0.055768873542547226,0.1058679148554802,0.11540704220533371,0.052979882806539536,0.03941277787089348,0.08380663394927979,0.07281719148159027,0.05627432093024254,0.05509862303733826,0.2698687016963959,0.2656516432762146,0.0867408886551857,0.0939105898141861,0.10033655911684036,0.10011086612939835,0.12479288876056671,0.02269756607711315,0.0,0.0,0.13929517567157745,0.13749821484088898,0.1170654147863388,0.13100014626979828,0.0,0.0574566014111042,0.03915722668170929,0.027370035648345947,0.0,0.07045278698205948,0.0,0.08685609698295593,0.07048265635967255,0.0
00:00:01:10.000,61,0.1325603872537613,0.12300202250480652,0.14317262172698975,0.0,0.0,0.16382856667041779,0.01981968618929386,0.13308365643024445,0.12355364114046097,0.017093654721975327,0.04271453246474266,0.0,0.16356845200061798,0.019745273515582085,0.06300095468759537,0.0,0.048499274998903275,0.14514099061489105,0.07795803993940353,0.1549253910779953,0.06559807807207108,0.0,0.01086142286658287,0.1678491234779358,0.17606842517852783,0.0,0.0,0.053060825914144516,0.055530667304992676,0.10602374374866486,0.1156378760933876,0.05215393006801605,0.039273180067539215,0.0827052891254425,0.07232552766799927,0.05562290549278259,0.0544000118970871,0.2699250876903534,0.265627920627594,0.08654237538576126,0.09359347075223923,0.09860553592443466,0.09837456047534943,0.12424676865339279,0.02344002202153206,0.0,0.0,0.13687026500701904,0.13491284847259521,0.11590326577425003,0.12967559695243835,0.0,0.057022977620363235,0.03813042864203453,0.027200866490602493,0.0,0.07026386260986328,0.0,0.08637164533138275,0.07029348611831665,0.0
00:00:01:11.000,61,0.13285262882709503,0.12289665639400482,0.14305834472179413,0.0,0.0,0.16364045441150665,0.01986040733754635,0.13336783647537231,0.12344743311405182,0.017070865258574486,0.04259495809674263,0.0,0.16338063776493073,0.019787918776273727,0.06292500346899033,0.0,0.04841647669672966,0.14516431093215942,0.07814618200063705,0.15568426251411438,0.06602182984352112,0.0,0.010834474116563797,0.16637960076332092,0.17457044124603271,0.0,0.0,0.05295043811202049,0.055410221219062805,0.10598687082529068,0.11558696627616882,0.05206362530589104,0.039256155490875244,0.08273131400346756,0.07227691262960434,0.05556494742631912,0.05434142053127289,0.26888561248779297,0.26457127928733826,0.08627203851938248,0.09328965842723846,0.09831538796424866,0.09808274358510971,0.12386509776115417,0.02341654524207115,0.0,0.0,0.13631172478199005,0.1343282163143158,0.11560900509357452,0.12935538589954376,0.0,0.057114485651254654,0.037782832980155945,0.02731763944029808,0.0,0.07017148286104202,0.0,0.08630747348070145,0.07020048052072525,0.0
