Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:34.000,61,0.12083355337381363,0.13000071048736572,0.15352240204811096,0.0,0.0,0.16201423108577728,0.02312176488339901,0.1213018000125885,0.13066184520721436,0.013089454732835293,0.0,0.012268221005797386,0.16173352301120758,0.02303406409919262,0.07029188424348831,0.0,0.04756801575422287,0.15107975900173187,0.08442168682813644,0.16891159117221832,0.07945109158754349,0.0,0.0,0.14037181437015533,0.1504461169242859,0.012016786262392998,0.010007554665207863,0.05158597603440285,0.0,0.11160337179899216,0.12381255626678467,0.06052040308713913,0.04182204231619835,0.09350372850894928,0.08116655051708221,0.06019352003931999,0.05950097739696503,0.24143096804618835,0.23880715668201447,0.08165670186281204,0.0900658592581749,0.1073552742600441,0.10722184181213379,0.12143836915493011,0.01622212678194046,0.0,0.024424811825156212,0.13882103562355042,0.13760265707969666,0.12152621150016785,0.137631356716156,0.0,0.05702207237482071,0.04563404619693756,0.02445158362388611,0.02078104391694069,0.07358474284410477,0.0,0.09117521345615387,0.07361291348934174,0.0067407190799713135
00:00:01:35.000,61,0.11995295435190201,0.13181328773498535,0.1554754674434662,0.0,0.0,0.16316922008991241,0.023034987971186638,0.12047426402568817,0.13249045610427856,0.012779471464455128,0.0,0.01203831471502781,0.16288460791110992,0.022940324619412422,0.07120261341333389,0.0,0.047790490090847015,0.15092965960502625,0.08442289382219315,0.1662447601556778,0.07895123958587646,0.0,0.0,0.14323478937149048,0.1536552608013153,0.012118993327021599,0.010067390277981758,0.052094392478466034,0.0,0.11206607520580292,0.12446115911006927,0.061757758259773254,0.04213077947497368,0.09486322849988937,0.08277997374534607,0.06100079044699669,0.06034551188349724,0.24184374511241913,0.2394377589225769,0.08211114257574081,0.09077441692352295,0.109015092253685,0.10889410972595215,0.12316828966140747,0.01582789048552513,0.0,0.024606164544820786,0.1414412558078766,0.1403006911277771,0.12317417562007904,0.13954445719718933,0.0,0.05741749703884125,0.04852043464779854,0.024222692474722862,0.02190558612346649,0.07477312535047531,0.0,0.09229180216789246,0.07480320334434509,0.0068769268691539764
00:00:01:36.000,61,0.11925509572029114,0.13515827059745789,0.15943987667560577,0.0,0.0,0.1644039750099182,0.022560978308320045,0.11984587460756302,0.1358681321144104,0.011587632820010185,0.0,0.01179955992847681,0.16411054134368896,0.02246043086051941,0.07262615114450455,0.0,0.04799806699156761,0.15095146000385284,0.08497775346040726,0.16394637525081635,0.07959182560443878,0.0,0.0,0.14270061254501343,0.15371598303318024,0.013084516860544682,0.01096053421497345,0.052672091871500015,0.0,0.11293493956327438,0.12574270367622375,0.06369195878505707,0.042513150721788406,0.09762952476739883,0.08590295910835266,0.062234364449977875,0.061645783483982086,0.23831875622272491,0.23633264005184174,0.08184465020895004,0.09087677299976349,0.11137761175632477,0.1112777441740036,0.12511032819747925,0.015034234151244164,0.0,0.024948539212346077,0.1444176584482193,0.14334461092948914,0.125118225812912,0.1419178694486618,0.0,0.05856548249721527,0.05418766662478447,0.02392660081386566,0.02432379499077797,0.07696187496185303,0.0,0.09467656910419464,0.07699326425790787,0.0071464041247963905
00:00:01:37.000,61,0.1181860938668251,0.13813136518001556,0.1627892255783081,0.0,0.0,0.1659354269504547,0.02229156345129013,0.11885238438844681,0.1388687938451767,0.010828245431184769,0.0,0.011497566476464272,0.1656349152326584,0.022182414308190346,0.07401587069034576,0.0,0.04828079789876938,0.15082623064517975,0.08520347625017166,0.1606340855360031,0.07940476387739182,0.0,0.0,0.14504125714302063,0.15660665929317474,0.01356671005487442,0.011375581845641136,0.05336005240678787,0.0,0.11369995772838593,0.12684082984924316,0.06558014452457428,0.042943697422742844,0.09996367990970612,0.08860831707715988,0.0634547770023346,0.06292648613452911,0.23726023733615875,0.23563866317272186,0.08214261382818222,0.0915510281920433,0.11381649971008301,0.11373631656169891,0.12744158506393433,0.014360811561346054,0.0,0.025249123573303223,0.14796283841133118,0.14698663353919983,0.12737712264060974,0.14458738267421722,0.0,0.05938342213630676,0.059059999883174896,0.023602299392223358,0.026307187974452972,0.07890937477350235,0.0,0.09663932770490646,0.07894301414489746,0.0073771546594798565
00:00:01:38.000,61,0.11834272742271423,0.13914184272289276,0.16412955522537231,0.0,0.0,0.16595306992530823,0.022023988887667656,0.11901873350143433,0.13989035785198212,0.010222593322396278,0.0,0.011498963460326195,0.16564926505088806,0.021915823221206665,0.07434399425983429,0.0,0.0482630655169487,0.15095123648643494,0.08559008687734604,0.1609792858362198,0.08021769672632217,0.0,0.0,0.14257442951202393,0.15430209040641785,0.014166263863444328,0.01195557415485382,0.05339168384671211,0.0,0.11396835744380951,0.12726148962974548,0.06602603197097778,0.04298494756221771,0.10090136528015137,0.08960939198732376,0.06372588872909546,0.0632169246673584,0.2344965785741806,0.23300893604755402,0.08162415027618408,0.09110432863235474,0.11425255239009857,0.11417800188064575,0.1275327056646347,0.01409485749900341,0.0,0.02535559982061386,0.14812521636486053,0.1471392810344696,0.1275295913219452,0.14484581351280212,0.0,0.05989596247673035,0.06090695783495903,0.02356291376054287,0.027173597365617752,0.07956884801387787,0.0,0.09748819470405579,0.07960199564695358,0.00746573880314827
00:00:01:39.000,61,0.12295091152191162,0.13875001668930054,0.1618840992450714,0.0,0.0,0.16444985568523407,0.022508367896080017,0.12351351231336594,0.13948482275009155,0.010361455380916595,0.0,0.012114208191633224,0.16415128111839294,0.022408675402402878,0.07266676425933838,0.0,0.04759451374411583,0.14956969022750854,0.08553890138864517,0.16594618558883667,0.08139965683221817,0.0,0.0,0.13664966821670532,0.1480577290058136,0.013726348988711834,0.011494498699903488,0.05243225395679474,0.0,0.11284160614013672,0.12574759125709534,0.0641489326953888,0.04249221831560135,0.09916482120752335,0.08720409870147705,0.06261863559484482,0.062057383358478546,0.2317875325679779,0.22993987798690796,0.08102564513683319,0.09015081822872162,0.1115528866648674,0.11145658791065216,0.12454807013273239,0.015383383259177208,0.0,0.025099022313952446,0.14403462409973145,0.14295922219753265,0.12598372995853424,0.143137127161026,0.0,0.06019062548875809,0.05651269480586052,0.024483274668455124,0.02589249610900879,0.07917605340480804,0.0,0.0962030291557312,0.07920296490192413,0.00744497450068593
00:00:01:40.000,61,0.12500926852226257,0.13621513545513153,0.15963710844516754,0.0,0.0,0.16189579665660858,0.022259421646595,0.12547077238559723,0.1369314193725586,0.010102805681526661,0.0,0.012615852057933807,0.16160069406032562,0.02217688411474228,0.07117556780576706,0.0,0.04708639159798622,0.15017691254615784,0.08615376055240631,0.17238867282867432,0.08378638327121735,0.0,0.0,0.1264246106147766,0.1373109370470047,0.014466154389083385,0.01230141893029213,0.05135967954993248,0.0,0.11225848644971848,0.12499789148569107,0.06210455298423767,0.04187183082103729,0.09761621803045273,0.08520428091287613,0.06124793738126755,0.0606343038380146,0.2265666127204895,0.22444866597652435,0.07918490469455719,0.08785729110240936,0.10856093466281891,0.10844603925943375,0.12085939943790436,0.01580575853586197,0.0,0.02486397698521614,0.13846653699874878,0.13720113039016724,0.1225145235657692,0.13923533260822296,0.0,0.06008495017886162,0.053028471767902374,0.024903617799282074,0.024748854339122772,0.07751556485891342,0.0,0.0950499176979065,0.07753761112689972,0.007274222560226917
00:00:01:41.000,61,0.12378209084272385,0.13369250297546387,0.1606292575597763,0.0,0.0,0.15990085899829865,0.021324550732970238,0.12418991327285767,0.13441012799739838,0.008265961892902851,0.0,0.013404171913862228,0.1596004068851471,0.021267207339406013,0.07048259675502777,0.0,0.04618396610021591,0.15052609145641327,0.08787287771701813,0.17678861320018768,0.08846678584814072,0.0,0.0,0.10727842897176743,0.11788430064916611,0.017408005893230438,0.015352128073573112,0.05044030398130417,0.0,0.11196523159742355,0.12500262260437012,0.06199653446674347,0.0414794385433197,0.09968376159667969,0.08673658967018127,0.06089868023991585,0.06032058596611023,0.20900636911392212,0.20707854628562927,0.07394561916589737,0.0822136402130127,0.10739201307296753,0.10727964341640472,0.11655411869287491,0.014263417571783066,0.0,0.025160090997815132,0.13227084279060364,0.13073520362377167,0.11755798757076263,0.13382327556610107,0.0,0.06105385348200798,0.0550612173974514,0.024648068472743034,0.025813430547714233,0.07584209740161896,0.0,0.09603358805179596,0.07585979998111725,0.007140394300222397
00:00:01:42.000,61,0.10529325157403946,0.12124688923358917,0.15850426256656647,0.0,0.0,0.16732358932495117,0.027305660769343376,0.1057514175772667,0.12190824747085571,0.009400610812008381,0.0,0.019007602706551552,0.1670319139957428,0.02724672108888626,0.06687910854816437,0.0,0.04112715274095535,0.1290135383605957,0.08435665816068649,0.14146092534065247,0.08351437002420425,0.0,0.0,0.10698030143976212,0.11676298081874847,0.015057283453643322,0.013173774816095829,0.050314512103796005,0.0,0.10218660533428192,0.11423274874687195,0.06769653409719467,0.042939744889736176,0.10686878859996796,0.08974890410900116,0.06391014903783798,0.06366953998804092,0.1708177626132965,0.16912388801574707,0.061243992298841476,0.06860264390707016,0.11021207273006439,0.11012870073318481,0.1088184341788292,0.009704915806651115,0.0,0.027045540511608124,0.12751108407974243,0.12584155797958374,0.11131313443183899,0.12659820914268494,0.0,0.05928516387939453,0.050894834101200104,0.02265351265668869,0.02378656715154648,0.06590079516172409,0.0,0.09492280334234238,0.06591719388961792,0.006433047819882631
00:00:01:43.000,61,0.07979787141084671,0.0997190847992897,0.1526554524898529,0.0,0.0,0.15847204625606537,0.03058641590178013,0.08025193959474564,0.10029716044664383,0.009404903277754784,0.0,0.025587361305952072,0.15821650624275208,0.03054630383849144,0.05950099229812622,0.0,0.03741788491606712,0.11436823010444641,0.08516478538513184,0.1249135360121727,0.08790531009435654,0.0,0.0,0.09680759161710739,0.10389639437198639,0.015329940244555473,0.013267255388200283,0.045656755566596985,0.0,0.09222019463777542,0.10370214283466339,0.06511925160884857,0.041853368282318115,0.10621287673711777,0.08482803404331207,0.06145475059747696,0.06140150874853134,0.13272640109062195,0.13092553615570068,0.04764760285615921,0.05369429662823677,0.10004013776779175,0.09997828304767609,0.09727493673563004,0.00639604777097702,0.0,0.02720879390835762,0.11433354765176773,0.1122501939535141,0.1018756553530693,0.11568693816661835,0.0,0.04675934836268425,0.037061117589473724,0.018048051744699478,0.01848559081554413,0.049529463052749634,0.0,0.09211236238479614,0.049543216824531555,0.005944448057562113
00:00:01:44.000,61,0.07530131936073303,0.09385275095701218,0.15049976110458374,0.0,0.0,0.155705064535141,0.03227668255567551,0.07564030587673187,0.09440723061561584,0.009271146729588509,0.0,0.028282780200242996,0.1554553359746933,0.032240286469459534,0.055688079446554184,0.0,0.036280374974012375,0.10844866186380386,0.08582130074501038,0.12077493965625763,0.08941294252872467,0.0,0.0,0.09572317451238632,0.10187970846891403,0.013546125963330269,0.011516448110342026,0.04318399354815483,0.0,0.08736349642276764,0.09809711575508118,0.06218831613659859,0.041461031883955,0.10280384123325348,0.07882104068994522,0.05927681922912598,0.05923609435558319,0.1240043118596077,0.121673583984375,0.04413463920354843,0.04963347315788269,0.09297876060009003,0.09290150552988052,0.09416837990283966,0.00868271104991436,0.0,0.026806948706507683,0.10993760824203491,0.10759466141462326,0.10055341571569443,0.11416512727737427,0.0,0.043063536286354065,0.025202520191669464,0.01790587790310383,0.01602322980761528,0.04465435445308685,0.0,0.09107968211174011,0.044664282351732254,0.005863533355295658
00:00:01:45.000,61,0.07243862748146057,0.09017584472894669,0.15008100867271423,0.0,0.0,0.15362553298473358,0.0331786684691906,0.07288896292448044,0.0907139778137207,0.00852455198764801,0.0,0.02954830788075924,0.15337054431438446,0.03314431756734848,0.05564532428979874,0.0,0.03621700406074524,0.11045224219560623,0.08800410479307175,0.12420441955327988,0.09297902137041092,0.0,0.0,0.09431625157594681,0.09994441270828247,0.01462941337376833,0.01254129409790039,0.04288337379693985,0.0,0.08729181438684464,0.097989022731781,0.06090633571147919,0.04182889312505722,0.1010323166847229,0.07678218930959702,0.05851015821099281,0.05840768665075302,0.12416961789131165,0.12150251120328903,0.04321003332734108,0.048370763659477234,0.08890051394701004,0.0888110026717186,0.09293907135725021,0.010219571180641651,0.0,0.027027618139982224,0.10858573764562607,0.10592889040708542,0.09985753148794174,0.11337924748659134,0.0,0.04151597246527672,0.022916967049241066,0.018185961991548538,0.015008220449090004,0.04191170260310173,0.0,0.0910368412733078,0.041917283087968826,0.00572016229853034
00:00:01:46.000,61,0.08166270703077316,0.09799444675445557,0.1534358561038971,0.0,0.0,0.15350553393363953,0.031908199191093445,0.08225049078464508,0.09857028722763062,0.00739743746817112,0.0,0.0274603683501482,0.15323962271213531,0.031863804906606674,0.058428213000297546,0.0,0.037625525146722794,0.11700498312711716,0.08966859430074692,0.13471412658691406,0.09463388472795486,0.0,0.0,0.09606192260980606,0.1024535521864891,0.015988526865839958,0.013902377337217331,0.04416680335998535,0.0,0.09174739569425583,0.10283546149730682,0.0608769953250885,0.04231080785393715,0.10037985444068909,0.07768581807613373,0.058857887983322144,0.0586797371506691,0.1368885487318039,0.13423500955104828,0.04796130582690239,0.05357377603650093,0.0889107808470726,0.0888148620724678,0.09712185710668564,0.013102455995976925,0.0,0.026778444647789,0.11295009404420853,0.11031577736139297,0.10370564460754395,0.117989681661129,0.0,0.044494424015283585,0.029960263520479202,0.01991698518395424,0.01711231842637062,0.04761483520269394,0.0,0.09291790425777435,0.04761833697557449,0.005960637703537941
00:00:01:47.000,61,0.09960204362869263,0.11457975208759308,0.15819910168647766,0.0,0.0,0.15945221483707428,0.029380423948168755,0.10013636946678162,0.11522725224494934,0.007379977032542229,0.0,0.023058874532580376,0.1591692864894867,0.02932247705757618,0.06272011995315552,0.0,0.03969356790184975,0.12393897771835327,0.0888616293668747,0.14422056078910828,0.09223319590091705,0.0,0.0,0.10020170360803604,0.10864520817995071,0.015916883945465088,0.013769611716270447,0.046761058270931244,0.0,0.09765458106994629,0.10920541733503342,0.06348855793476105,0.04265401139855385,0.10302144289016724,0.08270628750324249,0.061079829931259155,0.06083707511425018,0.15550142526626587,0.15320274233818054,0.05610228329896927,0.06275409460067749,0.09753411263227463,0.09743854403495789,0.10477248579263687,0.013915853574872017,0.0,0.02673526667058468,0.12186723947525024,0.1197282150387764,0.11081074923276901,0.1262446939945221,0.0,0.05271828547120094,0.04074111580848694,0.0224126148968935,0.0215032659471035,0.059894222766160965,0.0,0.09523509442806244,0.05990004166960716,0.006615707650780678
00:00:01:48.000,61,0.12080936133861542,0.13002660870552063,0.1613835245370865,0.0,0.0,0.16301776468753815,0.02767990529537201,0.12126579135656357,0.13073012232780457,0.006616237573325634,0.0,0.019674435257911682,0.16273772716522217,0.027616502717137337,0.06515924632549286,0.0,0.04037857800722122,0.1262606382369995,0.08663272112607956,0.1458614617586136,0.08627565950155258,0.0,0.0,0.10180579870939255,0.11134464293718338,0.0140219796448946,0.012039387598633766,0.04875088855624199,0.0,0.09988816827535629,0.1115671768784523,0.06683018803596497,0.04402746632695198,0.10549889504909515,0.08436473459005356,0.06269410252571106,0.06249313801527023,0.1659485250711441,0.1639145463705063,0.060907505452632904,0.0682075172662735,0.10471271723508835,0.1046273410320282,0.10649439692497253,0.013045191764831543,0.0,0.026683127507567406,0.12494021654129028,0.12335179001092911,0.1139506921172142,0.1299762725830078,0.0,0.056740306317806244,0.0523846298456192,0.022576240822672844,0.024867217987775803,0.07103830575942993,0.0,0.0967363715171814,0.07104219496250153,0.0074115353636443615
00:00:01:49.000,61,0.12840327620506287,0.1387278139591217,0.16261650621891022,0.0,0.0,0.17092472314834595,0.028426513075828552,0.12879255414009094,0.139459028840065,0.008167579770088196,0.0,0.018288344144821167,0.17064467072486877,0.028343165293335915,0.06601394712924957,0.0,0.040037114173173904,0.12210080027580261,0.0848388671875,0.14437027275562286,0.08441521972417831,0.0,0.0,0.10620205849409103,0.11715361475944519,0.01310841366648674,0.010974720120429993,0.05025949329137802,0.0,0.10113441944122314,0.11255733668804169,0.07038524746894836,0.04384607449173927,0.11048968881368637,0.08950179815292358,0.06585089862346649,0.06571333855390549,0.1655878722667694,0.16387934982776642,0.06349500268697739,0.07124028354883194,0.11245086789131165,0.11236438155174255,0.11054312437772751,0.012501546181738377,0.0,0.02725008875131607,0.13169769942760468,0.13060329854488373,0.11885963380336761,0.1355440467596054,0.0,0.06357283890247345,0.056827303022146225,0.025171324610710144,0.026758380234241486,0.07719792425632477,0.0,0.09701786935329437,0.07720145583152771,0.007756324019283056
00:00:01:50.000,61,0.13106264173984528,0.14990444481372833,0.16639339923858643,0.0,0.0,0.17652620375156403,0.030216451734304428,0.13141648471355438,0.15068453550338745,0.00862825196236372,0.0,0.017709078267216682,0.17626594007015228,0.0300719253718853,0.06479167193174362,0.0,0.04069684073328972,0.1152595579624176,0.08421821147203445,0.14882127940654755,0.08623658120632172,0.0,0.0,0.11982885003089905,0.13237234950065613,0.012043979950249195,0.00961124338209629,0.05059075728058815,0.0,0.10291571915149689,0.1139959767460823,0.07306371629238129,0.0418558232486248,0.11587314307689667,0.09307754039764404,0.06971895694732666,0.06978155672550201,0.1613716036081314,0.16044732928276062,0.0680631697177887,0.07662519812583923,0.11697707325220108,0.11688750237226486,0.11747385561466217,0.013194414786994457,0.0,0.027344360947608948,0.1462007462978363,0.14585913717746735,0.13015009462833405,0.14827324450016022,0.0,0.06984545290470123,0.06155504286289215,0.02983378805220127,0.02970239520072937,0.08460044860839844,0.0,0.0991152971982956,0.08459700644016266,0.008887902833521366
00:00:01:51.000,61,0.1288011074066162,0.14739398658275604,0.16372212767601013,0.0,0.0,0.17706036567687988,0.03137555718421936,0.12905454635620117,0.14815115928649902,0.010110684670507908,0.0,0.018461724743247032,0.1767999231815338,0.031226746737957,0.06377668678760529,0.0,0.04054504632949829,0.11338460445404053,0.08272965252399445,0.1508813351392746,0.08553357422351837,0.0,0.0,0.12304247915744781,0.13563302159309387,0.010928552597761154,0.008348623290657997,0.05027035251259804,0.0,0.10247723758220673,0.1132112592458725,0.07117143273353577,0.040753744542598724,0.11395958065986633,0.09252691268920898,0.06925350427627563,0.069242924451828,0.16474729776382446,0.16357830166816711,0.06950484216213226,0.07795886695384979,0.11596096307039261,0.11584930121898651,0.11704402416944504,0.014385025948286057,0.0,0.027109794318675995,0.14607246220111847,0.14566951990127563,0.13059274852275848,0.14868313074111938,0.0,0.07107986509799957,0.05502351373434067,0.03136422485113144,0.027970843017101288,0.08280035853385925,0.0,0.09745769947767258,0.08279481530189514,0.008653394877910614
00:00:01:52.000,61,0.12422149628400803,0.13708454370498657,0.1576606184244156,0.0,0.0,0.1792895793914795,0.03338851034641266,0.12443634867668152,0.13777503371238708,0.012087853625416756,0.0,0.020479358732700348,0.17903095483779907,0.03327004611492157,0.06204358488321304,0.0,0.03783184662461281,0.10707166790962219,0.0809020921587944,0.13641169667243958,0.08193502575159073,0.0,0.0,0.1170952245593071,0.12852032482624054,0.009630011394619942,0.007294034119695425,0.05011240020394325,0.0,0.09749473631381989,0.10753242671489716,0.07188648730516434,0.04205694422125816,0.11375977098941803,0.0911000445485115,0.06862502545118332,0.06860816478729248,0.1542658507823944,0.15250906348228455,0.06305649131536484,0.07052604854106903,0.11576411128044128,0.11564621329307556,0.1104469746351242,0.012683885172009468,0.0,0.027779802680015564,0.13651645183563232,0.13581377267837524,0.12225949019193649,0.13905178010463715,0.0,0.06880774348974228,0.04782937839627266,0.02941036969423294,0.0241730734705925,0.07553288340568542,0.0,0.0937667191028595,0.07552971690893173,0.00766031164675951
00:00:01:53.000,61,0.12359227985143661,0.12679503858089447,0.15150517225265503,0.0,0.0,0.17464067041873932,0.03187573701143265,0.12377293407917023,0.12742462754249573,0.013065875507891178,0.0,0.020383523777127266,0.17437241971492767,0.03180812671780586,0.062373898923397064,0.0,0.03761101886630058,0.11410154402256012,0.08103631436824799,0.1374688446521759,0.0803120955824852,0.0,0.0,0.1076471135020256,0.11758904904127121,0.01002991572022438,0.007966166362166405,0.04968759045004845,0.0,0.09665615856647491,0.10671494901180267,0.06828583776950836,0.043047744780778885,0.10753698647022247,0.08663874864578247,0.06486418098211288,0.0646136999130249,0.16368888318538666,0.16103041172027588,0.060990288853645325,0.06764326989650726,0.11146710813045502,0.11133211106061935,0.10495918244123459,0.012785665690898895,0.0,0.027386585250496864,0.12429983913898468,0.12302052974700928,0.11272650957107544,0.12812969088554382,0.0,0.06415889412164688,0.04033392667770386,0.02651244029402733,0.020194046199321747,0.06900788843631744,0.0,0.09012497961521149,0.06901055574417114,0.0065634045749902725
00:00:01:54.000,61,0.12894272804260254,0.12907685339450836,0.15160024166107178,0.0,0.0,0.16754671931266785,0.02857515960931778,0.1290951669216156,0.12971869111061096,0.012096294201910496,0.0,0.01807297393679619,0.16727307438850403,0.028514143079519272,0.06391241401433945,0.0,0.040715884417295456,0.1277671605348587,0.08312854915857315,0.1577862650156021,0.08319928497076035,0.0,0.0,0.10797558724880219,0.11778867244720459,0.011312644928693771,0.009199561551213264,0.04920598119497299,0.0,0.10156038403511047,0.11223090440034866,0.0633336752653122,0.04200751334428787,0.10107216238975525,0.08278680592775345,0.061894822865724564,0.06141955778002739,0.18661022186279297,0.18367895483970642,0.06750398129224777,0.07447555661201477,0.10687293112277985,0.10671752691268921,0.10743527114391327,0.01535978727042675,0.0,0.026097560301423073,0.12465457618236542,0.12323135137557983,0.11428982764482498,0.12990829348564148,0.0,0.06258079409599304,0.03940313681960106,0.026842212304472923,0.020188607275485992,0.07131243497133255,0.0,0.0903070718050003,0.07131557911634445,0.006770223379135132
00:00:01:55.000,61,0.1332322210073471,0.12692302465438843,0.1481754034757614,0.0,0.0,0.16540831327438354,0.026205066591501236,0.13339419662952423,0.12754157185554504,0.012232687324285507,0.0,0.01604701764881611,0.16510285437107086,0.02616209350526333,0.06637762486934662,0.0,0.045188356190919876,0.14746664464473724,0.08671911805868149,0.18250830471515656,0.08645585924386978,0.0,0.0,0.10692416876554489,0.11559244245290756,0.014209604822099209,0.012095842510461807,0.04811510443687439,0.0,0.10761348903179169,0.11861464381217957,0.056372612714767456,0.0400860458612442,0.09256299585103989,0.07629787176847458,0.057161737233400345,0.05640508234500885,0.21824675798416138,0.214295893907547,0.07535649836063385,0.08225177973508835,0.10183267295360565,0.10166153311729431,0.11099019646644592,0.018639476969838142,0.0,0.023916928097605705,0.1268332451581955,0.1252145767211914,0.11722748726606369,0.13273075222969055,0.0,0.06027285009622574,0.029808226972818375,0.026636676862835884,0.017678340896964073,0.07072862982749939,0.0,0.0884314626455307,0.0707336813211441,0.0068053631111979485
00:00:01:56.000,61,0.13401366770267487,0.13167999684810638,0.15253499150276184,0.0,0.0,0.16262640058994293,0.024661120027303696,0.13421447575092316,0.13234034180641174,0.01080077700316906,0.0,0.015117665752768517,0.16232645511627197,0.024609699845314026,0.06729079782962799,0.0,0.0453835092484951,0.14748428761959076,0.086846724152565,0.18295642733573914,0.08723429590463638,0.0,0.0,0.10732094198465347,0.11683113873004913,0.014590093865990639,0.012415189296007156,0.048677608370780945,0.0,0.10889929533004761,0.12046259641647339,0.05764199048280716,0.04044381529092789,0.09421788156032562,0.0790717601776123,0.05822183936834335,0.05750230699777603,0.21635065972805023,0.2130102515220642,0.0759056881070137,0.08332563936710358,0.10278982669115067,0.10262981057167053,0.11269286274909973,0.018303440883755684,0.0,0.024196412414312363,0.12838512659072876,0.12683148682117462,0.11831396073102951,0.13431325554847717,0.0,0.06102187931537628,0.03784872218966484,0.02667531743645668,0.020503275096416473,0.07401835918426514,0.0,0.09103728830814362,0.07402464747428894,0.007083479315042496
00:00:01:57.000,61,0.1324307918548584,0.1336255669593811,0.15527653694152832,0.0,0.0,0.16289784014225006,0.02383469231426716,0.13270749151706696,0.13430926203727722,0.010114604607224464,0.0,0.014497783035039902,0.16259509325027466,0.023778818547725677,0.06834764778614044,0.0,0.04566400125622749,0.14782766997814178,0.08723107725381851,0.18149563670158386,0.08757681399583817,0.0,0.0,0.10712136328220367,0.11703018099069595,0.015662601217627525,0.013497811742126942,0.04907703399658203,0.0,0.11005974560976028,0.12201542407274246,0.05895489826798439,0.04053202643990517,0.09621680527925491,0.08162479847669601,0.05905117094516754,0.05839422717690468,0.21389366686344147,0.2109571397304535,0.07573959976434708,0.0834760069847107,0.10436634719371796,0.10422562807798386,0.11465684324502945,0.0176403746008873,0.0,0.024247728288173676,0.13063032925128937,0.12915563583374023,0.11933349817991257,0.13559415936470032,0.0,0.06149780750274658,0.04296676069498062,0.026259327307343483,0.022242926061153412,0.07538209110498428,0.0,0.09267095476388931,0.07539156079292297,0.007180637679994106
00:00:01:58.000,61,0.1343556046485901,0.14023619890213013,0.16114437580108643,0.0,0.0,0.1596839874982834,0.022239435464143753,0.1346566379070282,0.14097481966018677,0.008028012700378895,0.0,0.01371772214770317,0.15938515961170197,0.022172890603542328,0.06954201310873032,0.0,0.04581289738416672,0.14770090579986572,0.08742004632949829,0.18191269040107727,0.08873416483402252,0.0,0.0,0.10756512731313705,0.1186116486787796,0.015763547271490097,0.01345739420503378,0.049863703548908234,0.0,0.11122903972864151,0.12384586781263351,0.06070420518517494,0.04122472181916237,0.0983283594250679,0.0849514752626419,0.0605035237967968,0.05987726151943207,0.21153485774993896,0.20930656790733337,0.07643873989582062,0.08481550216674805,0.10573787987232208,0.10560715943574905,0.11628130078315735,0.01722046174108982,0.0,0.024842236191034317,0.13249535858631134,0.13106632232666016,0.12103064358234406,0.1379762440919876,0.0,0.0627719908952713,0.05258882790803909,0.026483651250600815,0.02597620338201523,0.07986415922641754,0.0,0.09620139747858047,0.07987308502197266,0.00763890752568841
00:00:01:59.000,61,0.13206252455711365,0.1411464512348175,0.16351468861103058,0.0,0.0,0.1602555364370346,0.021654123440384865,0.13242697715759277,0.14190182089805603,0.007307530380785465,0.0,0.013421612791717052,0.15995077788829803,0.021585797891020775,0.0706646740436554,0.0,0.04612328112125397,0.14871954917907715,0.08791643381118774,0.18016725778579712,0.08915984630584717,0.0,0.0,0.10726384818553925,0.1185930073261261,0.016718126833438873,0.014413654804229736,0.05032143369317055,0.0,0.11208565533161163,0.12506118416786194,0.061990320682525635,0.04147571697831154,0.10008732974529266,0.08710938692092896,0.06124880164861679,0.06066586449742317,0.2096923291683197,0.20777490735054016,0.07603418081998825,0.08463301509618759,0.107375867664814,0.10726119577884674,0.11765211820602417,0.01624995842576027,0.0,0.025069287046790123,0.13434484601020813,0.1329340934753418,0.12164285033941269,0.13873395323753357,0.0,0.06309638172388077,0.05657126009464264,0.02595628798007965,0.0274481400847435,0.08053825795650482,0.0,0.0976569801568985,0.08054974675178528,0.007717396132647991
