Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.1672714799642563,0.20079120993614197,0.1292170286178589,0.0,0.02654879540205002,0.19216139614582062,0.037460584193468094,0.16632764041423798,0.17089325189590454,0.0,0.020956821739673615,0.04503282159566879,0.20585213601589203,0.016746826469898224,0.0,0.0,0.04788811877369881,0.1406218707561493,0.0,0.0,0.0,0.0,0.011932584457099438,0.0,0.15657557547092438,0.009628169238567352,0.0,0.0,0.054844096302986145,0.0,0.11571522057056427,0.053174301981925964,0.0,0.0,0.0,0.0,0.0,0.0,0.2560732960700989,0.0,0.0927383080124855,0.14235325157642365,0.10147695243358612,0.18438458442687988,0.005715072154998779,0.0,0.06793289631605148,0.1512419730424881,0.13824665546417236,0.16565930843353271,0.18884339928627014,0.0,0.02710004895925522,0.03835839033126831,0.05062782019376755,0.004935308359563351,0.08833596855401993,0.0,0.08396939933300018,0.09932711720466614,0.0
00:00:00:30.000,61,0.16300484538078308,0.20031777024269104,0.13150888681411743,0.0,0.0,0.1887354850769043,0.0356961227953434,0.16262303292751312,0.16991984844207764,0.0,0.023502688854932785,0.04871439188718796,0.20357316732406616,0.01468933280557394,0.0,0.0,0.04840150848031044,0.14115983247756958,0.0,0.0,0.0,0.0,0.012070934288203716,0.0,0.15791846811771393,0.009961307048797607,0.0,0.0,0.055173810571432114,0.0,0.11636278033256531,0.05350983142852783,0.0,0.0,0.0,0.0,0.0,0.0,0.26060113310813904,0.0,0.09392256289720535,0.1428663432598114,0.10208316892385483,0.18513897061347961,0.003836527466773987,0.0,0.06604950875043869,0.15152981877326965,0.13875217735767365,0.16489824652671814,0.18747442960739136,0.0,0.026175374165177345,0.04751075804233551,0.0482521653175354,0.004035576246678829,0.08933152258396149,0.0,0.08578172326087952,0.10043337196111679,0.0
00:00:00:31.000,61,0.16172099113464355,0.19682857394218445,0.12813791632652283,0.0,0.0,0.18638436496257782,0.03423263505101204,0.16142390668392181,0.16694383323192596,0.0,0.02167263999581337,0.04794105142354965,0.20064716041088104,0.013445219956338406,0.0,0.0,0.048789236694574356,0.14208760857582092,0.0,0.0,0.0,0.0,0.011999431066215038,0.0,0.15756937861442566,0.010056938976049423,0.0,0.0,0.055177539587020874,0.0,0.11654103547334671,0.05328914523124695,0.0,0.0,0.0,0.0,0.0,0.0,0.2634695768356323,0.0,0.09502338618040085,0.1404632031917572,0.10006045550107956,0.1847471296787262,0.003452971577644348,0.0,0.06404656171798706,0.14981107413768768,0.13658407330513,0.1626332402229309,0.18428179621696472,0.0,0.025845389813184738,0.04423844814300537,0.04774472117424011,0.0026367746759206057,0.08752532303333282,0.0,0.08433564007282257,0.09837349504232407,0.0
00:00:00:32.000,61,0.1619008481502533,0.19245849549770355,0.12602189183235168,0.0,0.0,0.17959381639957428,0.031168196350336075,0.1614428013563156,0.1631433516740799,0.0,0.02015962079167366,0.046445511281490326,0.1937403529882431,0.010616368614137173,0.0,0.0,0.04950835555791855,0.14463970065116882,0.0,0.0,0.0,0.0,0.01205455046147108,0.0,0.15458862483501434,0.010773036628961563,0.0,0.0,0.05529229715466499,0.0,0.11735662072896957,0.053307220339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.2660406231880188,0.0,0.09605418145656586,0.1378456950187683,0.09841214120388031,0.18177419900894165,0.002165660262107849,0.0,0.061761870980262756,0.14529240131378174,0.1312291920185089,0.15720000863075256,0.1783333122730255,0.0,0.024715062230825424,0.04850718379020691,0.04626862704753876,0.001332595245912671,0.0861513540148735,0.0,0.08296824991703033,0.09660270065069199,0.0
00:00:00:33.000,61,0.16270360350608826,0.18930578231811523,0.12122202664613724,0.0,0.0,0.17887727916240692,0.030580375343561172,0.1621333807706833,0.16115915775299072,0.0,0.016726728528738022,0.042484305799007416,0.19243808090686798,0.010880148969590664,0.0,0.0,0.049227889627218246,0.14351174235343933,0.0,0.0,0.0,0.0,0.01203975360840559,0.0,0.15461647510528564,0.010393481701612473,0.0,0.0,0.05525103583931923,0.0,0.11667696386575699,0.05328856408596039,0.0,0.0,0.0,0.0,0.0,0.0,0.2639526128768921,0.0,0.09533989429473877,0.13567978143692017,0.0958758145570755,0.17988118529319763,0.003222331404685974,0.0,0.06108911335468292,0.1434926986694336,0.12919551134109497,0.15500444173812866,0.17615395784378052,0.0,0.02443893626332283,0.03933939337730408,0.04660254716873169,0.0,0.08355209976434708,0.0,0.07996852695941925,0.09458572417497635,0.0
00:00:00:34.000,61,0.1649530827999115,0.18505367636680603,0.11704397201538086,0.0,0.0,0.17745710909366608,0.02958780899643898,0.16376718878746033,0.15802252292633057,0.0,0.013344835489988327,0.03783165663480759,0.18974269926548004,0.010471261106431484,0.0,0.0,0.04930765554308891,0.14347407221794128,0.0,0.0,0.0,0.0,0.011644664220511913,0.0,0.15322789549827576,0.009742777794599533,0.0,0.0,0.055577751249074936,0.0,0.11608279496431351,0.05337780714035034,0.0,0.0,0.0,0.0,0.0,0.0,0.2596206068992615,0.0,0.09359338134527206,0.1336808204650879,0.09459185600280762,0.17718273401260376,0.0037455707788467407,0.0,0.0607224702835083,0.14102935791015625,0.1256391406059265,0.15115886926651,0.17267367243766785,0.0,0.024391736835241318,0.031007884070277214,0.04721298813819885,0.0,0.08105464279651642,0.0,0.07691191136837006,0.0920061394572258,0.0
00:00:00:35.000,61,0.16772803664207458,0.18317365646362305,0.11346690356731415,0.0,0.0,0.17881569266319275,0.030382905155420303,0.16580691933631897,0.15697327256202698,0.0,0.01019560918211937,0.03453775495290756,0.18940122425556183,0.011587775312364101,0.0,0.0,0.04899507388472557,0.14322257041931152,0.0,0.0,0.0,0.0,0.011757033877074718,0.0,0.15315835177898407,0.00920030102133751,0.0,0.0,0.0551903210580349,0.0,0.11580799520015717,0.052885934710502625,0.0,0.0,0.0,0.0,0.0,0.0,0.2555428147315979,0.0,0.09173821657896042,0.13262856006622314,0.09295864403247833,0.1761399209499359,0.005469724535942078,0.0,0.0613463819026947,0.13950766623020172,0.12400290369987488,0.15043416619300842,0.1722087562084198,0.0,0.024529989808797836,0.02185565046966076,0.04871708154678345,0.0,0.0788518637418747,0.0,0.07425950467586517,0.09014131873846054,0.0
00:00:00:36.000,61,0.16630524396896362,0.17968019843101501,0.11393849551677704,0.0,0.0,0.17900823056697845,0.029459092766046524,0.16347038745880127,0.15314626693725586,0.0,0.011439833790063858,0.03465571254491806,0.18908198177814484,0.010529554449021816,0.0,0.0,0.049216434359550476,0.14471259713172913,0.0,0.0,0.0,0.0,0.0117212338373065,0.0,0.15432767570018768,0.008958522230386734,0.0,0.0,0.05513995140790939,0.0,0.11652822047472,0.052745237946510315,0.0,0.0,0.0,0.0,0.0,0.0,0.2531379759311676,0.0,0.0897710770368576,0.13317614793777466,0.09492054581642151,0.17483779788017273,0.0034929662942886353,0.0,0.06142491102218628,0.138484388589859,0.12283264100551605,0.14699852466583252,0.16852781176567078,0.0,0.024864185601472855,0.024025050923228264,0.04879498481750488,0.0,0.07670313119888306,0.0,0.07421846687793732,0.0878724679350853,0.0
00:00:00:37.000,61,0.1666836142539978,0.18056701123714447,0.11332044005393982,0.0,0.0,0.1824779063463211,0.030520323663949966,0.16338400542736053,0.15327364206314087,0.0,0.010749917477369308,0.03492250293493271,0.1919601559638977,0.011248624883592129,0.0,0.0,0.048725757747888565,0.1445113718509674,0.0,0.0,0.0,0.0,0.011927816085517406,0.0,0.15435943007469177,0.00902600958943367,0.0,0.0,0.05460932478308678,0.0,0.11656039208173752,0.05238008499145508,0.0,0.0,0.0,0.0,0.0,0.0,0.2512330412864685,0.0,0.0893029198050499,0.13400799036026,0.0953257828950882,0.17517182230949402,0.004201486706733704,0.0,0.06254404783248901,0.1388588398694992,0.12341681122779846,0.14840835332870483,0.16948345303535461,0.0,0.025374647229909897,0.021448520943522453,0.04992413520812988,3.342260606586933e-05,0.07562899589538574,0.0,0.07365067303180695,0.0869520828127861,0.0
00:00:00:38.000,61,0.16364911198616028,0.18153010308742523,0.11649500578641891,0.0,0.0,0.18357890844345093,0.03144345059990883,0.16020801663398743,0.15322205424308777,0.0,0.013487625867128372,0.03903772681951523,0.19398805499076843,0.011682427488267422,0.0,0.0,0.048470254987478256,0.14503511786460876,0.0,0.0,0.0,0.0,0.012484605424106121,0.0,0.15408596396446228,0.009370628744363785,0.0,0.0,0.053950678557157516,0.0,0.11738014966249466,0.052268609404563904,0.0,0.0,0.0,0.0,0.0,0.0,0.2506922483444214,0.0,0.08774811774492264,0.13584157824516296,0.09689728915691376,0.17596742510795593,0.0034684985876083374,0.0,0.06345604360103607,0.13949328660964966,0.12458236515522003,0.14905118942260742,0.16993632912635803,0.0,0.024849068373441696,0.027817098423838615,0.04973183572292328,0.0018594407010823488,0.07545645534992218,0.0,0.07590676844120026,0.08683720976114273,0.0
00:00:00:39.000,61,0.16592282056808472,0.1856551170349121,0.11721494793891907,0.0,0.0,0.18626514077186584,0.035059619694948196,0.1628245860338211,0.15710429847240448,0.0,0.01262761652469635,0.04039665311574936,0.19615045189857483,0.015438041649758816,0.0,0.0,0.04779139533638954,0.1444782018661499,0.0,0.0,0.0,0.0,0.012767116539180279,0.0,0.14977748692035675,0.00907379761338234,0.0,0.0,0.052958108484745026,0.0,0.11692987382411957,0.0515737384557724,0.0,0.0,0.0,0.0,0.0,0.0,0.24449972808361053,0.0,0.08405519276857376,0.1373254358768463,0.09655633568763733,0.17796936631202698,0.007457837462425232,0.0,0.06612980365753174,0.14102806150913239,0.1260695457458496,0.15382903814315796,0.1758263260126114,0.0,0.024351608008146286,0.023425189778208733,0.05183379352092743,0.0031453215051442385,0.07726093381643295,0.0,0.07624603807926178,0.08838612586259842,0.0
00:00:00:40.000,61,0.16497892141342163,0.18537117540836334,0.11865806579589844,0.0,0.0,0.1856948733329773,0.03604336455464363,0.1620490550994873,0.15708744525909424,0.0,0.013851195573806763,0.041386984288692474,0.1960172802209854,0.016657955944538116,0.0,0.0,0.047461263835430145,0.14429911971092224,0.0,0.0,0.0,0.0,0.013122248463332653,0.0,0.14868400990962982,0.008953753858804703,0.0,0.0,0.05252993106842041,0.0,0.11699435859918594,0.05162347853183746,0.0,0.0,0.0,0.0,0.0,0.0,0.24070356786251068,0.0,0.08108885586261749,0.13761061429977417,0.09653754532337189,0.17745763063430786,0.008101627230644226,0.0,0.06668883562088013,0.14032599329948425,0.12561842799186707,0.15353156626224518,0.17577004432678223,0.0,0.02438770979642868,0.025012237951159477,0.05175398290157318,0.0038807832170277834,0.07743968814611435,0.0,0.07700298726558685,0.08858155459165573,0.0
00:00:00:41.000,61,0.16711430251598358,0.18623459339141846,0.1162433847784996,0.0,0.022070933133363724,0.1857387274503708,0.03748336806893349,0.1643325686454773,0.15820826590061188,0.0,0.010866232216358185,0.039955563843250275,0.19536462426185608,0.018648728728294373,0.0,0.0,0.047215841710567474,0.14512288570404053,0.0,0.0,0.0,0.0,0.013200762681663036,0.0,0.14258219301700592,0.009121190756559372,0.0,0.0,0.051527880132198334,0.0,0.116705022752285,0.05070437490940094,0.0,0.0,0.0,0.0,0.0,0.0,0.23845446109771729,0.0,0.08036421984434128,0.1355338990688324,0.09386473894119263,0.1777423918247223,0.011141613125801086,0.0010240934789180756,0.06775261461734772,0.13805758953094482,0.12363971769809723,0.154885932803154,0.1774389147758484,0.0,0.023335859179496765,0.01828416995704174,0.05337368696928024,0.0044370731338858604,0.07745194435119629,0.0,0.0758158266544342,0.08846268802881241,0.0
00:00:00:42.000,61,0.16771462559700012,0.18478703498840332,0.11361435055732727,0.0,0.020353063941001892,0.18440763652324677,0.0374787412583828,0.16462425887584686,0.15683801472187042,0.0,0.008087333291769028,0.03896564990282059,0.19366654753684998,0.018917493522167206,0.0,0.0,0.04694207385182381,0.14549720287322998,0.0,0.0,0.0,0.0,0.013328651897609234,0.0,0.1373821347951889,0.009510420262813568,0.0,0.0,0.05076347291469574,0.0,0.11633970588445663,0.050398364663124084,0.0,0.0,0.0,0.0,0.0,0.0,0.23577332496643066,0.0,0.07942147552967072,0.13330808281898499,0.09165412932634354,0.17722150683403015,0.012652650475502014,0.0020580552518367767,0.06773681938648224,0.1357300579547882,0.12073173373937607,0.1541280746459961,0.17656739056110382,0.0,0.022422131150960922,0.014134792611002922,0.05375761538743973,0.0035175227094441652,0.07638902962207794,0.0,0.0744704157114029,0.0870509222149849,0.0
00:00:00:43.000,61,0.17444607615470886,0.1845463514328003,0.11486842483282089,0.0,0.05051008239388466,0.18098780512809753,0.03734876587986946,0.16476866602897644,0.1618596613407135,0.0,0.005717270076274872,0.03900468349456787,0.19357718527317047,0.025823883712291718,0.0,0.0,0.04638447239995003,0.14571237564086914,0.0,0.0,0.0,0.0,0.013082492165267467,0.0,0.12910260260105133,0.009585853666067123,0.0,0.0,0.04972562938928604,0.0,0.11550401151180267,0.0497712641954422,0.0,0.0,0.0,0.0,0.0,0.0,0.2315746247768402,0.0,0.07810278981924057,0.1335424929857254,0.08597897738218307,0.17673048377037048,0.012809596955776215,0.004213761538267136,0.07191557437181473,0.13219895958900452,0.11985518038272858,0.15610533952713013,0.17816029489040375,0.0,0.022102810442447662,0.009888840839266777,0.05085890740156174,0.0,0.07532663643360138,0.0,0.07504042237997055,0.0901879221200943,0.0
00:00:00:44.000,61,0.17749187350273132,0.1852893829345703,0.11736319959163666,0.0,0.05412769317626953,0.17681661248207092,0.0360109880566597,0.16297169029712677,0.1651313602924347,0.0,0.005129607394337654,0.04312942922115326,0.19211700558662415,0.028780896216630936,0.0,0.0,0.046520475298166275,0.14765024185180664,0.0,0.0,0.0,0.0,0.012695121578872204,0.0,0.1226060539484024,0.010012563318014145,0.0,0.0,0.04904434457421303,0.0,0.1156059056520462,0.04912053048610687,0.0,0.0,0.0,0.0,0.0,0.0,0.23093131184577942,0.0,0.07809191197156906,0.13551239669322968,0.08346953243017197,0.1773776262998581,0.011360809206962585,0.004792718216776848,0.0747869685292244,0.1306646168231964,0.11966540664434433,0.1584937870502472,0.17923584580421448,0.0,0.021325930953025818,0.015497652813792229,0.04734068363904953,0.0,0.07564634084701538,0.0,0.0768638402223587,0.09295628219842911,0.0
00:00:00:45.000,61,0.13427020609378815,0.18893860280513763,0.13677281141281128,0.0,0.001652698963880539,0.1711646169424057,0.044426172971725464,0.17132849991321564,0.21128158271312714,0.0,0.03848200663924217,0.03045475110411644,0.1762356162071228,0.051428887993097305,0.0,0.0,0.046258389949798584,0.14773651957511902,0.0,0.0,0.0,0.0,0.012220892123878002,0.0,0.11944052577018738,0.01010027527809143,0.0,0.0,0.0486447773873806,0.0,0.11519654095172882,0.04852829873561859,0.0,0.0,0.0,0.0,0.0,0.0,0.22981081902980804,0.0,0.07844159752130508,0.14899785816669464,0.08836854994297028,0.1262979656457901,0.0,0.0,0.04767594859004021,0.13160845637321472,0.1409192532300949,0.1677011251449585,0.21447992324829102,0.0,0.012522261589765549,0.05252493917942047,0.019659360870718956,0.0,0.08421359211206436,0.0,0.10659487545490265,0.13511177897453308,0.0
00:00:00:46.000,61,0.12801848351955414,0.18848296999931335,0.1348033994436264,0.0,0.0,0.17141522467136383,0.041727036237716675,0.16997994482517242,0.21412160992622375,0.0,0.04072960466146469,0.029116198420524597,0.17236493527889252,0.05214539170265198,0.0,0.0,0.04650983586907387,0.1488267183303833,0.0,0.0,0.0,0.0,0.011709715239703655,0.0,0.11568133533000946,0.010104551911354065,0.0,0.0,0.04841771721839905,0.0,0.1150079295039177,0.04804524779319763,0.0,0.0,0.0,0.0,0.0,0.0,0.23010672628879547,0.0,0.07912144064903259,0.1475989669561386,0.08675232529640198,0.1236429512500763,0.0,0.0,0.0466415137052536,0.13033348321914673,0.14040596783161163,0.16717104613780975,0.21610741317272186,0.0,0.010239358991384506,0.05304010957479477,0.015361981466412544,0.0,0.08060091733932495,0.0,0.10856103897094727,0.13613608479499817,0.0
00:00:00:47.000,61,0.09863351285457611,0.17316710948944092,0.1541765332221985,0.0,0.0,0.1822691708803177,0.05129249393939972,0.17840281128883362,0.23238110542297363,0.0,0.07761289179325104,0.04649468511343002,0.15331855416297913,0.03797850385308266,0.0,0.0,0.046121787279844284,0.14741721749305725,0.0,0.0,0.0,0.0,0.011542352847754955,0.0,0.11400355398654938,0.00990191102027893,0.0,0.0,0.048344507813453674,0.0,0.11405949294567108,0.04800185561180115,0.0,0.0,0.0,0.0,0.0,0.0,0.22922809422016144,0.0,0.07942555099725723,0.12999090552330017,0.12146739661693573,0.0606427937746048,0.0,0.0,0.039135515689849854,0.14098694920539856,0.14599016308784485,0.17221646010875702,0.2084689736366272,0.0,0.010072849690914154,0.07848808169364929,0.028108209371566772,0.0,0.09431760758161545,0.0,0.12679724395275116,0.13971656560897827,0.0
00:00:00:48.000,61,0.10134056955575943,0.17164087295532227,0.1524864286184311,0.0,0.0,0.18009324371814728,0.05072454363107681,0.18098030984401703,0.2299862802028656,0.0,0.0727597251534462,0.04327760264277458,0.15556564927101135,0.041941944509744644,0.0,0.0,0.0464036799967289,0.1480996012687683,0.0,0.0,0.0,0.0,0.011423158459365368,0.0,0.1140960156917572,0.009891141206026077,0.0,0.0,0.04836037755012512,0.0,0.11429673433303833,0.04795925319194794,0.0,0.0,0.0,0.0,0.0,0.0,0.23123115301132202,0.0,0.08057153970003128,0.13554000854492188,0.11758328974246979,0.0664907842874527,0.0,0.0,0.04472385346889496,0.1374761015176773,0.14743153750896454,0.17099344730377197,0.20960712432861328,0.0,0.011387601494789124,0.07342253625392914,0.0235300213098526,0.0,0.08316623419523239,0.0,0.12782607972621918,0.14137014746665955,0.0
00:00:00:49.000,61,0.09552228450775146,0.17357847094535828,0.15738147497177124,0.0,0.0,0.18097078800201416,0.05425887554883957,0.17776994407176971,0.23298496007919312,0.0,0.0816916674375534,0.04541264474391937,0.15511921048164368,0.039017681032419205,0.0,0.0,0.04619770124554634,0.1471835970878601,0.0,0.0,0.0,0.0,0.011212739162147045,0.0,0.11727575957775116,0.009805511683225632,0.0,0.0,0.04857198894023895,0.0,0.11413709819316864,0.04804551601409912,0.0,0.0,0.0,0.0,0.0,0.0,0.23198719322681427,0.0,0.08202360570430756,0.13027319312095642,0.1266334503889084,0.05593963339924812,0.0,0.0,0.03898491710424423,0.1403009295463562,0.14321187138557434,0.1710168570280075,0.20744337141513824,0.0,0.0050600431859493256,0.08181323856115341,0.031247250735759735,0.0,0.09803805500268936,0.0,0.12643888592720032,0.13725921511650085,0.0
00:00:00:50.000,61,0.09993334114551544,0.177912175655365,0.1602785736322403,0.0,0.0,0.17915970087051392,0.05333356559276581,0.18110594153404236,0.23505470156669617,0.0,0.08464778959751129,0.04482356458902359,0.15231381356716156,0.03876594826579094,0.0,0.0,0.04589919373393059,0.14640691876411438,0.0,0.0,0.0,0.0,0.010974126867949963,0.0,0.11940480768680573,0.009945716708898544,0.0,0.0,0.04870808124542236,0.0,0.11383461952209473,0.04806886613368988,0.0,0.0,0.0,0.0,0.0,0.0,0.23189446330070496,0.0,0.08382730185985565,0.12958207726478577,0.12647230923175812,0.05604080110788345,0.0,0.0,0.03733181580901146,0.14202800393104553,0.14386309683322906,0.17259559035301208,0.2079380303621292,0.0,0.005480024963617325,0.0870976597070694,0.03268510103225708,0.0,0.10220786929130554,0.0,0.12796416878700256,0.13810420036315918,0.0
00:00:00:51.000,61,0.10567605495452881,0.18034815788269043,0.1625913828611374,0.0,0.0,0.17693042755126953,0.05083364248275757,0.18589800596237183,0.2389107495546341,0.0,0.08781976252794266,0.04329828917980194,0.14844660460948944,0.036590974777936935,0.0,0.0,0.045435477048158646,0.14537924528121948,0.0,0.0,0.0,0.0,0.010853382758796215,0.0,0.12330476939678192,0.010144993662834167,0.0,0.0,0.04885371774435043,0.0,0.11386722326278687,0.048040688037872314,0.0,0.0,0.0,0.0,0.0,0.0,0.2339758574962616,0.0,0.08676034212112427,0.13063810765743256,0.1277351826429367,0.055969756096601486,0.0,0.0,0.036860574036836624,0.14416393637657166,0.14638084173202515,0.1753278374671936,0.2070738971233368,0.0,0.00639188289642334,0.0912722796201706,0.033944226801395416,0.0,0.11001813411712646,0.0,0.12832984328269958,0.13925281167030334,0.0
00:00:00:52.000,61,0.11176867038011551,0.18673163652420044,0.16542255878448486,0.0,0.0,0.17280232906341553,0.04928116500377655,0.19089674949645996,0.24476319551467896,0.0,0.08969923108816147,0.042555443942546844,0.14404302835464478,0.03606342524290085,0.0,0.0,0.04515641927719116,0.14441514015197754,0.0,0.0,0.0,0.0,0.010802592150866985,0.0,0.12704190611839294,0.010275792330503464,0.0,0.0,0.04903559386730194,0.0,0.11385729908943176,0.04763434827327728,0.0,0.0,0.0,0.0,0.0,0.0,0.2361070215702057,0.0,0.08908591419458389,0.13009744882583618,0.12832045555114746,0.05652449280023575,0.0,0.0,0.037526197731494904,0.14553320407867432,0.14966051280498505,0.17827992141246796,0.2098085880279541,0.0,0.007450371980667114,0.09557104110717773,0.03595845401287079,0.0,0.11493887007236481,0.0,0.12895241379737854,0.1429203748703003,0.0
00:00:00:53.000,61,0.11852814257144928,0.1951667070388794,0.1689223200082779,0.0,0.0,0.16815514862537384,0.04599931463599205,0.19741696119308472,0.25274014472961426,0.0,0.09266789257526398,0.04105111211538315,0.13831478357315063,0.03443704545497894,0.0,0.0,0.045022595673799515,0.14492830634117126,0.0,0.0,0.0,0.0,0.010824988596141338,0.0,0.1308118999004364,0.010746773332357407,0.0,0.0,0.0491117462515831,0.0,0.11476287245750427,0.047019243240356445,0.0,0.0,0.0,0.0,0.0,0.0,0.24131913483142853,0.0,0.09277118742465973,0.13005338609218597,0.12966316938400269,0.056630898267030716,0.0,0.0,0.03782968968153,0.14755170047283173,0.15395376086235046,0.18265682458877563,0.2145848423242569,0.0,0.009281311184167862,0.10246914625167847,0.03862800449132919,0.0,0.12161284685134888,0.0,0.13058708608150482,0.1485806703567505,0.0
00:00:00:54.000,61,0.12033672630786896,0.19962403178215027,0.1709243208169937,0.0,0.0,0.1655331403017044,0.044392526149749756,0.19999517500400543,0.25709301233291626,0.0,0.09473874419927597,0.039950378239154816,0.13477632403373718,0.033401958644390106,0.0,0.0,0.04518594965338707,0.14617034792900085,0.0,0.0,0.0,0.0,0.010692003183066845,0.0,0.13070325553417206,0.011072512716054916,0.0,0.0,0.04900690168142319,0.0,0.11534319072961807,0.04635392129421234,0.0,0.0,0.0,0.0,0.0,0.0,0.24477693438529968,0.0,0.09509970247745514,0.13099783658981323,0.13057838380336761,0.05642811954021454,0.0,0.0,0.03769499808549881,0.14926984906196594,0.1563737690448761,0.1845465898513794,0.2171834409236908,0.0,0.00948977842926979,0.1073826253414154,0.04002828150987625,0.0,0.12498868256807327,0.0,0.1317913979291916,0.1516932249069214,0.0
00:00:00:55.000,61,0.12887820601463318,0.20736706256866455,0.17532169818878174,0.0,0.0,0.16059306263923645,0.042495422065258026,0.20728729665279388,0.2642025947570801,0.0,0.09806123375892639,0.0394260510802269,0.1295216679573059,0.03186950832605362,0.0,0.0,0.044777803122997284,0.1463361382484436,0.0,0.0,0.0,0.0,0.01073880773037672,0.0,0.13419169187545776,0.011620383709669113,0.0,0.0,0.04905407130718231,0.0,0.11600218713283539,0.046051159501075745,0.0,0.0,0.0,0.0,0.0,0.0,0.2462223768234253,0.0,0.096852146089077,0.12974189221858978,0.1307281255722046,0.05551663413643837,0.0,0.0,0.037865474820137024,0.14995016157627106,0.15821893513202667,0.1879824995994568,0.2217731773853302,0.0,0.013976123183965683,0.11275964975357056,0.04308416694402695,0.0,0.13003122806549072,0.0,0.1336817890405655,0.15623900294303894,0.0
00:00:00:56.000,61,0.13134461641311646,0.20924228429794312,0.1759670227766037,0.0,0.0,0.1596694141626358,0.042327966541051865,0.20851902663707733,0.2647021412849426,0.0,0.09860564768314362,0.04016416519880295,0.12887084484100342,0.031836964190006256,0.0,0.0,0.04433932527899742,0.14571359753608704,0.0,0.0,0.0,0.0,0.010530727915465832,0.0,0.1345071643590927,0.011898893862962723,0.0,0.0,0.048984818160533905,0.0,0.11588598787784576,0.046004071831703186,0.0,0.0,0.0,0.0,0.0,0.0,0.24529044330120087,0.0,0.096981480717659,0.12986168265342712,0.1321314573287964,0.055102698504924774,0.0,0.0,0.038330718874931335,0.1501593291759491,0.16049784421920776,0.18949377536773682,0.2240155041217804,0.0,0.016031179577112198,0.1142377257347107,0.04540863633155823,0.0,0.1313208043575287,0.0,0.13279327750205994,0.15628135204315186,0.0
00:00:00:57.000,61,0.12603119015693665,0.20081207156181335,0.17295989394187927,0.0,0.0,0.16637741029262543,0.04611475393176079,0.20369672775268555,0.2565804719924927,0.0,0.09654618799686432,0.04188772290945053,0.13567066192626953,0.03499586135149002,0.0,0.0,0.04487128183245659,0.14572745561599731,0.0,0.0,0.0,0.0,0.010460513643920422,0.0,0.13394561409950256,0.011645395308732986,0.0,0.0,0.04973272979259491,0.0,0.11569347977638245,0.046692609786987305,0.0,0.0,0.0,0.0,0.0,0.0,0.24589601159095764,0.0,0.09668576717376709,0.13153782486915588,0.13368648290634155,0.054388634860515594,0.0,0.0,0.039095520973205566,0.1494731307029724,0.15835320949554443,0.1879919469356537,0.22133208811283112,0.0,0.014874685555696487,0.10773280262947083,0.04456685483455658,0.0,0.12606218457221985,0.0,0.13134106993675232,0.1499650478363037,0.0
00:00:00:58.000,61,0.12341994047164917,0.19828131794929504,0.1728028655052185,0.0,0.0,0.16749520599842072,0.04800187423825264,0.20223984122276306,0.254303514957428,0.0,0.09620274603366852,0.0423964187502861,0.13747434318065643,0.03584108501672745,0.0,0.0,0.045253150165081024,0.14581835269927979,0.0,0.0,0.0,0.0,0.010202142409980297,0.0,0.13027821481227875,0.011623572558164597,0.0,0.0,0.049866192042827606,0.0,0.11488364636898041,0.04670463502407074,0.0,0.0,0.0,0.0,0.0,0.0,0.24469266831874847,0.0,0.09663485735654831,0.13092930614948273,0.13257139921188354,0.05429000407457352,0.0,0.0,0.03874801844358444,0.1489383578300476,0.1563955843448639,0.18604449927806854,0.21854268014431,0.0,0.013225909322500229,0.10620233416557312,0.04447833448648453,0.0,0.12435503304004669,0.0,0.1313025951385498,0.14846867322921753,0.0
