Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:58.000,61,0.12476296722888947,0.11389624327421188,0.1254672408103943,0.0,0.009171958081424236,0.1260100156068802,0.05019836872816086,0.13523922860622406,0.09528554975986481,0.018635552376508713,0.0,0.011632152833044529,0.14648786187171936,0.011275735683739185,0.0,0.0,0.006350226700305939,0.018954820930957794,0.132273867726326,0.0,0.1023796945810318,0.0,0.0,0.1859760284423828,0.0,0.0,0.0,0.0,0.06007319688796997,0.0586489662528038,0.0,0.07493101060390472,0.0,0.0522097647190094,0.0,0.05687810480594635,0.05317435413599014,0.45743197202682495,0.44566577672958374,0.07540607452392578,0.08040203154087067,0.08469034731388092,0.06632658839225769,0.1385970413684845,0.03270849958062172,0.0,0.029108494520187378,0.105262890458107,0.14582881331443787,0.08116794377565384,0.11018385738134384,0.0,0.053764671087265015,0.0,0.017015352845191956,0.0,0.06514471769332886,0.0,0.06200789660215378,0.04637584090232849,0.0
00:00:00:59.000,61,0.13987809419631958,0.08936330676078796,0.09346041083335876,0.0,0.0,0.1396404504776001,0.06680826097726822,0.09796608239412308,0.08166861534118652,0.0016641207039356232,0.009795838966965675,0.020732244476675987,0.14728733897209167,0.012284085154533386,0.0,0.0,0.007009461522102356,0.019016392529010773,0.1312718391418457,0.0,0.10167068988084793,0.0,0.0,0.18774552643299103,0.0,0.0,0.0,0.0,0.06069137901067734,0.0590854212641716,0.0,0.07550482451915741,0.0,0.052306048572063446,0.0,0.05729822814464569,0.053272269666194916,0.4589576721191406,0.4472044110298157,0.07559439539909363,0.08058518171310425,0.06800086051225662,0.062273524701595306,0.11600901186466217,0.046281613409519196,0.0,0.03202296048402786,0.09777837991714478,0.1332218199968338,0.06398233771324158,0.09732023626565933,0.0,0.04628398269414902,0.0,0.018813902512192726,0.0,0.025493714958429337,0.0,0.05155835300683975,0.023194491863250732,0.0
00:00:01:00.000,61,0.1333107203245163,0.1337161511182785,0.1334451287984848,0.0,0.0,0.12030337005853653,0.04301513358950615,0.13939474523067474,0.09711448103189468,0.025919951498508453,0.011171061545610428,0.0,0.13316257297992706,0.01890728995203972,0.0,0.0,0.007568620145320892,0.018863476812839508,0.1311909556388855,0.0,0.10312248021364212,0.0,0.0,0.18044260144233704,0.0,0.0,0.0,0.0,0.05943472683429718,0.058692097663879395,0.0,0.07666133344173431,0.0,0.054460205137729645,0.0,0.057403236627578735,0.05477322265505791,0.4571135640144348,0.44579437375068665,0.07425142079591751,0.0791907012462616,0.0866771936416626,0.06646935641765594,0.14684246480464935,0.03549962863326073,0.0,0.022559218108654022,0.10680168867111206,0.13474871218204498,0.09608475863933563,0.11839169263839722,0.0,0.06263800710439682,0.01788463070988655,0.01580565981566906,0.0,0.08365653455257416,0.0,0.05431143566966057,0.05475468933582306,0.0
00:00:01:01.000,61,0.15599757432937622,0.1504136025905609,0.15448667109012604,0.0,0.0,0.10925205051898956,0.0,0.15299731492996216,0.12765765190124512,0.05079970508813858,0.02831740491092205,0.0,0.10665324330329895,0.004774592816829681,0.0,0.0,0.007694356143474579,0.018975727260112762,0.1309337019920349,0.0,0.10353648662567139,0.0,0.0,0.17786425352096558,0.0,0.0,0.0,0.0,0.058580368757247925,0.05919758230447769,0.0,0.07590262591838837,0.0,0.05367407202720642,0.0,0.056503936648368835,0.05461766570806503,0.45798158645629883,0.446750283241272,0.07420435547828674,0.07906506955623627,0.06480332463979721,0.042113762348890305,0.14834736287593842,0.03290379047393799,0.0,0.00925193540751934,0.11726032942533493,0.11117758601903915,0.13275133073329926,0.09978160262107849,0.0,0.07430063188076019,0.0,0.025607386603951454,0.0,0.09485556185245514,0.0,0.052387021481990814,0.067833811044693,0.0
00:00:01:02.000,61,0.15717169642448425,0.14186087250709534,0.14361044764518738,0.0,0.0,0.1151537150144577,0.0,0.15796414017677307,0.1314721256494522,0.06357304751873016,0.026530969887971878,0.0,0.10437115281820297,0.0,0.0,0.0,0.008431240916252136,0.018074840307235718,0.1311989426612854,0.0,0.1056937575340271,0.0,0.0,0.17551550269126892,0.0,0.0,0.0,0.0,0.0570627823472023,0.05834910273551941,0.0,0.07810063660144806,0.0,0.0595516711473465,0.0,0.05755171179771423,0.05699421092867851,0.4489908814430237,0.4383834898471832,0.07154464721679688,0.0766475647687912,0.058167725801467896,0.02720019221305847,0.14992888271808624,0.020356059074401855,0.0,0.0,0.1237248033285141,0.11460833251476288,0.1390293836593628,0.10595479607582092,0.0,0.07287801802158356,0.0,0.030261339619755745,0.0,0.09011894464492798,0.0,0.04602601379156113,0.07746386528015137,0.0
00:00:01:03.000,61,0.15622761845588684,0.1392369419336319,0.14247016608715057,0.0,0.0,0.11613324284553528,0.0,0.15656042098999023,0.12856045365333557,0.06290891766548157,0.025274064391851425,0.0,0.10604659467935562,0.0013842694461345673,0.0,0.0,0.008059680461883545,0.02013608068227768,0.13304153084754944,0.0,0.10845931619405746,0.0,0.0,0.17157308757305145,0.0,0.0,0.0,0.0,0.05639411509037018,0.05828036367893219,0.0,0.07771943509578705,0.0,0.05945355445146561,0.0,0.05649305880069733,0.05633539333939552,0.4494360089302063,0.43886205554008484,0.07044708728790283,0.07541118562221527,0.05833103507757187,0.027376346290111542,0.14830148220062256,0.019011899828910828,0.0,0.0,0.12157740443944931,0.11215609312057495,0.13743339478969574,0.10397632420063019,0.0,0.07204439491033554,0.0,0.030710367485880852,0.0,0.0886324942111969,0.0,0.04568269103765488,0.07576045393943787,0.0
00:00:01:04.000,61,0.15080976486206055,0.13177727162837982,0.13838663697242737,0.0,0.0,0.11976245045661926,0.0034829191863536835,0.1504858434200287,0.12120258808135986,0.06512515246868134,0.02281549945473671,0.0,0.1099824532866478,0.004909198731184006,0.0,0.0,0.007434658706188202,0.020293518900871277,0.13595256209373474,0.0,0.11299915611743927,0.0,0.0,0.16541890799999237,0.0,0.0,0.0,0.0,0.05483657121658325,0.056941427290439606,0.0,0.07797260582447052,0.0,0.06184856593608856,0.0,0.055536821484565735,0.05659153684973717,0.43876004219055176,0.42797547578811646,0.06623722612857819,0.07071556150913239,0.057876214385032654,0.027210742235183716,0.14663386344909668,0.01800382137298584,0.0,0.0,0.11928649991750717,0.10933490842580795,0.1342535763978958,0.10017542541027069,0.0,0.06798122823238373,0.0,0.03029908798635006,0.0,0.08377127349376678,0.0,0.04279083013534546,0.07072948664426804,0.0
00:00:01:05.000,61,0.14283591508865356,0.12138618528842926,0.13432835042476654,0.0,0.0,0.12768906354904175,0.009072383865714073,0.14122529327869415,0.11092707514762878,0.06916798651218414,0.021342124789953232,0.0008515771478414536,0.11896441131830215,0.01079605147242546,0.0,0.0,0.006166204810142517,0.019790783524513245,0.13987651467323303,0.0,0.11589212715625763,0.0,0.0,0.16335561871528625,0.0,0.0,0.0,0.0,0.05405823141336441,0.05631615221500397,0.0,0.07912541925907135,0.0,0.06360644102096558,0.0,0.05506211519241333,0.057386111468076706,0.42552316188812256,0.41427868604660034,0.061420027166604996,0.06543336808681488,0.05829872190952301,0.028281696140766144,0.14605167508125305,0.017247453331947327,0.0,0.0,0.11856909841299057,0.10820586234331131,0.13125190138816833,0.09762408584356308,0.0,0.062303513288497925,0.0,0.028711294755339622,0.0,0.07681766152381897,0.0,0.03847336024045944,0.06263525784015656,0.0
00:00:01:06.000,61,0.13219067454338074,0.10696979612112045,0.12767910957336426,0.0,0.0,0.13871732354164124,0.017124947160482407,0.12973591685295105,0.09714758396148682,0.07457655668258667,0.017936576157808304,0.008620617911219597,0.13177436590194702,0.01825689896941185,0.0,0.0,0.005604512989521027,0.017997801303863525,0.14289003610610962,0.0,0.12043211609125137,0.0,0.0,0.15733811259269714,0.0,0.0,0.0,0.0,0.05209027975797653,0.05443410575389862,0.0,0.08117969334125519,0.0,0.0696590468287468,0.0,0.05549043416976929,0.05965456739068031,0.4042162299156189,0.3928043246269226,0.055168092250823975,0.05880792438983917,0.059928782284259796,0.029704667627811432,0.14342686533927917,0.015323251485824585,0.0,0.0,0.11758776754140854,0.10645947605371475,0.12743037939071655,0.09424515813589096,0.0,0.054889559745788574,0.0,0.02681313268840313,0.0,0.0668693482875824,0.0,0.032630957663059235,0.051578134298324585,0.0
00:00:01:07.000,61,0.13046731054782867,0.1018737256526947,0.12417268007993698,0.0,0.0,0.14262226223945618,0.02121869847178459,0.1265535205602646,0.09211263060569763,0.07691560685634613,0.016237948089838028,0.012521347030997276,0.13718825578689575,0.02225610241293907,0.0,0.0,0.006116241216659546,0.02045559138059616,0.1442585289478302,0.0,0.12362073361873627,0.0,0.0,0.1527058184146881,0.0,0.0,0.0,0.0,0.05122792720794678,0.054716289043426514,0.0,0.08274872601032257,0.0,0.07361163944005966,0.0,0.05611525475978851,0.06137016788125038,0.39828628301620483,0.3873816132545471,0.052724096924066544,0.05670943856239319,0.06130819767713547,0.03103359043598175,0.14007943868637085,0.01375211775302887,0.0,0.0,0.11602655798196793,0.10475924611091614,0.1259469836950302,0.09421326965093613,0.0,0.052145615220069885,0.0,0.026453940197825432,0.0,0.06341119110584259,0.0,0.02993694692850113,0.047513898462057114,0.0
00:00:01:08.000,61,0.13494451344013214,0.10420344769954681,0.12383492290973663,0.0,0.0,0.14068295061588287,0.02144603058695793,0.13017627596855164,0.09483945369720459,0.07729747891426086,0.01702765002846718,0.012820115312933922,0.13595524430274963,0.022893454879522324,0.0,0.0,0.006830357015132904,0.022128649055957794,0.14440467953681946,0.0,0.12676528096199036,0.0,0.0,0.14685198664665222,0.0,0.0,0.0,0.0,0.05057830363512039,0.05545606464147568,0.0,0.08365510404109955,0.00030885636806488037,0.07744397968053818,0.0,0.05689653754234314,0.06312438100576401,0.3939468264579773,0.38369086384773254,0.05202006176114082,0.05638915300369263,0.061156220734119415,0.031404539942741394,0.13747796416282654,0.014259353280067444,0.0,0.0,0.11504984647035599,0.10381244868040085,0.12652575969696045,0.09612677246332169,0.0,0.05279843509197235,0.0,0.028190961107611656,0.0,0.06531141698360443,0.0,0.029685132205486298,0.049464743584394455,0.0
00:00:01:09.000,61,0.132291778922081,0.09934411942958832,0.11760116368532181,0.0,0.0,0.1416173279285431,0.024297822266817093,0.12647473812103271,0.09008483588695526,0.08212992548942566,0.015114877372980118,0.0166246946901083,0.13787433505058289,0.025448109954595566,0.0,0.0,0.007366597652435303,0.023796215653419495,0.14392630755901337,0.0,0.12565302848815918,0.0,0.0,0.14426904916763306,0.0,0.0,0.0,0.0,0.04934139549732208,0.05559378117322922,0.0,0.08521755039691925,0.0027346760034561157,0.08079786598682404,0.0,0.057259634137153625,0.06463051587343216,0.3826233148574829,0.37266066670417786,0.04847552627325058,0.053105905652046204,0.06049559265375137,0.03178703784942627,0.1324201226234436,0.014897584915161133,0.0,0.0,0.1118502989411354,0.10117391496896744,0.12365290522575378,0.0956851914525032,0.0,0.047941938042640686,0.0,0.027598826214671135,0.0,0.06160404905676842,0.0,0.02492862194776535,0.045253824442625046,0.0
00:00:01:10.000,61,0.13966253399848938,0.10643784701824188,0.1171799972653389,0.0,0.0,0.1350742131471634,0.021289195865392685,0.13326695561408997,0.097330242395401,0.08297479152679443,0.017396006733179092,0.014755671843886375,0.13132211565971375,0.02348211035132408,0.0,0.0,0.009179018437862396,0.025624573230743408,0.14038754999637604,0.0,0.12245339900255203,0.0,0.0,0.14572222530841827,0.0,0.0,0.0,0.0,0.04912461340427399,0.0569206103682518,0.0,0.08570288121700287,0.004027538001537323,0.08274782449007034,0.0,0.05817970633506775,0.06584727764129639,0.38347387313842773,0.3740144670009613,0.049942295998334885,0.055134549736976624,0.05912024527788162,0.03159813582897186,0.13053664565086365,0.0181313157081604,0.0,0.0,0.11223305016756058,0.10209682583808899,0.12556171417236328,0.09974471479654312,0.0,0.0481632798910141,0.0,0.029513267800211906,0.0,0.066463902592659,0.0,0.024676792323589325,0.050485070794820786,0.0
00:00:01:11.000,61,0.13784176111221313,0.10458768904209137,0.11572156101465225,0.0,0.0,0.13817289471626282,0.022762950509786606,0.13097557425498962,0.09542453289031982,0.08431176841259003,0.017676953226327896,0.016211992129683495,0.1349547803401947,0.024576451629400253,0.0,0.0,0.01010594516992569,0.026359975337982178,0.13904553651809692,0.0,0.12052592635154724,0.0,0.0,0.14647381007671356,0.0,0.0,0.0,0.0,0.04890400916337967,0.05670468509197235,0.0,0.08747576177120209,0.005569726228713989,0.08582103252410889,0.0,0.0593021959066391,0.06729874759912491,0.3784053921699524,0.36911341547966003,0.04894623905420303,0.054371997714042664,0.06071997433900833,0.033225081861019135,0.13040722906589508,0.017914891242980957,0.0,0.0,0.11411026865243912,0.1040743738412857,0.12605728209018707,0.1017049178481102,0.0,0.0465652197599411,0.0,0.028795285150408745,0.0,0.06484739482402802,0.0,0.023408927023410797,0.048869747668504715,0.0
00:00:01:12.000,61,0.14088031649589539,0.10664720833301544,0.11968616396188736,0.0,0.0,0.1405341923236847,0.02270815148949623,0.13398206233978271,0.09807413816452026,0.08231724798679352,0.019678805023431778,0.015373146161437035,0.13677069544792175,0.02479257807135582,0.0,0.0,0.009933523833751678,0.024599313735961914,0.13885235786437988,0.0,0.11995746195316315,0.0,0.0,0.1478051096200943,0.0,0.0,0.0,0.0,0.049556948244571686,0.05598476529121399,0.0,0.08803226053714752,0.005168505012989044,0.0857609361410141,0.0,0.05988706648349762,0.06759438663721085,0.3813014030456543,0.37177959084510803,0.050253260880708694,0.05536530911922455,0.06142657250165939,0.03300107270479202,0.13361886143684387,0.018208026885986328,0.0,0.0,0.1175195649266243,0.10717173665761948,0.12914833426475525,0.10322227329015732,0.0,0.049329593777656555,0.0,0.02930508367717266,0.0,0.06697772443294525,0.0,0.025686465203762054,0.050670865923166275,0.0
00:00:01:13.000,61,0.13923271000385284,0.10420939326286316,0.12046421319246292,0.0,0.0,0.14490637183189392,0.024329010397195816,0.13197281956672668,0.09604756534099579,0.08255204558372498,0.020131710916757584,0.016707440838217735,0.1410643458366394,0.026129093021154404,0.0,0.0,0.009493783116340637,0.02251438796520233,0.1378873586654663,0.0,0.11796224117279053,0.0,0.0,0.14830920100212097,0.0,0.0,0.0,0.0,0.04986198991537094,0.054782427847385406,0.0,0.08870886266231537,0.005047164857387543,0.08564357459545135,0.0,0.06023506820201874,0.06762223690748215,0.3808363080024719,0.3711778521537781,0.0501721017062664,0.05511908233165741,0.062313832342624664,0.03302827477455139,0.1341530680656433,0.017064809799194336,0.0,0.0,0.11796114593744278,0.10776995122432709,0.12973210215568542,0.1033305898308754,0.0,0.050802573561668396,0.0,0.028660980984568596,0.0,0.06559854745864868,0.0,0.025749601423740387,0.04866635426878929,0.0
00:00:01:14.000,61,0.14060166478157043,0.10523389279842377,0.12338095158338547,0.0,0.0,0.14651304483413696,0.024085398763418198,0.1329522728919983,0.09778684377670288,0.08119098842144012,0.021594364196062088,0.016284948214888573,0.14221051335334778,0.026205506175756454,0.0,0.0,0.008986786007881165,0.01992291957139969,0.1370755434036255,0.0,0.11840273439884186,0.0,0.0,0.14554306864738464,0.0,0.0,0.0,0.0,0.05019259452819824,0.05382321774959564,0.0,0.08849163353443146,0.004281818866729736,0.08560366183519363,0.0,0.06057922542095184,0.0677465870976448,0.3815876841545105,0.37208089232444763,0.05072551220655441,0.05552494525909424,0.06240611523389816,0.032417118549346924,0.1348908245563507,0.015891551971435547,0.0,0.0,0.11790499836206436,0.10781947523355484,0.1310703456401825,0.10357420891523361,0.0,0.05504600703716278,0.0,0.029466046020388603,0.0,0.06679263710975647,0.0,0.02759910374879837,0.049799200147390366,0.0
00:00:01:15.000,61,0.13570156693458557,0.09863600134849548,0.12234368175268173,0.0,0.0,0.15197241306304932,0.02720240131020546,0.12815910577774048,0.09184828400611877,0.08181272447109222,0.020048726350069046,0.01937495730817318,0.14773783087730408,0.028431203216314316,0.0,0.0,0.007756642997264862,0.017875872552394867,0.13803978264331818,0.0,0.11991167068481445,0.0,0.0,0.140651136636734,0.0,0.0,0.0,0.0,0.049670323729515076,0.05219343304634094,0.0,0.08791498839855194,0.00374554842710495,0.08489630371332169,0.0,0.06008763611316681,0.06707628816366196,0.3761332631111145,0.36626607179641724,0.04883512109518051,0.05318441987037659,0.06255153566598892,0.03160744160413742,0.13352440297603607,0.013815909624099731,0.0,0.0,0.11530808359384537,0.10529696941375732,0.1292257308959961,0.10066940635442734,0.0,0.05597399175167084,0.0,0.028644463047385216,0.0,0.06253652274608612,0.0,0.026685170829296112,0.04454778507351875,0.0
00:00:01:16.000,61,0.1357308179140091,0.09897157549858093,0.1260107159614563,0.0,0.0,0.15381526947021484,0.026755165308713913,0.12864360213279724,0.09275425970554352,0.07857860624790192,0.020705167204141617,0.01839940808713436,0.1490122675895691,0.02764485403895378,0.0,0.0,0.006811864674091339,0.01687445491552353,0.13994300365447998,0.0,0.12332280725240707,0.0,0.0,0.13615763187408447,0.0,0.0,0.0,0.0,0.049931012094020844,0.05121992528438568,0.0,0.0872683972120285,0.002401091158390045,0.08416282385587692,0.0,0.06006185710430145,0.06657114624977112,0.3782969117164612,0.36821189522743225,0.04926416650414467,0.05325688421726227,0.06309498846530914,0.031303659081459045,0.1357596218585968,0.01230420172214508,0.0,0.0,0.1160452738404274,0.10569995641708374,0.1303998827934265,0.09962018579244614,0.0,0.0604693740606308,0.0,0.029391808435320854,0.0,0.06323719024658203,0.0,0.0296393483877182,0.04526131972670555,0.0
00:00:01:17.000,61,0.12843771278858185,0.08913099765777588,0.12415581196546555,0.0,0.0,0.16125395894050598,0.031832076609134674,0.12203649431467056,0.08337591588497162,0.07951267063617706,0.018082741647958755,0.022845445200800896,0.15712130069732666,0.031245466321706772,0.0,0.0,0.004860185086727142,0.014842145144939423,0.14331074059009552,0.0,0.1268831044435501,0.0,0.0,0.13188286125659943,0.0,0.0,0.0,0.0,0.04912417382001877,0.04950030893087387,0.0,0.08643783628940582,0.0016529858112335205,0.08288078755140305,0.0,0.05905045568943024,0.06528984755277634,0.3722233176231384,0.36160773038864136,0.04716886579990387,0.05072341859340668,0.06394248455762863,0.030806750059127808,0.13420988619327545,0.009832337498664856,0.0,0.0,0.11310521513223648,0.1024705171585083,0.12725421786308289,0.0956357792019844,0.0,0.0590265691280365,0.0,0.027503645047545433,0.0,0.056881826370954514,0.0,0.0280015766620636,0.03726981207728386,0.0
00:00:01:18.000,61,0.1338544487953186,0.09590620547533035,0.12710076570510864,0.0,0.0,0.154446542263031,0.027802053838968277,0.1285034716129303,0.09071078896522522,0.07730218768119812,0.020095113664865494,0.019425785169005394,0.14966940879821777,0.027768414467573166,0.0,0.0,0.004467390477657318,0.01428251713514328,0.14391285181045532,0.0,0.1305881142616272,0.0,0.0,0.12610609829425812,0.0,0.0,0.0,0.0,0.0489794984459877,0.049874164164066315,0.0,0.08497725427150726,0.0006545260548591614,0.08265161514282227,0.0,0.058792293071746826,0.06516975909471512,0.3731454610824585,0.36275750398635864,0.04840575531125069,0.05196690559387207,0.0619623064994812,0.029386140406131744,0.13379523158073425,0.011288434267044067,0.0,0.0,0.1116754487156868,0.10120265930891037,0.12824735045433044,0.09673494845628738,0.0,0.06315456330776215,0.0,0.02978934906423092,0.0,0.06167246028780937,0.0,0.0304400697350502,0.04264833405613899,0.0
00:00:01:19.000,61,0.13634859025478363,0.09795192629098892,0.1270802915096283,0.0,0.0,0.15132790803909302,0.026806272566318512,0.13140428066253662,0.09287850558757782,0.07765915989875793,0.02043486014008522,0.01863597147166729,0.14670807123184204,0.027118753641843796,0.0,0.0,0.004362769424915314,0.014913581311702728,0.14499065279960632,0.0,0.13187669217586517,0.0,0.0,0.1263371706008911,0.0,0.0,0.0,0.0,0.04926151782274246,0.05066927522420883,0.0,0.0850016325712204,0.0007774755358695984,0.08247935771942139,0.0,0.058936938643455505,0.065358005464077,0.37296003103256226,0.36273524165153503,0.04853010177612305,0.052252620458602905,0.061366163194179535,0.02891719341278076,0.13297130167484283,0.012364432215690613,0.0,0.0,0.11081462353467941,0.10050220042467117,0.1281128227710724,0.09761791676282883,0.0,0.06269459426403046,0.0,0.029858050867915154,0.0,0.06323567032814026,0.0,0.03020705282688141,0.04398564621806145,0.0
00:00:01:20.000,61,0.14852654933929443,0.11213437467813492,0.13208843767642975,0.0,0.0,0.13960713148117065,0.019749637693166733,0.14410889148712158,0.10703195631504059,0.0742143839597702,0.02404022589325905,0.011953143402934074,0.1341143250465393,0.021422307938337326,0.0,0.0,0.005767025053501129,0.017790988087654114,0.14436469972133636,0.0,0.1330445110797882,0.0,0.0,0.12824766337871552,0.0,0.0,0.0,0.0,0.05046121031045914,0.05320553481578827,0.0,0.08458630740642548,0.0005803853273391724,0.08232566714286804,0.0,0.05976894497871399,0.0661073625087738,0.3825784921646118,0.3729015588760376,0.05216559022665024,0.05635400116443634,0.05983564257621765,0.02818608283996582,0.13476119935512543,0.01554599404335022,0.0,0.0,0.1129852756857872,0.10293876379728317,0.13194723427295685,0.10215429216623306,0.0,0.06653746962547302,0.0,0.032527610659599304,0.0,0.07318758964538574,0.0,0.03428203612565994,0.05528675392270088,0.0
00:00:01:21.000,61,0.15538914501667023,0.11914442479610443,0.13497978448867798,0.0,0.0,0.1324962079524994,0.01623377576470375,0.15169775485992432,0.11420723795890808,0.07232712209224701,0.025792721658945084,0.008744752034544945,0.12643226981163025,0.0183732770383358,0.0,0.0,0.005472242832183838,0.01903771609067917,0.1452803611755371,0.0,0.13452832400798798,0.0,0.0,0.12833552062511444,0.0,0.0,0.0,0.0,0.05139279365539551,0.054810985922813416,0.0,0.08344532549381256,0.0,0.07980627566576004,0.0,0.05959703028202057,0.06541792303323746,0.3881130814552307,0.37845444679260254,0.05400611832737923,0.05832599103450775,0.05785752832889557,0.02657657116651535,0.13458573818206787,0.017395853996276855,0.0,0.0,0.11159608513116837,0.10209882259368896,0.1328379511833191,0.10348574072122574,0.0,0.0692121684551239,0.0,0.033768415451049805,0.0,0.07844015955924988,0.0,0.03642773628234863,0.06062803044915199,0.0
00:00:01:22.000,61,0.16306443512439728,0.128557488322258,0.1401004195213318,0.0,0.0,0.1247604638338089,0.011546920984983444,0.16061601042747498,0.12361466884613037,0.06801813840866089,0.02813589945435524,0.0038343872874975204,0.11789733916521072,0.013781886547803879,0.0,0.0,0.005428887903690338,0.021026894450187683,0.14609014987945557,0.0,0.1366620510816574,0.0,0.0,0.12794549763202667,0.0,0.0,0.0,0.0,0.05257158726453781,0.05665405094623566,0.0,0.08221013844013214,0.0,0.07737702876329422,0.0,0.059459611773490906,0.06475411355495453,0.3961106538772583,0.38655075430870056,0.05646131560206413,0.0609668493270874,0.05661129206418991,0.025546401739120483,0.13601425290107727,0.018556222319602966,0.0,0.0,0.11167467385530472,0.1026635393500328,0.13466240465641022,0.10525354743003845,0.0,0.07364314794540405,0.0,0.03526243567466736,0.0,0.08514058589935303,0.0,0.040811553597450256,0.06827670335769653,0.0
00:00:01:23.000,61,0.16579097509384155,0.13384561240673065,0.1432817280292511,0.0,0.0,0.12163342535495758,0.008500423282384872,0.16433870792388916,0.12848824262619019,0.06534440815448761,0.029502946883440018,0.0007584672421216965,0.11467977613210678,0.010508384555578232,0.0,0.0,0.005707412958145142,0.022279910743236542,0.14511165022850037,0.0,0.1356106400489807,0.0,0.0,0.13017050921916962,0.0,0.0,0.0,0.0,0.05367858707904816,0.05809704214334488,0.0,0.08131693303585052,0.0,0.07506553083658218,0.0,0.059711799025535583,0.06402308493852615,0.40453094244003296,0.39510539174079895,0.059394631534814835,0.06429801881313324,0.05734049528837204,0.02611127495765686,0.13756953179836273,0.018508926033973694,0.0,0.0,0.11298098415136337,0.10401211678981781,0.1365014761686325,0.10740114748477936,0.0,0.07735274732112885,0.0,0.03573313355445862,0.0,0.08839437365531921,0.0,0.04355070739984512,0.07199521362781525,0.0
00:00:01:24.000,61,0.1664864718914032,0.1362384706735611,0.14838434755802155,0.0,0.0,0.12291400879621506,0.007689721882343292,0.16438937187194824,0.12864291667938232,0.05917789041996002,0.030172225087881088,0.0,0.11754624545574188,0.010464992374181747,0.0,0.0,0.006284922361373901,0.024786971509456635,0.14539608359336853,0.0,0.13745807111263275,0.0,0.0,0.1293560266494751,0.0,0.0,0.0,0.0,0.05437030643224716,0.05876270681619644,0.0,0.08036185801029205,0.0,0.07354623824357986,0.0,0.05954436957836151,0.06306550651788712,0.4132598042488098,0.40382757782936096,0.06139323115348816,0.06662030518054962,0.06133577600121498,0.030327394604682922,0.13883233070373535,0.016765594482421875,0.0,1.8358230590820312e-05,0.11337205767631531,0.10370361804962158,0.13588356971740723,0.10643622279167175,0.0,0.08167792856693268,0.0,0.03545572608709335,0.0,0.09020794928073883,0.0,0.04847610369324684,0.07213272154331207,0.0
00:00:01:25.000,61,0.15518736839294434,0.13799293339252472,0.1429891586303711,0.0,0.0,0.12013491988182068,0.025301877409219742,0.1505088210105896,0.11018669605255127,0.04845809563994408,0.027739327400922775,0.0006691403687000275,0.13471922278404236,0.02058672346174717,0.0,0.0,0.006763815879821777,0.029339946806430817,0.14589889347553253,0.0,0.1344490647315979,0.0,0.0,0.13570384681224823,0.0,0.0,0.0,0.0,0.05536962300539017,0.05927428603172302,0.0,0.08016045391559601,0.0,0.07058273255825043,0.0,0.05908338725566864,0.06099897250533104,0.4262286424636841,0.4165577292442322,0.06394271552562714,0.0696491152048111,0.0802188590168953,0.05008426681160927,0.1350279301404953,0.031936343759298325,0.0,0.010246502235531807,0.10761010646820068,0.10898663103580475,0.12575462460517883,0.10883207619190216,0.0,0.07461010664701462,0.011891935020685196,0.025794658809900284,0.0,0.0777861699461937,0.0,0.046101756393909454,0.055851466953754425,0.0
00:00:01:26.000,61,0.16111168265342712,0.09373993426561356,0.09415474534034729,0.0,0.0,0.15425993502140045,0.03826797753572464,0.1307998150587082,0.06186271831393242,0.01829741895198822,0.014957798644900322,0.00652494840323925,0.16132041811943054,0.017938047647476196,0.0,0.0,0.0070457980036735535,0.03152906149625778,0.1449624001979828,0.0,0.13086539506912231,0.0,0.0,0.1454218327999115,0.0,0.0,0.0,0.0,0.057322628796100616,0.05925450474023819,0.0,0.08084253966808319,0.0,0.06915013492107391,0.0,0.0597941130399704,0.05932428315281868,0.43334895372390747,0.42338767647743225,0.06522759050130844,0.07126082479953766,0.08625955879688263,0.07072578370571136,0.09515468031167984,0.06103234738111496,0.0,0.03657080605626106,0.08134308457374573,0.10021863877773285,0.08541637659072876,0.10054828226566315,0.0,0.06414817273616791,0.0,0.018464623019099236,0.0,0.046345893293619156,0.0,0.0598040372133255,0.023314304649829865,0.0
