Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.20657673478126526,0.16305354237556458,0.13155341148376465,0.0,0.0025313831865787506,0.09020577371120453,0.0,0.20614223182201385,0.16372418403625488,0.01309313252568245,0.024798106402158737,0.002528192475438118,0.09018789976835251,0.0,0.08564197272062302,0.0,0.0,0.1663876473903656,0.026698555797338486,0.0,0.0516853928565979,0.0,0.0,0.1406671702861786,0.0,0.0,0.0,0.0,0.0648437887430191,0.13352961838245392,0.16203588247299194,0.0,0.02408030815422535,0.0,0.08987925946712494,0.06252063065767288,0.04406801611185074,0.3079032897949219,0.3093787431716919,0.0,0.1561034470796585,0.052987370640039444,0.0527520626783371,0.07977959513664246,0.0,0.0,0.030604079365730286,0.06111161783337593,0.05704054236412048,0.0765974223613739,0.08785244077444077,0.0,0.0544082410633564,0.07689238339662552,0.022676462307572365,0.0,0.09799204766750336,0.0,0.07646852731704712,0.0,0.0
00:00:00:58.000,61,0.22032561898231506,0.1744864583015442,0.1325247436761856,0.0,0.0,0.07071217894554138,0.0,0.22001025080680847,0.17520514130592346,0.01084061898291111,0.022777438163757324,0.0,0.07075342535972595,0.0,0.08502747863531113,0.0,0.0,0.16701899468898773,0.02792254462838173,0.0,0.0548197478055954,0.0,0.0,0.13640953600406647,0.0,0.0,0.0,0.0,0.06447067856788635,0.13245542347431183,0.16101083159446716,0.0,0.024732680991292,0.0,0.08897025883197784,0.06263534724712372,0.04347541928291321,0.2966636121273041,0.29852044582366943,0.0,0.15174445509910583,0.043836940079927444,0.043636079877614975,0.07002660632133484,0.0,0.0,0.032627932727336884,0.04316048324108124,0.03888189047574997,0.06543609499931335,0.0760916993021965,0.0,0.05342156067490578,0.09565176069736481,0.0203497726470232,0.0,0.10589268803596497,0.0,0.07644319534301758,0.0,0.0
00:00:00:59.000,61,0.23128408193588257,0.18438638746738434,0.1355872005224228,0.0,0.0,0.05905073136091232,0.0,0.23105058073997498,0.1851588785648346,0.00871195737272501,0.023464541882276535,0.0,0.05912144482135773,0.0,0.08492498844861984,0.0,0.0,0.16816499829292297,0.03031349554657936,0.0,0.05870918184518814,0.0,0.0,0.12980112433433533,0.0,0.0,0.0,0.0,0.06411655247211456,0.131998673081398,0.16077014803886414,0.0,0.025324515998363495,0.0,0.0900975912809372,0.06328456103801727,0.0436846986413002,0.2816546559333801,0.28351280093193054,0.0,0.14624273777008057,0.039030931890010834,0.038855306804180145,0.06457733362913132,0.0,0.0,0.03414373844861984,0.033465735614299774,0.029046110808849335,0.059911083430051804,0.07054592669010162,0.0,0.05416258051991463,0.10995995998382568,0.019610051065683365,0.0,0.11251774430274963,0.0,0.07798764109611511,0.0,0.0
00:00:01:00.000,61,0.2358958125114441,0.18918980658054352,0.13931293785572052,0.0,0.0,0.06076990067958832,0.0,0.2356875091791153,0.19000156223773956,0.007676146924495697,0.026555964723229408,0.0,0.06082917004823685,0.0,0.08553805947303772,0.0,0.0,0.16988149285316467,0.03111913427710533,0.0,0.06101638823747635,0.0,0.0,0.12736311554908752,0.0,0.0,0.0,0.0,0.06430041790008545,0.13265152275562286,0.1618475615978241,0.0,0.02548360824584961,0.0,0.09136085957288742,0.06405723839998245,0.043745338916778564,0.28014451265335083,0.28183475136756897,0.0,0.14568930864334106,0.04106787219643593,0.04089844971895218,0.0667097270488739,0.0,0.0,0.03448433429002762,0.037029847502708435,0.032673418521881104,0.06271358579397202,0.07401791214942932,0.0,0.05623815208673477,0.11365143954753876,0.020217787474393845,0.0,0.11559079587459564,0.0,0.08039698749780655,0.0,0.0
00:00:01:01.000,61,0.2395009696483612,0.19301003217697144,0.14362314343452454,0.0,0.0,0.06558592617511749,0.0,0.23929725587368011,0.19386112689971924,0.006778688170015812,0.030592335388064384,0.0,0.0656222552061081,0.0,0.08550839126110077,0.0,0.0,0.17146162688732147,0.033338721841573715,0.0,0.06545790284872055,0.0,0.0,0.1211627870798111,0.0,0.0,0.0,0.0,0.06378841400146484,0.13290460407733917,0.16224566102027893,0.0,0.025776846334338188,0.0,0.09182455390691757,0.06465113908052444,0.0436912402510643,0.2737632989883423,0.27509069442749023,0.0,0.14389696717262268,0.044755853712558746,0.044586122035980225,0.0703313872218132,0.0,0.0,0.03456500917673111,0.04387754201889038,0.03957691788673401,0.0678795576095581,0.08005258440971375,0.0,0.05909041687846184,0.11503838002681732,0.021678730845451355,0.0,0.11791789531707764,0.0,0.08328431844711304,0.0,0.0
00:00:01:02.000,61,0.22990983724594116,0.1841040551662445,0.13815514743328094,0.0,0.0,0.06577704846858978,0.0,0.22967004776000977,0.18488916754722595,0.008590074256062508,0.026398833841085434,0.0,0.06582392007112503,0.0,0.08430624008178711,0.0,0.0,0.17197418212890625,0.03385479375720024,0.0,0.06869236379861832,0.0,0.0,0.11739978194236755,0.0,0.0,0.0,0.0,0.06277255713939667,0.1332172304391861,0.16204315423965454,0.0,0.025398455560207367,0.0,0.08995033800601959,0.06369083374738693,0.04259813576936722,0.2725728452205658,0.2739577293395996,0.0,0.14375507831573486,0.04354160651564598,0.04336006939411163,0.06874389946460724,0.0,0.0,0.033829111605882645,0.04116840660572052,0.03683312237262726,0.06478989124298096,0.07600171864032745,0.0,0.05576194450259209,0.10805827379226685,0.020655803382396698,0.0,0.11224601417779922,0.0,0.07983247935771942,0.0,0.0
00:00:01:03.000,61,0.21085327863693237,0.17162908613681793,0.13669762015342712,0.0,0.0012474562972784042,0.07764356583356857,0.0,0.21054689586162567,0.17235353589057922,0.010347344912588596,0.02670503966510296,0.0012432187795639038,0.07765339314937592,0.0,0.08332858979701996,0.0,0.0,0.17326655983924866,0.03728732839226723,0.0,0.07340502738952637,0.0,0.0,0.11133432388305664,0.0,0.0,0.0,0.0,0.061595719307661057,0.13387548923492432,0.1612493395805359,0.0,0.025866463780403137,0.0,0.08959626406431198,0.06387519836425781,0.04250065237283707,0.26450401544570923,0.26644575595855713,0.0,0.1417660117149353,0.0498119592666626,0.04961399361491203,0.0741613358259201,0.0,0.0,0.032383788377046585,0.051026053726673126,0.04675963521003723,0.06950990855693817,0.08054118603467941,0.0,0.05407507345080376,0.09648725390434265,0.021159764379262924,0.0,0.1038573831319809,0.0,0.07924451678991318,0.0,0.0
00:00:01:04.000,61,0.20170921087265015,0.16639402508735657,0.13756397366523743,0.0,0.002654608339071274,0.08575157821178436,0.0,0.2013692855834961,0.16710029542446136,0.010931577533483505,0.028352316468954086,0.0026569198817014694,0.0857330933213234,0.0,0.08302003890275955,0.0,0.0,0.17446617782115936,0.03886357322335243,0.0,0.07594693452119827,0.0,0.0,0.10802508890628815,0.0,0.0,0.0,0.0,0.06112372502684593,0.13424403965473175,0.16090407967567444,0.0,0.026140738278627396,0.0,0.0895342007279396,0.06421543657779694,0.042533762753009796,0.2630058825016022,0.2651020586490631,0.0,0.14174234867095947,0.05447044223546982,0.054265156388282776,0.07837114483118057,0.0,0.0,0.0316753089427948,0.0586138591170311,0.05442468822002411,0.0737045407295227,0.08494538813829422,0.0,0.05410721153020859,0.09101170301437378,0.021880516782402992,0.0,0.10022661089897156,0.0,0.08001981675624847,0.0,0.0
00:00:01:05.000,61,0.18929991126060486,0.16126686334609985,0.1414428949356079,0.0,0.004873442463576794,0.09884528070688248,0.0,0.1889222413301468,0.16196995973587036,0.011065137572586536,0.03283456712961197,0.0048873163759708405,0.09877482801675797,0.0,0.08270630240440369,0.0,0.0,0.1760154366493225,0.04310319945216179,0.0,0.08086779713630676,0.0,0.0,0.10105207562446594,0.0,0.0,0.0,0.0,0.060143690556287766,0.13447155058383942,0.15979501605033875,0.0,0.02707720547914505,0.0,0.09039539098739624,0.06525339931249619,0.042937785387039185,0.2544764280319214,0.25677481293678284,0.0,0.13987687230110168,0.06261500716209412,0.06240593641996384,0.08598513901233673,0.0,0.0,0.030847523361444473,0.07196707278490067,0.06792736798524857,0.08161016553640366,0.09357243776321411,0.0,0.055280763655900955,0.08533558249473572,0.023280354216694832,0.0,0.09642980992794037,0.0,0.08282150328159332,0.0,0.0
00:00:01:06.000,61,0.19032680988311768,0.1620098054409027,0.14233960211277008,0.0,0.0046431561931967735,0.10065578669309616,0.0,0.18995633721351624,0.16272029280662537,0.01095868181437254,0.03379002958536148,0.004657084122300148,0.10058068484067917,0.0,0.08227840811014175,0.0,0.0,0.17756754159927368,0.043907325714826584,0.0,0.08119208365678787,0.0,0.0,0.1000538170337677,0.0,0.0,0.0,0.0,0.05970539525151253,0.13421519100666046,0.15901049971580505,0.0,0.027354106307029724,0.0,0.08939402550458908,0.0653185173869133,0.04293074458837509,0.25652575492858887,0.2589539587497711,0.0,0.1401180922985077,0.06395535916090012,0.06374538689851761,0.08722472190856934,0.0,0.0,0.030846862122416496,0.07408063113689423,0.07010218501091003,0.08280037343502045,0.09495864808559418,0.0,0.055815696716308594,0.08553323149681091,0.023445716127753258,0.0,0.096949502825737,0.0,0.08345123380422592,0.0,0.0
00:00:01:07.000,61,0.17912620306015015,0.1543266773223877,0.1422530710697174,0.0,0.006690695881843567,0.11047431826591492,0.0,0.1786903738975525,0.15500523149967194,0.012035240419209003,0.035025566816329956,0.006711901165544987,0.11036573350429535,0.0,0.08265906572341919,0.0,0.0,0.1758400946855545,0.04345044493675232,0.0,0.08102696388959885,0.0,0.0,0.10161904990673065,0.0,0.0,0.0,0.0,0.059836212545633316,0.13442523777484894,0.15911322832107544,0.0,0.027250995859503746,0.0,0.09004716575145721,0.06543967872858047,0.04324062913656235,0.25657403469085693,0.2588082253932953,0.0,0.14135119318962097,0.06896243989467621,0.06873659044504166,0.09164183586835861,0.0,0.0,0.029799457639455795,0.08284596353769302,0.07889695465564728,0.08796001225709915,0.10024889558553696,0.0,0.0558694526553154,0.07660390436649323,0.024828244000673294,0.0,0.09162837266921997,0.0,0.08369000256061554,0.0,0.0
00:00:01:08.000,61,0.17925578355789185,0.15227511525154114,0.14236235618591309,0.0,0.007581135258078575,0.11593351513147354,0.0,0.17876467108726501,0.15294916927814484,0.012570214457809925,0.036137040704488754,0.007603021338582039,0.1158071756362915,0.0,0.08381440490484238,0.0,0.0,0.17313246428966522,0.039082787930965424,0.0,0.07562173157930374,0.0,0.0,0.11119319498538971,0.0,0.0,0.0,0.0,0.06153888627886772,0.13456110656261444,0.16046234965324402,0.0,0.026713792234659195,0.0,0.09125721454620361,0.065651535987854,0.044200070202350616,0.2723289728164673,0.27414295077323914,0.0,0.14744454622268677,0.07129422575235367,0.07104942947626114,0.09363635629415512,0.0,0.0,0.029233921319246292,0.08830238878726959,0.0843053013086319,0.09224936366081238,0.10482940077781677,0.0,0.05754124000668526,0.0708080530166626,0.02688751183450222,0.0,0.09010789543390274,0.0,0.08397690206766129,0.0,0.0
00:00:01:09.000,61,0.18556082248687744,0.15363140404224396,0.1453269124031067,0.0,0.007682248018682003,0.13263244926929474,0.004598664119839668,0.18500512838363647,0.1543336808681488,0.013159696012735367,0.04111393913626671,0.007705157622694969,0.1324566900730133,0.004561848938465118,0.08516669273376465,0.0,0.0,0.1718883365392685,0.03409726917743683,0.0,0.06886591017246246,0.0,0.0,0.12380646169185638,0.0,0.0,0.0,0.0,0.0629277378320694,0.1352052539587021,0.16270515322685242,0.0,0.02555091120302677,0.0,0.09261948615312576,0.0656726285815239,0.044643841683864594,0.29319143295288086,0.294324666261673,0.0,0.15456032752990723,0.0796184092760086,0.07934501022100449,0.10357825458049774,0.0,0.0,0.028210606426000595,0.10636772215366364,0.10269530117511749,0.10504497587680817,0.11919020861387253,0.0,0.06237586587667465,0.05986107140779495,0.02993912436068058,0.0,0.0907447338104248,0.0,0.08647327870130539,0.0,0.0
00:00:01:10.000,61,0.17773428559303284,0.14844156801700592,0.14692501723766327,0.0,0.010307438671588898,0.14898566901683807,0.013475403189659119,0.1770760715007782,0.14913153648376465,0.014189314097166061,0.04440386965870857,0.010339749976992607,0.14875394105911255,0.013423338532447815,0.08645977079868317,0.0,0.0,0.17257589101791382,0.03162818402051926,0.0,0.06540381163358688,0.0,0.0,0.13218361139297485,0.0,0.0,0.0,0.0,0.06384259462356567,0.1360826939344406,0.16413791477680206,0.0,0.025127500295639038,0.0,0.09444669634103775,0.06646810472011566,0.045199327170848846,0.3049749732017517,0.3056640923023224,0.0,0.15880824625492096,0.08684093505144119,0.08655165880918503,0.11213231831789017,0.0,0.0,0.02701261267066002,0.12113773822784424,0.11778198182582855,0.11467300355434418,0.12970580160617828,0.0,0.06428556889295578,0.047055695205926895,0.03221220150589943,0.0,0.08667171001434326,0.0,0.08795713633298874,0.0,0.0
00:00:01:11.000,61,0.15849025547504425,0.13971593976020813,0.14881303906440735,0.0,0.014340907335281372,0.15955668687820435,0.02146378718316555,0.1577519178390503,0.1403738409280777,0.014696015976369381,0.04665878415107727,0.014388551004230976,0.15927642583847046,0.02138851210474968,0.08652810007333755,0.0,0.0,0.1727834939956665,0.03173055127263069,0.0,0.06602289527654648,0.0,0.0,0.13435232639312744,0.0,0.0,0.0,0.0,0.06379514932632446,0.1367901712656021,0.16389191150665283,0.0,0.0252964086830616,0.0,0.09644747525453568,0.06764516979455948,0.046130575239658356,0.3071160614490509,0.30840733647346497,0.0,0.1611819714307785,0.09205687046051025,0.09177148342132568,0.11698953062295914,0.0,0.0,0.02618611603975296,0.12933951616287231,0.1260964572429657,0.11906574666500092,0.13422013819217682,0.0,0.06347084790468216,0.039841316640377045,0.03329463303089142,0.0,0.08016142249107361,0.0,0.08933042734861374,0.0,0.0
00:00:01:12.000,61,0.14034724235534668,0.12842760980129242,0.14721903204917908,0.0,0.018732551485300064,0.171225905418396,0.030389677733182907,0.13948385417461395,0.12902945280075073,0.01628115400671959,0.04646185785531998,0.018793324008584023,0.170901358127594,0.030302513390779495,0.08708211034536362,0.0,0.0,0.1727801263332367,0.030721355229616165,0.0,0.06349851191043854,0.0,0.0,0.14093782007694244,0.0,0.0,0.0,0.0,0.06418180465698242,0.13723650574684143,0.16390180587768555,0.0,0.0251601692289114,0.0,0.09707048535346985,0.0682147666811943,0.046847864985466,0.3112558126449585,0.31253600120544434,0.0,0.16358496248722076,0.09553579986095428,0.09524181485176086,0.1212289035320282,0.0,0.0,0.024958375841379166,0.13680961728096008,0.1337190717458725,0.12367856502532959,0.13875630497932434,0.0,0.06234970688819885,0.0253834780305624,0.0345788449048996,0.0,0.07185034453868866,0.0,0.08856925368309021,0.0,0.0
00:00:01:13.000,61,0.1373956799507141,0.12347099930047989,0.145425483584404,0.0,0.020657222718000412,0.17976786196231842,0.03463895991444588,0.13650482892990112,0.12404783070087433,0.017272628843784332,0.045564308762550354,0.020721275359392166,0.17943014204502106,0.034556228667497635,0.08815281093120575,0.0,0.0,0.17138904333114624,0.028497029095888138,0.0,0.05992954224348068,0.0,0.0,0.14677147567272186,0.0,0.0,0.0,0.0,0.06485268473625183,0.13816531002521515,0.16471949219703674,0.0,0.02424251288175583,0.0,0.09833018481731415,0.06807876378297806,0.04724447429180145,0.3120414912700653,0.3128293454647064,0.0,0.16471180319786072,0.09679871797561646,0.09649763256311417,0.1227089986205101,0.0,0.0,0.024807829409837723,0.1403304636478424,0.13759581744670868,0.12626636028289795,0.14133664965629578,0.0,0.06258636713027954,0.013505212962627411,0.034754857420921326,0.0,0.06795265525579453,0.0,0.0876469612121582,0.0,0.0
00:00:01:14.000,61,0.13629890978336334,0.11928945779800415,0.14303146302700043,0.0,0.022341329604387283,0.18605543673038483,0.03819747641682625,0.13536660373210907,0.11984126269817352,0.018305275589227676,0.04411910101771355,0.02240685187280178,0.18571005761623383,0.03812216967344284,0.08788779377937317,0.0,0.0,0.17238029837608337,0.028857532888650894,0.0,0.05843769758939743,0.0,0.0,0.14643855392932892,0.0,0.0,0.0,0.0,0.06472994387149811,0.13779929280281067,0.1642983853816986,0.0,0.024077264592051506,0.0,0.09702873229980469,0.06765776127576828,0.04769100248813629,0.3094482123851776,0.3098197281360626,0.0,0.1629035770893097,0.09681877493858337,0.09650786221027374,0.12311941385269165,0.0,0.0,0.024620184674859047,0.14214541018009186,0.13967150449752808,0.1280091106891632,0.1429888755083084,0.0,0.06281868368387222,0.0026309583336114883,0.035225313156843185,0.0,0.06465478986501694,0.0,0.08629681169986725,0.0,0.0
00:00:01:15.000,61,0.14846490323543549,0.1277351826429367,0.14502860605716705,0.0,0.019949808716773987,0.17845281958580017,0.033081889152526855,0.14759567379951477,0.12833277881145477,0.016992343589663506,0.0450124517083168,0.02000797726213932,0.17812973260879517,0.03301159664988518,0.08707212656736374,0.0,0.0,0.17398762702941895,0.030055932700634003,0.0,0.058736883103847504,0.0,0.0,0.14278946816921234,0.0,0.0,0.0,0.0,0.06396639347076416,0.1365329474210739,0.16299712657928467,0.0,0.02449614927172661,0.0,0.09469614923000336,0.06710582226514816,0.04726152867078781,0.30878907442092896,0.30913135409355164,0.0,0.16126510500907898,0.09449829906225204,0.09419462829828262,0.12063179165124893,0.0,0.0,0.02542504295706749,0.13780435919761658,0.13518913090229034,0.12586639821529388,0.14107677340507507,0.0,0.06418947875499725,0.012647990137338638,0.0350111648440361,0.0,0.07063110917806625,0.0,0.08738768100738525,0.0,0.0
00:00:01:16.000,61,0.17579375207424164,0.14354979991912842,0.14819304645061493,0.0,0.016221007332205772,0.17026975750923157,0.025616586208343506,0.17502440512180328,0.14423394203186035,0.014785358682274818,0.04641062766313553,0.01626526191830635,0.16998472809791565,0.025561101734638214,0.0876455008983612,0.0,0.0,0.17419202625751495,0.027888499200344086,0.0,0.05365395545959473,0.0,0.0,0.1481250524520874,0.0,0.0,0.0,0.0,0.06427361071109772,0.13518042862415314,0.16295990347862244,0.0,0.024319693446159363,0.0,0.09270390123128891,0.06621195375919342,0.04631507396697998,0.3175915479660034,0.3172106146812439,0.0,0.1625194102525711,0.09063903242349625,0.09034516662359238,0.11658230423927307,0.0,0.0,0.02725815586745739,0.13130255043506622,0.1287996917963028,0.12327982485294342,0.139106884598732,0.0,0.06792446970939636,0.024352319538593292,0.03456199914216995,0.0,0.08131814002990723,0.0,0.08920594304800034,0.0,0.0
00:00:01:17.000,61,0.19508881866931915,0.15552112460136414,0.15142710506916046,0.0,0.013908443972468376,0.16662782430648804,0.02093927003443241,0.19442813098430634,0.1562741994857788,0.013182383961975574,0.04836004972457886,0.01394413411617279,0.16636286675930023,0.020893707871437073,0.08964096009731293,0.0,0.0,0.17237821221351624,0.0238434299826622,0.0,0.04655323922634125,0.0,0.0,0.15853680670261383,0.0,0.0,0.0,0.0,0.06540696322917938,0.13463066518306732,0.16417178511619568,0.0,0.023660488426685333,0.0,0.09346794337034225,0.06592988967895508,0.045603543519973755,0.3258741497993469,0.32454535365104675,0.0,0.1649402678012848,0.08858560770750046,0.08830670267343521,0.11522981524467468,0.0,0.0,0.02869943156838417,0.128703311085701,0.12647177278995514,0.12278802692890167,0.13927766680717468,0.0,0.07079104334115982,0.03174276649951935,0.034337371587753296,0.0,0.08923225104808807,0.0,0.09117213636636734,0.0,0.0
00:00:01:18.000,61,0.21880260109901428,0.17445451021194458,0.16062092781066895,0.0,0.013082276098430157,0.1634155511856079,0.01839098520576954,0.218203604221344,0.17533525824546814,0.009638866409659386,0.05476429685950279,0.013114161789417267,0.1631452739238739,0.01834031753242016,0.09164270758628845,0.0,0.0,0.17057064175605774,0.021608080714941025,0.0,0.03889935463666916,0.0,0.0,0.17095370590686798,0.0,0.0,0.0,0.0,0.06708979606628418,0.13260769844055176,0.1643238365650177,0.0,0.02436232939362526,0.0,0.09270329773426056,0.06669500470161438,0.04568835347890854,0.3330373167991638,0.331188827753067,0.0,0.1664906144142151,0.08730225265026093,0.08705011010169983,0.11490067839622498,0.0,0.0,0.030672138556838036,0.1284269094467163,0.12636251747608185,0.1257680207490921,0.14384235441684723,0.0,0.07716792821884155,0.04464970901608467,0.03628554195165634,0.0,0.1010555550456047,0.0,0.09684896469116211,0.0,0.0
00:00:01:19.000,61,0.22898486256599426,0.18324145674705505,0.16422763466835022,0.0,0.011660841293632984,0.15876337885856628,0.01527385599911213,0.2284274399280548,0.18417641520500183,0.008074560202658176,0.057106345891952515,0.01168923731893301,0.15849925577640533,0.015221145004034042,0.09236081689596176,0.0,0.0,0.17088308930397034,0.02071506530046463,0.0,0.03728737682104111,0.0,0.0,0.17373226583003998,0.0,0.0,0.0,0.0,0.06776300072669983,0.13210774958133698,0.1653440296649933,0.0,0.024291381239891052,0.0,0.09360509365797043,0.06707113981246948,0.04574652016162872,0.3330872058868408,0.33130785822868347,0.0,0.16596168279647827,0.0862950012087822,0.0860549807548523,0.11431325972080231,0.0,0.0,0.0314260870218277,0.1268521398305893,0.12473173439502716,0.12562748789787292,0.14425477385520935,0.0,0.0791698545217514,0.05381801351904869,0.03657305985689163,0.0,0.10694456100463867,0.0,0.09900321811437607,0.0,0.0
00:00:01:20.000,61,0.26261886954307556,0.20174872875213623,0.16637718677520752,0.0,0.006830252707004547,0.15000273287296295,0.006049787625670433,0.26219499111175537,0.20277734100818634,0.006093509495258331,0.05775059387087822,0.006840418092906475,0.14978709816932678,0.006021171808242798,0.09330925345420837,0.0,0.0,0.17210447788238525,0.01810847967863083,0.0,0.03427770733833313,0.0,0.0,0.17849834263324738,0.0,0.0,0.0,0.0,0.06945782899856567,0.13154233992099762,0.16627982258796692,0.0,0.023932594805955887,0.0,0.09288376569747925,0.06697740405797958,0.04503514617681503,0.3388374149799347,0.3367999494075775,0.0,0.16646379232406616,0.08117718994617462,0.08094895631074905,0.11041619628667831,0.0,0.0,0.03345320373773575,0.11954593658447266,0.11773386597633362,0.12262450158596039,0.1419733762741089,0.0,0.08298812061548233,0.06488759070634842,0.035590216517448425,0.0,0.11952647566795349,0.0,0.10019505023956299,0.0,0.0
00:00:01:21.000,61,0.29498594999313354,0.2172633707523346,0.16456669569015503,0.0,0.000542767345905304,0.1366998255252838,0.0,0.2946993112564087,0.21835479140281677,0.005093175917863846,0.05523631349205971,0.000529872253537178,0.13655371963977814,0.0,0.09301026165485382,0.0,0.0,0.1744900941848755,0.01707594469189644,0.0,0.034753166139125824,0.0,0.0,0.17407965660095215,0.0,0.0,0.0,0.0,0.06968154013156891,0.13064679503440857,0.1662156581878662,0.0,0.023408327251672745,0.0,0.0907532349228859,0.0657215565443039,0.04322697967290878,0.33554327487945557,0.33342352509498596,0.0,0.1629636436700821,0.07413169741630554,0.07390375435352325,0.10461704432964325,0.0,0.0,0.03498471900820732,0.10881620645523071,0.1070934385061264,0.11689147353172302,0.13637018203735352,0.0,0.08484641462564468,0.07539783418178558,0.03359846770763397,0.0,0.1307501196861267,0.0,0.09883146733045578,0.0,0.0
00:00:01:22.000,61,0.310392826795578,0.22476792335510254,0.16313928365707397,0.0,0.0,0.12932325899600983,0.0,0.31016087532043457,0.22588464617729187,0.004785860888659954,0.053616367280483246,0.0,0.12921307981014252,0.0,0.09273526817560196,0.0,0.0,0.1757013201713562,0.018544889986515045,0.0,0.035817161202430725,0.0,0.0,0.16849519312381744,0.0,0.0,0.0,0.0,0.06989085674285889,0.13024701178073883,0.16512513160705566,0.0,0.023970000445842743,0.0,0.0898287296295166,0.06565342098474503,0.043426573276519775,0.328120619058609,0.32610055804252625,0.0,0.15859130024909973,0.07039806991815567,0.07016980648040771,0.10180854052305222,0.0,0.0,0.035589706152677536,0.10297585278749466,0.10128027945756912,0.11329522728919983,0.1327514350414276,0.0,0.08521194756031036,0.08137935400009155,0.03252488374710083,0.0,0.13631409406661987,0.0,0.09779796749353409,0.0,0.0
00:00:01:23.000,61,0.32276827096939087,0.23634915053844452,0.16142000257968903,0.0,0.0,0.10193023830652237,0.0,0.32265010476112366,0.2374996840953827,0.002865344285964966,0.04896603897213936,0.0,0.10189763456583023,0.0,0.09163475036621094,0.0,0.0,0.17771929502487183,0.021286409348249435,0.0,0.03910708427429199,0.0,0.0,0.15571247041225433,0.0,0.0,0.0,0.0,0.0686129629611969,0.12987644970417023,0.16425934433937073,0.0,0.024233300238847733,0.0,0.08928100019693375,0.06499292701482773,0.04359669238328934,0.3154754042625427,0.3134761154651642,0.0,0.1524549424648285,0.05796677619218826,0.05777531489729881,0.09029951691627502,0.0,0.0,0.03724402189254761,0.0798892229795456,0.0777122750878334,0.09862444549798965,0.1170869693160057,0.0,0.0820971131324768,0.10411310195922852,0.028864189982414246,0.0,0.14485031366348267,0.0,0.0958782359957695,0.0,0.0
00:00:01:24.000,61,0.33273983001708984,0.24620607495307922,0.15827888250350952,0.0,0.0,0.07502209395170212,0.0,0.3327059745788574,0.2473725974559784,0.0015176273882389069,0.043342314660549164,0.0,0.07506690174341202,0.0,0.09027303755283356,0.0,0.0,0.17925183475017548,0.025195788592100143,0.0,0.04255823791027069,0.0,0.0,0.1439879685640335,0.0,0.0,0.0,0.0,0.06734442710876465,0.1295451670885086,0.16183465719223022,0.0,0.025116417557001114,0.0,0.08789367228746414,0.06471510976552963,0.04421944171190262,0.3026494085788727,0.30054226517677307,0.0,0.14657780528068542,0.04531646892428398,0.04516031593084335,0.07914363592863083,0.0,0.0,0.0386013463139534,0.05642825365066528,0.05382649600505829,0.08296559751033783,0.1002403199672699,0.0,0.07788106054067612,0.1255020946264267,0.02499285712838173,0.0,0.15231096744537354,0.0,0.09305818378925323,0.0,0.0
00:00:01:25.000,61,0.34199970960617065,0.26107877492904663,0.15678977966308594,0.0,0.0,0.033275872468948364,0.0,0.34214556217193604,0.26228591799736023,0.0,0.03691639006137848,0.0,0.033429548144340515,0.0,0.08823385834693909,0.0,0.0,0.18033212423324585,0.0300675667822361,0.0,0.04832335561513901,0.0,0.0,0.1270001083612442,0.0,0.0,0.0,0.0,0.0647156685590744,0.128749281167984,0.15946926176548004,0.0,0.025665119290351868,0.0,0.08542782068252563,0.06350191682577133,0.04347705841064453,0.285000741481781,0.28281769156455994,0.0,0.1388251632452011,0.02780066430568695,0.027711503207683563,0.06249649077653885,0.0,0.0,0.040975600481033325,0.021757200360298157,0.018360242247581482,0.05982482060790062,0.07541682571172714,0.0,0.07161964476108551,0.16282621026039124,0.018728777766227722,0.0,0.16349594295024872,0.0,0.09078212082386017,0.0,0.0
