Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:43.000,61,0.1292385458946228,0.11744588613510132,0.14080633223056793,0.0,0.016854755580425262,0.165426105260849,0.026037368923425674,0.12845726311206818,0.11795120686292648,0.01815849356353283,0.04073979705572128,0.016910450533032417,0.16515745222568512,0.025958487764000893,0.08664947003126144,0.0,0.0,0.17011478543281555,0.045043934136629105,0.0,0.0746404156088829,0.0,0.0,0.113051638007164,0.0,0.0,0.0,0.0,0.05871225520968437,0.14311261475086212,0.1598866879940033,0.0018659383058547974,0.024110138416290283,0.0,0.10090599954128265,0.06885642558336258,0.04538431018590927,0.24921740591526031,0.2499655932188034,0.0,0.13965466618537903,0.09470326453447342,0.09440278261899948,0.11448872834444046,0.0,0.0,0.025073647499084473,0.12581032514572144,0.12276385724544525,0.11000770330429077,0.12271428108215332,0.0,0.054991476237773895,0.030714455991983414,0.031242404133081436,0.0,0.06595972925424576,0.0,0.08430495858192444,0.0,0.0
00:00:01:44.000,61,0.11935033649206161,0.10771509259939194,0.12374068796634674,0.0,0.018187426030635834,0.1349582076072693,0.016127098351716995,0.1185171976685524,0.10808499157428741,0.020462680608034134,0.022825373336672783,0.018235770985484123,0.13479898869991302,0.016097450628876686,0.08564755320549011,0.0,0.0,0.1690308153629303,0.04637078568339348,0.0,0.07482293993234634,0.0,0.0,0.11195047199726105,0.0,0.0,0.0,0.0,0.058506790548563004,0.14220301806926727,0.15831083059310913,0.0025470703840255737,0.024781111627817154,0.0,0.09824150800704956,0.06707146763801575,0.04529907554388046,0.2444767951965332,0.24513813853263855,0.0,0.13667736947536469,0.07168979197740555,0.07141517847776413,0.09308049827814102,0.0,0.0,0.02580772154033184,0.08602689206600189,0.08257937431335449,0.08352018892765045,0.09244518727064133,0.0,0.04348880052566528,0.03129436820745468,0.02566124126315117,0.0,0.05961849167943001,0.0,0.07240474224090576,0.0,0.0
00:00:01:45.000,61,0.11630137264728546,0.10834487527608871,0.12225675582885742,0.0,0.018402202054858208,0.12482516467571259,0.01234988309442997,0.11549247801303864,0.10870899260044098,0.0199128445237875,0.020007122308015823,0.018450995907187462,0.12468868494033813,0.012325305491685867,0.08701900392770767,0.0,0.0,0.1710166335105896,0.04704814404249191,0.0,0.07316648960113525,0.0,0.0,0.11606892943382263,0.0,0.0,0.0,0.0,0.061219003051519394,0.14124378561973572,0.1591958999633789,0.0038808584213256836,0.02768167480826378,0.0,0.0993577092885971,0.06757297366857529,0.04678816348314285,0.25584733486175537,0.2579563558101654,0.0,0.1395847201347351,0.06597612798213959,0.06572254747152328,0.08805359899997711,0.0,0.0,0.026342220604419708,0.07597909867763519,0.0723213329911232,0.0775466188788414,0.0858573317527771,0.0,0.04124469682574272,0.0365486815571785,0.023849818855524063,0.0,0.05996272340416908,0.0,0.07108990848064423,0.0,0.0
00:00:01:46.000,61,0.11343030631542206,0.1059664860367775,0.118026003241539,0.0,0.018594680353999138,0.11643675714731216,0.009416742250323296,0.11261657625436783,0.10629771649837494,0.020409833639860153,0.015458248555660248,0.01864161156117916,0.11632899940013885,0.009404366835951805,0.08615203946828842,0.0,0.0,0.17786282300949097,0.05263448879122734,0.0,0.07666871696710587,0.0,0.0,0.11221297085285187,0.0,0.0,0.0,0.0,0.06181729957461357,0.14005860686302185,0.15812820196151733,0.0067670345306396484,0.031085623428225517,0.0,0.09707269072532654,0.06830868124961853,0.04807338863611221,0.26342669129371643,0.2663557231426239,0.0,0.13930214941501617,0.06006520241498947,0.05981937795877457,0.0825519859790802,0.0,0.0,0.02653960883617401,0.06569397449493408,0.06189911440014839,0.07077241688966751,0.07812477648258209,0.0,0.03825732693076134,0.03730997070670128,0.02224879525601864,0.0,0.05845259502530098,0.0,0.06811806559562683,0.0,0.0
00:00:01:47.000,61,0.11681344360113144,0.11049140989780426,0.12671411037445068,0.0,0.017019199207425117,0.13001790642738342,0.012775199487805367,0.11606334149837494,0.11089320480823517,0.019101953133940697,0.024457525461912155,0.017069153487682343,0.12985855340957642,0.012737389653921127,0.08586959540843964,0.0,0.0,0.180639386177063,0.05257437750697136,0.0,0.0744941234588623,0.0,0.0,0.11748132109642029,0.0,0.0,0.0,0.0,0.06322741508483887,0.13772264122962952,0.15804694592952728,0.007605522871017456,0.032840777188539505,0.0,0.09518566727638245,0.0691736489534378,0.0496714785695076,0.2815433740615845,0.2852286696434021,0.0,0.14544661343097687,0.07211610674858093,0.07185732573270798,0.0936189591884613,0.0,0.0,0.026057381182909012,0.0861860066652298,0.08243797719478607,0.08456113934516907,0.09383319318294525,0.0,0.04381152614951134,0.038584932684898376,0.02431819960474968,0.0,0.06167644262313843,0.0,0.07416368275880814,0.0,0.0
00:00:01:48.000,61,0.1178765594959259,0.10960418730974197,0.12899209558963776,0.0,0.015366444364190102,0.1388888657093048,0.014539157971739769,0.11716053634881973,0.11002032458782196,0.01936568319797516,0.027970269322395325,0.015415152534842491,0.1387074738740921,0.014493389055132866,0.0830298662185669,0.0,0.0,0.1827273964881897,0.05619819089770317,0.0,0.08241496235132217,0.0,0.0,0.10755887627601624,0.0,0.0,0.0,0.0,0.06135721877217293,0.1368522346019745,0.15647044777870178,0.007782153785228729,0.033347561955451965,0.0,0.09333083778619766,0.06960008293390274,0.05025980621576309,0.27486366033554077,0.2788582444190979,0.0,0.14469747245311737,0.0795481726527214,0.07926679402589798,0.10001455247402191,0.0,0.0,0.02530554309487343,0.09868987649679184,0.09493643045425415,0.09236607700586319,0.10243035852909088,0.0,0.046174488961696625,0.03551604971289635,0.025256656110286713,0.0,0.06158774718642235,0.0,0.07602290064096451,0.0,0.0
00:00:01:49.000,61,0.12642407417297363,0.1100705936551094,0.132945254445076,0.0,0.013607414439320564,0.15561603009700775,0.019919905811548233,0.12569788098335266,0.11052083969116211,0.019894029945135117,0.034413695335388184,0.013652176596224308,0.15539130568504333,0.01986543834209442,0.08117581158876419,0.0,0.0,0.18352001905441284,0.05742448568344116,0.0,0.09067482501268387,0.0,0.0,0.0977824330329895,0.0,0.0,0.0,0.0,0.059734661132097244,0.13714599609375,0.15702494978904724,0.005456060171127319,0.032580628991127014,0.0006898939609527588,0.09352492541074753,0.07019593566656113,0.050490282475948334,0.26775604486465454,0.2716112434864044,0.0,0.1456718146800995,0.09113410115242004,0.09080271422863007,0.11002658307552338,0.0,0.0,0.02405657432973385,0.12027253955602646,0.1165231242775917,0.10716788470745087,0.11879622936248779,0.0,0.05224394425749779,0.027180615812540054,0.02920955792069435,0.0,0.06235324218869209,0.0,0.07929550856351852,0.0,0.0
00:00:01:50.000,61,0.13267813622951508,0.11384551972150803,0.1344314068555832,0.0,0.014313064515590668,0.15422625839710236,0.020735451951622963,0.13191556930541992,0.11432252079248428,0.019249148666858673,0.035546254366636276,0.014356688596308231,0.15399639308452606,0.020682772621512413,0.08009832352399826,0.0,0.0,0.18587726354599,0.059008609503507614,0.0,0.09899210929870605,0.0,0.0,0.08597303926944733,0.0,0.0,0.0,0.0,0.05810139700770378,0.1386377364397049,0.15735381841659546,0.002704635262489319,0.031657975167036057,0.0002982988953590393,0.09510525315999985,0.07073316723108292,0.05030451714992523,0.24877145886421204,0.25285133719444275,0.0,0.1409609615802765,0.08960779011249542,0.08927324414253235,0.10885130614042282,0.0,0.0,0.024277769029140472,0.11978884786367416,0.11589699983596802,0.10887396335601807,0.12087272107601166,0.0,0.05457155406475067,0.027699194848537445,0.031115001067519188,0.0,0.06448546051979065,0.0,0.08020938187837601,0.0,0.0
00:00:01:51.000,61,0.13826969265937805,0.11761730909347534,0.13600876927375793,0.0,0.015165966004133224,0.15284942090511322,0.02158762514591217,0.13747140765190125,0.11812012642621994,0.018565744161605835,0.03665204718708992,0.015209158882498741,0.1526142954826355,0.021535808220505714,0.08027444779872894,0.0,0.0,0.18257272243499756,0.056832730770111084,0.0,0.09824970364570618,0.0,0.0,0.08694924414157867,0.0,0.0,0.0,0.0,0.05831889435648918,0.1387382447719574,0.1582331359386444,0.0014914646744728088,0.030765797942876816,0.0,0.09628552198410034,0.0705294981598854,0.05050549656152725,0.24503862857818604,0.24859653413295746,0.0,0.14137952029705048,0.08798395842313766,0.08764950931072235,0.10764092206954956,0.0,0.0,0.02456654980778694,0.11888197809457779,0.11489126831293106,0.11007780581712723,0.12241239845752716,0.0,0.056630413979291916,0.028589211404323578,0.032827962189912796,0.0,0.06657335162162781,0.0,0.08115967363119125,0.0,0.0
00:00:01:52.000,61,0.1425289809703827,0.12242932617664337,0.1393454670906067,0.0,0.01571178436279297,0.15182404220104218,0.021994706243276596,0.14172492921352386,0.12297148257493973,0.017376035451889038,0.03908403217792511,0.015756214037537575,0.15157796442508698,0.02193766087293625,0.08078904449939728,0.0,0.0,0.18034136295318604,0.05397973209619522,0.0,0.09856317937374115,0.0,0.0,0.08744923025369644,0.0,0.0,0.0,0.0,0.05861901864409447,0.1393338292837143,0.1599302887916565,0.0,0.02933190017938614,0.0,0.09828019887208939,0.07032180577516556,0.04981008917093277,0.23837536573410034,0.2417830377817154,0.0,0.1410311460494995,0.08774038404226303,0.08741271495819092,0.10779426991939545,0.0,0.0,0.02494022063910961,0.11977535486221313,0.11567676067352295,0.11237181723117828,0.12528349459171295,0.0,0.05895676836371422,0.031877994537353516,0.03412056341767311,0.0,0.06939098238945007,0.0,0.08322785794734955,0.0,0.0
00:00:01:53.000,61,0.14434178173542023,0.12505464255809784,0.1413736343383789,0.0,0.0160662904381752,0.15224431455135345,0.022519551217556,0.1435340940952301,0.12561902403831482,0.016737928614020348,0.04064468666911125,0.016112150624394417,0.15198898315429688,0.02245829626917839,0.08136245608329773,0.0,0.0,0.17680078744888306,0.04989107698202133,0.0,0.09576331079006195,0.0,0.0,0.09196706116199493,0.0,0.0,0.0,0.0,0.05932873114943504,0.13957619667053223,0.16098925471305847,0.0,0.028084158897399902,0.0,0.09970644861459732,0.07015260308980942,0.049364134669303894,0.24092751741409302,0.24455194175243378,0.0,0.14343106746673584,0.08807305991649628,0.08775054663419724,0.10862965881824493,0.0,0.0,0.025110069662332535,0.12115015834569931,0.11704462766647339,0.11409793794155121,0.12740498781204224,0.0,0.060226134955883026,0.033246900886297226,0.03470625728368759,0.0,0.07089264690876007,0.0,0.08450876176357269,0.0,0.0
00:00:01:54.000,61,0.1429653763771057,0.12435421347618103,0.1412266343832016,0.0,0.01592979207634926,0.15304629504680634,0.02251345105469227,0.1421649307012558,0.12491434812545776,0.016862792894244194,0.04059073328971863,0.015976183116436005,0.1527900993824005,0.022451147437095642,0.08141172677278519,0.0,0.0,0.1756766140460968,0.046956297010183334,0.0,0.09272140264511108,0.0,0.0,0.09689345955848694,0.0,0.0,0.0,0.0,0.05920150503516197,0.14046981930732727,0.16161668300628662,0.0,0.02653445117175579,0.0,0.09990507364273071,0.06934138387441635,0.04809652268886566,0.24861666560173035,0.252491295337677,0.0,0.14598020911216736,0.08866719901561737,0.08834561705589294,0.10928817093372345,0.0,0.0,0.02504062093794346,0.12183063477277756,0.11777257174253464,0.11413165926933289,0.1274212896823883,0.0,0.0598347932100296,0.03291583061218262,0.03430657833814621,0.0,0.070488840341568,0.0,0.0844360738992691,0.0,0.0
00:00:01:55.000,61,0.1434497982263565,0.12382438778877258,0.1402355134487152,0.0,0.01635369285941124,0.1549505889415741,0.02364778332412243,0.14261814951896667,0.12437763810157776,0.01728856936097145,0.040041483938694,0.016400335356593132,0.15469036996364594,0.023588024079799652,0.08140132576227188,0.0,0.0,0.17379745841026306,0.04450610652565956,0.0,0.08943431079387665,0.0,0.0,0.10120056569576263,0.0,0.0,0.0,0.0,0.05899175629019737,0.14000414311885834,0.1618538200855255,0.0,0.025501077994704247,0.0,0.09918459504842758,0.06842727214097977,0.047158338129520416,0.2561984956264496,0.2594546675682068,0.0,0.14852496981620789,0.08839157223701477,0.08806721866130829,0.11000730842351913,0.0,0.0,0.024856816977262497,0.12258768826723099,0.11863841861486435,0.11480782926082611,0.12815682590007782,0.0,0.05986837297677994,0.029474617913365364,0.034503739327192307,0.0,0.06997904926538467,0.0,0.08385902643203735,0.0,0.0
00:00:01:56.000,61,0.14652815461158752,0.1243724599480629,0.138771653175354,0.0,0.015892770141363144,0.1558346003293991,0.023450322449207306,0.1456674039363861,0.12492232024669647,0.017656449228525162,0.03900815546512604,0.015937499701976776,0.15557730197906494,0.02339540235698223,0.08277849853038788,0.0,0.0,0.17110657691955566,0.0373804047703743,0.0,0.07953032851219177,0.0,0.0,0.11397154629230499,0.0,0.0,0.0,0.0,0.06050155684351921,0.1385265588760376,0.16378405690193176,0.0,0.02411697432398796,0.0,0.0976509302854538,0.06680557876825333,0.045513756573200226,0.27510085701942444,0.27732691168785095,0.0,0.1533573865890503,0.08782029151916504,0.08749111741781235,0.11050073802471161,0.0,0.0,0.024715637788176537,0.12260578572750092,0.11875391751527786,0.11495587229728699,0.12837602198123932,0.0,0.05994202941656113,0.026823945343494415,0.03408794477581978,0.0,0.0703459233045578,0.0,0.08297210186719894,0.0,0.0
00:00:01:57.000,61,0.1677287369966507,0.13853833079338074,0.14155302941799164,0.0,0.011128650046885014,0.14796708524227142,0.014662740752100945,0.1670265942811966,0.13916200399398804,0.015948856249451637,0.04039652273058891,0.011160852387547493,0.1477455496788025,0.014618980698287487,0.08444413542747498,0.0,0.0,0.17051401734352112,0.032872918993234634,0.0,0.07014390081167221,0.0,0.0,0.12472407519817352,0.0,0.0,0.0,0.0,0.0617721863090992,0.13793374598026276,0.16426676511764526,0.0,0.02351146936416626,0.0,0.09616132080554962,0.06587730348110199,0.04475706070661545,0.2872301936149597,0.28878626227378845,0.0,0.15503135323524475,0.08560691773891449,0.08529674261808395,0.10948651283979416,0.0,0.0,0.02612169086933136,0.11855928599834442,0.11491744220256805,0.1124514788389206,0.12646904587745667,0.0,0.061631202697753906,0.0400080569088459,0.03216610848903656,0.0,0.08039785921573639,0.0,0.08457794040441513,0.0,0.0
00:00:01:58.000,61,0.2064083218574524,0.16518789529800415,0.14168615639209747,0.0,0.003153371624648571,0.11476191878318787,0.0,0.2059641182422638,0.16591958701610565,0.012341244146227837,0.036025773733854294,0.00315963476896286,0.11466050893068314,0.0,0.08642610907554626,0.0,0.0,0.1710575520992279,0.027311112731695175,0.0,0.05746902525424957,0.0,0.0,0.1366044580936432,0.0,0.0,0.0,0.0,0.06363089382648468,0.13642556965351105,0.16454383730888367,0.0,0.022903695702552795,0.0,0.09368117153644562,0.06419545412063599,0.04390353709459305,0.2984415292739868,0.2991509437561035,0.0,0.15430378913879395,0.06923316419124603,0.06898114830255508,0.09518691897392273,0.0,0.0,0.029792331159114838,0.08881016075611115,0.08520588278770447,0.09392068535089493,0.10745376348495483,0.0,0.06071425974369049,0.07185005396604538,0.026316797360777855,0.0,0.09908504784107208,0.0,0.08366889506578445,0.0,0.0
00:00:01:59.000,61,0.2412712424993515,0.1877567321062088,0.1364516317844391,0.0,0.0,0.0737236961722374,0.0,0.24103707075119019,0.1885514259338379,0.009637471288442612,0.026342257857322693,0.0,0.07376830279827118,0.0,0.08606148511171341,0.0,0.0,0.17245717346668243,0.025020305067300797,0.0,0.05395996570587158,0.0,0.0,0.13616569340229034,0.0,0.0,0.0,0.0,0.06344544887542725,0.13416235148906708,0.16352596879005432,0.0,0.022517500445246696,0.0,0.0894186943769455,0.06203214079141617,0.04184148460626602,0.29736489057540894,0.2974766492843628,0.0,0.15052449703216553,0.0460839718580246,0.04589168727397919,0.0746564120054245,0.0,0.0,0.033453382551670074,0.048273004591464996,0.04452560842037201,0.0687761902809143,0.08074158430099487,0.0,0.056851327419281006,0.10125164687633514,0.019665630534291267,0.0,0.1149430125951767,0.0,0.0790816992521286,0.0,0.0
00:00:02:00.000,61,0.2742721140384674,0.21232059597969055,0.13901667296886444,0.0,0.0,0.04472456872463226,0.0,0.27422335743904114,0.21322840452194214,0.005727117881178856,0.02433987520635128,0.0,0.044858187437057495,0.0,0.08663249015808105,0.0,0.0,0.17491036653518677,0.02519024908542633,0.0,0.05180536210536957,0.0,0.0,0.1343504637479782,0.0,0.0,0.0,0.0,0.06407076120376587,0.13247524201869965,0.1630721390247345,0.0,0.02324839122593403,0.0,0.08775991201400757,0.06166660785675049,0.041575752198696136,0.29511764645576477,0.2946748733520508,0.0,0.14653164148330688,0.031531237065792084,0.03139279782772064,0.06174390763044357,0.0,0.0,0.036785583943128586,0.02292625606060028,0.019050344824790955,0.05452919378876686,0.06637212634086609,0.0,0.057701475918293,0.12978605926036835,0.016342030838131905,0.0,0.13160072267055511,0.0,0.07979804277420044,0.0,0.0
00:00:02:01.000,61,0.2804644703865051,0.2205042690038681,0.14430052042007446,0.0,0.0,0.04285202920436859,0.0,0.28050684928894043,0.22146856784820557,0.0038388166576623917,0.027885189279913902,0.0,0.042986586689949036,0.0,0.08737112581729889,0.0,0.0,0.1775290071964264,0.025593873113393784,0.0,0.050403013825416565,0.0,0.0,0.13459226489067078,0.0,0.0,0.0,0.0,0.06428451836109161,0.13265420496463776,0.16329696774482727,0.0,0.02357105165719986,0.0,0.08832032978534698,0.06230448931455612,0.04157987982034683,0.300997793674469,0.30057573318481445,0.0,0.14730840921401978,0.03293166309595108,0.03281761333346367,0.0629124790430069,0.0,0.0,0.03780997917056084,0.02325485646724701,0.01954149454832077,0.054216232150793076,0.06665903329849243,0.0,0.05897512659430504,0.14071419835090637,0.015393119305372238,0.0,0.13709266483783722,0.0,0.08303467929363251,0.0,0.0
00:00:02:02.000,61,0.2791847586631775,0.22028344869613647,0.14269469678401947,0.0,0.0,0.037118762731552124,0.0,0.27924609184265137,0.22123511135578156,0.0037821345031261444,0.025664333254098892,0.0,0.03727318346500397,0.0,0.08709047734737396,0.0,0.0,0.1785823255777359,0.02745211124420166,0.0,0.05275814235210419,0.0,0.0,0.1291431337594986,0.0,0.0,0.0,0.0,0.06373347342014313,0.13261432945728302,0.16276195645332336,0.0,0.02384328469634056,0.0,0.08781985938549042,0.062099434435367584,0.04124525934457779,0.2934812009334564,0.29304519295692444,0.0,0.1442403346300125,0.02954523265361786,0.029442332684993744,0.059377118945121765,0.0,0.0,0.03820545971393585,0.016293779015541077,0.01255180686712265,0.04912468045949936,0.06097955256700516,0.0,0.057009257376194,0.14399391412734985,0.014068182557821274,0.0,0.13702377676963806,0.0,0.0817943587899208,0.0,0.0
00:00:02:03.000,61,0.27348166704177856,0.21839705109596252,0.14874228835105896,0.0,0.0,0.05388149619102478,0.0,0.27350372076034546,0.2193724662065506,0.0035836398601531982,0.03259451314806938,0.0,0.05397354066371918,0.0,0.0880175456404686,0.0,0.0,0.17992737889289856,0.028760552406311035,0.0,0.05357038974761963,0.0,0.0,0.1294323354959488,0.0,0.0,0.0,0.0,0.06392106413841248,0.13334321975708008,0.16315817832946777,0.0,0.02433822676539421,0.0,0.08925577998161316,0.0631604939699173,0.04164388030767441,0.29713958501815796,0.2964143455028534,0.0,0.14603334665298462,0.04013858735561371,0.04002230986952782,0.06921413540840149,0.0,0.0,0.037376247346401215,0.034621767699718475,0.031077496707439423,0.06085341423749924,0.07403220236301422,0.0,0.06068170815706253,0.13812878727912903,0.016919534653425217,0.0,0.13537679612636566,0.0,0.0861375480890274,0.0,0.0
00:00:02:04.000,61,0.2566409409046173,0.20758011937141418,0.15006603300571442,0.0,0.0,0.07008212059736252,0.0,0.25658512115478516,0.20851893723011017,0.00491157453507185,0.035820912569761276,0.0,0.0701175332069397,0.0,0.08712592720985413,0.0,0.0,0.18004034459590912,0.03304078429937363,0.0,0.059240229427814484,0.0,0.0,0.1225065141916275,0.0,0.0,0.0,0.0,0.06292444467544556,0.1332726627588272,0.16169355809688568,0.0,0.025388643145561218,0.0,0.0884968489408493,0.06367321312427521,0.042031072080135345,0.288590669631958,0.2879825532436371,0.0,0.1443418562412262,0.0494852289557457,0.04934505373239517,0.07741235196590424,0.0,0.0,0.03577267378568649,0.05056560039520264,0.04705554246902466,0.07037023454904556,0.08400779962539673,0.0,0.06141524016857147,0.1257968693971634,0.019054342061281204,0.0,0.12794709205627441,0.0,0.08747927844524384,0.0,0.0
00:00:02:05.000,61,0.2262115180492401,0.18824517726898193,0.15270978212356567,0.0,0.0,0.09900738298892975,0.0,0.2259977012872696,0.18911463022232056,0.007194706238806248,0.04158118739724159,0.0,0.09894246608018875,0.0,0.08738741278648376,0.0,0.0,0.18041470646858215,0.034368228167295456,0.0,0.061970412731170654,0.0,0.0,0.12150204181671143,0.0,0.0,0.0,0.0,0.062406014651060104,0.1346665322780609,0.16165153682231903,0.0,0.025389526039361954,0.0,0.09127189218997955,0.06480101495981216,0.042566001415252686,0.28568416833877563,0.28530099987983704,0.0,0.14583328366279602,0.06548330932855606,0.06530497968196869,0.0907241553068161,0.0,0.0,0.03319106623530388,0.0769200250506401,0.07356715202331543,0.08541423082351685,0.09966185688972473,0.0,0.06237250566482544,0.10475850105285645,0.02326228842139244,0.0,0.11446131020784378,0.0,0.08998570591211319,0.0,0.0
00:00:02:06.000,61,0.178483784198761,0.15367361903190613,0.14641188085079193,0.0,0.007154449820518494,0.12811067700386047,0.0008906964212656021,0.17802631855010986,0.1543649435043335,0.012420276179909706,0.040462590754032135,0.0071810027584433556,0.12795644998550415,0.0008446499705314636,0.08643299341201782,0.0,0.0,0.17920634150505066,0.036521561443805695,0.0,0.0667746439576149,0.0,0.0,0.11831434071063995,0.0,0.0,0.0,0.0,0.061286572366952896,0.1362628936767578,0.16144728660583496,0.0,0.024885140359401703,0.0,0.09298926591873169,0.06489049643278122,0.042863838374614716,0.27419689297676086,0.2741951048374176,0.0,0.14488811790943146,0.07892810553312302,0.07869140803813934,0.10123778134584427,0.0,0.0,0.02927103452384472,0.09892117232084274,0.09557106345891953,0.09629514813423157,0.10963355004787445,0.0,0.058222219347953796,0.07080397754907608,0.026377610862255096,0.0,0.0910392701625824,0.0,0.08683720976114273,0.0,0.0
00:00:02:07.000,61,0.14926806092262268,0.13194069266319275,0.14004094898700714,0.0,0.01146272849291563,0.14224746823310852,0.011186273768544197,0.14866170287132263,0.1325087696313858,0.015994247049093246,0.03730132058262825,0.011502428911626339,0.14205299317836761,0.011131944134831429,0.08615685999393463,0.0,0.0,0.17753654718399048,0.036362387239933014,0.0,0.0659819021821022,0.0,0.0,0.12175920605659485,0.0,0.0,0.0,0.0,0.06137764826416969,0.13679051399230957,0.16162610054016113,0.0,0.02441278286278248,0.0,0.09269724786281586,0.06445275992155075,0.042994044721126556,0.2726548910140991,0.2728680670261383,0.0,0.14531844854354858,0.084227055311203,0.08395783603191376,0.10576990246772766,0.0,0.0,0.026883015409111977,0.10806572437286377,0.10470050573348999,0.10027855634689331,0.11271442472934723,0.0,0.05431235209107399,0.049324825406074524,0.02717261016368866,0.0,0.07639579474925995,0.0,0.08320494741201401,0.0,0.0
00:00:02:08.000,61,0.12279015779495239,0.11207785457372665,0.13417233526706696,0.0,0.015050848945975304,0.15691635012626648,0.020782046020030975,0.12205007672309875,0.11253522336483002,0.019415054470300674,0.03466891869902611,0.015102474018931389,0.1566803902387619,0.0207199864089489,0.08601023256778717,0.0,0.0,0.17432057857513428,0.037659186869859695,0.0,0.06653877347707748,0.0,0.0,0.1216077208518982,0.0,0.0,0.0,0.0,0.06161024048924446,0.13662290573120117,0.1601787656545639,0.0,0.025100845843553543,0.0,0.09187167882919312,0.06457603722810745,0.0440470427274704,0.2693578004837036,0.2697054445743561,0.0,0.145618736743927,0.09004802256822586,0.08974673599004745,0.11157312989234924,0.0,0.0,0.02449514903128147,0.11880465596914291,0.11546733975410461,0.10560457408428192,0.11742595583200455,0.0,0.05102727934718132,0.028057020157575607,0.0277240127325058,0.0,0.06305884569883347,0.0,0.07993445545434952,0.0,0.0
00:00:02:09.000,61,0.12179837375879288,0.11105750501155853,0.13330136239528656,0.0,0.015222927555441856,0.15459392964839935,0.02022845670580864,0.12105733156204224,0.11150466650724411,0.01950567215681076,0.03367716819047928,0.015273981727659702,0.15436649322509766,0.02016875334084034,0.08640961349010468,0.0,0.0,0.1738906055688858,0.03735963627696037,0.0,0.0659419596195221,0.0,0.0,0.12313400208950043,0.0,0.0,0.0,0.0,0.062164437025785446,0.13702724874019623,0.16001111268997192,0.0,0.02551243081688881,0.0,0.09200730174779892,0.06502015888690948,0.044640012085437775,0.27800649404525757,0.27855491638183594,0.0,0.14847446978092194,0.088721863925457,0.08842070400714874,0.1095428392291069,0.0,0.0,0.024598605930805206,0.11580139398574829,0.11239249259233475,0.10341180860996246,0.11488396674394608,0.0,0.050275370478630066,0.028995733708143234,0.027632204815745354,0.0,0.062431253492832184,0.0,0.07930121570825577,0.0,0.0
00:00:02:10.000,61,0.12105602025985718,0.10880917310714722,0.1309865415096283,0.0,0.014883425086736679,0.15600845217704773,0.02045230194926262,0.12029874324798584,0.10923885554075241,0.020337507128715515,0.03223785385489464,0.014933131635189056,0.15578176081180573,0.020398296415805817,0.08603853732347488,0.0,0.0,0.17229798436164856,0.03810018301010132,0.0,0.06550223380327225,0.0,0.0,0.12410277128219604,0.0,0.0,0.0,0.0,0.06282158195972443,0.13584689795970917,0.1583893895149231,0.0,0.027131058275699615,0.0,0.09103960543870926,0.06569846719503403,0.0459647998213768,0.284257173538208,0.2853555977344513,0.0,0.1505403220653534,0.0887029767036438,0.08839263021945953,0.1105121448636055,0.0,0.0,0.02411472611129284,0.11709964275360107,0.11370579153299332,0.1044069230556488,0.11583060771226883,0.0,0.0498146153986454,0.024234291166067123,0.027285676449537277,0.0,0.06106385588645935,0.0,0.07792768627405167,0.0,0.0
00:00:02:11.000,61,0.12476112693548203,0.11049175262451172,0.13416902720928192,0.0,0.01466643437743187,0.1652265340089798,0.02382100559771061,0.12399102747440338,0.11094821989536285,0.020229697227478027,0.03620932996273041,0.014716963283717632,0.16497066617012024,0.023758316412568092,0.08676820993423462,0.0,0.0,0.17207488417625427,0.03647017478942871,0.0,0.06365635991096497,0.0,0.0,0.13077954947948456,0.0,0.0,0.0,0.0,0.06399120390415192,0.13649271428585052,0.15959039330482483,0.0,0.02729298360645771,0.0,0.09258134663105011,0.06669134646654129,0.046813517808914185,0.29729393124580383,0.29851898550987244,0.0,0.15573489665985107,0.09443981945514679,0.09411520510911942,0.11630238592624664,0.0,0.0,0.023692438378930092,0.12806639075279236,0.12480718642473221,0.1119510605931282,0.12435045093297958,0.0,0.05296167731285095,0.02080976776778698,0.029126280918717384,0.0,0.062116872519254684,0.0,0.0802893340587616,0.0,0.0
