Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:08.000,61,0.21959969401359558,0.18186119198799133,0.09403413534164429,0.0,0.029000800102949142,0.048049196600914,0.0,0.2016831338405609,0.18316230177879333,0.0,0.0,0.004591045901179314,0.04164600372314453,0.0,0.06272289156913757,0.0,0.04679514467716217,0.13798291981220245,0.0,0.1854369342327118,0.0,0.0,0.0,0.0,0.0,0.0,0.006383828818798065,0.05341021716594696,0.0,0.0,0.1158035397529602,0.052670106291770935,0.03916987031698227,0.08657927811145782,0.0,0.056781284511089325,0.0,0.22497819364070892,0.217103511095047,0.0779353529214859,0.08276479691267014,0.03652723878622055,0.08039379119873047,0.0,0.0,0.0,0.0015418808907270432,0.053146786987781525,0.07075808197259903,0.11067207157611847,0.11587262153625488,0.0,0.11997009813785553,0.0,0.046855535358190536,0.0004921983927488327,0.1373642385005951,0.0,0.07799467444419861,0.10345031321048737,0.0
00:00:01:09.000,61,0.22495561838150024,0.1868300437927246,0.09781458973884583,0.0,0.030959542840719223,0.05130337178707123,0.0,0.20496892929077148,0.188044935464859,0.0,0.0,0.006017496809363365,0.044629037380218506,0.0,0.06279601901769638,0.0,0.04662521928548813,0.13895340263843536,0.0,0.18878957629203796,0.0,0.0,0.0,0.0,0.0,0.0,0.005895696580410004,0.053574562072753906,0.0,0.0,0.11584663391113281,0.05249103903770447,0.03927858918905258,0.08621154725551605,0.0,0.056412048637866974,0.0,0.22812603414058685,0.2188505232334137,0.07873296737670898,0.08318901062011719,0.038316063582897186,0.08255933970212936,0.0,0.0,0.0,0.00045324675738811493,0.05611628293991089,0.07331867516040802,0.11241486668586731,0.11908034235239029,0.0,0.1256972998380661,0.0,0.048291612416505814,0.0029794182628393173,0.1397429257631302,0.0,0.0810357928276062,0.10639902204275131,0.0
00:00:01:10.000,61,0.22205877304077148,0.18551167845726013,0.09712998569011688,0.0,0.031453799456357956,0.05451445281505585,0.0,0.20189660787582397,0.18671154975891113,0.0,0.0,0.007070755586028099,0.048461176455020905,0.0,0.06236858665943146,0.0,0.04645758122205734,0.13983722031116486,0.0,0.1894381046295166,0.0,0.0,0.0,0.0,0.0,0.0,0.005644969642162323,0.05322758108377457,0.0,0.0,0.11572366952896118,0.052606746554374695,0.03908605873584747,0.08609205484390259,0.0,0.0560753270983696,0.0,0.2276611328125,0.2180812954902649,0.07828718423843384,0.08209516853094101,0.040656678378582,0.08501556515693665,0.0,0.0,0.0,0.0014657136052846909,0.05718570947647095,0.07494490593671799,0.11311054229736328,0.11912128329277039,0.0,0.1264335811138153,0.0,0.04817666485905647,0.0020253118127584457,0.13845103979110718,0.0,0.08136563748121262,0.10471820086240768,0.0
00:00:01:11.000,61,0.2158442884683609,0.17707110941410065,0.09191326797008514,0.0,0.035392601042985916,0.06183615326881409,0.0,0.19572940468788147,0.17787674069404602,0.0,0.0,0.009804768487811089,0.05540136992931366,0.0,0.061541847884655,0.0,0.04583454132080078,0.14011462032794952,0.0,0.19173988699913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0059266164898872375,0.05185519903898239,0.0,0.0,0.1150922030210495,0.05248808115720749,0.03928705304861069,0.08690997958183289,0.0,0.05631665140390396,0.0,0.22663971781730652,0.21717962622642517,0.07737800478935242,0.08128127455711365,0.04254700988531113,0.08692578226327896,0.0,0.0,0.0,0.0023936089128255844,0.055991031229496,0.07373512536287308,0.11156591773033142,0.11589200794696808,0.0,0.1265266388654709,0.0,0.04719984903931618,0.0,0.13136185705661774,0.0,0.07857783883810043,0.09853824973106384,0.0
00:00:01:12.000,61,0.20546364784240723,0.1648697704076767,0.08372649550437927,0.0,0.036644067615270615,0.06488679349422455,0.0,0.1868607997894287,0.16500912606716156,0.0,0.0,0.010303234681487083,0.05792735517024994,0.0,0.06049514561891556,0.0,0.04538135975599289,0.1406238079071045,0.0,0.19132083654403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0066155120730400085,0.05006757378578186,0.0,0.0,0.11461688578128815,0.0525323748588562,0.03910752385854721,0.08850051462650299,0.0,0.05669478327035904,0.0,0.2258164882659912,0.2176700234413147,0.0766797810792923,0.08051317185163498,0.042193666100502014,0.08620081841945648,0.0,0.0,0.0,0.0030576828867197037,0.05193599313497543,0.06994685530662537,0.1088949516415596,0.1104978397488594,0.0,0.11937320232391357,0.0,0.044484943151474,0.0,0.1231955736875534,0.0,0.07294739782810211,0.09047116339206696,0.0
00:00:01:13.000,61,0.14605557918548584,0.13916437327861786,0.11245681345462799,0.0,0.023175477981567383,0.12399203330278397,0.0,0.14109796285629272,0.13398027420043945,0.0,0.0,0.03341023251414299,0.0792977511882782,0.0,0.0592757910490036,0.0,0.04478759318590164,0.14082470536231995,0.0,0.19131281971931458,0.0,0.0,0.0,0.0,0.0,0.0,0.008087418973445892,0.04752714931964874,0.0,0.0,0.11368401348590851,0.05237264186143875,0.03911813348531723,0.09098872542381287,0.0,0.05735176056623459,0.0,0.22445684671401978,0.21837112307548523,0.07564026117324829,0.07987264543771744,0.03693463280797005,0.06771276146173477,0.04518790543079376,0.0,0.03899218887090683,0.0,0.1257091611623764,0.16394439339637756,0.1123306155204773,0.12846596539020538,0.01256605051457882,0.028064321726560593,0.0,0.006267856806516647,0.0,0.018684037029743195,0.0,0.09643568098545074,0.08320878446102142,0.0
00:00:01:14.000,61,0.06370274722576141,0.09408316016197205,0.11707394570112228,0.0,0.0,0.1618654429912567,0.017824610695242882,0.07411110401153564,0.1016225814819336,0.0,0.0,0.0,0.10581859946250916,0.0,0.05910421907901764,0.0,0.04463839530944824,0.14033105969429016,0.0,0.18757954239845276,0.0,0.0,0.0,0.0,0.0,0.0,0.009200476109981537,0.04669149965047836,0.0,0.0,0.11319079995155334,0.052994295954704285,0.039595089852809906,0.09278002381324768,0.0,0.05794932693243027,0.0,0.2246616631746292,0.2198629379272461,0.07526497542858124,0.07942872494459152,0.05461093783378601,0.11132863163948059,0.0988365188241005,0.0,0.052870623767375946,0.0,0.19433745741844177,0.2228947877883911,0.11852015554904938,0.18342337012290955,0.0,0.011547151952981949,0.023053042590618134,0.0,0.0,0.0,0.0,0.10994840413331985,0.09770943969488144,0.0
00:00:01:15.000,61,0.06110353767871857,0.09153890609741211,0.11805449426174164,0.0,0.0,0.16369670629501343,0.015231689438223839,0.0708177462220192,0.10371457040309906,0.009493641555309296,0.0,0.0,0.1087874323129654,0.0,0.05981983244419098,0.0,0.04488217085599899,0.1395585834980011,0.0,0.18358948826789856,0.0,0.0,0.0,0.0,0.0,0.0,0.009716339409351349,0.04663431644439697,0.0,0.0,0.11310994625091553,0.054358892142772675,0.040304720401763916,0.09423618018627167,0.0,0.058770425617694855,0.0,0.2259351909160614,0.2219579815864563,0.07520757615566254,0.07973838597536087,0.06397583335638046,0.12044766545295715,0.10015585273504257,0.0,0.04973241686820984,0.0,0.19773796200752258,0.22319822013378143,0.11800152063369751,0.18335288763046265,0.0,0.01212606206536293,0.02385430783033371,0.0,0.0,0.0,0.0,0.11000219732522964,0.09695791453123093,0.0
00:00:01:16.000,61,0.06074942648410797,0.09331166744232178,0.12171272188425064,0.0,0.0,0.16501274704933167,0.013866430148482323,0.06956132501363754,0.10766516625881195,0.017305321991443634,0.0,0.0,0.11095323413610458,0.0,0.06101039797067642,0.0,0.04569295793771744,0.13893558084964752,0.0,0.1776868999004364,0.0,0.0,0.0,0.0,0.0,0.0,0.009280599653720856,0.04786603897809982,0.0,0.0,0.11359618604183197,0.056261032819747925,0.04067769646644592,0.09486374258995056,0.0,0.05918069928884506,0.0,0.22759829461574554,0.22355598211288452,0.07511258125305176,0.07984621822834015,0.0698574036359787,0.1259685754776001,0.10297991335391998,0.0,0.04892507195472717,0.0,0.2004508078098297,0.22244808077812195,0.11980003118515015,0.1845211684703827,0.0,0.013957653194665909,0.028029166162014008,0.0,0.0,0.0,0.0,0.10967350751161575,0.09710945934057236,0.0
00:00:01:17.000,61,0.06254597008228302,0.09642606973648071,0.12513098120689392,0.0,0.0,0.16772130131721497,0.011064698919653893,0.07021167129278183,0.11206924915313721,0.02274993807077408,0.0,0.0,0.11454910039901733,0.0,0.06191311031579971,0.0,0.046632394194602966,0.1392175257205963,0.0,0.17538869380950928,0.0,0.0,0.0,0.0,0.0,0.0,0.00927051156759262,0.048324696719646454,0.0,0.0,0.11436177790164948,0.05759161710739136,0.04082575440406799,0.09539932012557983,0.0,0.059449903666973114,0.0,0.22746403515338898,0.22442030906677246,0.07482154667377472,0.08065953850746155,0.07524748891592026,0.13228057324886322,0.1054108589887619,0.0,0.046771928668022156,0.0,0.20186910033226013,0.22094298899173737,0.12083077430725098,0.1846989095211029,0.0,0.016553077846765518,0.0312361940741539,0.0,0.0,0.0,0.0,0.1101205125451088,0.09689468890428543,0.0
00:00:01:18.000,61,0.06236930191516876,0.09639391303062439,0.12399709224700928,0.0,0.0,0.16757747530937195,0.010468801483511925,0.07022573798894882,0.11175629496574402,0.022558219730854034,0.0,0.0,0.11403509974479675,0.0,0.06205686181783676,0.0,0.04703635722398758,0.13876129686832428,0.0,0.1729031801223755,0.0,0.0,0.0,0.0,0.0,0.0,0.009092949330806732,0.04864446818828583,0.0,0.0,0.11441817879676819,0.05812186747789383,0.04061412066221237,0.09527592360973358,0.0,0.05944814532995224,0.0,0.22827550768852234,0.22554031014442444,0.07529394328594208,0.08119799941778183,0.07463332265615463,0.13216830790042877,0.10626903176307678,0.0,0.04706563055515289,0.0,0.20133355259895325,0.21951794624328613,0.12147313356399536,0.1839161217212677,0.0,0.016102824360132217,0.029187940061092377,0.0,0.0,0.0,0.0,0.10827232152223587,0.09545830637216568,0.0
00:00:01:19.000,61,0.06233401596546173,0.09666332602500916,0.12297289818525314,0.0,0.0,0.16787296533584595,0.009021153673529625,0.07032103091478348,0.11131477355957031,0.023538894951343536,0.0,0.0,0.11438286304473877,0.0,0.0625283494591713,0.0,0.0475132018327713,0.1386808305978775,0.0,0.17075061798095703,0.0,0.0,0.0,0.0,0.0,0.0,0.008893333375453949,0.04927323758602142,0.0,0.0,0.11476017534732819,0.05858278274536133,0.04069213569164276,0.09492753446102142,0.0,0.059531934559345245,0.0,0.23011797666549683,0.22766762971878052,0.075807586312294,0.08221227675676346,0.07511121779680252,0.13297270238399506,0.10748270153999329,0.0,0.04587210714817047,0.0,0.20020756125450134,0.21709522604942322,0.1216580867767334,0.18178781867027283,0.0,0.015892598778009415,0.028217516839504242,0.0,0.0,0.0,0.0,0.10654611140489578,0.09380943328142166,0.0
00:00:01:20.000,61,0.06293947994709015,0.09655877947807312,0.1196533590555191,0.0,0.0,0.16838273406028748,0.007987087592482567,0.07219182699918747,0.10978086292743683,0.024613089859485626,0.0,0.0,0.11442488431930542,0.0,0.06386840343475342,0.0,0.048444196581840515,0.13794492185115814,0.0,0.16790097951889038,0.0,0.0,0.0,0.0,0.0,0.0,0.00867382436990738,0.05143170803785324,0.0,0.0,0.11545030772686005,0.05887088179588318,0.04136726260185242,0.09366197884082794,0.0,0.059438638389110565,0.0,0.2340899109840393,0.23067647218704224,0.07689060270786285,0.08385840058326721,0.0747041180729866,0.13180722296237946,0.10852159559726715,0.0,0.04465468227863312,0.0,0.19885680079460144,0.21403749287128448,0.12273871898651123,0.1796494722366333,0.0,0.015695784240961075,0.025747381150722504,0.0,0.0,0.0,0.0,0.10367802530527115,0.09220490604639053,0.0
00:00:01:21.000,61,0.060997381806373596,0.09483343362808228,0.11677797138690948,0.0,0.0,0.16945818066596985,0.009859045967459679,0.07233389467000961,0.10704170912504196,0.025489427149295807,0.0,0.0,0.11558385193347931,0.0,0.06531815230846405,0.0,0.04957123100757599,0.1372644305229187,0.0,0.16493597626686096,0.0,0.0,0.0,0.0,0.0,0.0,0.008039303123950958,0.05412501096725464,0.0,0.0,0.11638161540031433,0.05897441506385803,0.04183457791805267,0.09161241352558136,0.0,0.0590658113360405,0.0,0.2379375398159027,0.23351633548736572,0.07840995490550995,0.08548161387443542,0.07415618747472763,0.12894682586193085,0.10916425287723541,0.0,0.04453171789646149,0.0,0.1980823576450348,0.2138899862766266,0.12491863965988159,0.17838922142982483,0.0,0.016214583069086075,0.023352347314357758,0.0,0.0,0.0,0.0,0.10145632177591324,0.08996466547250748,0.0
00:00:01:22.000,61,0.05836959183216095,0.09098836779594421,0.11428514122962952,0.0,0.0,0.16863006353378296,0.01291952095925808,0.07094883173704147,0.1029820665717125,0.024166949093341827,0.0,0.0,0.11399304866790771,0.0,0.06551921367645264,0.0,0.0498700886964798,0.13704946637153625,0.0,0.16282731294631958,0.0,0.0,0.0,0.0,0.0,0.0,0.007639162242412567,0.05545855313539505,0.0,0.0,0.11667601764202118,0.05874694883823395,0.04170924425125122,0.09015943109989166,0.0,0.05862923711538315,0.0,0.2364513874053955,0.23154574632644653,0.07820825278759003,0.08442719280719757,0.07105337828397751,0.12432943284511566,0.107262521982193,0.0,0.046508029103279114,0.0,0.19506093859672546,0.2133932262659073,0.12489628791809082,0.17684397101402283,0.0,0.015576813369989395,0.01989217847585678,0.0,0.0,0.0,0.0,0.09990373998880386,0.08683929592370987,0.0
00:00:01:23.000,61,0.057683899998664856,0.08844107389450073,0.11280300468206406,0.0,0.0,0.16708245873451233,0.013948505744338036,0.0706559345126152,0.1002098098397255,0.023021258413791656,0.0,0.0,0.1116553544998169,0.0,0.06556510925292969,0.0,0.04987577348947525,0.13765154778957367,0.0,0.1615113914012909,0.0,0.0,0.0,0.0,0.0,0.0,0.007426343858242035,0.05609767138957977,0.0,0.0,0.11716260015964508,0.058322563767433167,0.041622549295425415,0.08910651504993439,0.0,0.058282457292079926,0.0,0.23567211627960205,0.2307470142841339,0.07812313735485077,0.08348723500967026,0.06779978424310684,0.1206473857164383,0.10554355382919312,0.0,0.047514334321022034,0.0,0.1913311779499054,0.21086587011814117,0.12353372573852539,0.17380675673484802,0.0,0.01467803493142128,0.018112562596797943,0.0,0.0,0.0,0.0,0.09907440096139908,0.0837714746594429,0.0
00:00:01:24.000,61,0.0549706369638443,0.08369699120521545,0.11003709584474564,0.0,0.0,0.16681386530399323,0.015236040577292442,0.06821625679731369,0.09512466192245483,0.02018515020608902,0.0,0.0,0.10998760908842087,0.0,0.06518764048814774,0.0,0.04995013773441315,0.13894377648830414,0.0,0.16298460960388184,0.0,0.0,0.0,0.0,0.0,0.0,0.007661797106266022,0.05588270723819733,0.0,0.0,0.11736790835857391,0.057373061776161194,0.04100148379802704,0.08822940289974213,0.0,0.05757743865251541,0.0,0.2332015186548233,0.22890841960906982,0.07775482535362244,0.08252916485071182,0.06312146037817001,0.11596761643886566,0.10300838202238083,0.0,0.04858271777629852,0.0,0.18683373928070068,0.20840278267860413,0.12069103121757507,0.17041873931884766,0.0,0.01309875026345253,0.011608622968196869,0.0,0.0,0.0,0.0,0.09834683686494827,0.08058197051286697,0.0
00:00:01:25.000,61,0.05299128592014313,0.08173707127571106,0.10928574949502945,0.0,0.0,0.1676059514284134,0.017487844452261925,0.06632086634635925,0.09238119423389435,0.014832533895969391,0.0,0.0,0.10989386588335037,0.0,0.06473376601934433,0.0,0.04980183392763138,0.13938626646995544,0.0,0.16420510411262512,0.0,0.0,0.0,0.0,0.0,0.0,0.007472001016139984,0.05545949935913086,0.0,0.0,0.11727814376354218,0.05682634562253952,0.04034647345542908,0.08778777718544006,0.0,0.05710991472005844,0.0,0.23141628503799438,0.22759899497032166,0.07772453129291534,0.08219975233078003,0.06013130396604538,0.11289553344249725,0.10163083672523499,0.0,0.04967007040977478,0.0,0.18456798791885376,0.20864734053611755,0.11964985728263855,0.1694287359714508,0.0,0.01268145814538002,0.007777713239192963,0.0,0.0,0.0,0.0,0.09849400073289871,0.07912803441286087,0.0
00:00:01:26.000,61,0.052917614579200745,0.08199107646942139,0.10904291272163391,0.0,0.0,0.16741061210632324,0.02076246403157711,0.06633982062339783,0.0913209468126297,0.005164198577404022,0.0,0.0,0.10828714817762375,0.0,0.06399857252836227,0.0,0.04940497875213623,0.13844208419322968,0.0,0.16384446620941162,0.0,0.0,0.0,0.0,0.0,0.0,0.006778381764888763,0.05541969835758209,0.0,0.0,0.11659637093544006,0.057054415345191956,0.039903342723846436,0.08741424977779388,0.0,0.05692075937986374,0.0,0.2254084348678589,0.22083812952041626,0.07580338418483734,0.079715296626091,0.057920873165130615,0.11022468656301498,0.09995904564857483,0.0,0.051876500248909,0.0,0.18253836035728455,0.2094254344701767,0.119574636220932,0.17047449946403503,0.0,0.012101594358682632,0.006636165082454681,0.0,0.0,0.0,0.0,0.09814409166574478,0.07944745570421219,0.0
00:00:01:27.000,61,0.0556514710187912,0.08563204109668732,0.10859373956918716,0.0,0.0,0.16701164841651917,0.022933071479201317,0.06914986670017242,0.09216970950365067,0.0,0.0,0.0,0.10666288435459137,0.0,0.06305932998657227,0.0,0.04892786592245102,0.13727284967899323,0.0,0.16506940126419067,0.0,0.0,0.0,0.0,0.0,0.0,0.005961157381534576,0.05529176443815231,0.0,0.0,0.11577101051807404,0.05695846676826477,0.03940589725971222,0.086989626288414,0.0,0.05669979006052017,0.0,0.22182075679302216,0.21599239110946655,0.07480430603027344,0.07845630496740341,0.05432882905006409,0.10636308789253235,0.1000337079167366,0.0,0.05500984936952591,0.0,0.18205130100250244,0.2113235592842102,0.12082044780254364,0.1740274578332901,0.0,0.01168990507721901,0.007276840507984161,0.0,0.0,0.0,0.0,0.09770489484071732,0.08194197714328766,0.0
00:00:01:28.000,61,0.12299765646457672,0.15500223636627197,0.1137453094124794,0.0,0.010447023436427116,0.13033632934093475,0.0006349850445985794,0.14441953599452972,0.15109360218048096,0.0,0.0,0.02908790484070778,0.07597723603248596,0.0,0.062084779143333435,0.0,0.04816789925098419,0.13616406917572021,0.0,0.16761404275894165,0.0,0.0,0.0,0.0,0.0,0.0,0.005096547305583954,0.055260300636291504,0.0,0.0,0.1148051768541336,0.056662216782569885,0.03890682011842728,0.08644901216030121,0.0,0.056233905255794525,0.0,0.2181798219680786,0.21052908897399902,0.07375973463058472,0.07705604285001755,0.025383658707141876,0.07349470257759094,0.0802605077624321,0.0,0.05251823365688324,0.0,0.12412294745445251,0.15979664027690887,0.1309989094734192,0.1398010104894638,0.015007613226771355,0.02448992431163788,0.0,0.0,0.0,0.006628148257732391,0.0,0.08797094225883484,0.08613792061805725,0.0
00:00:01:29.000,61,0.21316394209861755,0.18226003646850586,0.09484115242958069,0.0,0.029239017516374588,0.050773389637470245,0.0,0.1962793469429016,0.18270421028137207,0.0,0.0,0.00523083470761776,0.051558300852775574,0.0,0.061527274549007416,0.0,0.047386832535266876,0.13493169844150543,0.0,0.16942116618156433,0.0,0.0,0.0,0.0,0.0,0.0,0.004339210689067841,0.05506625771522522,0.0,0.0,0.11394844949245453,0.05665507912635803,0.038464128971099854,0.0862128734588623,0.0,0.055952735245227814,0.0,0.21634027361869812,0.20737731456756592,0.07389841973781586,0.07650700211524963,0.040815383195877075,0.08607807010412216,0.010111987590789795,0.0,0.0,0.0022218581289052963,0.061436206102371216,0.07918558269739151,0.11385198682546616,0.11381736397743225,0.0,0.11418105661869049,0.0,0.04665179178118706,0.0020940061658620834,0.13730116188526154,0.0,0.07909810543060303,0.10123567283153534,0.0
00:00:01:30.000,61,0.21331942081451416,0.17985449731349945,0.0958765298128128,0.0,0.03758500888943672,0.06393858790397644,0.0,0.1944764256477356,0.17934197187423706,0.0,0.0,0.01225375197827816,0.06427507847547531,0.0,0.061118096113204956,0.0,0.045981213450431824,0.13261207938194275,0.0,0.16903406381607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0032096877694129944,0.05484096705913544,0.0,0.0,0.11282069981098175,0.05773478001356125,0.03890547156333923,0.08690428733825684,0.0,0.05642729252576828,0.0,0.21131768822669983,0.20156073570251465,0.07216723263263702,0.0743986964225769,0.046035341918468475,0.09194718301296234,0.0033036991953849792,0.0,0.0,0.002648761495947838,0.06380356103181839,0.08154597878456116,0.11319176852703094,0.11489106714725494,0.0,0.1222393661737442,0.0,0.04896543547511101,0.002498691901564598,0.13243886828422546,0.0,0.08116383105516434,0.09755340963602066,0.0
00:00:01:31.000,61,0.21990177035331726,0.18285012245178223,0.09623308479785919,0.0,0.039783377200365067,0.06267347931861877,0.0,0.20015805959701538,0.1816934049129486,0.0,0.0,0.012214383110404015,0.06288404017686844,0.0,0.06137024611234665,0.0,0.04628509283065796,0.13353025913238525,0.0,0.17205750942230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0032280907034873962,0.054532863199710846,0.0,0.0,0.11296351253986359,0.05737584829330444,0.038857124745845795,0.08706651628017426,0.0,0.056061752140522,0.0,0.21685883402824402,0.20625561475753784,0.0741712898015976,0.07643114030361176,0.04509050399065018,0.09143166244029999,0.0,0.0,0.0,0.0018105562776327133,0.06376851350069046,0.08109983801841736,0.11393459141254425,0.1154278814792633,0.0,0.12543779611587524,0.0,0.05082935467362404,0.00237271748483181,0.13440492749214172,0.0,0.08155190944671631,0.09952106326818466,0.0
00:00:01:32.000,61,0.21514323353767395,0.174137145280838,0.09207700192928314,0.0,0.04485512152314186,0.0704810619354248,0.0,0.19407078623771667,0.1727481484413147,0.0,0.0,0.015392621979117393,0.0696558728814125,0.0,0.06060829013586044,0.0,0.04509388655424118,0.13135437667369843,0.0,0.1719030737876892,0.0,0.0,0.0,0.0,0.0,0.0,0.003405369818210602,0.0534735769033432,0.0,0.0,0.11181037127971649,0.05788759887218475,0.039503566920757294,0.08831228315830231,0.0,0.0567619726061821,0.0,0.2126789093017578,0.20275092124938965,0.07257767021656036,0.07530564069747925,0.04630332440137863,0.093030646443367,0.0,0.0,0.0,0.002247622236609459,0.06263417750597,0.07938017696142197,0.11141476035118103,0.11231856048107147,0.0,0.12543648481369019,0.0,0.04999610409140587,0.0,0.1274304986000061,0.0,0.0793248638510704,0.09301241487264633,0.0
00:00:01:33.000,61,0.21418817341327667,0.17129230499267578,0.0884503424167633,0.0,0.04458535090088844,0.06865191459655762,0.0,0.19282156229019165,0.17005464434623718,0.0,0.0,0.01449764333665371,0.06610173732042313,0.0,0.06045271456241608,0.0,0.044855229556560516,0.132307767868042,0.0,0.17729929089546204,0.0,0.0,0.0,0.0,0.0,0.0,0.004611276090145111,0.05213034152984619,0.0,0.0,0.11187097430229187,0.05667182803153992,0.039722345769405365,0.08884595334529877,0.0,0.056832991540431976,0.0,0.21440814435482025,0.20538818836212158,0.07340314984321594,0.07685914635658264,0.043389447033405304,0.09010007232427597,0.0,0.0,0.0,0.0013554450124502182,0.058605365455150604,0.07469266653060913,0.10918746888637543,0.11005076766014099,0.0,0.12513777613639832,0.0,0.04900285229086876,0.0,0.12631499767303467,0.0,0.0765945315361023,0.09219817072153091,0.0
00:00:01:34.000,61,0.21369877457618713,0.16878291964530945,0.08503615856170654,0.0,0.043727051466703415,0.06566120684146881,0.0,0.19337990880012512,0.1674829125404358,0.0,0.0,0.01332542859017849,0.06106579303741455,0.0,0.060490600764751434,0.0,0.045033231377601624,0.1328301578760147,0.0,0.18193113803863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0059057846665382385,0.050994873046875,0.0,0.0,0.111955925822258,0.05576036125421524,0.04004780203104019,0.08948563039302826,0.0,0.057135455310344696,0.0,0.215939462184906,0.20763307809829712,0.07404327392578125,0.07856893539428711,0.039309583604335785,0.08541041612625122,0.0,0.0,0.0,0.0006673913449048996,0.05472666770219803,0.06992557644844055,0.10747019946575165,0.10659588873386383,0.0,0.12352524697780609,0.0,0.04824543744325638,0.0,0.125438392162323,0.0,0.07347223907709122,0.09151399880647659,0.0
00:00:01:35.000,61,0.21882130205631256,0.17279018461704254,0.08333335071802139,0.0,0.03751218691468239,0.05174674093723297,0.0,0.20120644569396973,0.17076972126960754,0.0,0.0,0.006919277831912041,0.045294418931007385,0.0,0.06120072305202484,0.0,0.046308763325214386,0.1338341385126114,0.0,0.18460258841514587,0.0,0.0,0.0,0.0,0.0,0.0,0.007421903312206268,0.050626762211322784,0.0,0.0,0.11281374096870422,0.05434781312942505,0.039660289883613586,0.08962753415107727,0.0,0.057141877710819244,0.0,0.2223685383796692,0.2145640254020691,0.07715532183647156,0.0825052484869957,0.031187497079372406,0.07591646909713745,0.0,0.0,0.0,0.0,0.04934827238321304,0.06402662396430969,0.10745134949684143,0.10451596975326538,0.0,0.11899268627166748,0.0,0.04851460084319115,0.0,0.1309986263513565,0.0,0.07011596113443375,0.0963759794831276,0.0
00:00:01:36.000,61,0.21765784919261932,0.17524771392345428,0.08812816441059113,0.0,0.034561023116111755,0.04904874414205551,0.0,0.20076605677604675,0.16813495755195618,0.0,0.0,0.00429919920861721,0.05454448610544205,0.0,0.06133776903152466,0.0,0.04632120579481125,0.1317821592092514,0.0,0.1827773153781891,0.0,0.0,0.0,0.0,0.0,0.0,0.007534943521022797,0.0503242090344429,0.0,0.0,0.11249594390392303,0.054614730179309845,0.03981458395719528,0.09048868715763092,0.0,0.057935453951358795,0.0,0.2234908938407898,0.21642351150512695,0.07820707559585571,0.08447141945362091,0.03160547837615013,0.07575760781764984,0.0,0.0,0.0,0.0,0.05311533808708191,0.07009387761354446,0.10673479735851288,0.0893750786781311,0.0,0.11422140896320343,0.0,0.04424735903739929,0.0,0.11466969549655914,0.0,0.07858864963054657,0.09218613803386688,0.0
00:00:01:37.000,61,0.21086129546165466,0.17572785913944244,0.09415528923273087,0.0,0.029395371675491333,0.049549348652362823,0.0,0.20398443937301636,0.17192426323890686,0.0,0.0,0.0038958138320595026,0.05746199190616608,0.0,0.0615634024143219,0.0,0.04646269977092743,0.13120123744010925,0.0,0.18338307738304138,0.0,0.0,0.0,0.0,0.0,0.0,0.007658727467060089,0.05032734572887421,0.0,0.0,0.1128271222114563,0.05412229895591736,0.039709240198135376,0.09016956388950348,0.0,0.05822191387414932,0.0,0.22531527280807495,0.21913757920265198,0.07980254292488098,0.0866798609495163,0.03266678377985954,0.06907015293836594,0.0027174055576324463,0.0,0.0,0.0,0.05733858793973923,0.07682539522647858,0.10792626440525055,0.09416989237070084,0.0,0.1077013835310936,0.0,0.042723529040813446,0.0,0.10428618639707565,0.0,0.07909215986728668,0.09613987803459167,0.0
