Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:52.000,61,0.16809022426605225,0.19851034879684448,0.11793764680624008,0.0,0.045355286449193954,0.19882871210575104,0.037013497203588486,0.165419340133667,0.1660231053829193,0.0,0.015066444873809814,0.04180755466222763,0.20884281396865845,0.014509267173707485,0.0,0.0,0.04859258234500885,0.13861742615699768,0.0,0.0,0.0,0.0,0.010952959768474102,0.0,0.16750216484069824,0.008042916655540466,0.0,0.0,0.055875662714242935,0.0,0.1145300418138504,0.051556289196014404,0.0,0.0,0.0,0.0,0.0,0.0,0.2606121599674225,0.0,0.09678958356380463,0.1443287581205368,0.1013677790760994,0.1915406584739685,0.008961193263530731,0.0006841942667961121,0.0670848935842514,0.16191422939300537,0.14816182851791382,0.174769788980484,0.19371598958969116,0.0,0.026732895523309708,0.016807889565825462,0.053908638656139374,0.0,0.08548381924629211,0.0,0.07771891355514526,0.09592141211032867,0.0
00:00:01:53.000,61,0.16872559487819672,0.19571052491664886,0.12211237847805023,0.0,0.049490924924612045,0.2015312910079956,0.031911563128232956,0.165081188082695,0.17271167039871216,0.0,0.015209825709462166,0.0469360277056694,0.21436500549316406,0.016388293355703354,0.0,0.0,0.04824017360806465,0.13758155703544617,0.0,0.0,0.0,0.0,0.010965394787490368,0.0,0.169613316655159,0.008005578070878983,0.0,0.0,0.05587874725461006,0.0,0.11444304883480072,0.05167320370674133,0.0,0.0,0.0,0.0,0.0,0.0,0.2616420388221741,0.0,0.09755942970514297,0.15153509378433228,0.10082649439573288,0.19006243348121643,0.002391483634710312,0.0,0.06628311425447464,0.1615433692932129,0.15405187010765076,0.17839986085891724,0.19724351167678833,0.0,0.025571472942829132,0.016528239473700523,0.048247598111629486,0.0,0.0824398323893547,0.0,0.0819769948720932,0.10087557137012482,0.0
00:00:01:54.000,61,0.16627267003059387,0.19601225852966309,0.12507735192775726,0.0,0.048752978444099426,0.20517393946647644,0.03149431198835373,0.16834186017513275,0.17541107535362244,0.0,0.014408079907298088,0.050651922821998596,0.2170904278755188,0.017448361963033676,0.0,0.0,0.04810749366879463,0.1371728479862213,0.0,0.0,0.0,0.0,0.010883170180022717,0.0,0.17024819552898407,0.007902149111032486,0.0,0.0,0.05590970814228058,0.0,0.11443974822759628,0.05182613432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.2619100511074066,0.0,0.09767797589302063,0.15430313348770142,0.10175004601478577,0.18746846914291382,0.0026384741067886353,0.0,0.06092916429042816,0.15925371646881104,0.1554948091506958,0.17941582202911377,0.19809183478355408,0.0,0.027699066326022148,0.020772645249962807,0.04371093213558197,0.0,0.0845908671617508,0.0,0.08443339169025421,0.10591752827167511,0.0
00:00:01:55.000,61,0.16722440719604492,0.19594469666481018,0.12512268126010895,0.0,0.04921701177954674,0.20698583126068115,0.032435595989227295,0.16972529888153076,0.17332902550697327,0.0,0.013898670673370361,0.05013430118560791,0.21884015202522278,0.019606247544288635,0.0,0.0,0.04763791710138321,0.1359664499759674,0.0,0.0,0.0,0.0,0.01110887061804533,0.0,0.17140580713748932,0.008221499621868134,0.0,0.0,0.05571473017334938,0.0,0.11413199454545975,0.051917895674705505,0.0,0.0,0.0,0.0,0.0,0.0,0.2615683972835541,0.0,0.09826679527759552,0.15437474846839905,0.10184486955404282,0.18531489372253418,0.004018858075141907,0.0,0.058956943452358246,0.16000498831272125,0.15571077167987823,0.1806621104478836,0.1974034160375595,0.0,0.029632510617375374,0.02380058355629444,0.04250591993331909,0.0,0.08528179675340652,0.0,0.08432657271623611,0.10656103491783142,0.0
00:00:01:56.000,61,0.17486417293548584,0.19932913780212402,0.1275503933429718,0.0,0.052572377026081085,0.20530909299850464,0.032607875764369965,0.17535489797592163,0.17771361768245697,0.0,0.018242204561829567,0.05272962525486946,0.21149003505706787,0.03539517521858215,0.0,0.0,0.04753018915653229,0.1362820267677307,0.0,0.0,0.0,0.0,0.011050189845263958,0.0,0.16873961687088013,0.008294172585010529,0.0,0.0,0.05545695126056671,0.0,0.11390706896781921,0.051582708954811096,0.0,0.0,0.0,0.0,0.0,0.0,0.26187217235565186,0.0,0.09868195652961731,0.16228340566158295,0.11156317591667175,0.17811763286590576,0.0,0.004451455548405647,0.05917775258421898,0.1573648452758789,0.1557117998600006,0.18863245844841003,0.21107551455497742,0.0,0.028754035010933876,0.036270201206207275,0.03954658657312393,0.0,0.09914636611938477,0.0,0.0907169058918953,0.11834698170423508,0.0
00:00:01:57.000,61,0.15480835735797882,0.2038728892803192,0.16498345136642456,0.0,0.0004572048783302307,0.18837212026119232,0.05659789592027664,0.18118613958358765,0.20819664001464844,0.0,0.05150257423520088,0.03511536121368408,0.19942207634449005,0.04945358261466026,0.0,0.0,0.047544997185468674,0.13629832863807678,0.0,0.0,0.0,0.0,0.011153045110404491,0.0,0.16819977760314941,0.008480850607156754,0.0,0.0,0.05543733015656471,0.0,0.1139051765203476,0.05134178698062897,0.0,0.0,0.0,0.0,0.0,0.0,0.2612679600715637,0.0,0.09841225296258926,0.16617098450660706,0.1392926126718521,0.12964792549610138,0.0,0.008018825203180313,0.059950053691864014,0.16523092985153198,0.16752973198890686,0.17586292326450348,0.2520376145839691,0.0,0.02885652706027031,0.08017560094594955,0.04326685518026352,0.0,0.09848086535930634,0.0,0.10360444337129593,0.1338229477405548,0.0
00:00:01:58.000,61,0.12248700857162476,0.19234472513198853,0.1759837567806244,0.0,0.0,0.18270012736320496,0.04958058148622513,0.17766481637954712,0.22221218049526215,0.0,0.07456804811954498,0.01962181180715561,0.18266260623931885,0.05513439327478409,0.0,0.0,0.0473744235932827,0.1374620497226715,0.0,0.0,0.0,0.0,0.01108397077769041,0.0,0.1639356166124344,0.008739776909351349,0.0,0.0,0.05491902306675911,0.0,0.11427736282348633,0.050916820764541626,0.0,0.0,0.0,0.0,0.0,0.0,0.26100945472717285,0.0,0.09842204302549362,0.14689800143241882,0.14224892854690552,0.10391048341989517,0.0,0.0,0.04436754435300827,0.16499556601047516,0.16720661520957947,0.16509494185447693,0.23799754679203033,0.0,0.015795554965734482,0.0784577801823616,0.02949468605220318,0.0,0.09383317083120346,0.0,0.12014250457286835,0.14157989621162415,0.0
00:00:01:59.000,61,0.13821625709533691,0.19458046555519104,0.16337214410305023,0.0,0.0,0.18683281540870667,0.05700099468231201,0.17709070444107056,0.20890097320079803,0.0,0.06026589497923851,0.024098563939332962,0.19138844311237335,0.05325206369161606,0.0,0.0,0.047195710241794586,0.13851556181907654,0.0,0.0,0.0,0.0,0.0113363740965724,0.0,0.15905150771141052,0.009177275002002716,0.0,0.0,0.05411500483751297,0.0,0.11463430523872375,0.05055709183216095,0.0,0.0,0.0,0.0,0.0,0.0,0.26052728295326233,0.0,0.0976792722940445,0.15543189644813538,0.13486629724502563,0.1166982352733612,0.0,0.002614174038171768,0.055904097855091095,0.16039104759693146,0.16548636555671692,0.17040172219276428,0.2434983104467392,0.0,0.02253108099102974,0.07464423030614853,0.030874785035848618,0.0,0.0919799730181694,0.0,0.10865651071071625,0.13548898696899414,0.0
00:00:02:00.000,61,0.17589175701141357,0.19447973370552063,0.11742383986711502,0.0,0.0545550212264061,0.19169345498085022,0.035024870187044144,0.16429942846298218,0.17042100429534912,0.0,0.009312521666288376,0.04052950441837311,0.2069099396467209,0.020527467131614685,0.0,0.0,0.047351256012916565,0.1392730176448822,0.0,0.0,0.0,0.0,0.01181099098175764,0.0,0.1582561582326889,0.009895440191030502,0.0,0.0,0.053849972784519196,0.0,0.11544708162546158,0.05094622075557709,0.0,0.0,0.0,0.0,0.0,0.0,0.2627439498901367,0.0,0.09788356721401215,0.14397460222244263,0.09257164597511292,0.18487612903118134,0.006841447204351425,8.553639054298401e-05,0.06978598237037659,0.15183596312999725,0.14197571575641632,0.16975629329681396,0.1897655874490738,0.0,0.023397313430905342,0.01239592395722866,0.04863052815198898,0.0,0.07921117544174194,0.0,0.0763053447008133,0.09661050140857697,0.0
00:00:02:01.000,61,0.1706496775150299,0.1957198977470398,0.11180491000413895,0.0,0.04734140634536743,0.19295670092105865,0.03899509087204933,0.16653819382190704,0.16476351022720337,0.0,0.006317246705293655,0.038544997572898865,0.20339272916316986,0.016035892069339752,0.0,0.0,0.047466378659009933,0.1407473087310791,0.0,0.0,0.0,0.0,0.012030827812850475,0.0,0.15378232300281525,0.010607343167066574,0.0,0.0,0.05289207026362419,0.0,0.11575964093208313,0.05034181475639343,0.0,0.0,0.0,0.0,0.0,0.0,0.2635396718978882,0.0,0.09788406640291214,0.13900506496429443,0.09352558851242065,0.18599578738212585,0.01275327056646347,0.001806013286113739,0.06626114249229431,0.15090370178222656,0.13764144480228424,0.16857603192329407,0.18949522078037262,0.0,0.02177385240793228,0.007164387032389641,0.054143473505973816,0.0,0.08135934174060822,0.0,0.07345724105834961,0.09220424294471741,0.0
00:00:02:02.000,61,0.17029905319213867,0.19097653031349182,0.10651974380016327,0.0,0.0,0.1884201169013977,0.035967398434877396,0.1654791533946991,0.15880130231380463,0.0,0.0014569759368896484,0.03860097378492355,0.19770370423793793,0.012707657180726528,0.0,0.0,0.048073314130306244,0.14317473769187927,0.0,0.0,0.0,0.0,0.011616694740951061,0.0,0.14868736267089844,0.011335987597703934,0.0,0.0,0.052636973559856415,0.0,0.11576139181852341,0.05001823604106903,0.0,0.0,0.0,0.0,0.0,0.0,0.26305854320526123,0.0,0.09875793009996414,0.13753315806388855,0.09244964271783829,0.1862955391407013,0.012151986360549927,0.0014895983040332794,0.0646970197558403,0.1479220688343048,0.133200004696846,0.16677147150039673,0.18517327308654785,0.0,0.021157681941986084,0.006751088425517082,0.05290953814983368,0.0,0.07943884283304214,0.0,0.07072535157203674,0.0891786739230156,0.0
00:00:02:03.000,61,0.1696898639202118,0.18833807110786438,0.10465511679649353,0.0,0.0,0.18653646111488342,0.03643845394253731,0.16485540568828583,0.1556330770254135,0.0,0.0,0.03934290260076523,0.19490666687488556,0.013698524795472622,0.0,0.0,0.04811989516019821,0.1453925371170044,0.0,0.0,0.0,0.0,0.011054369620978832,0.0,0.138382226228714,0.011247467249631882,0.0,0.0,0.05185037851333618,0.0,0.11530925333499908,0.049533531069755554,0.0,0.0,0.0,0.0,0.0,0.0,0.25660979747772217,0.0,0.09563233703374863,0.13657218217849731,0.09134693443775177,0.1864888072013855,0.013131484389305115,0.002244476228952408,0.06559398770332336,0.1439867615699768,0.128884419798851,0.16511742770671844,0.18308481574058533,0.0,0.019884314388036728,0.0016734879463911057,0.05324621498584747,0.0,0.07821603864431381,0.0,0.06965695321559906,0.08738360553979874,0.0
00:00:02:04.000,61,0.1681799590587616,0.18125401437282562,0.10281243920326233,0.0,0.0,0.18507862091064453,0.03577469661831856,0.1638314127922058,0.15040478110313416,0.0,0.0,0.03647535294294357,0.19253991544246674,0.015144920907914639,0.0,0.0,0.04802161455154419,0.144697368144989,0.0,0.0,0.0,0.0,0.010670202784240246,0.0,0.13369105756282806,0.009929049760103226,0.0,0.0,0.0522036999464035,0.0,0.11401104182004929,0.05036044120788574,0.0,0.0,0.0,0.0,0.0,0.0,0.245927631855011,0.0,0.08935283869504929,0.13476815819740295,0.09090350568294525,0.18532785773277283,0.012646302580833435,0.0016597732901573181,0.06502988189458847,0.14049914479255676,0.12496757507324219,0.15925344824790955,0.17795531451702118,0.0,0.020534897223114967,0.0,0.05326506495475769,0.0,0.075266532599926,0.0,0.06800170242786407,0.0844932571053505,0.0
00:00:02:05.000,61,0.16740921139717102,0.17785930633544922,0.10097640752792358,0.0,0.0,0.1876988261938095,0.03716139867901802,0.163808673620224,0.14796052873134613,0.0,0.0,0.03424372524023056,0.19413012266159058,0.01834128051996231,0.0,0.0,0.047496359795331955,0.14465051889419556,0.0,0.0,0.0,0.0,0.01007105689495802,0.0,0.12522152066230774,0.008945062756538391,0.0,0.0,0.051719315350055695,0.0,0.11254937946796417,0.050378844141960144,0.0,0.0,0.0,0.0,0.0,0.0,0.23581090569496155,0.0,0.08464435487985611,0.1328984498977661,0.08908731490373611,0.1849421262741089,0.013721361756324768,0.0021082237362861633,0.06647918373346329,0.1363171637058258,0.12130903452634811,0.15646669268608093,0.1756812185049057,0.0,0.021200817078351974,0.0,0.05479855835437775,0.0,0.07241155207157135,0.0,0.06661051511764526,0.08221248537302017,0.0
00:00:02:06.000,61,0.16705121099948883,0.17971612513065338,0.10416442900896072,0.0,0.03179558366537094,0.19137904047966003,0.039787787944078445,0.16410128772258759,0.15010963380336761,0.0,0.0,0.03542936593294144,0.19679906964302063,0.021765567362308502,0.0,0.0,0.047446418553590775,0.14488381147384644,0.0,0.0,0.0,0.0,0.01012043934315443,0.0,0.1249174028635025,0.007912348955869675,0.0,0.0,0.05127678066492081,0.0,0.11236168444156647,0.04960255324840546,0.0,0.0,0.0,0.0,0.0,0.0,0.23138171434402466,0.0,0.08124039322137833,0.1335117369890213,0.09001176059246063,0.18836119771003723,0.015659712255001068,0.004221990704536438,0.06808257102966309,0.1384645700454712,0.12458563596010208,0.1596595197916031,0.179933100938797,0.0,0.02158822864294052,0.0,0.05715078115463257,0.0,0.0738724023103714,0.0,0.06836387515068054,0.0838741660118103,0.0
00:00:02:07.000,61,0.09151928126811981,0.17689430713653564,0.16232794523239136,0.0,0.0,0.18642953038215637,0.047040022909641266,0.17175164818763733,0.23136046528816223,0.0,0.08482329547405243,0.03893514722585678,0.15605895221233368,0.03779272735118866,0.0,0.0,0.046766992658376694,0.14307105541229248,0.0,0.0,0.0,0.0,0.010478134267032146,0.0,0.1258004754781723,0.007423121482133865,0.0,0.0,0.050405919551849365,0.0,0.11168773472309113,0.04866722226142883,0.0,0.0,0.0,0.0,0.0,0.0,0.227105975151062,0.0,0.07807711511850357,0.13345035910606384,0.13376650214195251,0.07387639582157135,0.0,0.0,0.034256428480148315,0.15690425038337708,0.1581820845603943,0.17362070083618164,0.21191617846488953,0.0,0.0029409490525722504,0.07899817824363708,0.02513878419995308,0.0,0.10878323018550873,0.0,0.12617477774620056,0.1421908736228943,0.0
00:00:02:08.000,61,0.09941227734088898,0.17663702368736267,0.16107793152332306,0.0,0.0,0.18250857293605804,0.048098526895046234,0.17630678415298462,0.23330898582935333,0.0,0.08457979559898376,0.03828371316194534,0.15168608725070953,0.03576216101646423,0.0,0.0,0.0462711863219738,0.14153823256492615,0.0,0.0,0.0,0.0,0.010922643356025219,0.0,0.129164919257164,0.007417719811201096,0.0,0.0,0.050046831369400024,0.0,0.11138780415058136,0.048670366406440735,0.0,0.0,0.0,0.0,0.0,0.0,0.22646170854568481,0.0,0.07809336483478546,0.13130028545856476,0.12856754660606384,0.07418043911457062,0.0,0.0,0.03369511291384697,0.15596482157707214,0.15591740608215332,0.17338377237319946,0.20699357986450195,0.0,0.003636665642261505,0.07830315828323364,0.02441389113664627,0.0,0.11119066178798676,0.0,0.12708455324172974,0.1411932110786438,0.0
00:00:02:09.000,61,0.10029034316539764,0.17457982897758484,0.16033148765563965,0.0,0.0,0.18114346265792847,0.05142529308795929,0.1771543323993683,0.2327052354812622,0.0,0.08451274037361145,0.03872758895158768,0.15218830108642578,0.03740863502025604,0.0,0.0,0.04616282880306244,0.14189544320106506,0.0,0.0,0.0,0.0,0.01121451985090971,0.0,0.1277891844511032,0.008193135261535645,0.0,0.0,0.04956967383623123,0.0,0.11159852147102356,0.04863087832927704,0.0,0.0,0.0,0.0,0.0,0.0,0.22734615206718445,0.0,0.07910206913948059,0.13029736280441284,0.12617817521095276,0.07270555198192596,0.0,0.0,0.03419593721628189,0.15406697988510132,0.15344944596290588,0.17261287569999695,0.20431509613990784,0.0,0.0017281286418437958,0.07818825542926788,0.02521204575896263,0.0,0.10970434546470642,0.0,0.12698817253112793,0.1387491077184677,0.0
00:00:02:10.000,61,0.09680899977684021,0.17120623588562012,0.15912194550037384,0.0,0.0,0.18319016695022583,0.05260677635669708,0.17532791197299957,0.22984164953231812,0.0,0.08425705134868622,0.038887836039066315,0.1548556685447693,0.038145918399095535,0.0,0.0,0.04633249714970589,0.14367586374282837,0.0,0.0,0.0,0.0,0.011255602352321148,0.0,0.12500910460948944,0.009057674556970596,0.0,0.0,0.049195222556591034,0.0,0.11235243827104568,0.048630163073539734,0.0,0.0,0.0,0.0,0.0,0.0,0.22986532747745514,0.0,0.08068803697824478,0.13166388869285583,0.12594416737556458,0.07190234214067459,0.0,0.0,0.034088850021362305,0.15396685898303986,0.15285855531692505,0.17224620282649994,0.2032800167798996,0.0,0.00019976124167442322,0.07879666984081268,0.02543574571609497,0.0,0.10788031667470932,0.0,0.12637828290462494,0.1359996199607849,0.0
00:00:02:11.000,61,0.09506675601005554,0.16893699765205383,0.15848803520202637,0.0,0.0,0.18547487258911133,0.052825748920440674,0.17403142154216766,0.22708389163017273,0.0,0.08422792702913284,0.039386309683322906,0.1578078418970108,0.03848332539200783,0.0,0.0,0.046440768986940384,0.14443007111549377,0.0,0.0,0.0,0.0,0.010676088742911816,0.0,0.12235884368419647,0.009422753006219864,0.0,0.0,0.049324050545692444,0.0,0.11233647167682648,0.04872742295265198,0.0,0.0,0.0,0.0,0.0,0.0,0.2321847677230835,0.0,0.08269242942333221,0.13320833444595337,0.12764069437980652,0.07157573103904724,0.0,0.0,0.034442272037267685,0.1544680893421173,0.1543712615966797,0.17337733507156372,0.20366886258125305,0.0,0.0009707547724246979,0.07895998656749725,0.02676834911108017,0.0,0.10696662962436676,0.0,0.1254826784133911,0.13415056467056274,0.0
00:00:02:12.000,61,0.1043771505355835,0.16887545585632324,0.1528492569923401,0.0,0.0,0.18509633839130402,0.0468188114464283,0.1783035397529602,0.21853360533714294,0.0,0.06712528318166733,0.029694411903619766,0.17113353312015533,0.05076313763856888,0.0,0.0,0.046882785856723785,0.14642199873924255,0.0,0.0,0.0,0.0,0.0106669245287776,0.0,0.12113253772258759,0.009596075862646103,0.0,0.0,0.0494997575879097,0.0,0.11338640004396439,0.049081966280937195,0.0,0.0,0.0,0.0,0.0,0.0,0.23608528077602386,0.0,0.08375338464975357,0.1402326375246048,0.12688328325748444,0.09377884119749069,0.0,0.0,0.04584523290395737,0.14135050773620605,0.15499816834926605,0.1719530075788498,0.21199949085712433,0.0,0.011615362018346786,0.06515944004058838,0.01951577514410019,0.0,0.08663148432970047,0.0,0.1168983206152916,0.14280632138252258,0.0
00:00:02:13.000,61,0.10674235224723816,0.16799938678741455,0.1536041796207428,0.0,0.0,0.1852063536643982,0.04771651700139046,0.17858701944351196,0.2169819176197052,0.0,0.06665320694446564,0.0287688747048378,0.17067278921604156,0.05126496031880379,0.0,0.0,0.04694819077849388,0.14588403701782227,0.0,0.0,0.0,0.0,0.010726633481681347,0.0,0.12151502072811127,0.009350493550300598,0.0,0.0,0.04977024346590042,0.0,0.1131163090467453,0.04929746687412262,0.0,0.0,0.0,0.0,0.0,0.0,0.2355521321296692,0.0,0.08297108858823776,0.14039626717567444,0.1285029798746109,0.09360631555318832,0.0,0.0,0.045187562704086304,0.14158502221107483,0.1561802327632904,0.17085321247577667,0.21138730645179749,0.0,0.012559628114104271,0.0621555894613266,0.020413199439644814,0.0,0.08754709362983704,0.0,0.11534962058067322,0.14227086305618286,0.0
00:00:02:14.000,61,0.109747976064682,0.1678304523229599,0.15575529634952545,0.0,0.0,0.1844809204339981,0.04886304587125778,0.17855815589427948,0.21465884149074554,0.0,0.06519698351621628,0.02854403480887413,0.1730290651321411,0.05343160778284073,0.0,0.0,0.04711403325200081,0.1447402834892273,0.0,0.0,0.0,0.0,0.01066336315125227,0.0,0.1208910197019577,0.00905153900384903,0.0,0.0,0.05030453950166702,0.0,0.1122245341539383,0.049728840589523315,0.0,0.0,0.0,0.0,0.0,0.0,0.2325543910264969,0.0,0.081641286611557,0.1403426229953766,0.12994080781936646,0.093916155397892,0.0,0.0,0.045712798833847046,0.14102257788181305,0.15654180943965912,0.16810409724712372,0.21085841953754425,0.0,0.013457749038934708,0.057696983218193054,0.02269241027534008,0.0,0.0872546136379242,0.0,0.11342745274305344,0.14166989922523499,0.0
00:00:02:15.000,61,0.09831312298774719,0.16353130340576172,0.15581390261650085,0.0,0.0,0.18746718764305115,0.0553613156080246,0.17413172125816345,0.21892958879470825,0.0,0.08114760369062424,0.041477613151073456,0.1642450988292694,0.040989216417074203,0.0,0.0,0.04650617763400078,0.1423439085483551,0.0,0.0,0.0,0.0,0.010384145192801952,0.0,0.1216704249382019,0.008954621851444244,0.0,0.0,0.0503397062420845,0.0,0.11103494465351105,0.0498383492231369,0.0,0.0,0.0,0.0,0.0,0.0,0.2313590943813324,0.0,0.08226031064987183,0.12960512936115265,0.12895290553569794,0.07088609784841537,0.0,0.0,0.03582421690225601,0.15071430802345276,0.15331634879112244,0.17193791270256042,0.20201976597309113,0.0,0.0038768164813518524,0.06980378925800323,0.029207926243543625,0.0,0.10288575291633606,0.0,0.12252818048000336,0.1296544373035431,0.0
00:00:02:16.000,61,0.09636296331882477,0.15822187066078186,0.15303663909435272,0.0,0.0,0.19181764125823975,0.05942720174789429,0.17068201303482056,0.21461373567581177,0.0,0.07930582761764526,0.04360293596982956,0.16788558661937714,0.0436880886554718,0.0,0.0,0.04587371274828911,0.13900905847549438,0.0,0.0,0.0,0.0,0.010402376763522625,0.0,0.12285169959068298,0.008826002478599548,0.0,0.0,0.050220079720020294,0.0,0.10992401838302612,0.050452977418899536,0.0,0.0,0.0,0.0,0.0,0.0,0.2276841402053833,0.0,0.08096402883529663,0.13112898170948029,0.12915493547916412,0.0697193518280983,0.0,0.0,0.03627173602581024,0.15037697553634644,0.15260303020477295,0.1711108684539795,0.1984023004770279,0.0,0.002354990690946579,0.06600621342658997,0.02856944128870964,0.0,0.10053099691867828,0.0,0.12129927426576614,0.12461008131504059,0.0
00:00:02:17.000,61,0.09696514904499054,0.15515297651290894,0.1504381150007248,0.0,0.0,0.1929527074098587,0.05930019170045853,0.1705562323331833,0.21140629053115845,0.0,0.07805563509464264,0.042805805802345276,0.16971074044704437,0.04337243363261223,0.0,0.0,0.04582212120294571,0.13892754912376404,0.0,0.0,0.0,0.0,0.01086414884775877,0.0,0.1254221498966217,0.00910799577832222,0.0,0.0,0.0504537969827652,0.0,0.11045023798942566,0.05084960162639618,0.0,0.0,0.0,0.0,0.0,0.0,0.23087078332901,0.0,0.08244001120328903,0.13096600770950317,0.1289607584476471,0.07016894221305847,0.0,0.0,0.03658580407500267,0.1491980403661728,0.15180757641792297,0.17009203135967255,0.19651353359222412,0.0,0.0018564984202384949,0.06372764706611633,0.0276564322412014,0.0,0.09938712418079376,0.0,0.12043750286102295,0.12210606038570404,0.0
00:00:02:18.000,61,0.16743174195289612,0.17993764579296112,0.12378726899623871,0.0,0.047741975635290146,0.18952204287052155,0.035376835614442825,0.16365502774715424,0.17578622698783875,0.0,0.01725998893380165,0.042050011456012726,0.20264118909835815,0.04629247635602951,0.0,0.0,0.04625159502029419,0.14084619283676147,0.0,0.0,0.0,0.0,0.011504056863486767,0.0,0.1280243843793869,0.009088993072509766,0.0,0.0,0.051258813589811325,0.0,0.11185197532176971,0.05141444504261017,0.0,0.0,0.0,0.0,0.0,0.0,0.23468995094299316,0.0,0.0830841064453125,0.15847721695899963,0.09114714711904526,0.17385008931159973,0.0,0.0,0.06784236431121826,0.129286989569664,0.137603297829628,0.17571666836738586,0.19799599051475525,0.0,0.019153743982315063,0.025894895195961,0.03846067190170288,0.0,0.09022162109613419,0.0,0.08631335198879242,0.11593770980834961,0.0
00:00:02:19.000,61,0.16208404302597046,0.1840079128742218,0.11339094489812851,0.0,0.01045728474855423,0.18915240466594696,0.037676919251680374,0.16061025857925415,0.1558571308851242,0.0,0.009020507335662842,0.03794189542531967,0.20274466276168823,0.020360112190246582,0.0,0.0,0.046207595616579056,0.14222261309623718,0.0,0.0,0.0,0.0,0.012073392979800701,0.0,0.13072234392166138,0.010467641055583954,0.0,0.0,0.051612112671136856,0.0,0.11359339207410812,0.05254663527011871,0.0,0.0,0.0,0.0,0.0,0.0,0.24061712622642517,0.0,0.08583991229534149,0.1327892243862152,0.0894336998462677,0.17989680171012878,0.008120954036712646,0.0,0.06732362508773804,0.13325834274291992,0.12169894576072693,0.15219715237617493,0.17355862259864807,0.0,0.024365555495023727,0.006950346753001213,0.051913149654865265,0.0,0.07327242940664291,0.0,0.07499812543392181,0.08568229526281357,0.0
00:00:02:20.000,61,0.16156214475631714,0.18366751074790955,0.11300649493932724,0.0,0.00434490293264389,0.1886594146490097,0.03672267869114876,0.15992435812950134,0.1548876017332077,0.0,0.008412681519985199,0.03737645596265793,0.20323927700519562,0.018992923200130463,0.0,0.0,0.04578210785984993,0.14255216717720032,0.0,0.0,0.0,0.0,0.0123749403283,0.0,0.13034795224666595,0.01105600968003273,0.0,0.0,0.051425933837890625,0.0,0.11423756182193756,0.05271664261817932,0.0,0.0,0.0,0.0,0.0,0.0,0.2404104471206665,0.0,0.08624833822250366,0.13331514596939087,0.089828260242939,0.17561689019203186,0.00672893226146698,0.0,0.06799864768981934,0.13010525703430176,0.11888378858566284,0.1490180939435959,0.17015454173088074,0.0,0.02399042248725891,0.01041988842189312,0.05089351534843445,0.0,0.07113485038280487,0.0,0.07420255243778229,0.08442004770040512,0.0
00:00:02:21.000,61,0.16214165091514587,0.18198180198669434,0.11184053122997284,0.0,0.0,0.18741284310817719,0.03479704633355141,0.15933209657669067,0.15191946923732758,0.0,0.006624031811952591,0.03761114925146103,0.20177596807479858,0.016204245388507843,0.0,0.0,0.0457947738468647,0.14517071843147278,0.0,0.0,0.0,0.0,0.01245983224362135,0.0,0.12738604843616486,0.012242678552865982,0.0,0.0,0.0509205088019371,0.0,0.11550922691822052,0.0525243878364563,0.0,0.0,0.0,0.0,0.0,0.0,0.24225221574306488,0.0,0.08808119595050812,0.1327771544456482,0.09072968363761902,0.17153745889663696,0.0047126710414886475,0.0,0.06807637959718704,0.12601742148399353,0.11378507316112518,0.14488159120082855,0.16514889895915985,0.0,0.023579197004437447,0.015034494921565056,0.050063520669937134,0.0005249523092061281,0.06892354041337967,0.0,0.07338009774684906,0.08179556578397751,0.0
