Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.07087519764900208,0.10595626384019852,0.12181681394577026,0.0,0.0,0.16492612659931183,0.020218634977936745,0.08007538318634033,0.1103876605629921,0.0,0.0,0.0,0.10827723145484924,0.0,0.061432577669620514,0.0,0.04541826248168945,0.1343396157026291,0.0,0.1809510588645935,0.0,0.0,0.0,0.0,0.0,0.0,0.006391800940036774,0.0484585240483284,0.0,0.0,0.1138351708650589,0.05444207042455673,0.03904271125793457,0.0913735032081604,0.0,0.059195272624492645,0.0,0.2354852706193924,0.23321056365966797,0.08339817821979523,0.08992522954940796,0.05495530366897583,0.10750678181648254,0.10382911562919617,0.0,0.053098082542419434,0.0,0.19909092783927917,0.22442024946212769,0.12652899324893951,0.18715420365333557,0.0,0.0166025273501873,0.022233769297599792,0.0,0.0,0.0,0.0,0.1079704761505127,0.10036955028772354,0.0
00:00:00:58.000,61,0.06946045905351639,0.10325288772583008,0.11920378357172012,0.0,0.0,0.16616500914096832,0.02022898755967617,0.07908746600151062,0.10751542448997498,0.0,0.0,0.0,0.1081133782863617,0.0,0.06112758815288544,0.0,0.045343488454818726,0.13443058729171753,0.0,0.17972075939178467,0.0,0.0,0.0,0.0,0.0,0.0,0.006490789353847504,0.048786625266075134,0.0,0.0,0.11351755261421204,0.05428709089756012,0.03896792232990265,0.09116293489933014,0.0,0.05875831097364426,0.0,0.23381578922271729,0.23059022426605225,0.08252567052841187,0.08823254704475403,0.05458781123161316,0.10731443762779236,0.10250319540500641,0.0,0.053255170583724976,0.0,0.19661125540733337,0.22247515618801117,0.12518471479415894,0.18525990843772888,0.0,0.01605374738574028,0.016228385269641876,0.0,0.0,0.0,0.0,0.10691984742879868,0.09830395877361298,0.0
00:00:00:59.000,61,0.06576915085315704,0.10020160675048828,0.11996724456548691,0.0,0.0,0.1689232736825943,0.019980063661932945,0.07565627992153168,0.10618782043457031,0.0,0.0,0.0,0.11086899042129517,0.0,0.06144692748785019,0.0,0.045651279389858246,0.135825976729393,0.0,0.1792227327823639,0.0,0.0,0.0,0.0,0.0,0.0,0.006719671189785004,0.04883623123168945,0.0,0.0,0.11387735605239868,0.05459568649530411,0.0391852930188179,0.0914476066827774,0.0,0.05863625556230545,0.0,0.23507985472679138,0.23161694407463074,0.08236533403396606,0.08751240372657776,0.06160077825188637,0.11412034928798676,0.1018679216504097,0.0,0.05082089453935623,0.0,0.19746337831020355,0.22394120693206787,0.12434491515159607,0.18393108248710632,0.0,0.016291026026010513,0.01614227145910263,0.0,0.0,0.0,0.0,0.10866657644510269,0.09702115505933762,0.0
00:00:01:00.000,61,0.06311126053333282,0.09814925491809845,0.1206609308719635,0.0,0.0,0.1706800013780594,0.019581263884902,0.07275659590959549,0.10551923513412476,0.0,0.0,0.0,0.11286474764347076,0.0,0.06131111830472946,0.0,0.04568556696176529,0.13737787306308746,0.0,0.18096789717674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0069313570857048035,0.048341065645217896,0.0,0.0,0.11403845250606537,0.05468576401472092,0.03923897445201874,0.09172229468822479,0.0,0.058441244065761566,0.0,0.23367634415626526,0.23026087880134583,0.08129467070102692,0.08623462915420532,0.06578098237514496,0.11897118389606476,0.10157816112041473,0.0,0.0494876503944397,0.0,0.19809341430664062,0.22548428177833557,0.1230652928352356,0.18359404802322388,0.0,0.016068968921899796,0.017620764672756195,0.0,0.0,0.0,0.0,0.11032404750585556,0.09702084213495255,0.0
00:00:01:01.000,61,0.06091247498989105,0.09751477837562561,0.12189015746116638,0.0,0.0,0.17184321582317352,0.020228860899806023,0.07031199336051941,0.1056380495429039,0.0,0.0,0.0,0.11439842730760574,0.0,0.061242081224918365,0.0,0.04587320238351822,0.13803879916667938,0.0,0.18020862340927124,0.0,0.0,0.0,0.0,0.0,0.0,0.006497986614704132,0.04834117740392685,0.0,0.0,0.11419373750686646,0.05525287985801697,0.03899611532688141,0.09163270890712738,0.0,0.0582994744181633,0.0,0.2323412150144577,0.22904491424560547,0.08061349391937256,0.08525916934013367,0.06788043677806854,0.12144531309604645,0.10233259201049805,0.0,0.049412310123443604,0.0,0.19868499040603638,0.22675785422325134,0.123196542263031,0.1839866042137146,0.0,0.016042623668909073,0.019427232444286346,0.0,0.0,0.0,0.0,0.11089619249105453,0.09646142274141312,0.0
00:00:01:02.000,61,0.059972986578941345,0.09606114029884338,0.12358364462852478,0.0,0.0,0.17298546433448792,0.017538076266646385,0.06859567761421204,0.10732273757457733,0.01289164274930954,0.0,0.0,0.11721532046794891,0.0,0.06145086884498596,0.0,0.045922912657260895,0.13902708888053894,0.0,0.180876225233078,0.0,0.0,0.0,0.0,0.0,0.0,0.007249943912029266,0.0475984662771225,0.0,0.0,0.11435467004776001,0.055684514343738556,0.03955622762441635,0.09287814795970917,0.0,0.058691851794719696,0.0,0.23224881291389465,0.22959604859352112,0.07977387309074402,0.08477964997291565,0.07446301728487015,0.12859690189361572,0.10243113338947296,0.0,0.04635736346244812,0.0,0.20064270496368408,0.2267058789730072,0.12168818712234497,0.18335938453674316,0.0,0.016684774309396744,0.022486351430416107,0.0,0.0,0.0,0.0,0.11238015443086624,0.09650678187608719,0.0
00:00:01:03.000,61,0.05867506563663483,0.09605732560157776,0.12564930319786072,0.0,0.0,0.17463327944278717,0.019129103049635887,0.06743159145116806,0.10783009231090546,0.012090571224689484,0.0,0.0,0.11919735372066498,0.0,0.061393626034259796,0.0,0.046107105910778046,0.1394859403371811,0.0,0.18074223399162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0070124343037605286,0.04741927981376648,0.0,0.0,0.11438874900341034,0.056249670684337616,0.039248451590538025,0.09319506585597992,0.0,0.05870615690946579,0.0,0.2290395200252533,0.2264251410961151,0.07835143804550171,0.0833187848329544,0.07562725991010666,0.13035652041435242,0.1020391434431076,0.0,0.04606980085372925,0.0,0.2000921368598938,0.2269083559513092,0.12120997905731201,0.18356314301490784,0.0,0.017587129026651382,0.024913184344768524,0.0,0.0,0.0,0.0,0.11353487521409988,0.09598314017057419,0.0
00:00:01:04.000,61,0.058301374316215515,0.09404966235160828,0.1255807727575302,0.0,0.0,0.17823709547519684,0.015966972336173058,0.06649930775165558,0.10786890983581543,0.021090693771839142,0.0,0.0,0.12307193130254745,0.0,0.06142326444387436,0.0,0.046563006937503815,0.14175470173358917,0.0,0.18498632311820984,0.0,0.0,0.0,0.0,0.0,0.0,0.007861487567424774,0.04663745313882828,0.0,0.0,0.1149328351020813,0.055853500962257385,0.03918064385652542,0.09334482252597809,0.0,0.0583544597029686,0.0,0.22589944303035736,0.2241443395614624,0.07698088884353638,0.0827624574303627,0.08051492273807526,0.13624829053878784,0.10141543298959732,0.0,0.042638882994651794,0.0,0.19954675436019897,0.22487972676753998,0.1179569661617279,0.18162304162979126,0.0,0.018595371395349503,0.021918080747127533,0.0,0.0010459031909704208,0.0,0.0,0.11480391770601273,0.09477026015520096,0.0
00:00:01:05.000,61,0.05665232241153717,0.09404918551445007,0.12470346689224243,0.0,0.0,0.17684301733970642,0.02041073702275753,0.06650304794311523,0.10509715974330902,0.008428744971752167,0.0,0.0,0.12132010608911514,0.0,0.06068556010723114,0.0,0.04667095094919205,0.1423989087343216,0.0,0.18646791577339172,0.0,0.0,0.0,0.0,0.0,0.0,0.007586069405078888,0.04697982966899872,0.0,0.0,0.11480481922626495,0.05513547360897064,0.038494303822517395,0.09236052632331848,0.0,0.05746910721063614,0.0,0.2236039787530899,0.22096341848373413,0.07619242370128632,0.08126667141914368,0.0733271911740303,0.13017365336418152,0.10097289085388184,0.0,0.04676765203475952,0.0,0.19842737913131714,0.227682426571846,0.11938011646270752,0.18426460027694702,0.0,0.01781437173485756,0.0225578173995018,0.0,0.0,0.0,0.0,0.11476831883192062,0.09499787539243698,0.0
00:00:01:06.000,61,0.054085925221443176,0.09292858839035034,0.12678247690200806,0.0,0.0,0.18006819486618042,0.01944870315492153,0.06309496611356735,0.10627995431423187,0.014088653028011322,0.0,0.0,0.12544800341129303,0.0,0.061183132231235504,0.0,0.04726777970790863,0.14401474595069885,0.0,0.1861523985862732,0.0,0.0,0.0,0.0,0.0,0.0,0.007428131997585297,0.04713565111160278,0.0,0.0,0.11555008590221405,0.0555739551782608,0.03857174515724182,0.09233205020427704,0.0,0.05738144367933273,0.0,0.22641554474830627,0.22445297241210938,0.07677605748176575,0.08217134326696396,0.07783591002225876,0.1348981261253357,0.10321703553199768,0.0,0.044656381011009216,0.0,0.1998102068901062,0.22876419126987457,0.11919277906417847,0.18363875150680542,0.0,0.01887563243508339,0.024399422109127045,0.0,0.0005053635686635971,0.0,0.0,0.11604306846857071,0.09373728185892105,0.0
00:00:01:07.000,61,0.05276285111904144,0.0949937254190445,0.12686516344547272,0.0,0.0,0.17951637506484985,0.024180999025702477,0.0628594383597374,0.10567880421876907,0.0,0.0,0.0,0.1253667175769806,0.0,0.060913749039173126,0.0,0.04741225391626358,0.14386756718158722,0.0,0.18629181385040283,0.0,0.0,0.0,0.0,0.0,0.0,0.006640516221523285,0.04786423593759537,0.0,0.0,0.11536991596221924,0.05562268942594528,0.03846849501132965,0.09171010553836823,0.0,0.05693098157644272,0.0,0.22816134989261627,0.22498482465744019,0.07685558497905731,0.08202430605888367,0.07125918567180634,0.12855593860149384,0.10494647920131683,0.0,0.04907335340976715,0.0,0.20010408759117126,0.2336590588092804,0.12306152284145355,0.18829262256622314,0.0,0.018164370208978653,0.03115212172269821,0.0,0.0,0.0,0.0,0.11584635823965073,0.09573804587125778,0.0
00:00:01:08.000,61,0.049751922488212585,0.09204412996768951,0.12385085970163345,0.0,0.0,0.1824643611907959,0.025817519053816795,0.060341984033584595,0.10272499918937683,0.0,0.0,0.0,0.12748531997203827,0.0,0.06110525131225586,0.0,0.04794525355100632,0.14370574057102203,0.0,0.18570643663406372,0.0,0.0,0.0,0.0,0.0,0.0,0.006565295159816742,0.048291608691215515,0.0,0.0,0.11528818309307098,0.05594682693481445,0.03839857876300812,0.0914226621389389,0.0,0.05662813037633896,0.0,0.2279627025127411,0.2244633436203003,0.07652708888053894,0.08186791092157364,0.06885460019111633,0.12635451555252075,0.10462293028831482,0.0,0.049559466540813446,0.0,0.19771134853363037,0.23321311175823212,0.12289497256278992,0.18760095536708832,0.0,0.01759873703122139,0.02752044051885605,0.0,0.0,0.0,0.0,0.11420907825231552,0.09385514259338379,0.0
00:00:01:09.000,61,0.05226968228816986,0.09439659118652344,0.12302243709564209,0.0,0.0,0.18010708689689636,0.0261667612940073,0.06314841657876968,0.10456901788711548,0.0,0.0,0.0,0.1252235770225525,0.0,0.06186886876821518,0.0,0.04809299856424332,0.14293599128723145,0.0,0.1857452690601349,0.0,0.0,0.0,0.0,0.0,0.0,0.006456784904003143,0.04980112612247467,0.0,0.0,0.11545558273792267,0.055841997265815735,0.03932233154773712,0.09084212779998779,0.0,0.056525520980358124,0.0,0.2313961386680603,0.22594279050827026,0.07703152298927307,0.08248616755008698,0.06438742578029633,0.12055595219135284,0.10560953617095947,0.0,0.05226608365774155,0.0,0.19901511073112488,0.23463685810565948,0.12573230266571045,0.19145286083221436,0.0,0.016761545091867447,0.03139861673116684,0.0,0.0,0.0,0.0,0.11281665414571762,0.09714680910110474,0.0
00:00:01:10.000,61,0.053187593817710876,0.09303570538759232,0.12146248668432236,0.0,0.0,0.18013302981853485,0.025822220370173454,0.0642089992761612,0.10311897099018097,0.0,0.0,0.0,0.12516896426677704,0.0,0.06272371858358383,0.0,0.04863904416561127,0.14295834302902222,0.0,0.18509244918823242,0.0,0.0,0.0,0.0,0.0,0.0,0.006692312657833099,0.05080141872167587,0.0,0.0,0.11604161560535431,0.05535068362951279,0.03968287259340286,0.09014099836349487,0.0,0.056455500423908234,0.0,0.23500367999076843,0.22945812344551086,0.07839532196521759,0.08411934971809387,0.06269525736570358,0.11817285418510437,0.10466206073760986,0.0,0.05126950889825821,0.0,0.1970946490764618,0.23181995749473572,0.1255536526441574,0.18918362259864807,0.0,0.01706502214074135,0.027440600097179413,0.0,0.0,0.0,0.0,0.11148873716592789,0.09470782428979874,0.0
00:00:01:11.000,61,0.05649389326572418,0.09256184101104736,0.12181539088487625,0.0,0.0,0.17731255292892456,0.023702824488282204,0.06687451899051666,0.10320894420146942,0.0,0.0,0.0,0.12321759760379791,0.0,0.06283635646104813,0.0,0.04839852452278137,0.14422886073589325,0.0,0.18878242373466492,0.0,0.0,0.0,0.0,0.0,0.0,0.007933996617794037,0.05035018175840378,0.0,0.0,0.11639721691608429,0.054037876427173615,0.0404103547334671,0.0904967337846756,0.0,0.056674353778362274,0.0,0.23710957169532776,0.23153024911880493,0.07849545776844025,0.08450895547866821,0.06115837022662163,0.11719334870576859,0.10253819823265076,0.0,0.049631476402282715,0.0,0.19627127051353455,0.2294134795665741,0.12368711829185486,0.18745577335357666,0.0,0.017076361924409866,0.028455235064029694,0.0,0.0,0.0,0.0,0.11282382905483246,0.09482450783252716,0.0
00:00:01:12.000,61,0.0601658970117569,0.09433265030384064,0.12295915931463242,0.0,0.0,0.17735709249973297,0.023393308743834496,0.07078352570533752,0.1047838106751442,0.0,0.0,0.0,0.12304149568080902,0.0,0.06336043030023575,0.0,0.04853258281946182,0.14429163932800293,0.0,0.19051355123519897,0.0,0.0,0.0,0.0,0.0,0.0,0.008310936391353607,0.05081544071435928,0.0,0.0,0.11688689887523651,0.05363531410694122,0.04089055210351944,0.09023968875408173,0.0,0.05685392767190933,0.0,0.23635214567184448,0.2304079234600067,0.07825247943401337,0.08466839790344238,0.062236104160547256,0.11776860803365707,0.10067108273506165,0.0,0.0482373982667923,0.0,0.1953781247138977,0.22805525362491608,0.12321196496486664,0.18697760999202728,0.0,0.018601108342409134,0.02994733303785324,0.0,0.0,0.0,0.0,0.113923080265522,0.09535288065671921,0.0
00:00:01:13.000,61,0.06358470022678375,0.09556908905506134,0.12429435551166534,0.0,0.0,0.17394888401031494,0.020488424226641655,0.07398754358291626,0.10624134540557861,0.004024915397167206,0.0,0.0,0.11983747780323029,0.0,0.06339532881975174,0.0,0.04847598820924759,0.14572201669216156,0.0,0.19322523474693298,0.0,0.0,0.0,0.0,0.0,0.0,0.009222753345966339,0.050364553928375244,0.0,0.0,0.11757397651672363,0.052885398268699646,0.04119120538234711,0.09037703275680542,0.0,0.05695671588182449,0.0,0.23576557636260986,0.23065844178199768,0.07806353271007538,0.08470863103866577,0.06444725394248962,0.12028658390045166,0.09983553737401962,0.0,0.04704470932483673,0.0,0.19610372185707092,0.22623002529144287,0.12167364358901978,0.1859809160232544,0.0,0.018835727125406265,0.03304820507764816,0.0,0.0,0.0,0.0,0.11553377658128738,0.09659332782030106,0.0
00:00:01:14.000,61,0.06503398716449738,0.09630295634269714,0.12560635805130005,0.0,0.0,0.17157520353794098,0.020081622526049614,0.07498027384281158,0.10742869973182678,0.008028090000152588,0.0,0.0,0.1174008846282959,0.0,0.06348153203725815,0.0,0.048067815601825714,0.14468391239643097,0.0,0.19032391905784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0091148242354393,0.05008387565612793,0.0,0.0,0.11746969819068909,0.053610190749168396,0.041405245661735535,0.09107111394405365,0.0,0.057645849883556366,0.0,0.23437103629112244,0.22990798950195312,0.0775444358587265,0.08418408036231995,0.0650334507226944,0.12086211889982224,0.09903235733509064,0.0,0.04652781784534454,0.0,0.19515720009803772,0.22337815165519714,0.12058007717132568,0.18380214273929596,0.0,0.018484029918909073,0.03604825586080551,0.0,0.0,0.0,0.0,0.11538846045732498,0.09618381410837173,0.0
00:00:01:15.000,61,0.06244592368602753,0.09269699454307556,0.1253061592578888,0.0,0.0,0.16852018237113953,0.01824185810983181,0.07150416821241379,0.10463715344667435,0.011072859168052673,0.0,0.0,0.11487048864364624,0.0,0.06288228929042816,0.0,0.04769241064786911,0.1468929499387741,0.0,0.19353941082954407,0.0,0.0,0.0,0.0,0.0,0.0,0.010056369006633759,0.048520371317863464,0.0,0.0,0.11765873432159424,0.052798911929130554,0.04110977053642273,0.09174729883670807,0.0,0.05742233246564865,0.0,0.23334822058677673,0.23051300644874573,0.07700122892856598,0.0835302323102951,0.06204056739807129,0.11920502781867981,0.09801700711250305,0.0,0.04636372625827789,0.0,0.194074809551239,0.2210739403963089,0.11703425645828247,0.18076826632022858,0.0,0.016289863735437393,0.036444954574108124,0.0,0.0,0.0,0.0,0.11628333479166031,0.09587974101305008,0.0
00:00:01:16.000,61,0.06226004660129547,0.0904804915189743,0.12242868542671204,0.0,0.0,0.16675561666488647,0.018466679379343987,0.071602962911129,0.10119987279176712,0.005872495472431183,0.0,0.0,0.11221111565828323,0.0,0.06253790855407715,0.0,0.04756779223680496,0.1472206711769104,0.0,0.19446653127670288,0.0,0.0,0.0,0.0,0.0,0.0,0.010509274899959564,0.04839041829109192,0.0,0.0,0.11756680905818939,0.05200053006410599,0.04089674353599548,0.09143245220184326,0.0,0.05708117038011551,0.0,0.23270873725414276,0.22990667819976807,0.07686290144920349,0.08315072953701019,0.05613598972558975,0.11375129222869873,0.09625890105962753,0.0,0.04745881259441376,0.0,0.19070503115653992,0.21826988458633423,0.11559051275253296,0.17822223901748657,0.0,0.01485377922654152,0.03195907920598984,0.0,0.0,0.0,0.0,0.1148393377661705,0.09423654526472092,0.0
00:00:01:17.000,61,0.060679808259010315,0.08770683407783508,0.12056797742843628,0.0,0.0,0.1653282791376114,0.017100384458899498,0.07065796107053757,0.09827814996242523,0.009965471923351288,0.0,0.0,0.11031753569841385,0.0,0.06226225942373276,0.0,0.0475364625453949,0.14766894280910492,0.0,0.19341906905174255,0.0,0.0,0.0,0.0,0.0,0.0,0.010936997830867767,0.04850051552057266,0.0,0.0,0.11758847534656525,0.051769837737083435,0.04053258150815964,0.0912812203168869,0.0,0.05686100572347641,0.0,0.22963741421699524,0.22713425755500793,0.07582738995552063,0.08163454383611679,0.05504804104566574,0.11278592795133591,0.09519516676664352,0.0,0.047588810324668884,0.0,0.18831247091293335,0.21460261940956116,0.11310750246047974,0.17515239119529724,0.0,0.014202181249856949,0.027886174619197845,0.0,0.0,0.0,0.0,0.11398645490407944,0.09213229268789291,0.0
00:00:01:18.000,61,0.06372213363647461,0.0903906375169754,0.11904138326644897,0.0,0.0,0.16155284643173218,0.018151244148612022,0.07491361349821091,0.09713809937238693,0.0,0.0,0.0,0.10600029677152634,0.0,0.061878807842731476,0.0,0.04766065627336502,0.14728686213493347,0.0,0.19542261958122253,0.0,0.0,0.0,0.0,0.0,0.0,0.010770834982395172,0.049492135643959045,0.0,0.0,0.11766627430915833,0.05093127489089966,0.039996519684791565,0.08962064981460571,0.0,0.05609989911317825,0.0,0.22504982352256775,0.2218495011329651,0.07481080293655396,0.08070480823516846,0.047480903565883636,0.10389569401741028,0.09439042210578918,0.0,0.051562994718551636,0.0,0.18650630116462708,0.21474021673202515,0.11518582701683044,0.17693153023719788,0.0,0.013938609510660172,0.02655290812253952,0.0,0.0,0.0,0.0,0.112082839012146,0.09377643465995789,0.0
00:00:01:19.000,61,0.06077924370765686,0.09243050962686539,0.12362925708293915,0.0,0.0,0.16164502501487732,0.017608115449547768,0.07193679362535477,0.09879421442747116,0.0,0.0,0.0,0.1081659346818924,0.0,0.06227695196866989,0.0,0.048274926841259,0.1507626175880432,0.0,0.2019161581993103,0.0,0.0,0.0,0.0,0.0,0.0,0.01082245260477066,0.04938565194606781,0.0,0.0,0.11904542148113251,0.05011497437953949,0.039373353123664856,0.08872775733470917,0.0,0.055246420204639435,0.0,0.22709175944328308,0.2249622941017151,0.07600131630897522,0.08243006467819214,0.04966071620583534,0.10546215623617172,0.09697592258453369,0.0,0.052117884159088135,0.0,0.19164077937602997,0.22152969241142273,0.116912841796875,0.18104419112205505,0.0,0.014721084386110306,0.03434508293867111,0.0,0.0,0.0,0.0,0.11592552810907364,0.0983317568898201,0.0
00:00:01:20.000,61,0.1450466811656952,0.1471296101808548,0.12473573535680771,0.0,0.023069020360708237,0.1136331707239151,0.0,0.14796465635299683,0.14169587194919586,0.0,0.0,0.027850277721881866,0.0625549703836441,0.0,0.06242256611585617,0.0,0.04792337864637375,0.14991246163845062,0.0,0.20430096983909607,0.0,0.0,0.0,0.0,0.0,0.0,0.009279392659664154,0.05002504587173462,0.0,0.0,0.11885009706020355,0.05023127794265747,0.038889773190021515,0.08748023211956024,0.0,0.05477369576692581,0.0,0.2287904918193817,0.22530364990234375,0.07774212956428528,0.08381888270378113,0.04253152385354042,0.06652747094631195,0.05863459035754204,0.0,0.044943101704120636,0.0,0.1447877436876297,0.17705929279327393,0.11386241763830185,0.13978473842144012,0.0,0.01824735477566719,0.006037820130586624,0.0,0.0017243623733520508,0.02117612212896347,0.0,0.11263576149940491,0.08024545758962631,0.0
00:00:01:21.000,61,0.09837739169597626,0.12031000852584839,0.1196683868765831,0.0,0.014934161677956581,0.15081536769866943,0.0,0.10475002229213715,0.12531912326812744,0.0,0.0,0.010271377861499786,0.09492368251085281,0.0,0.061729803681373596,0.0,0.0474180206656456,0.14845071732997894,0.0,0.20001965761184692,0.0,0.0,0.0,0.0,0.0,0.0,0.008887223899364471,0.04875001311302185,0.0,0.0,0.1180248111486435,0.05115769803524017,0.03822749853134155,0.08877277374267578,0.0,0.05533687025308609,0.0,0.2277967929840088,0.22526279091835022,0.07813848555088043,0.08352601528167725,0.06027413159608841,0.08964933454990387,0.07492761313915253,0.0,0.04180166870355606,0.0,0.18470582365989685,0.2087959349155426,0.12180009484291077,0.16696178913116455,0.0,0.014215521514415741,0.02711585909128189,0.0,0.0,0.0,0.0,0.12232731282711029,0.08107203245162964,0.0
00:00:01:22.000,61,0.20734646916389465,0.17372386157512665,0.09410936385393143,0.0,0.030954960733652115,0.04501862823963165,0.0,0.18341591954231262,0.1704408973455429,0.0,0.0,0.006156275048851967,0.04970233142375946,0.0,0.061353899538517,0.0,0.04679583013057709,0.1463106870651245,0.0,0.19988849759101868,0.0,0.0,0.0,0.0,0.0,0.0,0.007988132536411285,0.04872848838567734,0.0,0.0,0.1171703040599823,0.05174924433231354,0.03820867836475372,0.08835959434509277,0.0,0.0554298534989357,0.0,0.22633284330368042,0.2228533923625946,0.07842302322387695,0.08337922394275665,0.04212171211838722,0.08197171986103058,0.0,0.0,0.0,0.0,0.05345120280981064,0.07431637495756149,0.10452509671449661,0.10062238574028015,0.0,0.10669809579849243,0.0,0.03575735539197922,0.0,0.11280389875173569,0.0,0.08482939749956131,0.08836406469345093,0.0
00:00:01:23.000,61,0.17052115499973297,0.16449247300624847,0.1242942214012146,0.0,0.02041829377412796,0.08507125079631805,0.0,0.17519856989383698,0.159277081489563,0.0,0.0,0.020057981833815575,0.05695217847824097,0.0,0.06204230338335037,0.0,0.047385454177856445,0.14501380920410156,0.0,0.1979777216911316,0.0,0.0,0.0,0.0,0.0,0.0,0.007916711270809174,0.04924498498439789,0.0,0.0,0.11731787025928497,0.052601635456085205,0.03866612911224365,0.08878645300865173,0.0,0.056006185710430145,0.0,0.2276267409324646,0.22371909022331238,0.07860469818115234,0.08433295786380768,0.04314598813652992,0.06984172761440277,0.026577971875667572,0.0,0.012948401272296906,0.0,0.0898767039179802,0.12294065207242966,0.11673496663570404,0.11921219527721405,0.0,0.05974779278039932,0.0,0.026717454195022583,0.0,0.04940035939216614,0.0,0.09649521112442017,0.09155592322349548,0.0
00:00:01:24.000,61,0.1772328019142151,0.1675264984369278,0.1238197386264801,0.0,0.02173997461795807,0.08291681110858917,0.0,0.17959922552108765,0.16182805597782135,0.0,0.0,0.0159816462546587,0.05464407801628113,0.0,0.0625135526061058,0.0,0.04770774394273758,0.1446233093738556,0.0,0.20006030797958374,0.0,0.0,0.0,0.0,0.0,0.0,0.008011572062969208,0.049447715282440186,0.0,0.0,0.11738760769367218,0.05262841284275055,0.03926696628332138,0.08869276940822601,0.0,0.05615066736936569,0.0,0.22985565662384033,0.22549450397491455,0.07930128276348114,0.08576706051826477,0.04360407590866089,0.06948380917310715,0.023573875427246094,0.0,0.008073017001152039,0.0,0.0870450809597969,0.11915811896324158,0.11886388063430786,0.11951877176761627,0.0,0.06152532622218132,0.0,0.02764529176056385,0.0,0.05552895367145538,0.0,0.0975404605269432,0.0938081294298172,0.0
00:00:01:25.000,61,0.06576256453990936,0.10057339817285538,0.12465108186006546,0.0,0.0,0.16517996788024902,0.019065475091338158,0.0754178911447525,0.10824897140264511,0.0,0.0,0.0,0.10877390205860138,0.0,0.062477804720401764,0.0,0.04780571162700653,0.14440768957138062,0.0,0.19520577788352966,0.0,0.0,0.0,0.0,0.0,0.0,0.008650965988636017,0.04858780652284622,0.0,0.0,0.11724914610385895,0.05278410017490387,0.039102211594581604,0.0901782363653183,0.0,0.056519947946071625,0.0,0.23418545722961426,0.23173218965530396,0.08087478578090668,0.08730685710906982,0.05246381089091301,0.10718493163585663,0.10107126086950302,0.0,0.05426866561174393,0.0,0.19875654578208923,0.227367103099823,0.12434167414903641,0.18933753669261932,0.0,0.015182536095380783,0.032347485423088074,0.0,0.0,0.0,0.0,0.11348728835582733,0.10309727489948273,0.0
00:00:01:26.000,61,0.06942497193813324,0.10194738954305649,0.12372097373008728,0.0,0.0,0.16636323928833008,0.019661283120512962,0.07963735610246658,0.10958594083786011,0.0,0.0,0.0,0.10872732102870941,0.0,0.06249777972698212,0.0,0.04771028459072113,0.14164356887340546,0.0,0.19244837760925293,0.0,0.0,0.0,0.0,0.0,0.0,0.008645497262477875,0.0485968142747879,0.0,0.0,0.11659304797649384,0.05350520461797714,0.03924772888422012,0.09077432751655579,0.0,0.05717074126005173,0.0,0.2293221652507782,0.22697213292121887,0.07980374991893768,0.0866633802652359,0.05350283533334732,0.10772491991519928,0.0985187441110611,0.0,0.05332891643047333,0.0,0.19645623862743378,0.22394071519374847,0.12401685118675232,0.18831169605255127,0.0,0.016841184347867966,0.02877817302942276,0.0,0.0,0.0,0.0,0.11227840930223465,0.10181226581335068,0.0
