Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.1918615698814392,0.15755443274974823,0.09991061687469482,0.0,0.02998463436961174,0.06320326030254364,0.0,0.17633014917373657,0.15369972586631775,0.0,0.0,0.017108457162976265,0.07837647199630737,0.0,0.05984247475862503,0.0,0.045150019228458405,0.1354084610939026,0.0,0.18315842747688293,0.0,0.0,0.0,0.0,0.0,0.0,0.006994761526584625,0.04842141270637512,0.0,0.0,0.11193545162677765,0.05467098951339722,0.03967706114053726,0.0917825847864151,0.0,0.058081336319446564,0.0,0.22428718209266663,0.21643918752670288,0.07559245824813843,0.08036104589700699,0.03720478713512421,0.06819511950016022,0.009119391441345215,0.0,0.0,0.0,0.05993487685918808,0.09179992973804474,0.10643734037876129,0.09412034600973129,0.0,0.09561124444007874,0.0,0.030795074999332428,0.0,0.07840830087661743,0.0,0.08318854868412018,0.08139306306838989,0.0
00:00:00:56.000,61,0.06759627163410187,0.09789088368415833,0.11797851324081421,0.0,0.0,0.17341849207878113,0.022388769313693047,0.0781644731760025,0.10852397978305817,0.0,0.0,0.0,0.11459612101316452,0.0,0.06149967759847641,0.0,0.04556689411401749,0.13429294526576996,0.0,0.17725512385368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0076289102435112,0.04912033677101135,0.0,0.0,0.11237163841724396,0.056209221482276917,0.04138118773698807,0.0938272774219513,0.0,0.05969943851232529,0.0,0.23056742548942566,0.22252410650253296,0.0767715722322464,0.08173095434904099,0.06675595045089722,0.121561698615551,0.09860856831073761,0.0,0.04841582477092743,0.0,0.19533491134643555,0.22305765748023987,0.12292540073394775,0.18602341413497925,0.0,0.016576115041971207,0.020809613168239594,0.0,0.0,0.0,0.0,0.1084221825003624,0.09631011635065079,0.0
00:00:00:57.000,61,0.07201148569583893,0.10042077302932739,0.11971430480480194,0.0,0.0,0.17140236496925354,0.017622536048293114,0.08235454559326172,0.11226460337638855,0.015601001679897308,0.0,0.0,0.1143684983253479,0.0,0.0625884160399437,0.0,0.045990534126758575,0.13310255110263824,0.0,0.17320895195007324,0.0,0.0,0.0,0.0,0.0,0.0,0.008099265396595001,0.050045281648635864,0.0,0.0,0.11290881037712097,0.05730251222848892,0.04237376153469086,0.09445737302303314,0.0,0.060643844306468964,0.0,0.23013678193092346,0.22250258922576904,0.07628275454044342,0.08192955702543259,0.07508669793605804,0.12888529896736145,0.09930625557899475,0.0,0.04549185931682587,0.0,0.19734007120132446,0.21931125223636627,0.12306293845176697,0.1847551167011261,0.0,0.018497560173273087,0.025097690522670746,0.0,0.0,0.0,0.0,0.10779858380556107,0.0963253602385521,0.0
00:00:00:58.000,61,0.07697518169879913,0.1053859293460846,0.12002841383218765,0.0,0.0,0.1694050133228302,0.007769918069243431,0.08687499910593033,0.11442186683416367,0.027499087154865265,0.0,0.0,0.11534124612808228,0.0,0.06427295506000519,0.0,0.04722749441862106,0.13372626900672913,0.0,0.1707286834716797,0.0,0.0,0.0,0.0,0.0,0.0,0.008801840245723724,0.05158499628305435,0.0,0.0,0.1145143061876297,0.05767759680747986,0.043027669191360474,0.09416340291500092,0.0,0.060819052159786224,0.0,0.23463119566440582,0.2284056544303894,0.0776764303445816,0.08508604764938354,0.08122719079256058,0.13389523327350616,0.10344026982784271,0.0,0.0414910763502121,0.0,0.19855144619941711,0.21231435239315033,0.12364333868026733,0.18155410885810852,0.0,0.020371709018945694,0.02775021642446518,0.0,0.0022055264562368393,0.0,0.0,0.1055811420083046,0.09675959497690201,0.0
00:00:00:59.000,61,0.07988716661930084,0.10865136981010437,0.11945769935846329,0.0,0.0,0.16821959614753723,0.004740690812468529,0.09040502458810806,0.11492335051298141,0.028915323317050934,0.0,0.0,0.11494305729866028,0.0,0.06528303027153015,0.0,0.048314765095710754,0.1338517814874649,0.0,0.1691538691520691,0.0,0.0,0.0,0.0,0.0,0.0,0.008634887635707855,0.053016550838947296,0.0,0.0,0.11546202003955841,0.05806920677423477,0.043086111545562744,0.09322072565555573,0.0,0.06070408970117569,0.0,0.23684686422348022,0.23069608211517334,0.07844308018684387,0.08674654364585876,0.08285639435052872,0.13477592170238495,0.10513721406459808,0.0,0.04008854925632477,0.0,0.1980385184288025,0.20947612822055817,0.12541764974594116,0.1805366575717926,0.0,0.020839665085077286,0.02899690717458725,0.0,0.005663564428687096,0.0,0.0,0.10369054228067398,0.09682656079530716,0.0
00:00:01:00.000,61,0.08472056686878204,0.1140386164188385,0.11810486018657684,0.0,0.0,0.16680198907852173,0.0,0.09672308713197708,0.11513011902570724,0.02848062664270401,0.0,0.0,0.11407482624053955,0.0,0.06683700531721115,0.0,0.04987058788537979,0.136439710855484,0.0,0.17070850729942322,0.0,0.0,0.0,0.0,0.0,0.0,0.008772052824497223,0.05454626679420471,0.0,0.0,0.11765243113040924,0.0575423538684845,0.04294028878211975,0.09152507781982422,0.0,0.059924833476543427,0.0,0.24313610792160034,0.23776113986968994,0.08079725503921509,0.09068521857261658,0.08398585766553879,0.1353265941143036,0.10811939835548401,0.0,0.03588937222957611,0.0,0.19509989023208618,0.2031853049993515,0.12605571746826172,0.17672419548034668,0.0,0.02073565497994423,0.030381642282009125,0.0,0.010459398850798607,0.005889832973480225,0.0,0.10206610709428787,0.09691128879785538,0.0
00:00:01:01.000,61,0.08117546141147614,0.1113792359828949,0.11709367483854294,0.0,0.0,0.1657484471797943,0.0,0.0935313031077385,0.11387027055025101,0.030286557972431183,0.0,0.0,0.11332416534423828,0.0,0.06676019728183746,0.0,0.04997279495000839,0.13579757511615753,0.0,0.16892728209495544,0.0,0.0,0.0,0.0,0.0,0.0,0.008151404559612274,0.05472636967897415,0.0,0.0,0.11769276857376099,0.0580408051609993,0.042485177516937256,0.09073342382907867,0.0,0.05982279032468796,0.0,0.24280989170074463,0.2384488582611084,0.08174502849578857,0.09116867184638977,0.08362502604722977,0.1341380625963211,0.10816393792629242,0.0,0.03825400769710541,0.0,0.1970556676387787,0.20729635655879974,0.12761002779006958,0.17755457758903503,0.0,0.019609246402978897,0.029963694512844086,0.0,0.009691288694739342,0.004214972257614136,0.0,0.10102415829896927,0.09553969651460648,0.0
00:00:01:02.000,61,0.07531674206256866,0.10774543881416321,0.11652068048715591,0.0,0.0,0.1653086245059967,0.002339055761694908,0.08855680376291275,0.11145487427711487,0.03246522694826126,0.0,0.0,0.1129286140203476,0.0,0.06708604097366333,0.0,0.050226934254169464,0.1363862156867981,0.0,0.1671733856201172,0.0,0.0,0.0,0.0,0.0,0.0,0.007218591868877411,0.05538693815469742,0.0,0.0,0.11845223605632782,0.058191388845443726,0.041755713522434235,0.08922936022281647,0.0,0.059296585619449615,0.0,0.2443912923336029,0.2415003776550293,0.08382812142372131,0.09242592751979828,0.08363159745931625,0.13188360631465912,0.10855157673358917,0.0,0.03984595835208893,0.0,0.19837617874145508,0.2108246088027954,0.12898176908493042,0.17663228511810303,0.0,0.018640730530023575,0.0284247025847435,0.0,0.009051194414496422,0.0023121237754821777,0.0,0.10060698539018631,0.09362898021936417,0.0
00:00:01:03.000,61,0.06737823784351349,0.10360732674598694,0.11889784783124924,0.0,0.0,0.16659507155418396,0.010584106668829918,0.08027336746454239,0.1104709580540657,0.030847854912281036,0.0,0.0,0.11391627788543701,0.0,0.06696577370166779,0.0,0.04986470937728882,0.13564977049827576,0.0,0.1646474003791809,0.0,0.0,0.0,0.0,0.0,0.0,0.005688630044460297,0.055584706366062164,0.0,0.0,0.11821438372135162,0.058735549449920654,0.04114960879087448,0.0885995477437973,0.0,0.05928049236536026,0.0,0.24562335014343262,0.24308210611343384,0.08545976877212524,0.09254197776317596,0.08254002779722214,0.1291864961385727,0.10881642997264862,0.0,0.04366891086101532,0.0,0.20177209377288818,0.21967752277851105,0.1313839554786682,0.17991530895233154,0.0,0.01816723123192787,0.029172025620937347,0.0,0.005664503201842308,0.0,0.0,0.10193762928247452,0.09255663305521011,0.0
00:00:01:04.000,61,0.05983699858188629,0.10062679648399353,0.12105131149291992,0.0,0.0,0.16920888423919678,0.01842895708978176,0.07221665233373642,0.10962209105491638,0.0220598503947258,0.0,0.0,0.11458335816860199,0.0,0.06702840328216553,0.0,0.04936763644218445,0.1343325972557068,0.0,0.16050076484680176,0.0,0.0,0.0,0.0,0.0,0.0,0.003746621310710907,0.05600092560052872,0.0,0.0,0.11793158948421478,0.05971119552850723,0.040471844375133514,0.08788299560546875,0.0,0.059314899146556854,0.0,0.24638137221336365,0.24388542771339417,0.08690692484378815,0.09255646169185638,0.08024387806653976,0.12550026178359985,0.10974621772766113,0.0,0.04686534404754639,0.0,0.20283442735671997,0.22635215520858765,0.13310781121253967,0.18218502402305603,0.0,0.017074797302484512,0.028521977365016937,0.0,0.001591769978404045,0.0,0.0,0.10288748890161514,0.09144020825624466,0.0
00:00:01:05.000,61,0.05652253329753876,0.10028710961341858,0.12157066911458969,0.0,0.0,0.17284539341926575,0.023880919441580772,0.06845244020223618,0.1101774275302887,0.0058319345116615295,0.0,0.0,0.11586461961269379,0.0,0.06671678274869919,0.0,0.048707544803619385,0.13191227614879608,0.0,0.1569286584854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0023838207125663757,0.05620512366294861,0.0,0.0,0.11698009073734283,0.06040000170469284,0.04025205969810486,0.08785901963710785,0.0,0.05954360216856003,0.0,0.24669182300567627,0.24352121353149414,0.08747868239879608,0.09264828264713287,0.07583978772163391,0.12102746963500977,0.11163388937711716,0.0,0.049611687660217285,0.0,0.20292896032333374,0.23018965125083923,0.13420134782791138,0.1850075125694275,0.0,0.016895536333322525,0.026665084064006805,0.0,0.0,0.0,0.0,0.10307347029447556,0.0914035364985466,0.0
00:00:01:06.000,61,0.05588877201080322,0.1008266806602478,0.12169501185417175,0.0,0.0,0.1762789785861969,0.02600649558007717,0.06733635067939758,0.11030936241149902,0.0,0.0,0.0,0.11758196353912354,0.0,0.06626729667186737,0.0,0.048202767968177795,0.1306699812412262,0.0,0.15580108761787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0016918554902076721,0.055857256054878235,0.0,0.0,0.11634491384029388,0.06040380150079727,0.03980683535337448,0.08798515796661377,0.0,0.05956778675317764,0.0,0.24714797735214233,0.2439003586769104,0.08822448551654816,0.09325994551181793,0.07179248332977295,0.11735222488641739,0.11246833205223083,0.0,0.050915591418743134,0.0,0.2016429305076599,0.22998064756393433,0.13368083536624908,0.18530699610710144,0.0,0.017593298107385635,0.02326773852109909,0.0,0.0,0.0,0.0,0.1035667136311531,0.09098809957504272,0.0
00:00:01:07.000,61,0.05751343071460724,0.103609099984169,0.12208428978919983,0.0,0.0,0.17840012907981873,0.02656431309878826,0.06872798502445221,0.11217593401670456,0.0,0.0,0.0,0.11946845054626465,0.0,0.06581553816795349,0.0,0.04796578735113144,0.1300559937953949,0.0,0.15737566351890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0016259774565696716,0.05550485849380493,0.0,0.0,0.11583344638347626,0.059813953936100006,0.03953094780445099,0.08820827305316925,0.0,0.059444449841976166,0.0,0.2500591278076172,0.24638932943344116,0.08948533236980438,0.09493781626224518,0.0683814063668251,0.11460928618907928,0.11456485837697983,0.0,0.05258610099554062,0.0,0.20300477743148804,0.23196810483932495,0.13521821796894073,0.18865910172462463,0.0,0.019076723605394363,0.022232957184314728,0.0,0.0,0.0,0.0,0.10403179377317429,0.093111053109169,0.0
00:00:01:08.000,61,0.06084033101797104,0.10770578682422638,0.12276829779148102,0.0,0.0,0.18184366822242737,0.027029523625969887,0.07278501987457275,0.11409502476453781,0.0,0.0,0.0037917851004749537,0.1217244490981102,0.0,0.06506506353616714,0.0,0.047510623931884766,0.12872493267059326,0.0,0.15931344032287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0016013607382774353,0.05467451363801956,0.0,0.0,0.11486321687698364,0.05911263823509216,0.03891976177692413,0.08871705830097198,0.0,0.059446193277835846,0.0,0.25041401386260986,0.2463170886039734,0.09033040702342987,0.09614327549934387,0.0646594911813736,0.11108863353729248,0.11452439427375793,0.0,0.05304631590843201,0.0,0.200779527425766,0.22903287410736084,0.13568663597106934,0.18977831304073334,0.0,0.020537320524454117,0.016060389578342438,0.0,0.0,0.0,0.0,0.10228121280670166,0.09437072277069092,0.0
00:00:01:09.000,61,0.0953468382358551,0.15204846858978271,0.14512668550014496,0.0,0.0,0.14854726195335388,0.013441016897559166,0.11882008612155914,0.15870550274848938,0.0,0.0,0.016772322356700897,0.08430486917495728,0.0,0.06471698731184006,0.0,0.04713895171880722,0.12760694324970245,0.0,0.16106614470481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0017861798405647278,0.05413215607404709,0.0,0.0,0.11427278816699982,0.05848433077335358,0.03892260044813156,0.08918635547161102,0.0,0.05963125079870224,0.0,0.2530002295970917,0.2486248016357422,0.09162922203540802,0.09797064960002899,0.04647869989275932,0.09125246107578278,0.0827871635556221,0.0,0.045997254550457,0.0,0.1452503204345703,0.19042031466960907,0.14734145998954773,0.1627313792705536,0.014965074136853218,0.022708749398589134,0.005189297720789909,0.0,0.0,0.004871103912591934,0.0,0.09194078296422958,0.11550186574459076,0.0
00:00:01:10.000,61,0.16741351783275604,0.17521968483924866,0.1374151110649109,0.0,0.009464917704463005,0.09911084175109863,0.0,0.1698184311389923,0.17777132987976074,0.0,0.0,0.0,0.07682105898857117,0.0,0.06430338323116302,0.0,0.04685893654823303,0.12595923244953156,0.0,0.16165652871131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0021450743079185486,0.05376015603542328,0.0,0.0,0.1133798360824585,0.05786799639463425,0.03877200931310654,0.08941887319087982,0.0,0.05956929177045822,0.0,0.2539120614528656,0.24939972162246704,0.09263841807842255,0.09938520193099976,0.04030892252922058,0.07593870908021927,0.052031490951776505,0.0,0.018994677811861038,0.0,0.11896290630102158,0.12838956713676453,0.14666706323623657,0.1260988563299179,0.0,0.06774480640888214,0.0,0.01023787073791027,0.0,0.055382728576660156,0.0,0.08595109730958939,0.1155969649553299,0.0
00:00:01:11.000,61,0.15671631693840027,0.1720401495695114,0.14007984101772308,0.0,0.009234453551471233,0.10316064953804016,0.0,0.16360580921173096,0.1788651943206787,0.0,0.0,0.0,0.07377627491950989,0.0,0.06424907594919205,0.0,0.046864643692970276,0.1252480149269104,0.0,0.16178861260414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0023768022656440735,0.053697288036346436,0.0,0.0,0.11311839520931244,0.05757614225149155,0.03899254649877548,0.08953945338726044,0.0,0.05961393564939499,0.0,0.2565506398677826,0.25220006704330444,0.09369604289531708,0.10099703073501587,0.04156666249036789,0.07581406086683273,0.05438978224992752,0.0,0.025394275784492493,0.0,0.12154155224561691,0.12976548075675964,0.14987812936306,0.1334032416343689,0.0,0.05932152271270752,0.0,0.004860103130340576,0.0,0.048329077661037445,0.0,0.08732035756111145,0.12199791520833969,0.0
00:00:01:12.000,61,0.18552272021770477,0.17711539566516876,0.12883776426315308,0.0,0.011615271680057049,0.08545780181884766,0.0,0.18654295802116394,0.17923980951309204,0.0,0.0,0.0,0.07797704637050629,0.0,0.06407740712165833,0.0,0.04661884903907776,0.12516625225543976,0.0,0.16235408186912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0021688416600227356,0.05312371253967285,0.0,0.0,0.1129130870103836,0.05772503465414047,0.039172083139419556,0.09004755318164825,0.0,0.05992656201124191,0.0,0.25837135314941406,0.2540370225906372,0.09399989247322083,0.10152082145214081,0.03873766213655472,0.08048960566520691,0.046356163918972015,0.0,0.005935387685894966,0.0,0.11472626030445099,0.12210164964199066,0.14339259266853333,0.11843959987163544,0.0,0.08101585507392883,0.0,0.016099967062473297,0.0,0.07395029067993164,0.0,0.0855294018983841,0.11073165386915207,0.0
00:00:01:13.000,61,0.13256444036960602,0.1646847277879715,0.14958152174949646,0.0,0.005185236223042011,0.12143741548061371,0.007704523392021656,0.14537803828716278,0.1703685075044632,0.0,0.0,0.010192180052399635,0.08065071702003479,0.0,0.0640377625823021,0.0,0.046368494629859924,0.12511633336544037,0.0,0.16191032528877258,0.0,0.0,0.0,0.0,0.0,0.0,0.002169080078601837,0.052853941917419434,0.0,0.0,0.11286832392215729,0.05798611044883728,0.03963526338338852,0.0905495136976242,0.0,0.06031209975481033,0.0,0.25905442237854004,0.2547534108161926,0.09369568526744843,0.10127681493759155,0.04261591285467148,0.0805739015340805,0.05926518142223358,0.0,0.03470456600189209,0.0,0.12519727647304535,0.14626409113407135,0.15453042089939117,0.14819274842739105,0.008899154141545296,0.03903995454311371,0.0,0.0,0.0,0.03081878088414669,0.0,0.0816076248884201,0.12595674395561218,0.0
00:00:01:14.000,61,0.06749612092971802,0.11991949379444122,0.1269533932209015,0.0,0.0,0.17934006452560425,0.028724225237965584,0.0843997672200203,0.12457133829593658,0.0,0.0,0.0,0.1138325184583664,0.0,0.0642579197883606,0.0,0.046328239142894745,0.1265265941619873,0.0,0.16307178139686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0024753734469413757,0.05274084210395813,0.0,0.0,0.11333361268043518,0.057707756757736206,0.04021379351615906,0.09089905023574829,0.0,0.060453467071056366,0.0,0.26200079917907715,0.2572889029979706,0.09389647841453552,0.1012067198753357,0.06017082929611206,0.10781429708003998,0.11547812819480896,0.0,0.05273124575614929,0.0,0.20328742265701294,0.2321050763130188,0.13877835869789124,0.1982373595237732,0.0,0.021307792514562607,0.018407918512821198,0.0,0.0,0.0,0.0,0.10197703540325165,0.10566315054893494,0.0
00:00:01:15.000,61,0.07040996849536896,0.11411712318658829,0.12640683352947235,0.0,0.0,0.17583253979682922,0.02431538514792919,0.07926227897405624,0.12097442150115967,0.0,0.0,0.0,0.11939767003059387,0.0,0.06446119397878647,0.0,0.04631122201681137,0.12851233780384064,0.0,0.16476815938949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0029001757502555847,0.052617356181144714,0.0,0.0,0.11389710009098053,0.05727951228618622,0.040732719004154205,0.09112296998500824,0.0,0.06055896729230881,0.0,0.2641206383705139,0.25905442237854004,0.09363673627376556,0.10057051479816437,0.06556529551744461,0.11350442469120026,0.11632953584194183,0.0,0.0525980219244957,0.0,0.21044662594795227,0.23588013648986816,0.1400114893913269,0.19690966606140137,0.0,0.02213117852807045,0.027105890214443207,0.0,0.0,0.0,0.0,0.1069866493344307,0.10183796286582947,0.0
00:00:01:16.000,61,0.06921963393688202,0.11212264001369476,0.1261633038520813,0.0,0.0,0.17546731233596802,0.02315499447286129,0.07863661646842957,0.1184154599905014,0.0,0.0,0.0,0.12018611282110214,0.0,0.06437774002552032,0.0,0.04671333730220795,0.13154353201389313,0.0,0.16968441009521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0037919804453849792,0.05233091115951538,0.0,0.0,0.1146116554737091,0.055967941880226135,0.0407789871096611,0.09066261351108551,0.0,0.05986221879720688,0.0,0.2651226818561554,0.2601233720779419,0.09334665536880493,0.10034522414207458,0.0662832260131836,0.11530239135026932,0.11532072722911835,0.0,0.05137495696544647,0.0,0.21008148789405823,0.23665407299995422,0.13864755630493164,0.19584058225154877,0.0,0.021764326840639114,0.02722878009080887,0.0,0.0,0.0,0.0,0.10814877599477768,0.10110542178153992,0.0
00:00:01:17.000,61,0.06958051025867462,0.11044332385063171,0.12610562145709991,0.0,0.0,0.17284031212329865,0.019303640350699425,0.07969462126493454,0.11668947339057922,0.0,0.0,0.0,0.11907053738832474,0.0,0.0646449476480484,0.0,0.04716215282678604,0.13453219830989838,0.0,0.17328429222106934,0.0,0.0,0.0,0.0,0.0,0.0,0.004930950701236725,0.05228995531797409,0.0,0.0,0.11564086377620697,0.05495820939540863,0.041008926928043365,0.09034062922000885,0.0,0.05939818173646927,0.0,0.2657918334007263,0.2610989511013031,0.09322404861450195,0.09988027811050415,0.07078646868467331,0.119858518242836,0.11370528489351273,0.0,0.04891228675842285,0.0,0.21045580506324768,0.23576390743255615,0.13679316639900208,0.19342735409736633,0.0,0.021386627107858658,0.028301768004894257,0.0,0.0,0.0,0.0,0.10929589718580246,0.10031282156705856,0.0
00:00:01:18.000,61,0.069613978266716,0.11124399304389954,0.125684916973114,0.0,0.0,0.17517586052417755,0.01926717720925808,0.08107735216617584,0.11658579111099243,0.0,0.0,0.0,0.1217934712767601,0.0,0.06437105685472488,0.0,0.048087045550346375,0.1371971219778061,0.0,0.17985960841178894,0.0,0.0,0.0,0.0,0.0,0.0,0.005541302263736725,0.05256152153015137,0.0,0.0,0.11631262302398682,0.053809672594070435,0.040636345744132996,0.08914464712142944,0.0,0.05817895382642746,0.0,0.2637370526790619,0.2584902346134186,0.09227952361106873,0.09937915205955505,0.07143407315015793,0.12159015238285065,0.11432157456874847,0.0,0.05004188418388367,0.0,0.21227246522903442,0.24027708172798157,0.138214111328125,0.19815710186958313,0.0,0.022419903427362442,0.027254365384578705,0.0,0.0,0.0,0.0,0.11031503230333328,0.10213134437799454,0.0
00:00:01:19.000,61,0.06929309666156769,0.10998743772506714,0.12522290647029877,0.0,0.0,0.17466771602630615,0.017955197021365166,0.08148118108510971,0.11546226590871811,0.0035771504044532776,0.0,0.0,0.12160806357860565,0.0,0.06411496549844742,0.0,0.04851192981004715,0.13909979164600372,0.0,0.18235346674919128,0.0,0.0,0.0,0.0,0.0,0.0,0.006147794425487518,0.05280511826276779,0.0,0.0,0.11678524315357208,0.05345788598060608,0.04056728631258011,0.08857344090938568,0.0,0.05750783532857895,0.0,0.25766345858573914,0.25221168994903564,0.08956988155841827,0.09644556045532227,0.07340719550848007,0.12419010698795319,0.11335410177707672,0.0,0.05007576942443848,0.0,0.21156072616577148,0.2400767207145691,0.13682949542999268,0.19820772111415863,0.0,0.022420886904001236,0.027777276933193207,0.0,0.002623720094561577,0.0,0.0,0.11090781539678574,0.10198578983545303,0.0
00:00:01:20.000,61,0.06792120635509491,0.10875509679317474,0.12346062809228897,0.0,0.0,0.1758289635181427,0.020936807617545128,0.08071184158325195,0.11352165788412094,0.0,0.0,0.0,0.12109963595867157,0.0,0.0632701888680458,0.0,0.04833502322435379,0.1377725899219513,0.0,0.1794988214969635,0.0,0.0,0.0,0.0,0.0,0.0,0.005509279668331146,0.052970074117183685,0.0,0.0,0.11592255532741547,0.05422458052635193,0.03990189731121063,0.0883292704820633,0.0,0.05723506957292557,0.0,0.24904590845108032,0.24280351400375366,0.0865606963634491,0.09265410900115967,0.07057841122150421,0.12180597335100174,0.11182910948991776,0.0,0.05259323865175247,0.0,0.20803934335708618,0.23833829164505005,0.13635309040546417,0.19823262095451355,0.0,0.022021565586328506,0.02343686670064926,0.0,0.0011143889278173447,0.0,0.0,0.10910648852586746,0.10016519576311111,0.0
00:00:01:21.000,61,0.064271941781044,0.10594630241394043,0.12081082165241241,0.0,0.0,0.17931893467903137,0.022821715101599693,0.07793007791042328,0.1111866682767868,0.0,0.0,0.0,0.12298557907342911,0.0,0.06275198608636856,0.0,0.04851863533258438,0.13634653389453888,0.0,0.17514607310295105,0.0,0.0,0.0,0.0,0.0,0.0,0.004911758005619049,0.05313827097415924,0.0,0.0,0.11522521078586578,0.05557695031166077,0.0391441211104393,0.08829556405544281,0.0,0.05701681226491928,0.0,0.24176472425460815,0.23567825555801392,0.08448463678359985,0.08995011448860168,0.07198791950941086,0.12334484606981277,0.1112518161535263,0.0,0.05337662249803543,0.0,0.20574092864990234,0.2373632788658142,0.13591937720775604,0.19747784733772278,0.0,0.02190670743584633,0.016858957707881927,0.0,0.002107834443449974,0.0,0.0,0.10707161575555801,0.09717953950166702,0.0
00:00:01:22.000,61,0.05934930592775345,0.10134302079677582,0.1171918585896492,0.0,0.0,0.18111056089401245,0.02457829751074314,0.07316938042640686,0.10605799406766891,0.0,0.0,0.0,0.1246158629655838,0.0,0.06128186732530594,0.0,0.04791300743818283,0.13663555681705475,0.0,0.17668411135673523,0.0,0.0,0.0,0.0,0.0,0.0,0.00517793744802475,0.05138659477233887,0.0,0.0,0.11403568089008331,0.055260688066482544,0.03793013095855713,0.08917553722858429,0.0,0.056449197232723236,0.0,0.23661108314990997,0.23110845685005188,0.08287732303142548,0.08774231374263763,0.06335966289043427,0.1168137937784195,0.10979513823986053,0.0,0.05538330227136612,0.0,0.20169876515865326,0.23417598009109497,0.13256588578224182,0.19568714499473572,0.0,0.020293597131967545,0.009531669318675995,0.0,0.0,0.0,0.0,0.105880007147789,0.09473636746406555,0.0
00:00:01:23.000,61,0.1309962272644043,0.14754603803157806,0.11503204703330994,0.0,0.006845948752015829,0.13708209991455078,0.0,0.13352645933628082,0.15780821442604065,0.0,0.0,0.021787218749523163,0.09306956082582474,0.0,0.06057719141244888,0.0,0.047399312257766724,0.13457238674163818,0.0,0.17131289839744568,0.0,0.0,0.0,0.0,0.0,0.0,0.004484005272388458,0.05133809149265289,0.0,0.0,0.11263804137706757,0.05636847764253616,0.037005238234996796,0.0893213152885437,0.0,0.05607207864522934,0.0,0.22992897033691406,0.224004328250885,0.08104199171066284,0.08438819646835327,0.034049637615680695,0.08648115396499634,0.08936947584152222,0.0,0.05207724869251251,0.0,0.13466879725456238,0.16765111684799194,0.1335783749818802,0.13931581377983093,0.010265788063406944,0.022548537701368332,0.0,0.0,0.0,0.017780311405658722,0.0,0.09373965859413147,0.08344000577926636,0.0
00:00:01:24.000,61,0.2071511447429657,0.18244294822216034,0.08975261449813843,0.0,0.026682667434215546,0.05967751145362854,0.0,0.18541578948497772,0.17105726897716522,0.0,0.0,0.0018506182823330164,0.06561318784952164,0.0,0.06021862477064133,0.0,0.04595138132572174,0.13053910434246063,0.0,0.16446498036384583,0.0,0.0,0.0,0.0,0.0,0.0,0.003759928047657013,0.051694661378860474,0.0,0.0,0.11101719737052917,0.058282896876335144,0.03781028091907501,0.09036161005496979,0.0,0.05685069411993027,0.0,0.2202797830104828,0.21401643753051758,0.07710061967372894,0.07999065518379211,0.043622568249702454,0.0948806181550026,0.022565573453903198,0.0,0.0,0.0,0.07862884551286697,0.08976256102323532,0.11907361447811127,0.10088030993938446,0.0,0.10009357333183289,0.0,0.04066558927297592,0.0,0.11643147468566895,0.0,0.08608994632959366,0.08654635399580002,0.0
