Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:18.000,61,0.2218642234802246,0.16437497735023499,0.16390292346477509,0.0,0.0,0.11007983982563019,0.080253966152668,0.2066153585910797,0.19373080134391785,0.02411544881761074,0.03047516569495201,0.0,0.10823827981948853,0.0,0.0,0.0,0.0,0.1347813457250595,0.06985676288604736,0.21026402711868286,0.07435342669487,0.0,0.012223057448863983,0.0,0.08445867896080017,0.0,0.0,0.05660833418369293,0.05782416835427284,0.0,0.1308290958404541,0.05388648062944412,0.0,0.10329890251159668,0.0,0.0,0.0,0.24484607577323914,0.24406731128692627,0.0,0.0,0.08997447043657303,0.05775729566812515,0.06867280602455139,0.0,0.06226196885108948,0.016773447394371033,0.07387405633926392,0.0891011506319046,0.09194737672805786,0.15328001976013184,0.0,0.08890675008296967,0.006820835173130035,0.0685654878616333,0.023272663354873657,0.12366299331188202,0.0,0.08671410381793976,0.10233043879270554,0.0
00:00:01:19.000,61,0.22624608874320984,0.162495955824852,0.1700838953256607,0.0,0.0,0.1146697998046875,0.08665011078119278,0.20135031640529633,0.20303156971931458,0.02161191590130329,0.03302320837974548,0.0,0.11632123589515686,0.0,0.0,0.0,0.0,0.13624799251556396,0.07091835141181946,0.20179221034049988,0.07198428362607956,0.0,0.013087674975395203,0.0,0.0915362685918808,0.0,0.0,0.05787055194377899,0.05884509161114693,0.0,0.13123923540115356,0.05634792894124985,0.0,0.1051243394613266,0.0,0.0,0.0,0.24944648146629333,0.2488434910774231,0.0,0.0,0.0918831005692482,0.06481880694627762,0.06918993592262268,0.0,0.06053553521633148,0.016432952135801315,0.07105103135108948,0.09667223691940308,0.09408475458621979,0.1598694771528244,0.0,0.09126260876655579,0.010219860821962357,0.06472046673297882,0.025155693292617798,0.12461453676223755,0.0,0.08270303905010223,0.10604240745306015,0.0
00:00:01:20.000,61,0.2235761135816574,0.16138392686843872,0.17187613248825073,0.0,0.0,0.12140774726867676,0.08809737861156464,0.19621717929840088,0.20195071399211884,0.0192458126693964,0.03436269238591194,0.0,0.12384798377752304,0.0,0.0,0.0,0.0,0.13777020573616028,0.07082538306713104,0.18805955350399017,0.06608133018016815,0.0,0.01303967833518982,0.0,0.10379369556903839,0.0,0.0,0.059059739112854004,0.0600135512650013,0.0,0.13032469153404236,0.058647774159908295,0.0,0.10402540117502213,0.0,0.0,0.0,0.25583311915397644,0.2551303207874298,0.0,0.0,0.09402704238891602,0.07008308917284012,0.07557736337184906,0.0,0.05920158326625824,0.014908996410667896,0.07515913248062134,0.10371437668800354,0.09686154872179031,0.16266578435897827,0.0,0.08830836415290833,0.01248462125658989,0.06229441240429878,0.027484506368637085,0.12247475981712341,0.0,0.0827890932559967,0.10510387271642685,0.0
00:00:01:21.000,61,0.22033031284809113,0.15947231650352478,0.17114610970020294,0.0,0.0,0.12563376128673553,0.08769714087247849,0.1920158863067627,0.20079153776168823,0.018648115918040276,0.03412291407585144,0.0,0.12856802344322205,0.0,0.0,0.0,0.0,0.13807979226112366,0.06908783316612244,0.17845618724822998,0.05993072688579559,0.0,0.013142198324203491,0.0,0.11296850442886353,0.0,0.0,0.059345543384552,0.060271237045526505,0.0,0.12906235456466675,0.05998089164495468,0.0,0.10331066697835922,0.0,0.0,0.0,0.2631211280822754,0.2624160349369049,0.0,0.0,0.0967474952340126,0.07390952855348587,0.078682541847229,0.0,0.05753536522388458,0.014435079880058765,0.07906350493431091,0.10797847807407379,0.09887798875570297,0.1640843003988266,0.0,0.08672288060188293,0.012636687606573105,0.060434889048337936,0.02728825807571411,0.12082310020923615,0.0,0.0825287252664566,0.10398878902196884,0.0
00:00:01:22.000,61,0.2189585417509079,0.16025686264038086,0.17035439610481262,0.0,0.0,0.12316130101680756,0.08527325093746185,0.19222477078437805,0.20136670768260956,0.018877612426877022,0.03209684416651726,0.0,0.1253713071346283,0.0,0.0,0.0,0.0,0.13793036341667175,0.06503230333328247,0.1776774525642395,0.054852135479450226,0.0,0.012659192085266113,0.0,0.11989778280258179,0.0,0.0,0.05869288742542267,0.05967530980706215,0.0,0.129064679145813,0.05766057223081589,0.0,0.09866063296794891,0.0,0.0,0.0,0.2732856571674347,0.27233707904815674,0.0,0.0,0.09680584073066711,0.0727175772190094,0.07944592833518982,0.0,0.05836573243141174,0.012785901315510273,0.07779085636138916,0.10746626555919647,0.09913117438554764,0.16424152255058289,0.0,0.08665269613265991,0.008569512516260147,0.06131153181195259,0.02582666277885437,0.12236946821212769,0.0,0.08182372152805328,0.10509269684553146,0.0
00:00:01:23.000,61,0.2201983630657196,0.16343563795089722,0.1726292371749878,0.0,0.0,0.1210828572511673,0.08373972773551941,0.19456736743450165,0.20427924394607544,0.018379105255007744,0.03202832490205765,0.0,0.12209641933441162,0.0,0.0,0.0,0.0,0.1381085216999054,0.06076274812221527,0.18268023431301117,0.05107627809047699,0.0,0.012384384870529175,0.0,0.12788009643554688,0.0,0.0,0.05838499963283539,0.059642139822244644,0.0,0.13101166486740112,0.054612524807453156,0.0,0.09344029426574707,0.0,0.0,0.0,0.2840532958507538,0.2830006182193756,0.0,0.0,0.09695971012115479,0.07242149859666824,0.08001680672168732,0.0,0.0604131743311882,0.011799217201769352,0.07730883359909058,0.10884608328342438,0.10007274150848389,0.16740763187408447,0.0,0.08933143317699432,0.0037824250757694244,0.0631992369890213,0.025456786155700684,0.12596797943115234,0.0,0.08141396194696426,0.1083228811621666,0.0
00:00:01:24.000,61,0.21837249398231506,0.16076886653900146,0.17390397191047668,0.0,0.0,0.12115386128425598,0.08461131155490875,0.19341754913330078,0.2015867680311203,0.017948221415281296,0.03088761866092682,0.0,0.12249791622161865,0.0,0.0,0.0,0.0,0.13921701908111572,0.05895771086215973,0.18299600481987,0.04974479228258133,0.0,0.011914253234863281,0.0,0.1306292712688446,0.0,0.0,0.05793143808841705,0.0596625991165638,0.0,0.13152596354484558,0.052997492253780365,0.0,0.08980069309473038,0.0,0.0,0.0,0.28653693199157715,0.28542807698249817,0.0,0.0,0.09737016260623932,0.07173716276884079,0.07970487326383591,0.0,0.061318255960941315,0.010732566006481647,0.07485005259513855,0.10905647277832031,0.09940258413553238,0.16816213726997375,0.0,0.0896918773651123,0.0,0.06350566446781158,0.023422271013259888,0.12500378489494324,0.0,0.07999373972415924,0.10740681737661362,0.0
00:00:01:25.000,61,0.2259146273136139,0.15177616477012634,0.1717153787612915,0.0,0.0,0.12387405335903168,0.09165795892477036,0.19647827744483948,0.20133936405181885,0.020730415359139442,0.02212834358215332,0.0,0.12395744025707245,0.0,0.0,0.0,0.0,0.13992944359779358,0.060710251331329346,0.18753266334533691,0.05583679676055908,0.0,0.011680558323860168,0.0,0.11834734678268433,0.0,0.0,0.056374892592430115,0.05835949257016182,0.0,0.1305151879787445,0.05151272565126419,0.0,0.08988771587610245,0.0,0.0,0.0,0.27714625000953674,0.27603209018707275,0.0,0.0,0.09255147725343704,0.06390975415706635,0.0672542154788971,0.0,0.06252496689558029,0.017805486917495728,0.07262153923511505,0.10420559346675873,0.09381704032421112,0.16032887995243073,0.0,0.0786234587430954,0.0,0.06131855025887489,0.01858524978160858,0.12225446105003357,0.0,0.07260559499263763,0.10079050809144974,0.0
00:00:01:26.000,61,0.21523573994636536,0.1273517608642578,0.16563275456428528,0.0,0.0,0.14128248393535614,0.07782908529043198,0.20077356696128845,0.1840726137161255,0.01770283840596676,0.0,0.0,0.12003519386053085,0.0,0.0,0.0,0.0,0.13880623877048492,0.06289927661418915,0.1882740557193756,0.05995012819766998,0.0,0.011512339115142822,0.0,0.10974821448326111,0.0,0.0,0.05568183958530426,0.05755702033638954,0.0,0.12881529331207275,0.05144219845533371,0.0,0.0918295755982399,0.0,0.0,0.0,0.26953741908073425,0.268312007188797,0.0,0.0,0.11066202819347382,0.07884915173053741,0.1106468141078949,0.0,0.031318604946136475,0.0,0.06627343595027924,0.10663194209337234,0.0935317873954773,0.1507301926612854,0.0,0.08254550397396088,0.02979300543665886,0.04816493019461632,0.027953334152698517,0.09177163243293762,0.0,0.05489226430654526,0.10402468591928482,0.0
00:00:01:27.000,61,0.2047431319952011,0.11114957928657532,0.14729911088943481,0.0,0.0,0.12813201546669006,0.060482945293188095,0.1691475808620453,0.17429761588573456,0.010534470900893211,0.019119668751955032,0.0,0.14239546656608582,0.0,0.0,0.0,0.0,0.13466331362724304,0.06355397403240204,0.18766137957572937,0.062468498945236206,0.0,0.011667199432849884,0.0,0.10761059820652008,0.0,0.0,0.05623249709606171,0.058177415281534195,0.0,0.12863069772720337,0.05195603519678116,0.0,0.09386494755744934,0.0,0.0,0.0,0.26082560420036316,0.25994887948036194,0.0,0.0,0.08198269456624985,0.08524627983570099,0.08835140615701675,0.0,0.003912793472409248,0.0069383131340146065,0.09038490802049637,0.12527935206890106,0.09902909398078918,0.14641183614730835,0.0,0.0759398341178894,0.013678926974534988,0.05239680036902428,0.007287859916687012,0.07017593830823898,0.0,0.03984999656677246,0.08246613293886185,0.0
00:00:01:28.000,61,0.19906902313232422,0.1145598515868187,0.14717447757720947,0.0,0.0,0.13120132684707642,0.05837075039744377,0.1662599742412567,0.16960206627845764,0.012519007548689842,0.02253558114171028,0.0,0.14647744596004486,0.0,0.0,0.0,0.0,0.13133284449577332,0.06437143683433533,0.17999868094921112,0.061638303101062775,0.0,0.011812597513198853,0.0,0.11180999875068665,0.0,0.0,0.05729566514492035,0.059232134371995926,0.0,0.12764060497283936,0.053260065615177155,0.0,0.0944913700222969,0.0,0.0,0.0,0.25700294971466064,0.2563968300819397,0.0,0.0,0.08416260033845901,0.08652325719594955,0.0938885360956192,0.0,0.006845416501164436,0.00839600432664156,0.09700937569141388,0.13035669922828674,0.10365655273199081,0.14780277013778687,0.0,0.07743620872497559,0.015040922909975052,0.051854196935892105,0.007515162229537964,0.0703180581331253,0.0,0.04332594946026802,0.0824698805809021,0.0
00:00:01:29.000,61,0.18537384271621704,0.11846992373466492,0.15107077360153198,0.0,0.0,0.13767792284488678,0.05443340167403221,0.15844190120697021,0.16232195496559143,0.013477092608809471,0.029328081756830215,0.0,0.15316174924373627,0.0,0.0,0.0,0.0,0.13353125751018524,0.0681542307138443,0.17511101067066193,0.06577815860509872,0.0,0.01324460655450821,0.0,0.11394408345222473,0.0,0.0,0.05922679603099823,0.061159539967775345,0.0,0.12972819805145264,0.055803827941417694,0.0,0.09701330959796906,0.0,0.0,0.0,0.2522503435611725,0.2524276375770569,0.0,0.0,0.08960873633623123,0.09021713584661484,0.10128962993621826,0.0,0.009296076372265816,0.0097459452226758,0.10721763968467712,0.13544467091560364,0.10775727778673172,0.14974652230739594,0.0,0.07851506769657135,0.021507669240236282,0.04917680099606514,0.01133766770362854,0.07162761688232422,0.0,0.05086147412657738,0.08185723423957825,0.0
00:00:01:30.000,61,0.1800573319196701,0.12023591995239258,0.15262578427791595,0.0,0.0,0.1409408301115036,0.05254388973116875,0.15528929233551025,0.15919232368469238,0.013990705832839012,0.031669411808252335,0.0,0.15626917779445648,0.0,0.0,0.0,0.0,0.13528534770011902,0.06946949660778046,0.17195212841033936,0.06682030856609344,0.0,0.013884156942367554,0.0,0.11789636313915253,0.0,0.0,0.060556426644325256,0.06251779943704605,0.0,0.1315639615058899,0.05674935132265091,0.0,0.09699636697769165,0.0,0.0,0.0,0.25301244854927063,0.25360313057899475,0.0,0.0,0.09112540632486343,0.09142500907182693,0.10383681952953339,0.0,0.010180728510022163,0.010403384454548359,0.1113412082195282,0.13683047890663147,0.1088484600186348,0.15056219696998596,0.0,0.07914772629737854,0.023831788450479507,0.04831360653042793,0.012982159852981567,0.07205100357532501,0.0,0.053929172456264496,0.08160960674285889,0.0
00:00:01:31.000,61,0.17429904639720917,0.11869625002145767,0.14970716834068298,0.0,0.0,0.14403115212917328,0.05121568962931633,0.15136870741844177,0.15268699824810028,0.016784196719527245,0.03124075010418892,0.0,0.15918423235416412,0.0,0.0,0.0,0.0,0.13580971956253052,0.06892208755016327,0.1719423234462738,0.06664479523897171,0.0,0.01404649019241333,0.0,0.12378282845020294,0.0,0.0,0.061750009655952454,0.06383474916219711,0.0,0.13372579216957092,0.05604397505521774,0.0,0.09461861848831177,0.0,0.0,0.0,0.2558937966823578,0.2567276358604431,0.0,0.0,0.09129921346902847,0.09030484408140182,0.1057872623205185,0.0,0.0110847819596529,0.011289943940937519,0.11367695033550262,0.13686257600784302,0.10830672830343246,0.1496245115995407,0.0,0.0785880833864212,0.01992202177643776,0.04732057824730873,0.010993897914886475,0.07008305191993713,0.0,0.05393792688846588,0.07937264442443848,0.0
00:00:01:32.000,61,0.17571595311164856,0.11657701432704926,0.1481349915266037,0.0,0.0,0.1439259797334671,0.05208064243197441,0.15040156245231628,0.15248805284500122,0.017716115340590477,0.02927093580365181,0.0,0.15887852013111115,0.0,0.0,0.0,0.0,0.13617675006389618,0.06722639501094818,0.17129334807395935,0.06404481828212738,0.0,0.013595640659332275,0.0,0.13111290335655212,0.0,0.0,0.06254540383815765,0.06478355079889297,0.0,0.13515165448188782,0.05553086847066879,0.0,0.09174028784036636,0.0,0.0,0.0,0.2620599865913391,0.2627582848072052,0.0,0.0,0.08999503403902054,0.08874516934156418,0.10480833053588867,0.0,0.010663645341992378,0.011560534127056599,0.11213697493076324,0.13655808568000793,0.10717295855283737,0.14929471909999847,0.0,0.07807879149913788,0.0165017731487751,0.04752242937684059,0.008845418691635132,0.06883835792541504,0.0,0.05116793513298035,0.07890167832374573,0.0
00:00:01:33.000,61,0.17617371678352356,0.11526341736316681,0.15034076571464539,0.0,0.0,0.1428280919790268,0.05299178883433342,0.1486320197582245,0.15482959151268005,0.016157513484358788,0.029132995754480362,0.0,0.15770766139030457,0.0,0.0,0.0,0.0,0.1408124715089798,0.06920702755451202,0.16996920108795166,0.06630027294158936,0.0,0.01386086642742157,0.0,0.12871970236301422,0.0,0.0,0.06258733570575714,0.06495072692632675,0.0,0.13611838221549988,0.05694759637117386,0.0,0.09290653467178345,0.0,0.0,0.0,0.26309439539909363,0.2639945447444916,0.0,0.0,0.08936909586191177,0.08933112770318985,0.10241322219371796,0.0,0.008864151313900948,0.01134637463837862,0.10980211198329926,0.13562220335006714,0.10600019246339798,0.14828553795814514,0.0,0.07731609046459198,0.019851718097925186,0.04758507385849953,0.010520488023757935,0.06924381852149963,0.0,0.05152873694896698,0.0788421779870987,0.0
00:00:01:34.000,61,0.17874032258987427,0.11227189004421234,0.15293271839618683,0.0,0.0,0.14142225682735443,0.055478986352682114,0.14626473188400269,0.15874144434928894,0.014158075675368309,0.027763042598962784,0.0,0.15606242418289185,0.0,0.0,0.0,0.0,0.14645007252693176,0.06989029049873352,0.16430708765983582,0.06477858871221542,0.0,0.013747036457061768,0.0,0.13061752915382385,0.0,0.0,0.06246696412563324,0.06488975137472153,0.0,0.13646036386489868,0.0586261972784996,0.0,0.09307935833930969,0.0,0.0,0.0,0.2700088322162628,0.27094027400016785,0.0,0.0,0.08819860965013504,0.08955157548189163,0.09947872906923294,0.0,0.006739379838109016,0.011059229262173176,0.10628651082515717,0.13457517325878143,0.10382156819105148,0.14716607332229614,0.0,0.07643164694309235,0.02183634415268898,0.04771142825484276,0.011464565992355347,0.06886652112007141,0.0,0.04996229335665703,0.0790560320019722,0.0
00:00:01:35.000,61,0.18283380568027496,0.10834549367427826,0.15419413149356842,0.0,0.0,0.1418580263853073,0.058736395090818405,0.14517077803611755,0.1614106446504593,0.012981539592146873,0.025724511593580246,0.0,0.1552504450082779,0.0,0.0,0.0,0.0,0.15250001847743988,0.07151861488819122,0.1633807122707367,0.06475472450256348,0.0,0.0136609748005867,0.0,0.12755388021469116,0.0,0.0,0.0628124326467514,0.06541281193494797,0.0,0.13800564408302307,0.05985680967569351,0.0,0.0931343138217926,0.0,0.0,0.0,0.27309826016426086,0.27399325370788574,0.0,0.0,0.08624590188264847,0.08785010129213333,0.0950513631105423,0.0,0.004460783675312996,0.010947798378765583,0.10083851218223572,0.1313445121049881,0.0992683470249176,0.14499154686927795,0.0,0.07647824287414551,0.019967470318078995,0.04831421747803688,0.011610150337219238,0.06758628040552139,0.0,0.04714302346110344,0.07860114425420761,0.0
00:00:01:36.000,61,0.19192016124725342,0.10561929643154144,0.15423589944839478,0.0,0.0,0.13848236203193665,0.062017615884542465,0.14963963627815247,0.167191743850708,0.011585777625441551,0.021985474973917007,0.0,0.15120497345924377,0.0,0.0,0.0,0.0,0.1543472409248352,0.06935405731201172,0.16520890593528748,0.059905342757701874,0.0,0.012907072901725769,0.0,0.12742936611175537,0.0,0.0,0.0623386949300766,0.06509878486394882,0.0,0.13803070783615112,0.05846565216779709,0.0,0.09046440571546555,0.0,0.0,0.0,0.28169015049934387,0.2822192311286926,0.0,0.0,0.08387639373540878,0.08570108562707901,0.08880189061164856,0.0,0.003354424610733986,0.008934435434639454,0.09321117401123047,0.12616679072380066,0.09478550404310226,0.14424708485603333,0.0,0.07569272816181183,0.016085539013147354,0.04970524087548256,0.010049492120742798,0.0672079473733902,0.0,0.0419270321726799,0.07992052286863327,0.0
00:00:01:37.000,61,0.1968563199043274,0.1080867275595665,0.15648920834064484,0.0,0.0,0.1358286440372467,0.06313624233007431,0.1534634530544281,0.17157018184661865,0.010433858260512352,0.022130589932203293,0.0,0.14815539121627808,0.0,0.0,0.0,0.0,0.153366357088089,0.06887966394424438,0.1635584682226181,0.057571977376937866,0.0,0.012795671820640564,0.0,0.12454159557819366,0.0,0.0,0.062035247683525085,0.06495686620473862,0.0,0.13673236966133118,0.058943457901477814,0.0,0.09077490866184235,0.0,0.0,0.0,0.28134459257125854,0.2819455862045288,0.0,0.0,0.08226127177476883,0.08427094668149948,0.08648119866847992,0.0,0.0037087220698595047,0.008251671679317951,0.08923488110303879,0.12307898700237274,0.09281135350465775,0.14389698207378387,0.0,0.0756029412150383,0.017127517610788345,0.05079411715269089,0.01156701147556305,0.0685381144285202,0.0,0.04204510524868965,0.08183883130550385,0.0
00:00:01:38.000,61,0.19886700809001923,0.11122261732816696,0.15782874822616577,0.0,0.0,0.1335446834564209,0.0674343928694725,0.16334232687950134,0.17527244985103607,0.010589232668280602,0.01784614473581314,0.0,0.13779562711715698,0.0,0.0,0.0,0.0,0.15155009925365448,0.06842447817325592,0.16632872819900513,0.05748829245567322,0.0,0.012582570314407349,0.0,0.11620333790779114,0.0,0.0,0.061139896512031555,0.06407592445611954,0.0,0.1355196237564087,0.05773679167032242,0.0,0.09016239643096924,0.0,0.0,0.0,0.2781989276409149,0.2786541283130646,0.0,0.0,0.08228074759244919,0.07907930761575699,0.08580566942691803,0.0,0.005924345925450325,0.004299183376133442,0.07836221903562546,0.1141878142952919,0.0868225023150444,0.14200739562511444,0.0,0.07541897892951965,0.015591342002153397,0.05149618536233902,0.015065446496009827,0.07357579469680786,0.0,0.04098699241876602,0.08413423597812653,0.0
00:00:01:39.000,61,0.20014089345932007,0.1171451136469841,0.16231435537338257,0.0,0.0,0.1323380023241043,0.06999876350164413,0.1719479262828827,0.1813303530216217,0.009523114189505577,0.017191603779792786,0.0,0.12935595214366913,0.0,0.0,0.0,0.0,0.14889158308506012,0.06733453273773193,0.16951699554920197,0.05769050121307373,0.0,0.01291055977344513,0.0,0.1120222806930542,0.0,0.0,0.06037156283855438,0.06308645755052567,0.0,0.1348089873790741,0.05706677585840225,0.0,0.09141191840171814,0.0,0.0,0.0,0.27677789330482483,0.2773623764514923,0.0,0.0,0.08581671863794327,0.07776616513729095,0.08814652264118195,0.0,0.008155940100550652,0.0014327513054013252,0.07373685389757156,0.11117900907993317,0.08481509983539581,0.14316873252391815,0.0,0.07634909451007843,0.020709995180368423,0.051245320588350296,0.020168550312519073,0.0807490348815918,0.0,0.04247619956731796,0.08830838650465012,0.0
00:00:01:40.000,61,0.23032929003238678,0.14501479268074036,0.17331789433956146,0.0,0.0,0.11592686176300049,0.07665672153234482,0.17357990145683289,0.21672524511814117,0.005861057434231043,0.015474338084459305,0.0,0.11741384118795395,0.0,0.0,0.0,0.0,0.14327386021614075,0.0637197196483612,0.17528115212917328,0.054783180356025696,0.0,0.01298476755619049,0.0,0.11100184917449951,0.0,0.0,0.059518590569496155,0.061738092452287674,0.0,0.13346272706985474,0.0556693896651268,0.0,0.09270967543125153,0.0,0.0,0.0,0.2794369161128998,0.27995580434799194,0.0,0.0,0.10855258256196976,0.08893413096666336,0.08264263719320297,0.0,0.059470437467098236,0.019070260226726532,0.07096972316503525,0.11938577145338058,0.07973871380090714,0.15187817811965942,0.0,0.07157520949840546,0.034853495657444,0.03647360950708389,0.039464548230171204,0.12007574737071991,0.0,0.056213751435279846,0.10822299867868423,0.0
00:00:01:41.000,61,0.22263020277023315,0.16188719868659973,0.17944860458374023,0.0,0.0,0.11069373041391373,0.08751963078975677,0.1977865844964981,0.20974409580230713,0.008936898782849312,0.022852055728435516,0.0,0.11851254105567932,0.0,0.0,0.0,0.0,0.14123320579528809,0.06029972434043884,0.1793045699596405,0.052041709423065186,0.0,0.012228667736053467,0.0,0.11247177422046661,0.0,0.0,0.0582929402589798,0.06046133115887642,0.0,0.13190534710884094,0.0535186305642128,0.0,0.09077611565589905,0.0,0.0,0.0,0.28386467695236206,0.2840164005756378,0.0,0.0,0.0893707424402237,0.07398734241724014,0.0722440630197525,0.0,0.05972336232662201,0.014087081886827946,0.05899011343717575,0.10384131222963333,0.09684152156114578,0.16216343641281128,0.0,0.08044513314962387,0.02264026179909706,0.049573514610528946,0.020052284002304077,0.12631350755691528,0.0,0.07105961441993713,0.10885266214609146,0.0
00:00:01:42.000,61,0.22352930903434753,0.14858029782772064,0.17359615862369537,0.0,0.0,0.10795222222805023,0.08279810100793839,0.17969030141830444,0.21405082941055298,0.007534513715654612,0.013494502753019333,0.0,0.10829784721136093,0.0,0.0,0.0,0.0,0.14321684837341309,0.06131561100482941,0.1856580674648285,0.057211339473724365,0.0,0.011769972741603851,0.0,0.10672953724861145,0.0,0.0,0.05707685649394989,0.0592840202152729,0.0,0.1323428452014923,0.05181727558374405,0.0,0.08939079195261002,0.0,0.0,0.0,0.2778248190879822,0.2778330445289612,0.0,0.0,0.10524400323629379,0.08091650903224945,0.08133964240550995,0.0,0.06344633549451828,0.01600785180926323,0.06610650569200516,0.11608541011810303,0.07598909735679626,0.15181982517242432,0.0,0.07254736870527267,0.017133910208940506,0.03517056256532669,0.029718272387981415,0.12404713034629822,0.0,0.05694394186139107,0.10976793617010117,0.0
00:00:01:43.000,61,0.19244837760925293,0.11866093426942825,0.16523084044456482,0.0,0.0,0.12995615601539612,0.07556252926588058,0.1831197589635849,0.18502531945705414,0.009002631530165672,0.01150042936205864,0.0,0.11364798992872238,0.0,0.0,0.0,0.0,0.14609074592590332,0.0651557594537735,0.19000011682510376,0.06503240764141083,0.0,0.011883556842803955,0.0,0.09650766849517822,0.0,0.0,0.05602850019931793,0.05836746469140053,0.0,0.13195669651031494,0.051770009100437164,0.0,0.09123919904232025,0.0,0.0,0.0,0.2682090699672699,0.2681873142719269,0.0,0.0,0.09271661937236786,0.0755617544054985,0.09353632479906082,0.0,0.009972097352147102,0.0,0.062336597591638565,0.10321611911058426,0.0796004980802536,0.14328420162200928,0.0,0.07599659264087677,0.0221591554582119,0.049157679080963135,0.025908097624778748,0.08947157859802246,0.0,0.040098678320646286,0.09069019556045532,0.0
00:00:01:44.000,61,0.19557824730873108,0.10437318682670593,0.152053102850914,0.0,0.0,0.12277938425540924,0.06745123863220215,0.17014703154563904,0.17124831676483154,0.010406872257590294,0.011850874871015549,0.0,0.1228468120098114,0.0,0.0,0.0,0.0,0.14633488655090332,0.06813743710517883,0.1949763149023056,0.07158349454402924,0.0,0.011793136596679688,0.0,0.08050909638404846,0.0,0.0,0.054580673575401306,0.056885767728090286,0.0,0.130253404378891,0.05128210037946701,0.0,0.09347487986087799,0.0,0.0,0.0,0.2572115659713745,0.25697067379951477,0.0,0.0,0.08308452367782593,0.07508722692728043,0.0827905684709549,0.0,0.003135688602924347,0.0,0.06516377627849579,0.1037847250699997,0.07902607321739197,0.13530315458774567,0.0,0.07150216400623322,0.0144587941467762,0.05083556845784187,0.013255268335342407,0.07254151999950409,0.0,0.03669114410877228,0.07906216382980347,0.0
00:00:01:45.000,61,0.19870233535766602,0.09956701099872589,0.1442207247018814,0.0,0.0,0.12236715853214264,0.060259412974119186,0.1610989272594452,0.1628229022026062,0.01208544336259365,0.016584862023591995,0.0,0.13621759414672852,0.0,0.0,0.0,0.0,0.14380444586277008,0.06796081364154816,0.18784013390541077,0.06952956318855286,0.0,0.011773958802223206,0.0,0.08493943512439728,0.0,0.0,0.0550244003534317,0.05742755904793739,0.0,0.12885770201683044,0.05255288630723953,0.0,0.09438303112983704,0.0,0.0,0.0,0.2555393874645233,0.2553291320800781,0.0,0.0,0.08053190261125565,0.08120588958263397,0.07927144318819046,0.0,0.001398252323269844,0.0048607112839818,0.07743456959724426,0.1129612997174263,0.08647669106721878,0.13506492972373962,0.0,0.07034678757190704,0.012833353132009506,0.051023613661527634,0.004392027854919434,0.06329505145549774,0.0,0.03773445636034012,0.07356271892786026,0.0
00:00:01:46.000,61,0.19066496193408966,0.10270164906978607,0.14351631700992584,0.0,0.0,0.1280774176120758,0.05772111937403679,0.15890026092529297,0.15712223947048187,0.013828402385115623,0.021115604788064957,0.0,0.1429423987865448,0.0,0.0,0.0,0.0,0.14147311449050903,0.06923240423202515,0.18010373413562775,0.06891687959432602,0.0,0.01216454803943634,0.0,0.08895528316497803,0.0,0.0,0.05607752501964569,0.058611515909433365,0.0,0.12817373871803284,0.054140426218509674,0.0,0.09508834779262543,0.0,0.0,0.0,0.25005999207496643,0.2501331865787506,0.0,0.0,0.08517570048570633,0.08639232069253922,0.08504059165716171,0.0,0.004923658445477486,0.006164406426250935,0.08605574071407318,0.11870941519737244,0.09256362169981003,0.1369810253381729,0.0,0.07136975228786469,0.014924410730600357,0.049294840544462204,0.00489276647567749,0.06439411640167236,0.0,0.04341406375169754,0.07353129237890244,0.0
