Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.1433083564043045,0.10829030722379684,0.12777765095233917,0.0,0.01219258178025484,0.13995984196662903,0.04257141798734665,0.13440419733524323,0.09457749128341675,0.016167055815458298,0.022289086133241653,0.012029793113470078,0.15832236409187317,0.015692610293626785,0.0,0.0,0.006731972098350525,0.019382454454898834,0.14275524020195007,0.0,0.13632819056510925,0.0,0.0,0.13770847022533417,0.0,0.0,0.0,0.0,0.05679392069578171,0.05733554810285568,0.0,0.08403511345386505,0.0,0.0811522901058197,0.0,0.06536746025085449,0.06527914851903915,0.4218546152114868,0.4138379395008087,0.06810571253299713,0.07565973699092865,0.08762097358703613,0.07842269539833069,0.11540547013282776,0.04087734594941139,0.0,0.03252830356359482,0.11031261831521988,0.13912609219551086,0.08400439471006393,0.11271508038043976,0.0,0.06404316425323486,0.0,0.024181440472602844,0.0,0.06118975207209587,0.0,0.06617006659507751,0.03970547020435333,0.0
00:00:00:56.000,61,0.1566903293132782,0.09824805706739426,0.10403836518526077,0.0,0.0,0.15004408359527588,0.04443102702498436,0.1196015402674675,0.07802306115627289,0.009559869766235352,0.02079022116959095,0.013432053849101067,0.15564826130867004,0.014373254030942917,0.0,0.0,0.007302187383174896,0.019178420305252075,0.14198371767997742,0.0,0.13618949055671692,0.0,0.0,0.13888798654079437,0.0,0.0,0.0,0.0,0.05703877657651901,0.0570550337433815,0.0,0.08385194838047028,0.0,0.08070224523544312,0.0,0.06517241895198822,0.06485646218061447,0.42102497816085815,0.4126586616039276,0.06726077198982239,0.07453228533267975,0.0822129100561142,0.07395666837692261,0.10234089195728302,0.05445949733257294,0.0,0.03829510882496834,0.09322579205036163,0.11890403181314468,0.08610175549983978,0.10426247119903564,0.0,0.06499822437763214,0.0,0.01898179017007351,0.0,0.046974197030067444,0.0,0.0623423233628273,0.029212787747383118,0.0
00:00:00:57.000,61,0.1575862467288971,0.0880582258105278,0.0910533145070076,0.0,0.0,0.15535739064216614,0.032646600157022476,0.12716279923915863,0.056191544979810715,0.018527742475271225,0.014464456588029861,0.003071775659918785,0.16211606562137604,0.013737291097640991,0.0,0.0,0.008130751550197601,0.022498436272144318,0.13929776847362518,0.0,0.1304563581943512,0.0,0.0,0.14823424816131592,0.0,0.0,0.0,0.0,0.058351993560791016,0.058460816740989685,0.0,0.08215318620204926,0.0,0.07499036937952042,0.0,0.06364689767360687,0.06189392879605293,0.4295840859413147,0.4204452633857727,0.0681302547454834,0.07517756521701813,0.08795103430747986,0.072655089199543,0.09353066980838776,0.06067047640681267,0.0,0.037276748567819595,0.0804724395275116,0.09826105833053589,0.0876636803150177,0.1005333736538887,0.0,0.06434451788663864,0.0,0.016201375052332878,0.0,0.04694432392716408,0.0,0.06034941226243973,0.022127073258161545,0.0
00:00:00:58.000,61,0.15690407156944275,0.08448255062103271,0.08733348548412323,0.0,0.0,0.15430143475532532,0.03237875550985336,0.1267029345035553,0.05198879539966583,0.019138235598802567,0.011577803641557693,0.001676192507147789,0.161166250705719,0.013093661516904831,0.0,0.0,0.008554920554161072,0.02275683730840683,0.1362331658601761,0.0,0.12549254298210144,0.0,0.0,0.15223070979118347,0.0,0.0,0.0,0.0,0.05874303728342056,0.05907491594552994,0.0,0.08069451153278351,0.0,0.07120385766029358,0.0,0.06256698071956635,0.06018023192882538,0.43503350019454956,0.42552632093429565,0.06912466883659363,0.0759144127368927,0.08635067939758301,0.07054294645786285,0.09152206778526306,0.06060958653688431,0.0,0.03645865246653557,0.07736361026763916,0.09455952048301697,0.08462832123041153,0.09761680662631989,0.0,0.06305954605340958,0.0,0.0159058328717947,0.0,0.044096771627664566,0.0,0.05805058032274246,0.01932024583220482,0.0
00:00:00:59.000,61,0.14848655462265015,0.07766653597354889,0.0901595801115036,0.0,0.0,0.1506647765636444,0.026305776089429855,0.120925672352314,0.04682590439915657,0.014366570860147476,0.011796589940786362,0.0,0.15859046578407288,0.006878968328237534,0.0,0.0,0.01099204272031784,0.029582977294921875,0.13201630115509033,0.0,0.12120369076728821,0.0,0.0,0.15781940519809723,0.0,0.0,0.0,0.0,0.05924311280250549,0.06117290258407593,0.0,0.07917402684688568,0.0,0.06894566863775253,0.0,0.06135153770446777,0.05800311267375946,0.44095027446746826,0.4306938946247101,0.07010345160961151,0.0769503265619278,0.08639242500066757,0.07136055082082748,0.08731187880039215,0.05680022016167641,0.0,0.03458452969789505,0.07397903501987457,0.08827103674411774,0.07768109440803528,0.09237106144428253,0.0,0.06221143528819084,0.0,0.014549670740962029,0.0,0.03997580334544182,0.0,0.05847425013780594,0.017117571085691452,0.0
00:00:01:00.000,61,0.14368394017219543,0.07460342347621918,0.09199042618274689,0.0,0.0,0.1484290361404419,0.022250648587942123,0.11818686872720718,0.04514303430914879,0.011682864278554916,0.011960193514823914,0.0,0.15637937188148499,0.003007691353559494,0.0,0.0,0.012881629168987274,0.03338474780321121,0.12927116453647614,0.0,0.12027765810489655,0.0,0.0,0.15721647441387177,0.0,0.0,0.0,0.0,0.05859672278165817,0.06188882142305374,0.0,0.0781673938035965,0.0,0.06905294954776764,0.0,0.06050930917263031,0.0571596659719944,0.4414733648300171,0.43079954385757446,0.07002617418766022,0.07691650092601776,0.0860990658402443,0.07188475131988525,0.08489660918712616,0.05361553281545639,0.0,0.03309102728962898,0.07245542854070663,0.08535124361515045,0.07428857684135437,0.08927128463983536,0.0,0.06131206452846527,0.0,0.013581497594714165,0.0,0.0381101630628109,0.0,0.059081561863422394,0.016910400241613388,0.0
00:00:01:01.000,61,0.14172011613845825,0.07508552074432373,0.09394066035747528,0.0,0.0,0.1482338011264801,0.02117583528161049,0.11680615693330765,0.04605097696185112,0.010315138846635818,0.01316836103796959,0.0,0.15613055229187012,0.002022918313741684,0.0,0.0,0.013482604175806046,0.036031126976013184,0.12895826995372772,0.0,0.11910881847143173,0.0,0.0,0.15961773693561554,0.0,0.0,0.0,0.0,0.05840069055557251,0.06226298213005066,0.0,0.07785268127918243,0.0,0.06813758611679077,0.0,0.05996917188167572,0.056612834334373474,0.4463251233100891,0.43552184104919434,0.0707702785730362,0.07776157557964325,0.08723881095647812,0.07309077680110931,0.08517737686634064,0.05253410339355469,0.0,0.03270590677857399,0.07375907152891159,0.08642151206731796,0.073921799659729,0.08921976387500763,0.0,0.06029198318719864,0.0,0.012815101072192192,0.0,0.038075607270002365,0.0,0.060254551470279694,0.017789047211408615,0.0
00:00:01:02.000,61,0.13240890204906464,0.0711871087551117,0.10025583952665329,0.0,0.0,0.14377588033676147,0.012523431330919266,0.11267340928316116,0.04573516175150871,0.004628907889127731,0.015892256051301956,0.0,0.15153297781944275,0.0,0.0,0.0,0.01748836785554886,0.04666911065578461,0.12492285668849945,0.0,0.11884421855211258,0.0,0.0,0.15666650235652924,0.0,0.0,0.0,0.0,0.056651197373867035,0.06470189988613129,0.0,0.07584686577320099,0.00021226704120635986,0.06989672780036926,0.0,0.05821521580219269,0.05533314868807793,0.4404786229133606,0.4289601445198059,0.06882087886333466,0.07593446969985962,0.08642704039812088,0.07455019652843475,0.08157823234796524,0.045476034283638,0.0,0.029828716069459915,0.07226141542196274,0.08165959268808365,0.06967034935951233,0.08564357459545135,0.0,0.059465497732162476,0.0,0.011424912139773369,0.0,0.036351244896650314,0.0,0.06275994330644608,0.01918303593993187,0.0
00:00:01:03.000,61,0.13185244798660278,0.07229945063591003,0.10208063572645187,0.0,0.0,0.1433110237121582,0.012621600180864334,0.11300233751535416,0.046868693083524704,0.0037403516471385956,0.016962062567472458,0.0,0.15112528204917908,0.0,0.0,0.0,0.01672443374991417,0.0486137717962265,0.12807217240333557,0.0,0.12341643869876862,0.0,0.0,0.14940610527992249,0.0,0.0,0.0,0.0,0.05583789944648743,0.0640980452299118,0.0,0.07653786242008209,0.0007280409336090088,0.07168000191450119,0.0,0.057928770780563354,0.055841099470853806,0.4366452097892761,0.4253937602043152,0.06656448543071747,0.07357804477214813,0.08672746270895004,0.07489390671253204,0.08144096285104752,0.04462914168834686,0.0,0.030140552669763565,0.07216162234544754,0.08166826516389847,0.06928706169128418,0.08524239808320999,0.0,0.059507451951503754,0.0,0.011309875175356865,0.0,0.03653867170214653,0.0,0.06385526806116104,0.019680466502904892,0.0
00:00:01:04.000,61,0.12598150968551636,0.06864333897829056,0.10628681629896164,0.0,0.0,0.14109590649604797,0.004802647978067398,0.11121473461389542,0.04632272943854332,0.0006835870444774628,0.01800626888871193,0.0,0.1479988694190979,0.0,0.0,0.0,0.02019832283258438,0.059173114597797394,0.12386205792427063,0.0,0.12245547771453857,0.0,0.0,0.14232048392295837,0.0,0.0,0.0,0.0,0.05368856340646744,0.06638745963573456,0.0,0.07504245638847351,0.0038652941584587097,0.07369016855955124,0.0,0.056232765316963196,0.055025119334459305,0.43145453929901123,0.4198324978351593,0.06508800387382507,0.07217743992805481,0.08589182049036026,0.07609255611896515,0.07789570838212967,0.037618882954120636,0.0,0.027271050959825516,0.07067874819040298,0.07777995616197586,0.06610596179962158,0.08272730559110641,0.0,0.059124935418367386,0.0,0.01068459264934063,0.0,0.03476602956652641,0.0,0.06524506956338882,0.020572479814291,0.0
00:00:01:05.000,61,0.13453301787376404,0.07222574949264526,0.10060746222734451,0.0,0.0,0.14338329434394836,0.01434217020869255,0.11476004868745804,0.046102236956357956,0.004595275968313217,0.014978103339672089,0.0,0.1506744921207428,0.0,0.0,0.0,0.014747321605682373,0.04430049657821655,0.13086727261543274,0.0,0.1279096007347107,0.0,0.0,0.1393231600522995,0.0,0.0,0.0,0.0,0.054616428911685944,0.06164322793483734,0.0,0.07846243679523468,0.0,0.07368551939725876,0.0,0.0573502779006958,0.056764304637908936,0.4321967363357544,0.42123302817344666,0.06472405046224594,0.07138222455978394,0.08563389629125595,0.07318271696567535,0.08080046623945236,0.0455797016620636,0.0,0.030470777302980423,0.07053226977586746,0.08028528839349747,0.06853792071342468,0.08425804227590561,0.0,0.060167521238327026,0.0,0.01249275915324688,0.0,0.03587348386645317,0.0,0.06284267455339432,0.01877712830901146,0.0
00:00:01:06.000,61,0.12853878736495972,0.07172290980815887,0.10598642379045486,0.0,0.0,0.14322736859321594,0.010034371167421341,0.11074922233819962,0.04760746285319328,0.0008057393133640289,0.018322058022022247,0.0,0.14997100830078125,0.0,0.0,0.0,0.01815931499004364,0.05552343279123306,0.12905475497245789,0.0,0.12470690160989761,0.0,0.0,0.14563453197479248,0.0,0.0,0.0,0.0,0.054581739008426666,0.06512389332056046,0.0,0.07767285406589508,0.0022397860884666443,0.07306534796953201,0.0,0.05686359107494354,0.056125152856111526,0.436545193195343,0.42517343163490295,0.06463388353586197,0.07159553468227386,0.08715645223855972,0.07576856017112732,0.0814141109585762,0.04069118946790695,0.0,0.02890085056424141,0.07292491942644119,0.08097032457590103,0.0674801766872406,0.0838468000292778,0.0,0.05884931981563568,0.0,0.011088801547884941,0.0,0.03528095409274101,0.0,0.06581369787454605,0.020732935518026352,0.0
00:00:01:07.000,61,0.1381969451904297,0.07973829656839371,0.10217910259962082,0.0,0.0,0.14895865321159363,0.022906389087438583,0.11378733068704605,0.051265161484479904,0.004671003669500351,0.01780623570084572,0.0,0.1552211344242096,0.004039909690618515,0.0,0.0,0.013699531555175781,0.04186561703681946,0.13749909400939941,0.0,0.13026392459869385,0.0,0.0,0.14839841425418854,0.0,0.0,0.0,0.0,0.05614671856164932,0.06159663945436478,0.0,0.08153186738491058,0.0,0.07379559427499771,0.0,0.05855569243431091,0.05876358598470688,0.43665409088134766,0.42556700110435486,0.06428499519824982,0.07061760127544403,0.08923254162073135,0.07388732582330704,0.0890977755188942,0.049336954951286316,0.0,0.0332365445792675,0.07719207555055618,0.08881182223558426,0.07306267321109772,0.08825123310089111,0.0,0.05892464518547058,0.0,0.012682599946856499,0.0,0.038430240005254745,0.0,0.06532836705446243,0.02205769345164299,0.0
00:00:01:08.000,61,0.139704167842865,0.07940886914730072,0.09842192381620407,0.0,0.0,0.15141931176185608,0.02716083452105522,0.11343211680650711,0.04956253990530968,0.006674405187368393,0.01588699221611023,0.0,0.15696761012077332,0.007695641368627548,0.0,0.0,0.012958202511072159,0.041830241680145264,0.14055797457695007,0.0,0.13351944088935852,0.0,0.0,0.14533863961696625,0.0,0.0,0.0,0.0,0.05575581640005112,0.06117187440395355,0.0,0.0813913494348526,0.0,0.07348830997943878,0.0,0.05755704641342163,0.05904567614197731,0.43426865339279175,0.42290112376213074,0.06237100809812546,0.06805934011936188,0.08852050453424454,0.07160826772451401,0.09079588204622269,0.05094701796770096,0.0,0.03413910046219826,0.07634326070547104,0.08853296935558319,0.07262502610683441,0.08727454394102097,0.0,0.05785539001226425,0.0,0.01325918547809124,0.0,0.037110548466444016,0.0,0.06392566114664078,0.020814713090658188,0.0
00:00:01:09.000,61,0.1472867727279663,0.0853184163570404,0.09775618463754654,0.0,0.0,0.15486416220664978,0.03424970433115959,0.11766867339611053,0.054229382425546646,0.0094020776450634,0.015824047848582268,0.0,0.1589759886264801,0.014398258179426193,0.0,0.0,0.011806957423686981,0.03562580794095993,0.14167240262031555,0.0,0.13424812257289886,0.0,0.0,0.14868773519992828,0.0,0.0,0.0,0.0,0.05632130056619644,0.06043113023042679,0.0,0.08249019086360931,0.0,0.07427574694156647,0.0,0.05819709599018097,0.060617826879024506,0.433035671710968,0.42202192544937134,0.06289158761501312,0.06841424107551575,0.08900373429059982,0.07020176947116852,0.09567735344171524,0.05575969070196152,0.0,0.03568828105926514,0.0802633985877037,0.09401572495698929,0.07758332788944244,0.09167703986167908,0.0,0.05889207124710083,0.0,0.015470294281840324,0.0,0.04013478383421898,0.0,0.06367961317300797,0.023058634251356125,0.0
00:00:01:10.000,61,0.14652569591999054,0.0833025872707367,0.0976380780339241,0.0,0.0,0.15518143773078918,0.03414156660437584,0.11670131981372833,0.05232030525803566,0.009056661278009415,0.01564819924533367,0.0,0.15967801213264465,0.014433976262807846,0.0,0.0,0.011474139988422394,0.038876667618751526,0.14190278947353363,0.0,0.13096195459365845,0.0,0.0,0.15239673852920532,0.0,0.0,0.0,0.0,0.0573120191693306,0.06115846335887909,0.0,0.08306626975536346,0.0,0.07182005792856216,0.0,0.05798208713531494,0.05997436121106148,0.4365929365158081,0.4254405200481415,0.06298436969518661,0.06839379668235779,0.08869441598653793,0.0698198527097702,0.09549204260110855,0.055802471935749054,0.0,0.03564576432108879,0.07931167632341385,0.09220393747091293,0.07644455134868622,0.09088210761547089,0.0,0.05927329510450363,0.0,0.015948785468935966,0.0,0.03891521319746971,0.0,0.06316546350717545,0.021506693214178085,0.0
00:00:01:11.000,61,0.14398080110549927,0.08012191951274872,0.09889010339975357,0.0,0.0,0.15200364589691162,0.030611533671617508,0.11631234735250473,0.05032910034060478,0.006864611059427261,0.015408746898174286,0.0,0.1574036031961441,0.01152065023779869,0.0,0.0,0.011554934084415436,0.039399586617946625,0.14197662472724915,0.0,0.1316259801387787,0.0,0.0,0.14701375365257263,0.0,0.0,0.0,0.0,0.057076990604400635,0.060116901993751526,0.0,0.08441616594791412,0.0,0.07356894761323929,0.0,0.05846342444419861,0.06018485501408577,0.4294520616531372,0.4181148111820221,0.0602932870388031,0.06568960845470428,0.08664876967668533,0.06890951097011566,0.09265746921300888,0.05391256511211395,0.0,0.0349443219602108,0.07571247965097427,0.08723410218954086,0.07371640205383301,0.08775206655263901,0.0,0.06049831211566925,0.0,0.016389621421694756,0.0,0.037714432924985886,0.0,0.06299889832735062,0.020669978111982346,0.0
00:00:01:12.000,61,0.14508840441703796,0.08021649718284607,0.10127077251672745,0.0,0.0,0.15107357501983643,0.028806064277887344,0.11851958185434341,0.05103207752108574,0.006488677114248276,0.016049262136220932,0.0,0.15688872337341309,0.010560121387243271,0.0,0.0,0.010949704796075821,0.03996189683675766,0.1423047035932541,0.0,0.13317912817001343,0.0,0.0,0.14112602174282074,0.0,0.0,0.0,0.0,0.05726022273302078,0.06049583852291107,0.0,0.08529935777187347,0.0,0.07502423971891403,0.0,0.05916444957256317,0.060930464416742325,0.4251628518104553,0.4139966070652008,0.05956798046827316,0.06499898433685303,0.08663544803857803,0.06951767951250076,0.09088543057441711,0.05318953096866608,0.0,0.03480632230639458,0.07486013323068619,0.0858645811676979,0.07375733554363251,0.08802545815706253,0.0,0.0625823512673378,0.0,0.017319364473223686,0.0,0.03820786997675896,0.0,0.063334621489048,0.020716767758131027,0.0
00:00:01:13.000,61,0.14123331010341644,0.07826118171215057,0.10574216395616531,0.0,0.0,0.146611750125885,0.02240138128399849,0.11758090555667877,0.05145838484168053,0.0033343397080898285,0.01763181760907173,0.0,0.15290124714374542,0.005276259034872055,0.0,0.0,0.012887001037597656,0.04381430894136429,0.13966956734657288,0.0,0.1337597519159317,0.0,0.0,0.13916203379631042,0.0,0.0,0.0,0.0,0.056976184248924255,0.062059834599494934,0.0,0.08426573872566223,0.0007389485836029053,0.0757707804441452,0.0,0.059311673045158386,0.0603000707924366,0.4221009612083435,0.4108438491821289,0.05928316339850426,0.06522785127162933,0.0858428105711937,0.07089386135339737,0.08781959861516953,0.05011089891195297,0.0,0.0330064482986927,0.0741511657834053,0.08314275741577148,0.07209299504756927,0.08670591562986374,0.0,0.06381545960903168,0.0,0.017088307067751884,0.0,0.03835419937968254,0.0,0.06480912119150162,0.021870490163564682,0.0
00:00:01:14.000,61,0.1383671760559082,0.07786623388528824,0.10744275897741318,0.0,0.0,0.1439700722694397,0.020013611763715744,0.11716809123754501,0.051731448620557785,0.0017663799226284027,0.018981225788593292,0.0,0.1509767472743988,0.0031828545033931732,0.0,0.0,0.013330049812793732,0.04987766593694687,0.1408744603395462,0.0,0.1364172399044037,0.0,0.0,0.13449859619140625,0.0,0.0,0.0,0.0,0.05627153068780899,0.06244300305843353,0.0,0.0829959511756897,0.0022965967655181885,0.07545556128025055,0.0,0.05861501395702362,0.05938582494854927,0.4199441075325012,0.40877872705459595,0.057316578924655914,0.06328023970127106,0.08517878502607346,0.07165428251028061,0.08629084378480911,0.048359766602516174,0.0,0.032545413821935654,0.07305977493524551,0.0817565843462944,0.07075470685958862,0.08508429676294327,0.0,0.06362035870552063,0.0,0.01624525897204876,0.0,0.03842819854617119,0.0,0.06586293131113052,0.02205657586455345,0.0
00:00:01:15.000,61,0.1334702968597412,0.07404299825429916,0.10583176463842392,0.0,0.0,0.14092287421226501,0.017854023724794388,0.1143212541937828,0.04864655062556267,0.00011050328612327576,0.01834588497877121,0.0,0.14794573187828064,0.0009224675595760345,0.0,0.0,0.014291495084762573,0.053534992039203644,0.14245069026947021,0.0,0.14231520891189575,0.0,0.0,0.12481053173542023,0.0,0.0,0.0,0.0,0.05465329438447952,0.06152578443288803,0.0,0.08269627392292023,0.003002248704433441,0.07775285094976425,0.0,0.05781528353691101,0.05928760766983032,0.41215837001800537,0.4011153280735016,0.05274413898587227,0.0587567538022995,0.08221972733736038,0.06994584202766418,0.08457822352647781,0.04576921463012695,0.0,0.031804803758859634,0.06922597438097,0.07734935730695724,0.06709933280944824,0.07996217906475067,0.0,0.062053099274635315,0.0,0.01517985574901104,0.0,0.03622729703783989,0.0,0.0658123567700386,0.020712580531835556,0.0
00:00:01:16.000,61,0.13574685156345367,0.07207441329956055,0.10066487640142441,0.0,0.0,0.14071503281593323,0.021160896867513657,0.11532983928918839,0.04507666453719139,0.0022839419543743134,0.015335045754909515,0.0,0.14786556363105774,0.0034223757684230804,0.0,0.0,0.012705646455287933,0.05086539685726166,0.1448766589164734,0.0,0.14442884922027588,0.0,0.0,0.12044689059257507,0.0,0.0,0.0,0.0,0.05465145409107208,0.06008291244506836,0.0,0.08331935107707977,0.0020750612020492554,0.0770508199930191,0.0,0.057549819350242615,0.059438593685626984,0.41016918420791626,0.3992655575275421,0.0507945716381073,0.05641235411167145,0.0795828327536583,0.06645486503839493,0.08430793136358261,0.048204079270362854,0.0,0.032540787011384964,0.06536135822534561,0.07413049787282944,0.0654047429561615,0.07728026807308197,0.0,0.06196555495262146,0.0,0.016105664893984795,0.0,0.03470415994524956,0.0,0.06318814307451248,0.017941411584615707,0.0
00:00:01:17.000,61,0.13330669701099396,0.06879138946533203,0.09944315999746323,0.0,0.0,0.138614684343338,0.019047919660806656,0.11405818909406662,0.041842665523290634,0.0015991367399692535,0.013863842934370041,0.0,0.14599746465682983,0.0017330311238765717,0.0,0.0,0.01307903602719307,0.05345356464385986,0.14419177174568176,0.0,0.14303532242774963,0.0,0.0,0.12067344784736633,0.0,0.0,0.0,0.0,0.055012769997119904,0.06139904260635376,0.0,0.08255593478679657,0.0028076842427253723,0.07480519264936447,0.0,0.05678419768810272,0.05840107798576355,0.4111500382423401,0.4001483619213104,0.04958000406622887,0.05483552813529968,0.07766329497098923,0.06508655846118927,0.08214019984006882,0.047380127012729645,0.0,0.03142394497990608,0.062304623425006866,0.0700504258275032,0.06247824430465698,0.07435937970876694,0.0,0.061226360499858856,0.0,0.016090048477053642,0.0,0.03226546570658684,0.0,0.06232259422540665,0.015970375388860703,0.0
00:00:01:18.000,61,0.1451995074748993,0.07303369045257568,0.09290556609630585,0.0,0.0,0.14048919081687927,0.028372440487146378,0.12145612388849258,0.04257037118077278,0.007314737886190414,0.010989345610141754,0.0,0.14728505909442902,0.009742330759763718,0.0,0.0,0.009162724018096924,0.038814716041088104,0.1464599221944809,0.0,0.1449405550956726,0.0,0.0,0.11950530111789703,0.0,0.0,0.0,0.0,0.056748613715171814,0.060381293296813965,0.0,0.08405058085918427,0.0,0.0740845575928688,0.0,0.05863672494888306,0.06096896529197693,0.4109560251235962,0.40091201663017273,0.05151210352778435,0.05643853545188904,0.07611174136400223,0.06075068190693855,0.08504072576761246,0.05572390556335449,0.0,0.03417575731873512,0.06164563447237015,0.07234936207532883,0.06703725457191467,0.07727520167827606,0.0,0.06264320015907288,0.0,0.018628684803843498,0.0,0.03459623083472252,0.0,0.058979637920856476,0.014454271644353867,0.0
00:00:01:19.000,61,0.145721435546875,0.07585358619689941,0.0970650240778923,0.0,0.0,0.1427498459815979,0.02933259680867195,0.12000337988138199,0.046165045350790024,0.006014879792928696,0.014000974595546722,0.0,0.14812777936458588,0.010647442191839218,0.0,0.0,0.009958356618881226,0.035568542778491974,0.1455451399087906,0.0,0.14684167504310608,0.0,0.0,0.12230649590492249,0.0,0.0,0.0,0.0,0.05837368220090866,0.062477268278598785,0.0,0.08621846139431,0.0,0.07845098525285721,0.0,0.061459675431251526,0.06410441547632217,0.40940529108047485,0.40020933747291565,0.05267241597175598,0.05822847783565521,0.07852043956518173,0.06307379901409149,0.08821970969438553,0.05557689070701599,0.0,0.034844186156988144,0.06622966378927231,0.07712140679359436,0.07025188207626343,0.07999441772699356,0.0,0.0633997693657875,0.0,0.01858430914580822,0.0,0.03654317185282707,0.0,0.06184244900941849,0.016862835735082626,0.0
00:00:01:20.000,61,0.1583533138036728,0.0866648405790329,0.09479203075170517,0.0,0.0,0.15044745802879333,0.03769855946302414,0.12776532769203186,0.05534570291638374,0.012713395059108734,0.015501720830798149,0.002901768311858177,0.15274734795093536,0.017873939126729965,0.0,0.0,0.010300591588020325,0.02582838386297226,0.13982442021369934,0.0,0.14110910892486572,0.0,0.0,0.13135211169719696,0.0,0.0,0.0,0.0,0.0594184547662735,0.06344370543956757,0.0,0.08601494133472443,0.0,0.08153972029685974,0.0,0.0648568719625473,0.06817024201154709,0.417080283164978,0.4093513488769531,0.05928967893123627,0.06550014019012451,0.08223972469568253,0.06517188251018524,0.09523632377386093,0.05946715921163559,0.0,0.036886051297187805,0.07595811039209366,0.09158172458410263,0.0821717381477356,0.0900682732462883,0.0,0.06358395516872406,0.0,0.018368108198046684,0.0,0.04332180693745613,0.0,0.06218007951974869,0.020659547299146652,0.0
00:00:01:21.000,61,0.15391811728477478,0.08376315981149673,0.09431494772434235,0.0,0.0,0.14819851517677307,0.03563965857028961,0.1249176636338234,0.052314940840005875,0.012085650116205215,0.01482244674116373,0.0018745120614767075,0.15183711051940918,0.015718553215265274,0.0,0.0,0.010271638631820679,0.028023190796375275,0.14158084988594055,0.0,0.14464852213859558,0.0,0.0,0.12698864936828613,0.0,0.0,0.0,0.0,0.0588328018784523,0.06367720663547516,0.0,0.08503635227680206,0.0,0.08087204396724701,0.0,0.06446622312068939,0.06669410318136215,0.41719692945480347,0.40949124097824097,0.058671195060014725,0.06522044539451599,0.08109911531209946,0.06519303470849991,0.09289450943470001,0.05788060277700424,0.0,0.036426231265068054,0.07268907874822617,0.08786755800247192,0.07810568809509277,0.08674842119216919,0.0,0.0633135437965393,0.0,0.017735091969370842,0.0,0.04145080968737602,0.0,0.06217575818300247,0.01946156844496727,0.0
00:00:01:22.000,61,0.15949709713459015,0.091635562479496,0.09467458724975586,0.0,0.0,0.14948561787605286,0.04258665814995766,0.1262548565864563,0.06404818594455719,0.013585660606622696,0.015449322760105133,0.012402912601828575,0.150993213057518,0.018194671720266342,0.0,0.0,0.011634409427642822,0.02367139607667923,0.13629621267318726,0.0,0.13988471031188965,0.0,0.0,0.13207578659057617,0.0,0.0,0.0,0.0,0.05789336562156677,0.06364317983388901,0.0,0.08232356607913971,0.0,0.08141863346099854,0.0,0.06518800556659698,0.06771323829889297,0.4221104383468628,0.4146670401096344,0.06306228786706924,0.06986765563488007,0.07978807389736176,0.0659426748752594,0.09840744733810425,0.056923091411590576,0.0,0.036336809396743774,0.08213549852371216,0.10247455537319183,0.08301761746406555,0.09276757389307022,0.0,0.061846837401390076,0.0,0.018105177208781242,0.0,0.04380108043551445,0.0,0.061140574514865875,0.023936152458190918,0.0
00:00:01:23.000,61,0.16301822662353516,0.09247608482837677,0.09556997567415237,0.0,0.0,0.15151183307170868,0.03741714358329773,0.13250036537647247,0.06123783439397812,0.01655464991927147,0.016048654913902283,0.0067557524889707565,0.15375623106956482,0.017932597547769547,0.0,0.0,0.011093012988567352,0.022222191095352173,0.1377307027578354,0.0,0.14349249005317688,0.0,0.0,0.1317194253206253,0.0,0.0,0.0,0.0,0.05801179260015488,0.06379392743110657,0.0,0.08181385695934296,0.0,0.08142061531543732,0.0,0.06520780920982361,0.06729703396558762,0.42026299238204956,0.4125528037548065,0.06459839642047882,0.07160751521587372,0.08447174727916718,0.06822112947702408,0.09536738693714142,0.060376375913619995,0.0,0.036632321774959564,0.08058735728263855,0.09796357154846191,0.08752673119306564,0.09652596712112427,0.0,0.06502408534288406,0.0,0.018349042162299156,0.0,0.04792461916804314,0.0,0.06248851120471954,0.024489659816026688,0.0
