Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.1591322422027588,0.16198572516441345,0.10157656669616699,0.0,0.0,0.17266462743282318,0.029980067163705826,0.15560758113861084,0.1371823251247406,0.0,0.003111381083726883,0.030186735093593597,0.18373040854930878,0.01438674982637167,0.0,0.0,0.04699067771434784,0.14649266004562378,0.0,0.0,0.0,0.0,0.013297262601554394,0.0,0.12904389202594757,0.00922563299536705,0.0,0.0,0.05098000168800354,0.0,0.11501767486333847,0.052083298563957214,0.0,0.0,0.0,0.0,0.0,0.0,0.22747282683849335,0.0,0.0754731297492981,0.12375831604003906,0.08289150893688202,0.16692277789115906,0.00696013867855072,0.0,0.06326094269752502,0.11829760670661926,0.10468421876430511,0.132764995098114,0.15130972862243652,0.0,0.021138500422239304,0.004315583035349846,0.049285560846328735,0.0,0.060796476900577545,0.0,0.06672267615795135,0.07401665300130844,0.0
00:00:00:30.000,61,0.1595420241355896,0.16441065073013306,0.1001053974032402,0.0,0.0,0.17621253430843353,0.03129148855805397,0.15625104308128357,0.13880731165409088,0.0,0.0019360966980457306,0.030443839728832245,0.186507448554039,0.015301487408578396,0.0,0.0,0.04686623439192772,0.14524999260902405,0.0,0.0,0.0,0.0,0.012927847914397717,0.0,0.13129808008670807,0.008594103157520294,0.0,0.0,0.051189061254262924,0.0,0.11421795189380646,0.05173085629940033,0.0,0.0,0.0,0.0,0.0,0.0,0.22721870243549347,0.0,0.07616064697504044,0.12519565224647522,0.08301015198230743,0.17007151246070862,0.00859476625919342,0.0,0.06385637819766998,0.12192220240831375,0.10841986536979675,0.13768500089645386,0.15558072924613953,0.0,0.021935980767011642,0.0,0.05021965503692627,0.0,0.061839163303375244,0.0,0.06600077450275421,0.07489075511693954,0.0
00:00:00:31.000,61,0.16163668036460876,0.16879473626613617,0.10141078382730484,0.0,0.0,0.1782323718070984,0.03313744440674782,0.1588873565196991,0.14265325665473938,0.0,0.0016499124467372894,0.031901560723781586,0.1881067007780075,0.01682024449110031,0.0,0.0,0.04675838723778725,0.1450810432434082,0.0,0.0,0.0,0.0,0.012814919464290142,0.0,0.13003550469875336,0.008537381887435913,0.0,0.0,0.05107661709189415,0.0,0.11390283703804016,0.0513412207365036,0.0,0.0,0.0,0.0,0.0,0.0,0.22626927495002747,0.0,0.07607369124889374,0.12647730112075806,0.0838320404291153,0.17265817523002625,0.010670855641365051,0.0005400329828262329,0.06514032185077667,0.12428747117519379,0.11076825857162476,0.14257678389549255,0.16084495186805725,0.0,0.022287290543317795,0.0,0.051442280411720276,0.0,0.0648006945848465,0.0,0.06690426170825958,0.07733877748250961,0.0
00:00:00:32.000,61,0.16415122151374817,0.17402863502502441,0.10326483100652695,0.0,0.0,0.18334288895130157,0.035852182656526566,0.16198378801345825,0.14740414917469025,0.0,0.002468537539243698,0.03210880607366562,0.1925922930240631,0.019134752452373505,0.0,0.0,0.04637976363301277,0.14332664012908936,0.0,0.0,0.0,0.0,0.012562382034957409,0.0,0.13182730972766876,0.008201856166124344,0.0,0.0,0.05133702605962753,0.0,0.11305814981460571,0.051252514123916626,0.0,0.0,0.0,0.0,0.0,0.0,0.2250775396823883,0.0,0.07646483927965164,0.12840282917022705,0.0852213129401207,0.17609642446041107,0.012857943773269653,0.002048049122095108,0.0666763186454773,0.12906311452388763,0.11555588245391846,0.1488647758960724,0.16769340634346008,0.0,0.023925475776195526,0.0,0.05318610370159149,0.0,0.06838975846767426,0.0,0.06803631782531738,0.08020605891942978,0.0
00:00:00:33.000,61,0.16918747127056122,0.1808949112892151,0.10826713591814041,0.0,0.0410471186041832,0.18858307600021362,0.039494581520557404,0.16700851917266846,0.1537761688232422,0.0,0.004956237971782684,0.033603519201278687,0.1963963508605957,0.022583410143852234,0.0,0.0,0.04652317240834236,0.14245909452438354,0.0,0.0,0.0,0.0,0.012145350687205791,0.0,0.1311294138431549,0.007703695446252823,0.0,0.0,0.051575541496276855,0.0,0.1121554896235466,0.050899311900138855,0.0,0.0,0.0,0.0,0.0,0.0,0.22267720103263855,0.0,0.07564732432365417,0.13079918920993805,0.08858238160610199,0.18327446281909943,0.01622593402862549,0.004995180293917656,0.06891317665576935,0.13636736571788788,0.12223248928785324,0.1579095870256424,0.17825622856616974,0.0,0.025331957265734673,0.0,0.05661255493760109,0.0001847811508923769,0.07521414756774902,0.0,0.07101164013147354,0.08522160351276398,0.0
00:00:00:34.000,61,0.15255796909332275,0.18765342235565186,0.1524273306131363,0.0,0.004790854640305042,0.18443401157855988,0.05349516123533249,0.17657968401908875,0.20196300745010376,0.0,0.04030819982290268,0.028372302651405334,0.19293206930160522,0.05189136788249016,0.0,0.0,0.046522874385118484,0.1405620574951172,0.0,0.0,0.0,0.0,0.01175456028431654,0.0,0.13331018388271332,0.007592327892780304,0.0,0.0,0.05199620500206947,0.0,0.11144384741783142,0.05096723139286041,0.0,0.0,0.0,0.0,0.0,0.0,0.2234894037246704,0.0,0.07647073268890381,0.15701961517333984,0.12196660786867142,0.1273289918899536,0.0,0.0,0.05800582095980644,0.15137436985969543,0.15321478247642517,0.16392990946769714,0.2218591570854187,0.0,0.021015163511037827,0.05654261261224747,0.029829643666744232,0.0,0.10449796915054321,0.0,0.10434572398662567,0.13872650265693665,0.0
00:00:00:35.000,61,0.09276117384433746,0.17288576066493988,0.16530221700668335,0.0,0.0,0.1868087649345398,0.0517960786819458,0.17245671153068542,0.22575202584266663,0.0,0.08398853242397308,0.0369342640042305,0.16386069357395172,0.04548075795173645,0.0,0.0,0.04655817523598671,0.13903257250785828,0.0,0.0,0.0,0.0,0.011552977375686169,0.0,0.13581149280071259,0.007810313254594803,0.0,0.0,0.05218300223350525,0.0,0.11097888648509979,0.051052793860435486,0.0,0.0,0.0,0.0,0.0,0.0,0.22523730993270874,0.0,0.07782797515392303,0.13236163556575775,0.1349097639322281,0.08076505362987518,0.0,0.0,0.0391131192445755,0.15617085993289948,0.15772980451583862,0.17126035690307617,0.2124168872833252,0.0,0.0,0.06949786096811295,0.023397592827677727,0.0,0.10243985056877136,0.0,0.125087171792984,0.1389520913362503,0.0
00:00:00:36.000,61,0.09315915405750275,0.16767273843288422,0.1621265411376953,0.0,0.0,0.1932867467403412,0.053278155624866486,0.17097944021224976,0.22023671865463257,0.0,0.08334297686815262,0.03814639151096344,0.16761451959609985,0.044409241527318954,0.0,0.0,0.04648603871464729,0.1371091902256012,0.0,0.0,0.0,0.0,0.0115306181833148,0.0,0.14065782725811005,0.00807620957493782,0.0,0.0,0.052641160786151886,0.0,0.11082103848457336,0.05157579481601715,0.0,0.0,0.0,0.0,0.0,0.0,0.22910243272781372,0.0,0.08002153038978577,0.135553777217865,0.1350480616092682,0.08273199200630188,0.0,0.0,0.037594594061374664,0.16071799397468567,0.16203796863555908,0.17356452345848083,0.2112855613231659,0.0,0.00020314380526542664,0.06577116250991821,0.021230462938547134,0.0,0.1048087477684021,0.0,0.1254749298095703,0.13393300771713257,0.0
00:00:00:37.000,61,0.09978404641151428,0.17852075397968292,0.17080113291740417,0.0,0.0,0.18820036947727203,0.049206528812646866,0.17213749885559082,0.22653695940971375,0.0,0.07562323659658432,0.032302096486091614,0.17916986346244812,0.049000464379787445,0.0,0.0,0.04626394435763359,0.13571009039878845,0.0,0.0,0.0,0.0,0.011870565824210644,0.0,0.14446429908275604,0.008809808641672134,0.0,0.0,0.05249173939228058,0.0,0.11072225868701935,0.05183297395706177,0.0,0.0,0.0,0.0,0.0,0.0,0.2331376075744629,0.0,0.08298875391483307,0.1380169689655304,0.14138862490653992,0.09449300915002823,0.0,0.0,0.040782853960990906,0.16149753332138062,0.16494156420230865,0.16482843458652496,0.21229693293571472,0.0,0.0010969415307044983,0.06400701403617859,0.030118562281131744,0.0,0.10711340606212616,0.0,0.12034957855939865,0.1411561369895935,0.0
00:00:00:38.000,61,0.17143720388412476,0.1874183714389801,0.13233640789985657,0.0,0.05114290118217468,0.21050506830215454,0.03460724279284477,0.17244204878807068,0.16659866273403168,0.0,0.023582112044095993,0.04592190310359001,0.2219301462173462,0.046039968729019165,0.0,0.0,0.046040210872888565,0.13545840978622437,0.0,0.0,0.0,0.0,0.012164699845016003,0.0,0.14658775925636292,0.009602617472410202,0.0,0.0,0.052302036434412,0.0,0.11087504029273987,0.051938802003860474,0.0,0.0,0.0,0.0,0.0,0.0,0.23855368793010712,0.0,0.08666577935218811,0.16467590630054474,0.11368362605571747,0.18309545516967773,0.001867314800620079,0.00838468037545681,0.06427020579576492,0.16045385599136353,0.15645980834960938,0.18959474563598633,0.2070811688899994,0.0,0.03081335313618183,0.0341610386967659,0.04249127209186554,0.0,0.09920413792133331,0.0,0.09281536936759949,0.11000019311904907,0.0
00:00:00:39.000,61,0.1611800491809845,0.18345502018928528,0.1119232028722763,0.0,0.0,0.20410406589508057,0.0380084402859211,0.15678660571575165,0.15035924315452576,0.0,0.011758431792259216,0.03859845548868179,0.21492572128772736,0.017817802727222443,0.0,0.0,0.04580829292535782,0.13580691814422607,0.0,0.0,0.0,0.0,0.01245646458119154,0.0,0.15032018721103668,0.011113878339529037,0.0,0.0,0.05256734788417816,0.0,0.11169039458036423,0.052852168679237366,0.0,0.0,0.0,0.0,0.0,0.0,0.24441620707511902,0.0,0.09132786840200424,0.13671737909317017,0.09616082906723022,0.1962834596633911,0.008435547351837158,0.0,0.06491875648498535,0.15266215801239014,0.14010152220726013,0.16752386093139648,0.18269959092140198,0.0,0.02972222864627838,0.0,0.05604364722967148,0.0,0.07421247661113739,0.0,0.07399031519889832,0.08452160656452179,0.0
00:00:00:40.000,61,0.16338565945625305,0.17722587287425995,0.1059078499674797,0.0,0.0,0.2000354528427124,0.034450266510248184,0.1585748791694641,0.14598673582077026,0.0,0.007627744227647781,0.03071945160627365,0.2102886587381363,0.014412335120141506,0.0,0.0,0.045153044164180756,0.13552340865135193,0.0,0.0,0.0,0.0,0.012548121623694897,0.0,0.15437541902065277,0.011921495199203491,0.0,0.0,0.052875712513923645,0.0,0.11230636388063431,0.05381113290786743,0.0,0.0,0.0,0.0,0.0,0.0,0.24606505036354065,0.0,0.093706414103508,0.13277313113212585,0.09386279433965683,0.18517982959747314,0.00515495240688324,0.0,0.06223464012145996,0.14515705406665802,0.1314024180173874,0.15735498070716858,0.17202256619930267,0.0,0.03178917244076729,0.0,0.05352376401424408,0.0,0.0700625404715538,0.0,0.06919132173061371,0.08004217594861984,0.0
00:00:00:41.000,61,0.16862091422080994,0.17298370599746704,0.10218584537506104,0.0,0.0,0.19358761608600616,0.03125596418976784,0.1615881323814392,0.14243760704994202,0.0,0.005290437489748001,0.024160288274288177,0.2030276507139206,0.011516219936311245,0.0,0.0,0.04544977471232414,0.1375521719455719,0.0,0.0,0.0,0.0,0.012421864084899426,0.0,0.155265673995018,0.012806098908185959,0.0,0.0,0.05308985710144043,0.0,0.11323472857475281,0.05404160916805267,0.0,0.0,0.0,0.0,0.0,0.0,0.24823129177093506,0.0,0.09599481523036957,0.12886500358581543,0.09255672991275787,0.1773831844329834,0.0029045790433883667,0.0,0.06039096415042877,0.13945604860782623,0.1243126392364502,0.1494292914867401,0.16406384110450745,0.0,0.03253784403204918,0.0,0.05250987410545349,0.0,0.06914542615413666,0.0,0.06630556285381317,0.07718556374311447,0.0
00:00:00:42.000,61,0.17497068643569946,0.16961266100406647,0.09925660490989685,0.0,0.0,0.18740807473659515,0.028325412422418594,0.16478407382965088,0.13944905996322632,0.0,0.004751164466142654,0.016480229794979095,0.1957850307226181,0.009125358425080776,0.0,0.0,0.04589961841702461,0.13940641283988953,0.0,0.0,0.0,0.0,0.012122350744903088,0.0,0.15803299844264984,0.013263154774904251,0.0,0.0,0.05381254106760025,0.0,0.11406925320625305,0.05418308079242706,0.0,0.0,0.0,0.0,0.0,0.0,0.24998746812343597,0.0,0.0979178175330162,0.12437623739242554,0.09233754873275757,0.1699930727481842,0.0008940249681472778,0.0,0.05845069885253906,0.13552170991897583,0.11877553164958954,0.14170607924461365,0.15719404816627502,0.0,0.03350510820746422,0.0,0.05248349905014038,0.0,0.0702788233757019,0.0,0.06447739899158478,0.07490488141775131,0.0
00:00:00:43.000,61,0.1754899024963379,0.16849416494369507,0.09749549627304077,0.0,0.0,0.18291737139225006,0.02713540568947792,0.1642540991306305,0.13898815214633942,0.0,0.0036083348095417023,0.014861486852169037,0.1909361332654953,0.008194959722459316,0.0,0.0,0.0467400960624218,0.14191848039627075,0.0,0.0,0.0,0.0,0.011969032697379589,0.0,0.1600227802991867,0.012729596346616745,0.0,0.0,0.0538250096142292,0.0,0.11519713699817657,0.05315880477428436,0.0,0.0,0.0,0.0,0.0,0.0,0.2543037533760071,0.0,0.0992489904165268,0.12219828367233276,0.09010124206542969,0.1669924557209015,0.0009732097387313843,0.0,0.05760538578033447,0.13315320014953613,0.11634548008441925,0.1387416422367096,0.1542869508266449,0.0,0.03147711977362633,0.0018136482685804367,0.05224645137786865,0.0,0.06960122287273407,0.0,0.06392444670200348,0.07435827702283859,0.0
00:00:00:44.000,61,0.17215320467948914,0.17019197344779968,0.09832154214382172,0.0,0.0,0.1830335110425949,0.027154002338647842,0.1627148687839508,0.14119946956634521,0.0,0.0036532320082187653,0.01825328916311264,0.19098810851573944,0.007594681344926357,0.0,0.0,0.0472005195915699,0.14191460609436035,0.0,0.0,0.0,0.0,0.012038084678351879,0.0,0.16398414969444275,0.011908244341611862,0.0,0.0,0.05397079512476921,0.0,0.11573469638824463,0.052665695548057556,0.0,0.0,0.0,0.0,0.0,0.0,0.2574484646320343,0.0,0.09931924194097519,0.12428581714630127,0.08970305323600769,0.16813242435455322,0.0015749484300613403,0.0,0.05768945813179016,0.13524356484413147,0.11864222586154938,0.14175434410572052,0.15721578896045685,0.0,0.030211348086595535,0.005071638152003288,0.05135491490364075,0.0,0.07005931437015533,0.0,0.06493957340717316,0.07646282762289047,0.0
00:00:00:45.000,61,0.16589012742042542,0.17380449175834656,0.10185793042182922,0.0,0.0,0.18278838694095612,0.027486655861139297,0.15778446197509766,0.14356157183647156,0.0,0.006185416132211685,0.026954732835292816,0.19254036247730255,0.006418979726731777,0.0,0.0,0.04811008647084236,0.14196982979774475,0.0,0.0,0.0,0.0,0.012420172803103924,0.0,0.1674049198627472,0.011161085218191147,0.0,0.0,0.05408225208520889,0.0,0.1164466142654419,0.052073001861572266,0.0,0.0,0.0,0.0,0.0,0.0,0.2621491253376007,0.0,0.0990893691778183,0.1302356719970703,0.09082870185375214,0.17455309629440308,0.002328529953956604,0.0,0.05847567319869995,0.14135703444480896,0.1261703372001648,0.14852026104927063,0.16292081773281097,0.0,0.02627725526690483,0.016609547659754753,0.050247371196746826,0.0,0.07005830109119415,0.0,0.06767232716083527,0.07932766526937485,0.0
00:00:00:46.000,61,0.16320031881332397,0.17695686221122742,0.1057232916355133,0.0,0.0,0.18265390396118164,0.027476642280817032,0.15552610158920288,0.14543762803077698,0.0,0.0092041976749897,0.032523058354854584,0.19302652776241302,0.005363470874726772,0.0,0.0,0.04884348809719086,0.14295971393585205,0.0,0.0,0.0,0.0,0.01253462117165327,0.0,0.17052580416202545,0.010723758488893509,0.0,0.0,0.05434327945113182,0.0,0.11728079617023468,0.05163532495498657,0.0,0.0,0.0,0.0,0.0,0.0,0.2648143768310547,0.0,0.09881256520748138,0.13376814126968384,0.09347714483737946,0.1778041124343872,0.0020165294408798218,0.0,0.05903083086013794,0.14549675583839417,0.13076363503932953,0.15241661667823792,0.16663812100887299,0.0,0.024799715727567673,0.02702617458999157,0.04978591203689575,0.0,0.07164770364761353,0.0,0.07028718292713165,0.08172827214002609,0.0
00:00:00:47.000,61,0.16032952070236206,0.18228423595428467,0.10993314534425735,0.0,0.0,0.18658746778964996,0.029627922922372818,0.15462343394756317,0.15035614371299744,0.0,0.012100402265787125,0.03833305090665817,0.19738829135894775,0.0070290332660079,0.0,0.0,0.04897741600871086,0.14242950081825256,0.0,0.0,0.0,0.0,0.012297275476157665,0.0,0.17116312682628632,0.009729381650686264,0.0,0.0,0.05452699586749077,0.0,0.11728091537952423,0.051545560359954834,0.0,0.0,0.0,0.0,0.0,0.0,0.2662537097930908,0.0,0.09808509051799774,0.13749194145202637,0.09540295600891113,0.18137112259864807,0.002759024500846863,0.0,0.0610048770904541,0.1492980420589447,0.13528361916542053,0.1578100025653839,0.17293892800807953,0.0,0.024413440376520157,0.029742000624537468,0.049404650926589966,0.0,0.07429054379463196,0.0,0.07363428175449371,0.08525099605321884,0.0
00:00:00:48.000,61,0.15865084528923035,0.18602100014686584,0.11400292068719864,0.0,0.0,0.18915459513664246,0.031144652515649796,0.15409119427204132,0.15420284867286682,0.0,0.015296567231416702,0.04221292585134506,0.2003142386674881,0.008511058054864407,0.0,0.0,0.04920509085059166,0.14203119277954102,0.0,0.0,0.0,0.0,0.0121252266690135,0.0,0.17321112751960754,0.00908377394080162,0.0,0.0,0.05489959195256233,0.0,0.11750900745391846,0.05158062279224396,0.0,0.0,0.0,0.0,0.0,0.0,0.2685304880142212,0.0,0.09782874584197998,0.1404445767402649,0.09746094048023224,0.1839413344860077,0.002692088484764099,0.0,0.06192646920681,0.15275278687477112,0.13951615989208221,0.16119667887687683,0.17742496728897095,0.0,0.024328790605068207,0.032347172498703,0.04924401640892029,0.0,0.07690025866031647,0.0,0.0765581876039505,0.08828850835561752,0.0
00:00:00:49.000,61,0.159555122256279,0.19030976295471191,0.1173032596707344,0.0,0.0,0.1921151876449585,0.03384608402848244,0.15607690811157227,0.15932399034500122,0.0,0.017557166516780853,0.043436191976070404,0.203764408826828,0.011608517728745937,0.0,0.0,0.048894334584474564,0.14040663838386536,0.0,0.0,0.0,0.0,0.012085716240108013,0.0,0.1731848269701004,0.00834231823682785,0.0,0.0,0.05514625087380409,0.0,0.11695797741413116,0.05182012915611267,0.0,0.0,0.0,0.0,0.0,0.0,0.26688408851623535,0.0,0.0962938591837883,0.14216071367263794,0.0984242707490921,0.18545010685920715,0.004264071583747864,0.0,0.06387482583522797,0.15512873232364655,0.14264081418514252,0.16451263427734375,0.18251599371433258,0.0,0.02471827156841755,0.030350087210536003,0.049909770488739014,0.0010647617746144533,0.07983560860157013,0.0,0.07852970063686371,0.0912189856171608,0.0
00:00:00:50.000,61,0.1620018631219864,0.19353964924812317,0.11923660337924957,0.0,0.018055036664009094,0.19284656643867493,0.03539076820015907,0.15884429216384888,0.1628117561340332,0.0,0.0180843323469162,0.04374399036169052,0.20458734035491943,0.013008019886910915,0.0,0.0,0.048791445791721344,0.14000362157821655,0.0,0.0,0.0,0.0,0.011940347962081432,0.0,0.17243212461471558,0.008133575320243835,0.0,0.0,0.05530691146850586,0.0,0.11679286509752274,0.05185295641422272,0.0,0.0,0.0,0.0,0.0,0.0,0.26538050174713135,0.0,0.09538125991821289,0.143766850233078,0.09936654567718506,0.18561717867851257,0.005505964159965515,0.0,0.0651562288403511,0.15656834840774536,0.1439051628112793,0.1663518249988556,0.18573831021785736,0.0,0.024846531450748444,0.030664054676890373,0.05047847330570221,0.00144284893758595,0.0820588618516922,0.0,0.0793372392654419,0.09333573281764984,0.0
00:00:00:51.000,61,0.16390039026737213,0.1923862099647522,0.11569969356060028,0.0,0.02112719416618347,0.19332560896873474,0.03574780002236366,0.16067561507225037,0.1620120257139206,0.0,0.01449517160654068,0.04062735289335251,0.2046353816986084,0.013578093610703945,0.0,0.0,0.0483456552028656,0.1400250792503357,0.0,0.0,0.0,0.0,0.01167293917387724,0.0,0.1681491583585739,0.008279819041490555,0.0,0.0,0.05511951446533203,0.0,0.11623206734657288,0.051786184310913086,0.0,0.0,0.0,0.0,0.0,0.0,0.2634337544441223,0.0,0.09572310745716095,0.14182154834270477,0.09735116362571716,0.18336394429206848,0.0063203126192092896,0.0,0.06569384038448334,0.1532849222421646,0.14026160538196564,0.16443103551864624,0.18384559452533722,0.0,0.024917909875512123,0.02219506911933422,0.05097128450870514,0.0003882341552525759,0.08025270700454712,0.0,0.07698036730289459,0.09148947149515152,0.0
00:00:00:52.000,61,0.1674204170703888,0.19267421960830688,0.11013258248567581,0.0,0.0481453500688076,0.19540075957775116,0.03752319887280464,0.1642163097858429,0.16174662113189697,0.0,0.008409176021814346,0.03691871464252472,0.20557087659835815,0.01533509697765112,0.0,0.0,0.047686535865068436,0.13972541689872742,0.0,0.0,0.0,0.0,0.011206517927348614,0.0,0.1606093794107437,0.008325394243001938,0.0,0.0,0.05440058931708336,0.0,0.11480285227298737,0.05092158913612366,0.0,0.0,0.0,0.0,0.0,0.0,0.25826165080070496,0.0,0.09538760781288147,0.1397159993648529,0.09463070333003998,0.18391242623329163,0.010433368384838104,0.000829676166176796,0.06712597608566284,0.1518167108297348,0.1386072039604187,0.1667865812778473,0.18570289015769958,0.0,0.024387314915657043,0.005912473425269127,0.05345483869314194,0.0,0.07884849607944489,0.0,0.07297904044389725,0.08987477421760559,0.0
00:00:00:53.000,61,0.1311558187007904,0.18957121670246124,0.15705272555351257,0.0,0.0,0.18440301716327667,0.054417822510004044,0.1753084659576416,0.2101699560880661,0.0,0.05975283309817314,0.02325708046555519,0.18225491046905518,0.05283214896917343,0.0,0.0,0.04703182354569435,0.1402478814125061,0.0,0.0,0.0,0.0,0.010776753537356853,0.0,0.150464728474617,0.008733220398426056,0.0,0.0,0.053345758467912674,0.0,0.11381201446056366,0.04965086281299591,0.0,0.0,0.0,0.0,0.0,0.0,0.2550278306007385,0.0,0.09594544023275375,0.1487000286579132,0.1253766417503357,0.11213646829128265,0.0,0.00021873600780963898,0.052554257214069366,0.15283960103988647,0.16095507144927979,0.1667533963918686,0.23310106992721558,0.0,0.020614920184016228,0.07423843443393707,0.02327868342399597,0.0,0.08637624979019165,0.0,0.11259796470403671,0.13738562166690826,0.0
00:00:00:54.000,61,0.1049291118979454,0.18275253474712372,0.1649426966905594,0.0,0.0,0.18717649579048157,0.0463547520339489,0.18458621203899384,0.23696216940879822,0.0,0.08805407583713531,0.036900199949741364,0.15584823489189148,0.03664106875658035,0.0,0.0,0.04670347273349762,0.14061576128005981,0.0,0.0,0.0,0.0,0.010907123796641827,0.0,0.14322461187839508,0.009287305176258087,0.0,0.0,0.05238039791584015,0.0,0.11342538148164749,0.04885074496269226,0.0,0.0,0.0,0.0,0.0,0.0,0.24989068508148193,0.0,0.09354478865861893,0.13639602065086365,0.13786309957504272,0.07320786267518997,0.0,0.0,0.03522210940718651,0.1649417132139206,0.1679973602294922,0.18289515376091003,0.2166544795036316,0.0,0.0057134926319122314,0.08404028415679932,0.031345173716545105,0.0,0.12058655917644501,0.0,0.1274363249540329,0.14189904928207397,0.0
00:00:00:55.000,61,0.10771637409925461,0.18461227416992188,0.16594424843788147,0.0,0.0,0.1833386868238449,0.04802003502845764,0.18678291141986847,0.23937299847602844,0.0,0.08883616328239441,0.036403946578502655,0.15343838930130005,0.036873526871204376,0.0,0.0,0.0467204712331295,0.14039257168769836,0.0,0.0,0.0,0.0,0.010959717445075512,0.0,0.14004357159137726,0.009379185736179352,0.0,0.0,0.052052177488803864,0.0,0.11277785897254944,0.048486217856407166,0.0,0.0,0.0,0.0,0.0,0.0,0.24786674976348877,0.0,0.09246158599853516,0.13420791923999786,0.13574272394180298,0.07247482985258102,0.0,0.0,0.034984659403562546,0.16397947072982788,0.1663009226322174,0.18200325965881348,0.2151665836572647,0.0,0.006283033639192581,0.08395504951477051,0.032335929572582245,0.0,0.12170641124248505,0.0,0.12880340218544006,0.14362691342830658,0.0
00:00:00:56.000,61,0.10822052508592606,0.18310430645942688,0.16400989890098572,0.0,0.0,0.1812455654144287,0.04785183444619179,0.18644914031028748,0.2381613403558731,0.0,0.08765992522239685,0.036365605890750885,0.15224888920783997,0.03600960224866867,0.0,0.0,0.046471428126096725,0.14071416854858398,0.0,0.0,0.0,0.0,0.01110954862087965,0.0,0.1365063190460205,0.009285978972911835,0.0,0.0,0.05158979445695877,0.0,0.11250624060630798,0.048530444502830505,0.0,0.0,0.0,0.0,0.0,0.0,0.24488751590251923,0.0,0.09063443541526794,0.13216397166252136,0.13341383635997772,0.07151523232460022,0.0,0.0,0.03499988466501236,0.16039994359016418,0.16284365952014923,0.17958375811576843,0.21200723946094513,0.0,0.006419394165277481,0.08295342326164246,0.03177385777235031,0.0,0.12024303525686264,0.0,0.12831327319145203,0.14293307065963745,0.0
00:00:00:57.000,61,0.10204790532588959,0.18115286529064178,0.16329887509346008,0.0,0.0,0.18278725445270538,0.04750236123800278,0.18298354744911194,0.2354588806629181,0.0,0.08626110851764679,0.035752661526203156,0.15593445301055908,0.03640781342983246,0.0,0.0,0.04650852456688881,0.14069053530693054,0.0,0.0,0.0,0.0,0.011205489747226238,0.0,0.13567908108234406,0.00922466441988945,0.0,0.0,0.05167116969823837,0.0,0.11239606887102127,0.048923611640930176,0.0,0.0,0.0,0.0,0.0,0.0,0.24453897774219513,0.0,0.09027047455310822,0.13235929608345032,0.13442520797252655,0.07191716879606247,0.0,0.0,0.03548044711351395,0.15878091752529144,0.1613653302192688,0.1765102744102478,0.21177148818969727,0.0,0.0034745149314403534,0.08097720146179199,0.029857512563467026,0.0,0.11632083356380463,0.0,0.1277925819158554,0.14242583513259888,0.0
00:00:00:58.000,61,0.10261301696300507,0.17948296666145325,0.16256274282932281,0.0,0.0,0.18153013288974762,0.049435462802648544,0.18331335484981537,0.2341095358133316,0.0,0.08541391789913177,0.036227621138095856,0.15653355419635773,0.037694208323955536,0.0,0.0,0.04650391265749931,0.14055022597312927,0.0,0.0,0.0,0.0,0.011204215697944164,0.0,0.13486798107624054,0.009066831320524216,0.0,0.0,0.05154865235090256,0.0,0.11212126910686493,0.04915325343608856,0.0,0.0,0.0,0.0,0.0,0.0,0.24274612963199615,0.0,0.08927731215953827,0.13068941235542297,0.13307353854179382,0.07076594233512878,0.0,0.0,0.036423131823539734,0.15535637736320496,0.15806376934051514,0.17475572228431702,0.20986226201057434,0.0,0.002840150147676468,0.07873879373073578,0.030227478593587875,0.0,0.11377115547657013,0.0,0.12709304690361023,0.140997052192688,0.0
