Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:50.000,61,0.14734147489070892,0.16813266277313232,0.18194612860679626,0.0,0.0,0.16994008421897888,0.0,0.14745654165744781,0.16910603642463684,0.0,0.0,0.0,0.1696530431509018,0.0065599726513028145,0.07718753814697266,0.0,0.0,0.13665440678596497,0.0,0.0,0.043518491089344025,0.0,0.0,0.22573690116405487,0.0,0.0,0.0,0.04166274517774582,0.05127172917127609,0.1234700158238411,0.12581568956375122,0.0,0.0,0.09267112612724304,0.07095563411712646,0.0605689138174057,0.06934326887130737,0.0,0.20960593223571777,0.11364658921957016,0.0,0.125269815325737,0.12509723007678986,0.14201092720031738,0.0,0.02347605675458908,0.0,0.17914319038391113,0.1783861219882965,0.14954283833503723,0.16939124464988708,0.0,0.0692252367734909,0.09232523292303085,0.029010586440563202,0.0389900729060173,0.1026521548628807,0.0,0.1087341159582138,0.10266619920730591,0.010700582526624203
00:00:00:51.000,61,0.1491485834121704,0.1686529517173767,0.1817319691181183,0.0,0.0,0.17018724977970123,0.0,0.1492060422897339,0.1696242392063141,0.0,0.0,0.0,0.1699000746011734,0.006191637367010117,0.07788889110088348,0.0,0.0,0.13198858499526978,0.0,0.0,0.03868503123521805,0.0,0.0,0.23593616485595703,0.0,0.0,0.0,0.04273723065853119,0.05317126214504242,0.12419378757476807,0.12589789927005768,0.0,0.0,0.09139560163021088,0.07312029600143433,0.060899924486875534,0.06935954093933105,0.0,0.21069401502609253,0.11548417061567307,0.0,0.12523877620697021,0.12505768239498138,0.14222469925880432,0.0,0.0238642655313015,0.0,0.1800786852836609,0.17935089766979218,0.1501070261001587,0.1699451208114624,0.0,0.06912058591842651,0.09210481494665146,0.029479006305336952,0.038859788328409195,0.10307598114013672,0.0,0.10856659710407257,0.10309067368507385,0.010622205212712288
00:00:00:52.000,61,0.15226544439792633,0.16467897593975067,0.177315354347229,0.0,0.0,0.1686181277036667,0.0,0.15222620964050293,0.165598064661026,0.0,0.0,0.0,0.16833378374576569,0.006536958739161491,0.07796892523765564,0.0,0.0,0.12871722877025604,0.0,0.0,0.03616628050804138,0.0,0.0,0.2394731342792511,0.0,0.0,0.0,0.04271470755338669,0.053514234721660614,0.12445804476737976,0.12616676092147827,0.0,0.0,0.09084248542785645,0.07393185794353485,0.060882892459630966,0.06930387020111084,0.0,0.21314042806625366,0.11742990463972092,0.0,0.12207679450511932,0.12186957895755768,0.13829901814460754,0.0,0.024612557142972946,0.0,0.17467829585075378,0.17382940649986267,0.14674901962280273,0.16597110033035278,0.0,0.06741968542337418,0.08509211242198944,0.0300091914832592,0.03622991964221001,0.10053859651088715,0.0,0.10600164532661438,0.10055558383464813,0.010195031762123108
00:00:00:53.000,61,0.15317460894584656,0.16403687000274658,0.17635555565357208,0.0,0.0,0.16850028932094574,0.0,0.15310019254684448,0.16494520008563995,0.0,0.0,0.0,0.1682167947292328,0.006481449119746685,0.07776094228029251,0.0,0.0,0.12643082439899445,0.0,0.0,0.034250371158123016,0.0,0.0,0.24429158866405487,0.0,0.0,0.0,0.042572155594825745,0.05371373891830444,0.12456890940666199,0.12613147497177124,0.0,0.0,0.09028948098421097,0.07425437867641449,0.06053084507584572,0.06896021962165833,0.0,0.21559551358222961,0.11925631016492844,0.0,0.12151822447776794,0.12130402028560638,0.13782615959644318,0.0,0.02484833635389805,0.0,0.17417465150356293,0.17332206666469574,0.1463439166545868,0.16544073820114136,0.0,0.06702952086925507,0.08373632282018661,0.030265210196375847,0.0356496125459671,0.10015128552913666,0.0,0.10541756451129913,0.10016900300979614,0.01008723583072424
00:00:00:54.000,61,0.15317943692207336,0.16415278613567352,0.17630942165851593,0.0,0.0,0.16872602701187134,0.0,0.15309549868106842,0.16506128013134003,0.0,0.0,0.0,0.168442964553833,0.006384848617017269,0.07727744430303574,0.0,0.0,0.12616240978240967,0.0,0.0,0.0342714786529541,0.0,0.0,0.24611032009124756,0.0,0.0,0.0,0.04219073802232742,0.05331476777791977,0.12435510754585266,0.12575294077396393,0.0,0.0,0.09013207256793976,0.07374212145805359,0.06016113981604576,0.06862987577915192,0.0,0.21649429202079773,0.11981364339590073,0.0,0.12163826823234558,0.12142349779605865,0.13822877407073975,0.0,0.024883512407541275,0.0,0.1747971773147583,0.1739673912525177,0.14660681784152985,0.16570505499839783,0.0,0.06698790192604065,0.08387180417776108,0.030373020097613335,0.03561050444841385,0.10023745894432068,0.0,0.10536280274391174,0.10025541484355927,0.010074151679873466
00:00:00:55.000,61,0.15313240885734558,0.16395658254623413,0.17586490511894226,0.0,0.0,0.1690225452184677,0.0,0.15303032100200653,0.16486123204231262,4.568509757518768e-05,0.0,0.0,0.1687406748533249,0.0062773507088422775,0.07699652761220932,0.0,0.0,0.12539349496364594,0.0,0.0,0.03267413377761841,0.0,0.0,0.2500988841056824,0.0,0.0,0.0,0.042306460440158844,0.05366680026054382,0.12429193407297134,0.12522393465042114,0.0,0.0,0.08887213468551636,0.07375085353851318,0.05957295745611191,0.06797771155834198,0.0,0.21649035811424255,0.11943735927343369,0.0,0.12162225693464279,0.12140555679798126,0.13870060443878174,0.0,0.024952666833996773,0.0,0.1754748821258545,0.17467746138572693,0.14676807820796967,0.16581735014915466,0.0,0.06677015870809555,0.08358675986528397,0.0305625069886446,0.03532163426280022,0.10012127459049225,0.0,0.10505318641662598,0.1001397967338562,0.01002338994294405
00:00:00:56.000,61,0.1533198207616806,0.15333911776542664,0.16549478471279144,0.0,0.0,0.1665533035993576,0.0,0.1531195193529129,0.1541268229484558,0.0034342659637331963,0.0,0.0,0.16628344357013702,0.007623130455613136,0.07655645161867142,0.0,0.0,0.12293803691864014,0.0,0.0,0.02880529686808586,0.0,0.0,0.25215911865234375,0.0,0.0,0.0,0.04226692020893097,0.053878381848335266,0.12405674904584885,0.12461984157562256,0.0,0.0,0.0858558863401413,0.07293951511383057,0.058324266225099564,0.06666098535060883,0.0,0.22002017498016357,0.11966533213853836,0.0,0.11530499160289764,0.11505372077226639,0.13248629868030548,0.0,0.025544388219714165,0.0,0.16500040888786316,0.1640266478061676,0.13901926577091217,0.15662387013435364,0.0,0.0626167505979538,0.06882532685995102,0.03105614334344864,0.029035530984401703,0.09309173375368118,0.0,0.098914235830307,0.09311562776565552,0.009167728945612907
00:00:00:57.000,61,0.15300410985946655,0.1551441103219986,0.16755729913711548,0.0,0.0,0.16671696305274963,0.0,0.15284261107444763,0.15595419704914093,0.0027945321053266525,0.0,0.0,0.1664443165063858,0.007537877187132835,0.07643543183803558,0.0,0.0,0.12348897010087967,0.0,0.0,0.027643505483865738,0.0,0.0,0.2536689043045044,0.0,0.0,0.0,0.0418238639831543,0.053611502051353455,0.12393390387296677,0.1241026371717453,0.0,0.0,0.08495711535215378,0.07208797335624695,0.05744260922074318,0.06583285331726074,0.0,0.2257380485534668,0.1212768629193306,0.0,0.11636974662542343,0.11612702906131744,0.133157417178154,0.0,0.02533084526658058,0.0,0.16611120104789734,0.16513943672180176,0.1400960236787796,0.15797565877437592,0.0,0.06347328424453735,0.07150861620903015,0.03076252155005932,0.030299130827188492,0.0942634791135788,0.0,0.10017412900924683,0.09428597241640091,0.009358183480799198
00:00:00:58.000,61,0.15134446322917938,0.1498088836669922,0.16291025280952454,0.0,0.0,0.165523499250412,0.0,0.1511850506067276,0.15056681632995605,0.0044279685243964195,0.0,0.00034865736961364746,0.16525693237781525,0.008437222801148891,0.07722199708223343,0.0,0.0,0.12330176681280136,0.0,0.0,0.025386450812220573,0.0,0.0,0.2514493465423584,0.0,0.0,0.0,0.04167909920215607,0.05344271659851074,0.12444191426038742,0.12498396635055542,0.0,0.0,0.08354784548282623,0.0713425874710083,0.05717555806040764,0.0654437392950058,0.0,0.23328286409378052,0.12353365868330002,0.0,0.11356890201568604,0.11331787705421448,0.13040822744369507,0.0,0.02525949664413929,0.0,0.16087223589420319,0.1598096489906311,0.13617563247680664,0.1533956527709961,0.0,0.06161060929298401,0.06498352438211441,0.030629873275756836,0.02747315540909767,0.09066232293844223,0.0,0.09743919968605042,0.09068688005208969,0.009025647304952145
00:00:00:59.000,61,0.15117740631103516,0.15203899145126343,0.16533388197422028,0.0,0.0,0.1657867431640625,0.0,0.15105588734149933,0.15282338857650757,0.0036597056314349174,0.0,0.00015526823699474335,0.1655169278383255,0.008276216685771942,0.07768841087818146,0.0,0.0,0.12326987087726593,0.0,0.0,0.024521686136722565,0.0,0.0,0.2506718337535858,0.0,0.0,0.0,0.04183400422334671,0.053590841591358185,0.12472650408744812,0.12484310567378998,0.0,0.0,0.08333524316549301,0.07117140293121338,0.05696014687418938,0.064957395195961,0.0,0.2361164689064026,0.12338467687368393,0.0,0.11485464870929718,0.11461272835731506,0.13130325078964233,0.0,0.025056079030036926,0.0,0.1624128520488739,0.1613600254058838,0.13756944239139557,0.15511608123779297,0.0,0.06261133402585983,0.06817786395549774,0.03035314753651619,0.02895618975162506,0.09212189167737961,0.0,0.09891076385974884,0.09214489161968231,0.009241143241524696
00:00:01:00.000,61,0.14819464087486267,0.1480916440486908,0.16287663578987122,0.0,0.0,0.1644233912229538,0.0,0.14815370738506317,0.14884695410728455,0.004693951457738876,0.0,0.0014493400231003761,0.16415661573410034,0.00937974825501442,0.07603303343057632,0.0,0.0,0.12870390713214874,0.0,0.0,0.028120720759034157,0.0,0.0,0.2396707683801651,0.0,0.0,0.0,0.03998851776123047,0.0510142520070076,0.12324557453393936,0.12330934405326843,0.0,0.0,0.08367877453565598,0.06640133261680603,0.055338386446237564,0.06338952481746674,0.0,0.24187928438186646,0.12285064905881882,0.0,0.11301684379577637,0.11278024315834045,0.12875112891197205,0.0,0.02452780120074749,0.0,0.15721315145492554,0.1560356169939041,0.13416960835456848,0.15133200585842133,0.0,0.061686038970947266,0.06430191546678543,0.0295778289437294,0.027480561286211014,0.08936433494091034,0.0,0.0975566953420639,0.0893874540925026,0.009151057340204716
00:00:01:01.000,61,0.14637655019760132,0.14673647284507751,0.16247694194316864,0.0,0.0,0.16373798251152039,0.0,0.14639905095100403,0.1474861055612564,0.00497015006840229,0.0,0.0021241367794573307,0.16347159445285797,0.009956862777471542,0.07583580911159515,0.0,0.0,0.13183686137199402,0.0,0.0,0.029720019549131393,0.0,0.0,0.23658809065818787,0.0,0.0,0.0,0.03974296897649765,0.050147853791713715,0.12331520766019821,0.1238245815038681,0.0,0.0,0.08308317512273788,0.06466062366962433,0.0547708123922348,0.06299372017383575,0.0,0.2479071021080017,0.12420620769262314,0.0,0.11249200254678726,0.11226242035627365,0.1276405304670334,0.0,0.024131271988153458,0.0,0.15482909977436066,0.15358275175094604,0.13277649879455566,0.1498539298772812,0.0,0.06157330051064491,0.063401959836483,0.029005220159888268,0.02725236490368843,0.08837547898292542,0.0,0.09739476442337036,0.08839800208806992,0.009190699085593224
00:00:01:02.000,61,0.14650952816009521,0.146487295627594,0.16214221715927124,0.0,0.0,0.1637398600578308,0.0,0.1465226411819458,0.14723333716392517,0.005067350342869759,0.0,0.0021125581115484238,0.1634739339351654,0.009946311824023724,0.07417208701372147,0.0,0.0,0.1349327117204666,0.0,0.0,0.03452445566654205,0.0,0.0,0.2327665090560913,0.0,0.0,0.0,0.03921344131231308,0.04901077598333359,0.1231115534901619,0.12344439327716827,0.0,0.0,0.08658099174499512,0.06386832892894745,0.055600330233573914,0.0633440613746643,0.0,0.24240601062774658,0.12181749194860458,0.0,0.11233305931091309,0.112101711332798,0.12757426500320435,0.0,0.024184977635741234,0.0,0.15474316477775574,0.15349946916103363,0.13265328109264374,0.14968745410442352,0.0,0.06143197789788246,0.06298302114009857,0.029080256819725037,0.027046572417020798,0.08821845054626465,0.0,0.09718671441078186,0.08824124932289124,0.00915645994246006
00:00:01:03.000,61,0.14670135080814362,0.1498025357723236,0.16549910604953766,0.0,0.0,0.1642516851425171,0.0,0.14675098657608032,0.15058554708957672,0.003968976438045502,0.0,0.0016972804442048073,0.16398128867149353,0.009597059339284897,0.07369396090507507,0.0,0.0,0.13806094229221344,0.0,0.0,0.036763012409210205,0.0,0.0,0.2310931384563446,0.0,0.0,0.0,0.03903640806674957,0.048392608761787415,0.12314274907112122,0.12316152453422546,0.0,0.0,0.08621811866760254,0.0625937283039093,0.0549907460808754,0.06304198503494263,0.0,0.24242794513702393,0.12091360241174698,0.0,0.114185631275177,0.11396493017673492,0.12903475761413574,0.0,0.02400185354053974,0.0,0.15736544132232666,0.156150683760643,0.13485053181648254,0.1523442417383194,0.0,0.06280605494976044,0.06749294698238373,0.028838740661740303,0.02909691259264946,0.09041160345077515,0.0,0.09920641034841537,0.09043244272470474,0.00943769607692957
00:00:01:04.000,61,0.14655089378356934,0.14655901491641998,0.16219404339790344,0.0,0.0,0.16376112401485443,0.0,0.14656312763690948,0.1473056674003601,0.005047280341386795,0.0,0.002092769369482994,0.16349512338638306,0.009929463267326355,0.07164670526981354,0.0,0.0,0.14044612646102905,0.0,0.0,0.04173734039068222,0.0,0.0,0.2261793315410614,0.0,0.0,0.0,0.03836481273174286,0.04711286723613739,0.12213072925806046,0.12177497148513794,0.0,0.0,0.08744435012340546,0.060734689235687256,0.05483671650290489,0.0629388689994812,0.0,0.22984981536865234,0.11592923849821091,0.0,0.11236816644668579,0.11213681101799011,0.12761685252189636,0.0,0.024191100150346756,0.0,0.15482798218727112,0.15358611941337585,0.13271141052246094,0.14975333213806152,0.0,0.06145210564136505,0.06306041777133942,0.029089391231536865,0.02707788720726967,0.08826787769794464,0.0,0.09721621870994568,0.08829066157341003,0.009159238077700138
00:00:01:05.000,61,0.1463117152452469,0.14051517844200134,0.15601252019405365,0.0,0.0,0.16285830736160278,0.0,0.14625239372253418,0.14119383692741394,0.007060636766254902,0.0,0.0028177527710795403,0.1626005470752716,0.010538570582866669,0.06957826018333435,0.0,0.0,0.14135080575942993,0.0,0.0,0.04657264053821564,0.0,0.0,0.22451269626617432,0.0,0.0,0.0,0.037893399596214294,0.045777253806591034,0.12040146440267563,0.11980760097503662,0.0,0.0,0.08861204981803894,0.05910542607307434,0.055240362882614136,0.06330223381519318,0.0,0.2106381356716156,0.10926976054906845,0.0,0.1089760959148407,0.10872460156679153,0.12498695403337479,0.0,0.024554889649152756,0.0,0.15013082325458527,0.14883984625339508,0.1287371814250946,0.14493481814861298,0.0,0.05891858786344528,0.05477869510650635,0.02957233600318432,0.023301290348172188,0.08427555114030838,0.0,0.09349207580089569,0.08430197834968567,0.008636711165308952
00:00:01:06.000,61,0.14562024176120758,0.13274936378002167,0.14828455448150635,0.0,0.0,0.16159309446811676,0.0,0.1454862803220749,0.13334277272224426,0.009609470143914223,0.0,0.003860818687826395,0.16134560108184814,0.011417134664952755,0.06594663858413696,0.0,0.0,0.13989758491516113,0.0,0.0,0.05355298891663551,0.0,0.0,0.21667549014091492,0.0,0.0,0.0,0.03671979904174805,0.04357771575450897,0.11792372912168503,0.11701709032058716,0.0,0.0,0.09215471148490906,0.057267382740974426,0.05634664371609688,0.06387774646282196,0.0,0.18372371792793274,0.10045736283063889,0.0,0.10466889292001724,0.10439404100179672,0.1214943379163742,0.0,0.024918237701058388,0.0,0.1438056230545044,0.14243894815444946,0.1235213354229927,0.1386568695306778,0.0,0.05576237663626671,0.04434576630592346,0.03004463016986847,0.018583372235298157,0.07912535965442657,0.0,0.08885342627763748,0.07915616780519485,0.007999449968338013
00:00:01:07.000,61,0.14392463862895966,0.13226260244846344,0.148723766207695,0.0,0.0,0.16106152534484863,0.0,0.14386042952537537,0.13285961747169495,0.009605138562619686,0.0,0.004405863583087921,0.1608133167028427,0.011884728446602821,0.06467355787754059,0.0,0.0,0.14200110733509064,0.0,0.0,0.0577261857688427,0.0,0.0,0.21210826933383942,0.0,0.0,0.0,0.036484017968177795,0.042690105736255646,0.11795135587453842,0.1171574741601944,0.0,0.0,0.09326596558094025,0.05701184272766113,0.05665915086865425,0.06392301619052887,0.0,0.1770322620868683,0.09779731929302216,0.0,0.10461965948343277,0.1043541431427002,0.12078762799501419,0.0,0.024493318051099777,0.0,0.14216294884681702,0.140737384557724,0.12272432446479797,0.1378909945487976,0.0,0.05599091574549675,0.04458795115351677,0.029436642304062843,0.01886691153049469,0.07871481031179428,0.0,0.0891929641366005,0.0787445679306984,0.008106337860226631
00:00:01:08.000,61,0.14276966452598572,0.1336178183555603,0.15078546106815338,0.0,0.0,0.16093315184116364,0.0,0.14277593791484833,0.13423661887645721,0.00903364922851324,0.0,0.0045941672287881374,0.1606820821762085,0.012049902230501175,0.06478017568588257,0.0,0.0,0.14373557269573212,0.0,0.0,0.06135772541165352,0.0,0.0,0.2060931921005249,0.0,0.0,0.0,0.03680093586444855,0.04262342303991318,0.1191563680768013,0.11887677013874054,0.0,0.0,0.09530292451381683,0.05910903215408325,0.057654786854982376,0.06478916108608246,0.0,0.17365384101867676,0.0973871573805809,0.0,0.10554173588752747,0.10528863221406937,0.12102052569389343,0.0,0.024084262549877167,0.0,0.14230461418628693,0.1408504694700241,0.12327161431312561,0.13869908452033997,0.0,0.05687089264392853,0.04710046947002411,0.028861962258815765,0.02013745903968811,0.07954584062099457,0.0,0.09048908203840256,0.07957381010055542,0.008330908603966236
00:00:01:09.000,61,0.1386638879776001,0.12289610505104065,0.1418774574995041,0.0,0.0,0.15832383930683136,0.0,0.13870903849601746,0.12341427057981491,0.01223969180136919,0.0,0.006949043367058039,0.15808434784412384,0.014049616642296314,0.0623885877430439,0.0,0.0,0.14245112240314484,0.0,0.0,0.06353618204593658,0.0,0.0,0.2025882452726364,0.0,0.0,0.0,0.03638738393783569,0.04143134504556656,0.11762707680463791,0.11738565564155579,0.0,0.0,0.09605502337217331,0.057614684104919434,0.058333199471235275,0.06488502025604248,0.0,0.16116270422935486,0.09289585798978806,0.0,0.10001607984304428,0.09975132346153259,0.11526823043823242,0.0,0.02373209409415722,0.0,0.13119517266750336,0.12953326106071472,0.11517395824193954,0.1293213963508606,0.0,0.05332648754119873,0.03440549969673157,0.028298046439886093,0.014728493988513947,0.07226800918579102,0.0,0.08528688549995422,0.07229951024055481,0.007731115445494652
00:00:01:10.000,61,0.13763172924518585,0.1233392208814621,0.1429174244403839,0.0,0.0,0.15810270607471466,0.0,0.13772942125797272,0.12386804819107056,0.011987830512225628,0.0,0.007200623396784067,0.15786173939704895,0.01426703855395317,0.06361798197031021,0.0,0.0,0.14428994059562683,0.0,0.0,0.0628737360239029,0.0,0.0,0.20342200994491577,0.0,0.0,0.0,0.037755079567432404,0.04244612157344818,0.12063884735107422,0.12107184529304504,0.0,0.0,0.09546095132827759,0.060521841049194336,0.05966934189200401,0.06530512869358063,0.0,0.16964104771614075,0.09682683646678925,0.0,0.1004050076007843,0.10014859586954117,0.11515114456415176,0.0,0.023421000689268112,0.0,0.13074782490730286,0.12905512750148773,0.11516668647527695,0.129438117146492,0.0,0.0537831112742424,0.03558199852705002,0.027857571840286255,0.01537338551133871,0.07250497490167618,0.0,0.08596035093069077,0.07253536581993103,0.00786270759999752
00:00:01:11.000,61,0.13344275951385498,0.11541670560836792,0.136980801820755,0.0,0.0,0.15585844218730927,0.0,0.1336212158203125,0.1158774197101593,0.01424212846904993,0.0,0.00927603431046009,0.15562507510185242,0.016033073887228966,0.06239990144968033,0.0,0.0,0.14509166777133942,0.0,0.0,0.06397628784179688,0.0,0.0,0.2014015018939972,0.0,0.0,0.0,0.037892602384090424,0.0420900359749794,0.12107563763856888,0.1213097870349884,0.0,0.0,0.09552229940891266,0.06030134856700897,0.06057233735918999,0.0650564432144165,0.0,0.1671697497367859,0.09619858860969543,0.0,0.09647630155086517,0.09621882438659668,0.1105596274137497,0.0,0.02284778654575348,0.0,0.12166755646467209,0.11978349834680557,0.1088545024394989,0.12224841117858887,0.0,0.05146214738488197,0.026827886700630188,0.026995133608579636,0.011781543493270874,0.06706588715314865,0.0,0.08255697041749954,0.06709796190261841,0.007522158790379763
00:00:01:12.000,61,0.1329440325498581,0.11535468697547913,0.13719478249549866,0.0,0.0,0.15571333467960358,0.0,0.1331440955400467,0.11581739038228989,0.0142135014757514,0.0,0.009427548386156559,0.15547965466976166,0.016163231804966927,0.06336824595928192,0.0,0.0,0.14711710810661316,0.0,0.0,0.06418569386005402,0.0,0.0,0.19835823774337769,0.0,0.0,0.0,0.03816835582256317,0.04241739213466644,0.1220426931977272,0.12300628423690796,0.0,0.0,0.09551097452640533,0.06070384383201599,0.060911498963832855,0.06504873931407928,0.0,0.1726418137550354,0.09799306839704514,0.0,0.09650779515504837,0.09625335037708282,0.11038611829280853,0.0,0.022717047482728958,0.0,0.12124504148960114,0.11934421211481094,0.10867252945899963,0.12208711355924606,0.0,0.05156421661376953,0.027012065052986145,0.02680858038365841,0.01191677711904049,0.06699856370687485,0.0,0.08270806819200516,0.06703028082847595,0.00756089948117733
00:00:01:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.062264133244752884,0.0,0.0,0.14718137681484222,0.0,0.0,0.06368255615234375,0.0,0.0,0.19508931040763855,0.0,0.0,0.0,0.03753501921892166,0.04191218316555023,0.1207241490483284,0.12175658345222473,0.0,0.0,0.09467054158449173,0.058378979563713074,0.060367096215486526,0.06408955156803131,0.0,0.17218831181526184,0.09744647890329361,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:01:14.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06239751726388931,0.0,0.0,0.14693987369537354,0.0,0.0,0.06366205215454102,0.0,0.0,0.18937523663043976,0.0,0.0,0.0,0.0371256098151207,0.04188818484544754,0.11989858001470566,0.1215093582868576,0.0,0.0,0.09532582759857178,0.05831648409366608,0.05995779111981392,0.06383542716503143,0.0,0.17302173376083374,0.0978466123342514,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:01:15.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06089238077402115,0.0,0.0,0.14487579464912415,0.0,0.0,0.06455685198307037,0.0,0.0,0.18381133675575256,0.0,0.0,0.0,0.036091290414333344,0.04088226705789566,0.11739736795425415,0.11885726451873779,0.0,0.0,0.09555640816688538,0.05629323422908783,0.05916334316134453,0.06330874562263489,0.0,0.16095343232154846,0.09377836436033249,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:01:16.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.061672139912843704,0.0,0.0,0.14534519612789154,0.0,0.0,0.06502567231655121,0.0,0.0,0.17955422401428223,0.0,0.0,0.0,0.03560451418161392,0.040792353451251984,0.11663553863763809,0.1182999312877655,0.0,0.0,0.09692425280809402,0.05642412602901459,0.05851304158568382,0.06337720155715942,0.0,0.16223156452178955,0.09415753930807114,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:01:17.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.059928763657808304,0.0,0.0,0.141180619597435,0.0,0.0,0.06691688299179077,0.0,0.0,0.17709575593471527,0.0,0.0,0.0,0.0345192551612854,0.03955882042646408,0.11384998261928558,0.11477339267730713,0.0,0.0,0.09806676208972931,0.05469655990600586,0.05822721868753433,0.06356379389762878,0.0,0.14711478352546692,0.08953548967838287,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:01:18.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06100892648100853,0.0,0.0,0.1398899108171463,0.0,0.0,0.06839646399021149,0.0,0.0,0.17351855337619781,0.0,0.0,0.0,0.0343574658036232,0.039757199585437775,0.1137549951672554,0.11499716341495514,0.0,0.0,0.10059131681919098,0.05702917277812958,0.058546729385852814,0.06480161845684052,0.0,0.14958059787750244,0.09197649359703064,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
