Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:02.000,61,0.16525067389011383,0.06075034290552139,0.09605234116315842,0.0,0.018716907128691673,0.14058279991149902,0.0033483803272247314,0.1384490430355072,0.059952087700366974,0.03041352890431881,0.0,0.041874948889017105,0.1865091323852539,0.06782951951026917,0.05694965273141861,0.0,0.0,0.33839741349220276,0.08781566470861435,0.0,0.017923541367053986,0.0,0.0,0.0,0.1807299256324768,0.0,0.0,0.039086174219846725,0.0,0.0,0.24222144484519958,0.0,0.019499704241752625,0.05807017162442207,0.07080532610416412,0.07830165326595306,0.03971037268638611,0.0,0.0,0.16290083527565002,0.0,0.1005765050649643,0.053182296454906464,0.05411862954497337,0.052412666380405426,0.0,0.025719841942191124,0.05871850252151489,0.08479861915111542,0.04693742096424103,0.1207791417837143,0.0,0.10209685564041138,0.0,0.0,0.0,0.0475216805934906,0.0,0.05083608999848366,0.0,0.0
00:00:01:03.000,61,0.17273882031440735,0.055116720497608185,0.08439359813928604,0.0,0.0125266183167696,0.13557368516921997,0.0,0.14264893531799316,0.06513693928718567,0.02856154553592205,0.0,0.032259274274110794,0.17923900485038757,0.0702793151140213,0.057608477771282196,0.0,0.0,0.3359096646308899,0.08536269515752792,0.0,0.015972666442394257,0.0,0.0,0.0,0.18656089901924133,0.0,0.0,0.03989090397953987,0.0,0.0,0.24155136942863464,0.0,0.019028477370738983,0.05669042840600014,0.0721077173948288,0.07789534330368042,0.039837948977947235,0.0,0.0,0.1640809178352356,0.0,0.0952019989490509,0.05172158032655716,0.04954294487833977,0.04911770671606064,0.0,0.022258108481764793,0.0658620223402977,0.08172200620174408,0.05945088341832161,0.1086871474981308,0.0,0.09962670505046844,0.0,0.0,0.0,0.04299972578883171,0.0,0.055807072669267654,0.009390495717525482,0.0
00:00:01:04.000,61,0.172305166721344,0.05510536581277847,0.07917133718729019,0.0,0.008716056123375893,0.13198712468147278,0.0004084855318069458,0.145631805062294,0.06864254176616669,0.027722591534256935,0.0,0.028940383344888687,0.18032202124595642,0.06725171208381653,0.05782105773687363,0.0,0.0,0.332592636346817,0.08270536363124847,0.0,0.013760560192167759,0.0,0.0,0.0,0.18939965963363647,0.0,0.0,0.04082384333014488,0.0,0.0,0.24011600017547607,0.0,0.018876291811466217,0.055268678814172745,0.07248717546463013,0.07738687098026276,0.04005516320466995,0.0,0.0,0.1646009087562561,0.0,0.09476892650127411,0.04965540021657944,0.05282196030020714,0.051019493490457535,0.0,0.018807953223586082,0.06467948108911514,0.07913781702518463,0.06479448080062866,0.10658518224954605,0.0,0.09581559896469116,0.0,0.0,0.0,0.041236624121665955,0.0,0.0530707910656929,0.014491938054561615,0.0
00:00:01:05.000,61,0.1582694798707962,0.06465382874011993,0.10275938361883163,0.0,0.028396001085639,0.15468890964984894,0.01925692707300186,0.12726052105426788,0.05657418072223663,0.030722204595804214,0.0,0.05279287323355675,0.20358598232269287,0.06737099587917328,0.05812745541334152,0.0,0.0,0.33814844489097595,0.08203548192977905,0.0,0.007828214205801487,0.0,0.0,0.0,0.19113454222679138,0.0,0.0,0.04037723317742348,0.0,0.0,0.2451019287109375,0.0,0.018991604447364807,0.05304435268044472,0.07107974588871002,0.07777285575866699,0.0390905886888504,0.0,0.0,0.16806218028068542,0.0,0.09204377979040146,0.057148486375808716,0.05666219815611839,0.05641847848892212,0.0,0.03287487477064133,0.049916088581085205,0.08397331833839417,0.044115036725997925,0.1289675533771515,0.0,0.0989745631814003,0.0,0.0,0.0,0.04574194923043251,0.0,0.053325653076171875,0.0,0.0
00:00:01:06.000,61,0.08121851831674576,0.06561478227376938,0.14455750584602356,0.0,0.05969803035259247,0.22622327506542206,0.09398456662893295,0.12773272395133972,0.021065764129161835,0.046862199902534485,0.0,0.04929671809077263,0.2481544315814972,0.11229564249515533,0.05897059291601181,0.0,0.0,0.3432371914386749,0.08354628086090088,0.0,0.0035263681784272194,0.0,0.0,0.0,0.1920871138572693,0.0,0.0,0.040689337998628616,0.0,0.0,0.2503582537174225,0.0,0.01953369379043579,0.05193321779370308,0.07030053436756134,0.07828642427921295,0.039076872169971466,0.0,0.0,0.17125937342643738,0.0,0.03368297219276428,0.07845892012119293,0.08921808004379272,0.09115730971097946,0.0,0.07098060101270676,0.059667982161045074,0.08781301230192184,0.054112739861011505,0.12610429525375366,0.0,0.0902787372469902,0.0,0.019350074231624603,0.0,0.02583158016204834,0.0,0.09385727345943451,0.0,0.0
00:00:01:07.000,61,0.007804550230503082,0.04826273396611214,0.10896029323339462,0.0,0.030802836641669273,0.3061695098876953,0.15747101604938507,0.08449193835258484,0.0,0.08087945729494095,0.0017867647111415863,0.10375866293907166,0.2995310425758362,0.0757480263710022,0.06028168648481369,0.0,0.0,0.34193918108940125,0.08252072334289551,0.0,0.0,0.0,0.0,0.0,0.1989574432373047,0.0,0.0,0.041586462408304214,0.0,0.0,0.2531169652938843,0.0,0.019643262028694153,0.050628144294023514,0.06944730877876282,0.07794018089771271,0.03956267237663269,0.0,0.0,0.17553876340389252,0.0,0.013267263770103455,0.09692606329917908,0.158401221036911,0.08278989046812057,0.0,0.05134552717208862,0.07814513891935349,0.08489452302455902,0.061968207359313965,0.09560732543468475,0.0,0.08246591687202454,0.0,0.02609134465456009,0.0,0.0,0.0,0.03317437320947647,0.0,0.0
00:00:01:08.000,61,0.014983043074607849,0.0507165789604187,0.10369738191366196,0.0,0.025939099490642548,0.3135579526424408,0.16296295821666718,0.07665901631116867,0.0,0.06839442998170853,0.0,0.09646040201187134,0.2892693877220154,0.0599631704390049,0.06176402419805527,0.0,0.0,0.3415326178073883,0.08435364812612534,0.0,0.0012424075976014137,0.0,0.0,0.0,0.19643676280975342,0.0,0.0,0.042950715869665146,0.0,0.0,0.2540878653526306,0.0,0.020770512521266937,0.05365610495209694,0.07130330801010132,0.07862071692943573,0.041708171367645264,0.0,0.0,0.1760292649269104,0.0,0.018816184252500534,0.08194118738174438,0.16493408381938934,0.09688344597816467,0.006049269810318947,0.03929421305656433,0.09469446539878845,0.09695101529359818,0.048918381333351135,0.09680468589067459,0.0,0.08261832594871521,0.0,0.01897488161921501,0.0,0.0,0.0,0.018196970224380493,0.0,0.0
00:00:01:09.000,61,0.018251456320285797,0.06290984153747559,0.10616085678339005,0.0,0.0213844645768404,0.3081513047218323,0.15443336963653564,0.07746315747499466,0.0,0.06322305649518967,0.0,0.0900372862815857,0.2870943546295166,0.05658765509724617,0.06325700134038925,0.0,0.0,0.33641546964645386,0.08253049105405807,0.0,0.0008547240868210793,0.0,0.0,0.0,0.2000707983970642,0.0,0.0,0.044290583580732346,0.0,0.0,0.2541775405406952,0.0,0.020947232842445374,0.0544499047100544,0.07384547591209412,0.07805792987346649,0.042980730533599854,0.0,0.0,0.18010979890823364,0.0,0.020356059074401855,0.07963945716619492,0.16894401609897614,0.09618650376796722,0.005414197221398354,0.03760959208011627,0.10421031713485718,0.10356411337852478,0.0562090128660202,0.10194180905818939,0.0,0.08355392515659332,0.0,0.018264923244714737,0.0,0.0,0.0,0.02061309665441513,0.0,0.0
00:00:01:10.000,61,0.016783230006694794,0.06067242845892906,0.10367139428853989,0.0,0.021489309147000313,0.31089138984680176,0.15571773052215576,0.07487674802541733,0.0,0.06356649100780487,0.0,0.09160348773002625,0.28837573528289795,0.05812694504857063,0.0634530708193779,0.0,0.0,0.33730724453926086,0.0808923989534378,0.0,0.0,0.0,0.0,0.0,0.2024959921836853,0.0,0.0,0.0442778579890728,0.0,0.0,0.25485581159591675,0.0,0.020761802792549133,0.05264194682240486,0.07405482232570648,0.07695779204368591,0.04227011650800705,0.0,0.0,0.182381272315979,0.0,0.022181250154972076,0.0811067596077919,0.16897079348564148,0.09489396214485168,0.004231179133057594,0.038305267691612244,0.10428746044635773,0.10444149374961853,0.05711112916469574,0.1016082912683487,0.0,0.083934485912323,0.0,0.018366727977991104,0.0,0.0,0.0,0.019840911030769348,0.0,0.0
00:00:01:11.000,61,0.012429915368556976,0.05117048695683479,0.09844597429037094,0.0,0.02459249272942543,0.3182702660560608,0.1607266366481781,0.06888643652200699,0.0,0.06591257452964783,0.0,0.09628652036190033,0.29239118099212646,0.0620814748108387,0.06229548901319504,0.0,0.0,0.33978506922721863,0.08303157985210419,0.0,0.0011264914646744728,0.0,0.0,0.0,0.19386997818946838,0.0,0.0,0.04302811250090599,0.0,0.0,0.25279733538627625,0.0,0.020788148045539856,0.053234655410051346,0.07180292904376984,0.07606503367424011,0.04143889248371124,0.0,0.0,0.1806125044822693,0.0,0.02471010386943817,0.08507630228996277,0.16785027086734772,0.09262117743492126,0.003955686464905739,0.03885853290557861,0.10190631449222565,0.10314173996448517,0.0557064563035965,0.09843147546052933,0.0,0.0822279304265976,0.0,0.01871044561266899,0.0,0.0,0.0,0.017518892884254456,0.0,0.0
00:00:01:12.000,61,0.0014412328600883484,0.04057731106877327,0.09951209276914597,0.0,0.032428644597530365,0.31235021352767944,0.1651442050933838,0.06922602653503418,0.0,0.07815111428499222,0.0,0.10806325078010559,0.2980594038963318,0.08077940344810486,0.060135744512081146,0.0,0.0,0.34452521800994873,0.08560269325971603,0.0,0.002993234433233738,0.0,0.0,0.0,0.18776163458824158,0.0,0.0,0.040931906551122665,0.0,0.0,0.2521025538444519,0.0,0.020320266485214233,0.05344009771943092,0.06872385740280151,0.0762922614812851,0.03985209763050079,0.0,0.0,0.17670607566833496,0.0,0.02227954939007759,0.10295123606920242,0.1566343605518341,0.07608908414840698,0.0012080613523721695,0.047505080699920654,0.08293229341506958,0.08851727843284607,0.05989861488342285,0.09144716709852219,0.0,0.07460376620292664,0.0,0.02558036893606186,0.0,0.0,0.0,0.029190927743911743,0.0,0.0
00:00:01:13.000,61,0.07108817249536514,0.05688254162669182,0.13967305421829224,0.0,0.06114225834608078,0.23186317086219788,0.10192248225212097,0.12617725133895874,0.00814095139503479,0.05843273177742958,0.0,0.052233465015888214,0.23524980247020721,0.11387792229652405,0.056733764708042145,0.0,0.0,0.3427290916442871,0.08879908174276352,0.0,0.008127161301672459,0.0,0.0,0.0,0.175074964761734,0.0,0.0,0.0386914424598217,0.0,0.0,0.24699515104293823,0.0,0.019906945526599884,0.055815014988183975,0.06633062660694122,0.07676775753498077,0.03886236995458603,0.0,0.0,0.1690208613872528,0.0,0.03223210200667381,0.08236661553382874,0.08471585810184479,0.08600139617919922,0.0020489897578954697,0.07046861201524734,0.062121257185935974,0.07638733834028244,0.05879506468772888,0.11331892013549805,0.0,0.08414775133132935,0.0,0.01515524834394455,0.0,0.02054530568420887,0.0,0.09783584624528885,0.0,0.0
00:00:01:14.000,61,0.17041252553462982,0.059464991092681885,0.08716777712106705,0.0,0.017800038680434227,0.13858339190483093,0.0,0.13582365214824677,0.057660967111587524,0.029062578454613686,0.0,0.036498475819826126,0.1830487996339798,0.07183171808719635,0.05441699177026749,0.0,0.0,0.33064961433410645,0.08552291244268417,0.0,0.010514014400541782,0.0,0.0,0.0,0.17783156037330627,0.0,0.0,0.038727689534425735,0.0,0.0,0.23868155479431152,0.0,0.01844293624162674,0.05713469162583351,0.06720882654190063,0.07653738558292389,0.03897375613451004,0.0,0.0,0.16422073543071747,0.0,0.09563761949539185,0.051529496908187866,0.05061230808496475,0.0474037230014801,0.0,0.029171129688620567,0.06236661970615387,0.08026246726512909,0.05543456971645355,0.10639871656894684,0.0,0.09678112715482712,0.0,0.0,0.0,0.04506513103842735,0.0,0.06068490818142891,0.0065156444907188416,0.0
00:00:01:15.000,61,0.15671458840370178,0.05973050743341446,0.06449442356824875,0.0,0.0,0.11869186162948608,0.007757879793643951,0.14563870429992676,0.08432626724243164,0.029555318877100945,0.0,0.017317596822977066,0.18564817309379578,0.05343130603432655,0.05424388498067856,0.0,0.0,0.312621146440506,0.08262759447097778,0.0,0.018749482929706573,0.0,0.0,0.0,0.17890268564224243,0.0,0.0,0.04049136862158775,0.0,0.0,0.22668662667274475,0.0,0.01772172749042511,0.06033787503838539,0.07142744958400726,0.07542252540588379,0.040642641484737396,0.0,0.0,0.15924255549907684,0.0,0.09587214887142181,0.04571036249399185,0.0700288787484169,0.05174792557954788,0.0,0.004953956231474876,0.05693107843399048,0.07917547971010208,0.08513954281806946,0.10324645042419434,0.0,0.07958324253559113,0.0,0.005847860127687454,0.0,0.04017958417534828,0.0,0.042908504605293274,0.02776520699262619,0.0
00:00:01:16.000,61,0.15089794993400574,0.06440874189138412,0.0711502656340599,0.0,0.0,0.12097084522247314,0.011705167591571808,0.1418342888355255,0.08870521187782288,0.029805628582835197,0.0,0.01638183370232582,0.18486307561397552,0.05353004112839699,0.056360311806201935,0.0,0.0,0.2995200455188751,0.08106373250484467,0.0,0.027007438242435455,0.0,0.0,0.0,0.18367549777030945,0.0,0.0,0.04172741249203682,0.0,0.0,0.21973061561584473,0.0,0.017384976148605347,0.061263103038072586,0.07646329700946808,0.07445213198661804,0.041793275624513626,0.0,0.0,0.15826253592967987,0.0,0.0963108241558075,0.053798966109752655,0.07424009591341019,0.05023066699504852,0.0,0.006093030795454979,0.0659637600183487,0.08203915506601334,0.09162228554487228,0.10381923615932465,0.0,0.07743751257658005,0.0,0.005194675177335739,0.0,0.04218548163771629,0.0,0.04917141795158386,0.03092946857213974,0.0
00:00:01:17.000,61,0.14418241381645203,0.06971082091331482,0.07902400940656662,0.0,0.0,0.12500083446502686,0.015445910394191742,0.1369541585445404,0.09254702925682068,0.03016306273639202,0.0,0.01600012555718422,0.18402305245399475,0.05298468843102455,0.05804689973592758,0.0,0.0,0.284212201833725,0.08102688938379288,0.0,0.03726271539926529,0.0,0.0,0.0,0.1834385097026825,0.0,0.0,0.043745364993810654,0.0,0.0,0.2113039195537567,0.0,0.017707280814647675,0.06292927265167236,0.08187445998191833,0.0735941231250763,0.04424720257520676,0.0,0.0,0.1565188318490982,0.0,0.09730762243270874,0.06217684596776962,0.07805794477462769,0.04776439070701599,0.0,0.007406717166304588,0.07441498339176178,0.08462043106555939,0.09664720296859741,0.10357308387756348,0.0,0.07515467703342438,0.0,0.005008053034543991,0.0,0.044044289737939835,0.0,0.05539846420288086,0.033828042447566986,0.0
00:00:01:18.000,61,0.14312618970870972,0.07065847516059875,0.08030613511800766,0.0,0.0,0.12572073936462402,0.01596187800168991,0.13643619418144226,0.09273812174797058,0.030148057267069817,0.0,0.015873972326517105,0.18375836312770844,0.05283898487687111,0.05822981148958206,0.0,0.0,0.2795925438404083,0.0804588571190834,0.0,0.038523413240909576,0.0,0.0,0.0,0.1869269609451294,0.0,0.0,0.04385220631957054,0.0,0.0,0.20857128500938416,0.0,0.01774562895298004,0.062302518635988235,0.08193732798099518,0.07292485237121582,0.044396400451660156,0.0,0.0,0.1572251170873642,0.0,0.09700599312782288,0.06345962733030319,0.07980301976203918,0.04792453348636627,0.0,0.007757669314742088,0.0763687938451767,0.08542526513338089,0.09760736674070358,0.10404065251350403,0.0,0.07443694770336151,0.0,0.004966598004102707,0.0,0.0441487617790699,0.0,0.056607455015182495,0.034249089658260345,0.0
00:00:01:19.000,61,0.14016246795654297,0.07195287942886353,0.08273940533399582,0.0,0.0,0.12753386795520782,0.01722463220357895,0.13393013179302216,0.0923217236995697,0.03024039976298809,0.0,0.01574641838669777,0.18291300535202026,0.052352432161569595,0.05835667997598648,0.0,0.0,0.2728441655635834,0.07993270456790924,0.0,0.04071538895368576,0.0,0.0,0.0,0.19060221314430237,0.0,0.0,0.04479316249489784,0.0,0.0,0.20348697900772095,0.0,0.017988458275794983,0.06250616908073425,0.08255039155483246,0.07190483808517456,0.045449674129486084,0.0,0.0,0.15683025121688843,0.0,0.09658560156822205,0.0664820596575737,0.08190003782510757,0.04693017899990082,0.0,0.008234327659010887,0.0791729986667633,0.08681602030992508,0.09864627569913864,0.10371753573417664,0.0,0.07284526526927948,0.0,0.005129288882017136,0.0,0.044430289417505264,0.0,0.0585724413394928,0.0350312814116478,0.0
00:00:01:20.000,61,0.13857358694076538,0.07220861315727234,0.08208050578832626,0.0,0.0,0.1290869414806366,0.018435679376125336,0.1329106092453003,0.09100320935249329,0.031077532097697258,0.0,0.016081873327493668,0.18207719922065735,0.052358899265527725,0.05875585228204727,0.0,0.0,0.26727908849716187,0.07810512185096741,0.0,0.03953617066144943,0.0,0.0,0.0,0.19828101992607117,0.0,0.0,0.04632636532187462,0.0,0.0,0.19910401105880737,0.0,0.018135830760002136,0.06119232252240181,0.08211192488670349,0.07034674286842346,0.04646599292755127,0.0,0.0,0.1578742116689682,0.0,0.09483310580253601,0.06777139753103256,0.08299441635608673,0.046404868364334106,0.0,0.008632874116301537,0.08167745172977448,0.0887267217040062,0.09887214004993439,0.1038854569196701,0.0,0.07241278141736984,0.0,0.006024803966283798,0.0,0.04393570497632027,0.0,0.058720365166664124,0.035455577075481415,0.0
00:00:01:21.000,61,0.14057859778404236,0.07051853835582733,0.0783328041434288,0.0,0.0,0.12936636805534363,0.01884698122739792,0.13474813103675842,0.08943364024162292,0.031791821122169495,0.0,0.016601715236902237,0.1824062466621399,0.052887413650751114,0.060080401599407196,0.0,0.0,0.27181050181388855,0.07725001871585846,0.0,0.03364912420511246,0.0,0.0,0.0,0.20968696475028992,0.0,0.0,0.04745791479945183,0.0,0.0,0.20067882537841797,0.0,0.018284708261489868,0.05854519084095955,0.08078218996524811,0.06972743570804596,0.046762615442276,0.0,0.0,0.16061490774154663,0.0,0.09231364727020264,0.06575658172369003,0.08254173398017883,0.04744832217693329,0.0,0.007867878302931786,0.08212575316429138,0.09058217704296112,0.09769752621650696,0.10542967915534973,0.0,0.07404793053865433,0.0,0.006774973124265671,0.0,0.0428103543817997,0.0,0.056791260838508606,0.035207025706768036,0.0
00:00:01:22.000,61,0.14606162905693054,0.06710366904735565,0.07343550771474838,0.0,0.0,0.12661157548427582,0.017472676932811737,0.1394522488117218,0.08759939670562744,0.03143996000289917,0.0,0.016686204820871353,0.1830047219991684,0.05391809716820717,0.06129998713731766,0.0,0.0,0.2844884693622589,0.07812438160181046,0.0,0.02622147649526596,0.0,0.0,0.0,0.21649205684661865,0.0,0.0,0.0469696931540966,0.0,0.0,0.20703819394111633,0.0,0.018551014363765717,0.05498914793133736,0.0777578204870224,0.07013164460659027,0.045112766325473785,0.0,0.0,0.16204117238521576,0.0,0.09023252129554749,0.060995303094387054,0.08125270903110504,0.051149263978004456,0.0,0.006940161809325218,0.0787007063627243,0.08998879790306091,0.09539598226547241,0.1064901351928711,0.0,0.07571860402822495,0.0,0.006222199648618698,0.0,0.04119349643588066,0.0,0.05351345241069794,0.03381078690290451,0.0
00:00:01:23.000,61,0.14901381731033325,0.06438127160072327,0.07129915803670883,0.0,0.0,0.12459792196750641,0.016149424016475677,0.14251840114593506,0.08597531914710999,0.030854342505335808,0.0,0.01678219810128212,0.1825486272573471,0.05424729362130165,0.06195894628763199,0.0,0.0,0.2943422496318817,0.0789126381278038,0.0,0.0207839235663414,0.0,0.0,0.0,0.2207528054714203,0.0,0.0,0.04686793312430382,0.0,0.0,0.2102814018726349,0.0,0.0195324644446373,0.05247952416539192,0.0739227831363678,0.07020772993564606,0.044269248843193054,0.0,0.0,0.16199468076229095,0.0,0.0893268883228302,0.058410488069057465,0.08017342537641525,0.05360092222690582,0.0,0.006816422566771507,0.07610052824020386,0.08899622410535812,0.09317991882562637,0.10568001866340637,0.0,0.07537960261106491,0.0,0.005349289625883102,0.0,0.040110234171152115,0.0,0.05125404894351959,0.03296690434217453,0.0
00:00:01:24.000,61,0.15255802869796753,0.060043320059776306,0.0672425851225853,0.0,0.0,0.12210309505462646,0.01397598534822464,0.14557169377803802,0.08187791705131531,0.030144287273287773,0.0,0.01721150055527687,0.1826656013727188,0.05488989129662514,0.06217973679304123,0.0,0.0,0.3064563274383545,0.08020411431789398,0.0,0.016699545085430145,0.0,0.0,0.0,0.2191089391708374,0.0,0.0,0.04568334296345711,0.0,0.0,0.21624618768692017,0.0,0.01969536393880844,0.04988725855946541,0.07168251276016235,0.0707375705242157,0.042227603495121,0.0,0.0,0.161397784948349,0.0,0.08759048581123352,0.053868018090724945,0.07897550612688065,0.05606818199157715,0.0,0.006945675238966942,0.07044149935245514,0.08629198372364044,0.0892021581530571,0.10417293012142181,0.0,0.07576465606689453,0.0,0.004763301461935043,0.0,0.03820256516337395,0.0,0.04843132197856903,0.030819736421108246,0.0
00:00:01:25.000,61,0.15679210424423218,0.056341998279094696,0.06483376771211624,0.0,0.0,0.12068702280521393,0.011999346315860748,0.14961224794387817,0.07935500144958496,0.029192177578806877,0.0,0.017599616199731827,0.18374112248420715,0.055236343294382095,0.0623912587761879,0.0,0.0,0.3191717565059662,0.08146125823259354,0.0,0.012642704881727695,0.0,0.0,0.0,0.2175818383693695,0.0,0.0,0.04405532404780388,0.0,0.0,0.22353577613830566,0.0,0.019687943160533905,0.0482313372194767,0.0702502429485321,0.07185785472393036,0.0403544157743454,0.0,0.0,0.1622888296842575,0.0,0.08734115958213806,0.04917178303003311,0.07757477462291718,0.058096252381801605,0.0,0.0063585396856069565,0.0661507323384285,0.08415888249874115,0.08539412915706635,0.10391975939273834,0.0,0.07716305553913116,0.0,0.004082944244146347,0.0,0.03658508136868477,0.0,0.04598104953765869,0.02904512733221054,0.0
00:00:01:26.000,61,0.16233637928962708,0.05153810232877731,0.0629485473036766,0.0,0.0,0.11863651871681213,0.009532526135444641,0.1563338339328766,0.07855784893035889,0.028031302616000175,0.0,0.01719612255692482,0.18403758108615875,0.054477665573358536,0.06232159584760666,0.0,0.0,0.3335826098918915,0.08237605541944504,0.0,0.007298746146261692,0.0,0.0,0.0,0.21541452407836914,0.0,0.0,0.04148281738162041,0.0,0.0,0.2326415777206421,0.0,0.019566349685192108,0.04603535309433937,0.0677480548620224,0.07291637361049652,0.03769570216536522,0.0,0.0,0.1649738848209381,0.0,0.0894239991903305,0.043489970266819,0.0748145654797554,0.060289472341537476,0.0,0.005028596147894859,0.06348076462745667,0.08151333779096603,0.08138666301965714,0.10457402467727661,0.0,0.07921887934207916,0.0,0.003876868635416031,0.0,0.034131959080696106,0.0,0.0418282151222229,0.026434533298015594,0.0
00:00:01:27.000,61,0.1731724739074707,0.05003790557384491,0.07676158100366592,0.0,0.005594400689005852,0.1301930844783783,0.0025828182697296143,0.1519840955734253,0.06389181315898895,0.026726318523287773,0.0,0.025892842561006546,0.17934706807136536,0.06580792367458344,0.06225735694169998,0.0,0.0,0.34651628136634827,0.0835605263710022,0.0,0.0012562209740281105,0.0,0.0,0.0,0.21523544192314148,0.0,0.0,0.03897671028971672,0.0,0.0,0.2427903413772583,0.0,0.019365176558494568,0.043856266885995865,0.06497716903686523,0.07396690547466278,0.035228848457336426,0.0,0.0,0.17015323042869568,0.0,0.09131292998790741,0.04623107612133026,0.060557834804058075,0.059205345809459686,0.0,0.017554720863699913,0.06834758818149567,0.08273127675056458,0.06602631509304047,0.10694506764411926,0.0,0.09258769452571869,0.0,0.0,0.0,0.03754705935716629,0.0,0.05010778084397316,0.01181057095527649,0.0
00:00:01:28.000,61,0.08198835700750351,0.06880716979503632,0.13589289784431458,0.0,0.043842874467372894,0.232330784201622,0.09550382941961288,0.15125805139541626,0.015336409211158752,0.05743969976902008,0.0,0.051354002207517624,0.22994470596313477,0.10819840431213379,0.06253964453935623,0.0,0.0,0.35447195172309875,0.0856403261423111,0.0,0.0,0.0,0.0,0.0,0.21303552389144897,0.0,0.0,0.03774028643965721,0.0,0.0,0.25116151571273804,0.0,0.019858509302139282,0.043773505836725235,0.06285764276981354,0.07440395653247833,0.034793637692928314,0.0,0.0,0.17552310228347778,0.0,0.013339824974536896,0.06711693853139877,0.11101861298084259,0.10927383601665497,0.0,0.07483385503292084,0.05721110850572586,0.0857144296169281,0.05731085687875748,0.11134875565767288,0.0,0.0963490903377533,0.0,0.026801496744155884,0.0,0.031047271564602852,0.0,0.09618977457284927,0.0,0.0
00:00:01:29.000,61,0.02409789338707924,0.045566290616989136,0.10334905236959457,0.0,0.029044561088085175,0.31507882475852966,0.17290300130844116,0.08767347782850266,0.0,0.07028134912252426,0.0,0.10265500843524933,0.2911878228187561,0.07400907576084137,0.06239908188581467,0.0,0.0,0.35186681151390076,0.08554468303918839,0.0,0.0,0.0,0.0,0.0,0.20973917841911316,0.0,0.0,0.03848269209265709,0.0,0.0,0.25142836570739746,0.0,0.02065933495759964,0.04614273086190224,0.0619007833302021,0.07390366494655609,0.036475054919719696,0.0,0.0,0.1786099374294281,0.0,0.013748537749052048,0.08329391479492188,0.1612173616886139,0.0976153314113617,0.001585567370057106,0.045048490166664124,0.08441948890686035,0.09377048909664154,0.052994102239608765,0.09511067718267441,0.0,0.08067981898784637,0.0,0.020518869161605835,0.0,0.0,0.0,0.022601380944252014,0.0,0.0
00:00:01:30.000,61,0.028265245258808136,0.05459364131093025,0.09889822453260422,0.0,0.02880668081343174,0.314422607421875,0.16355198621749878,0.07809370011091232,0.0,0.06384231895208359,0.0,0.09497222304344177,0.28814831376075745,0.06670096516609192,0.06303402036428452,0.0,0.0,0.3454877436161041,0.08733279258012772,0.0,0.0024762386456131935,0.0,0.0,0.0,0.20206016302108765,0.0,0.0,0.040327396243810654,0.0,0.0,0.24916434288024902,0.0,0.02250884473323822,0.05160798504948616,0.06530199944972992,0.07377322018146515,0.039983123540878296,0.0,0.0,0.17853912711143494,0.0,0.017183229327201843,0.0732930526137352,0.16577409207820892,0.1000930666923523,0.005372369661927223,0.040526628494262695,0.0971011072397232,0.10399682074785233,0.05917792022228241,0.10004349797964096,0.0,0.08174096047878265,0.0,0.022224802523851395,0.0,0.0,0.0,0.022563278675079346,0.0,0.0
00:00:01:31.000,61,0.0345236137509346,0.06271488219499588,0.10075084120035172,0.0,0.025880733504891396,0.307720810174942,0.15795683860778809,0.08216526359319687,0.0,0.06030634045600891,0.0,0.09053957462310791,0.28344905376434326,0.06391508877277374,0.06358439475297928,0.0,0.0,0.34521764516830444,0.08764144033193588,0.0,0.007248976267874241,0.0,0.0,0.0,0.19630736112594604,0.0,0.0,0.0404282845556736,0.0,0.0,0.25013789534568787,0.0,0.021835438907146454,0.05153638496994972,0.06732039153575897,0.07270310819149017,0.040130726993083954,0.0,0.0,0.1802985668182373,0.0,0.01585771143436432,0.06994409114122391,0.16631199419498444,0.10130301117897034,0.006314614787697792,0.039752744138240814,0.1010202020406723,0.10657107830047607,0.06247605383396149,0.10200144350528717,0.0,0.08299124240875244,0.0,0.022225569933652878,0.0,0.0,0.0,0.023512572050094604,0.0,0.0
