Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:04.000,61,0.06004679203033447,0.256258487701416,0.2509916126728058,0.0,0.04816420003771782,0.2209898829460144,0.015978988260030746,0.14769355952739716,0.2804551124572754,0.0,0.13977117836475372,0.00957378838211298,0.19150687754154205,0.01581810601055622,0.0375223234295845,0.0,0.062053777277469635,0.0,0.0,0.1551208794116974,0.10469894111156464,0.0,0.0,0.11240161210298538,0.13525207340717316,0.0,0.0,0.0,0.06681101769208908,0.11816801130771637,0.0,0.09359194338321686,0.05294885113835335,0.0,0.0,0.0,0.10813010483980179,0.07667113840579987,0.0,0.12650969624519348,0.15225070714950562,0.197831392288208,0.17332753539085388,0.24599650502204895,0.06229930743575096,0.0,0.059230703860521317,0.2652951776981354,0.23434025049209595,0.24294628202915192,0.25374364852905273,0.0,0.13132943212985992,0.2270391285419464,0.02100124955177307,0.0,0.13210347294807434,0.0,0.18608710169792175,0.128117635846138,0.0
00:00:01:05.000,61,0.05894540250301361,0.25377845764160156,0.24878716468811035,0.0,0.05194423720240593,0.22458358108997345,0.018909022212028503,0.1465427428483963,0.2772156298160553,0.0,0.1384788155555725,0.013897628523409367,0.1922600418329239,0.01887737400829792,0.03640281409025192,0.0,0.06377839297056198,0.0,0.0,0.15272217988967896,0.10563856363296509,0.0,0.0,0.11274095624685287,0.13464699685573578,0.0,0.0,0.0,0.06761728227138519,0.12008654326200485,0.0,0.09326399862766266,0.05299392715096474,0.0,0.0,0.0,0.1113436296582222,0.08153876662254333,0.0,0.12566237151622772,0.15194211900234222,0.20501276850700378,0.17462843656539917,0.2508164644241333,0.06300392746925354,0.0,0.0633155032992363,0.2684907913208008,0.23646382987499237,0.24361395835876465,0.25456202030181885,0.0,0.13135357201099396,0.2352067232131958,0.020878255367279053,0.0,0.1285424530506134,0.0,0.18541446328163147,0.12594041228294373,0.0
00:00:01:06.000,61,0.058153584599494934,0.25587624311447144,0.25078263878822327,0.0,0.049825917929410934,0.2223207950592041,0.0162261463701725,0.14563094079494476,0.2793429493904114,0.0,0.14097629487514496,0.011251197196543217,0.1917084902524948,0.01787351258099079,0.03795773535966873,0.0,0.06346737593412399,0.0,0.0,0.15070492029190063,0.10489130020141602,0.0,0.0,0.1169954165816307,0.1394250988960266,0.0,0.0,0.0,0.06798186153173447,0.12092902511358261,0.0,0.0949818342924118,0.053907040506601334,0.0,0.0,0.0,0.11066234856843948,0.08312292397022247,0.0,0.12610308825969696,0.15206708014011383,0.20216548442840576,0.1744200587272644,0.24957409501075745,0.06359919905662537,0.0,0.06124674156308174,0.2682502269744873,0.23761968314647675,0.2446565181016922,0.2543712258338928,0.0,0.13112685084342957,0.23247680068016052,0.021453768014907837,0.0,0.13088825345039368,0.0,0.1853872537612915,0.1273999661207199,0.0
00:00:01:07.000,61,0.05455008149147034,0.2535437047481537,0.24968120455741882,0.0,0.05295322462916374,0.22738832235336304,0.018344152718782425,0.14207077026367188,0.2746066153049469,0.0,0.1407017558813095,0.016496680676937103,0.1929693967103958,0.022032128646969795,0.03826059401035309,0.0,0.06604649871587753,0.0,0.0,0.14803948998451233,0.10680980980396271,0.0,0.0,0.12399414926767349,0.14610663056373596,0.0,0.0,0.0,0.06925689429044724,0.12413444370031357,0.0,0.09445850551128387,0.05404463782906532,0.0,0.0,0.0,0.11406900733709335,0.08791577816009521,0.0,0.12493808567523956,0.1515488475561142,0.2126433253288269,0.17559856176376343,0.2581144869327545,0.06337259709835052,0.0,0.06631875783205032,0.2743762135505676,0.2433968335390091,0.24641264975070953,0.256276398897171,0.0,0.13147258758544922,0.24474671483039856,0.021176546812057495,0.0,0.12670102715492249,0.0,0.18385329842567444,0.1265772134065628,0.0
00:00:01:08.000,61,0.04991781711578369,0.25374239683151245,0.24985697865486145,0.0,0.05189954861998558,0.22969472408294678,0.015095017850399017,0.13455776870250702,0.2679719030857086,0.0,0.14343078434467316,0.016249310225248337,0.19706487655639648,0.023733066394925117,0.038269899785518646,0.0,0.06666099280118942,0.0,0.0,0.1522507220506668,0.11027049273252487,0.0,0.0,0.12178248912096024,0.14363306760787964,0.0,0.0,0.0,0.06943077594041824,0.1251058578491211,0.0,0.09326595067977905,0.0536416657269001,0.0,0.0,0.0,0.11408831924200058,0.08680862188339233,0.0,0.12284383922815323,0.14923983812332153,0.21985852718353271,0.17385968565940857,0.26406848430633545,0.06204358860850334,0.0,0.06644535809755325,0.27410995960235596,0.24750632047653198,0.2442721724510193,0.2594470977783203,0.0,0.13615690171718597,0.24373450875282288,0.02195097506046295,0.0,0.11931174993515015,0.0,0.17835178971290588,0.1283557116985321,0.0
00:00:01:09.000,61,0.050545692443847656,0.2570666968822479,0.25374266505241394,0.0,0.050436314195394516,0.2328110635280609,0.013055156916379929,0.13430283963680267,0.2649839520454407,0.0,0.14676764607429504,0.016729921102523804,0.19951312243938446,0.025348173454403877,0.039430029690265656,0.0,0.06746485084295273,0.0,0.0,0.15365135669708252,0.11055879294872284,0.0,0.0,0.1263745278120041,0.14830642938613892,0.0,0.0,0.0,0.07004821300506592,0.1261289417743683,0.0,0.09206469357013702,0.053111929446458817,0.0,0.0,0.0,0.11504188925027847,0.08699358999729156,0.0,0.12267820537090302,0.1493246853351593,0.22549641132354736,0.17053622007369995,0.27113077044487,0.05971468612551689,0.0,0.06622559577226639,0.27664095163345337,0.2546536326408386,0.24582648277282715,0.26552197337150574,0.0,0.14123348891735077,0.25083091855049133,0.023920148611068726,0.0,0.11632165312767029,0.0,0.17471125721931458,0.13234935700893402,0.0
00:00:01:10.000,61,0.050766780972480774,0.25489166378974915,0.25459641218185425,0.0,0.05208895727992058,0.23536251485347748,0.016416605561971664,0.13768036663532257,0.2677844762802124,0.0,0.14465107023715973,0.01854066550731659,0.19994108378887177,0.02588956244289875,0.04023953527212143,0.0,0.06668088585138321,0.0,0.0,0.14574450254440308,0.10728128254413605,0.0,0.0,0.1296854019165039,0.15202799439430237,0.0,0.0,0.0,0.07043298333883286,0.12547826766967773,0.0,0.09340839087963104,0.05377070978283882,0.0,0.0,0.0,0.11514974385499954,0.08856314420700073,0.0,0.12244179844856262,0.1488904505968094,0.2220870852470398,0.1725928783416748,0.2698777914047241,0.06067868694663048,0.0,0.06711213290691376,0.2778407335281372,0.25230279564857483,0.2480296790599823,0.26456594467163086,0.0,0.138285294175148,0.25014862418174744,0.02384236454963684,0.0,0.1191108375787735,0.0,0.17862460017204285,0.12968339025974274,0.0
00:00:01:11.000,61,0.05489487946033478,0.2531394362449646,0.2548392713069916,0.0,0.05384017154574394,0.23200663924217224,0.019776582717895508,0.14681504666805267,0.2739247679710388,0.0,0.14164112508296967,0.018743403255939484,0.19448621571063995,0.024666236713528633,0.039712414145469666,0.0,0.06520207971334457,0.0,0.0,0.1425669938325882,0.10722666233778,0.0,0.0,0.12276529520750046,0.14451782405376434,0.0,0.0,0.0,0.06964842230081558,0.12388267368078232,0.0,0.09439125657081604,0.05470598116517067,0.0,0.0,0.0,0.11420048028230667,0.08101728558540344,0.0,0.11983104050159454,0.14579787850379944,0.21022316813468933,0.17286416888237,0.26235148310661316,0.062367748469114304,0.0,0.0661923736333847,0.2766896188259125,0.24501019716262817,0.25004351139068604,0.2605375051498413,0.0,0.13320676982402802,0.24856778979301453,0.024320781230926514,0.0,0.12725785374641418,0.0,0.18519195914268494,0.12595033645629883,0.0
00:00:01:12.000,61,0.06033940613269806,0.25485503673553467,0.2567766606807709,0.0,0.05340675637125969,0.23197554051876068,0.019626867026090622,0.15256430208683014,0.2753862142562866,0.0,0.1425410658121109,0.01837313175201416,0.19535543024539948,0.02444748766720295,0.0404866486787796,0.0,0.06442729383707047,0.0,0.0,0.14528417587280273,0.10852370411157608,0.0,0.0,0.1164141595363617,0.13800087571144104,0.0,0.0,0.0,0.06962177157402039,0.12378537654876709,0.0,0.0950770229101181,0.05500679090619087,0.0,0.0,0.0,0.11417672783136368,0.07703422009944916,0.0,0.11901766061782837,0.14469560980796814,0.2070251703262329,0.1715882420539856,0.25981032848358154,0.06198714300990105,0.0,0.06504987925291061,0.27468210458755493,0.24394339323043823,0.25012537837028503,0.26090753078460693,0.0,0.13434351980686188,0.24749231338500977,0.025773927569389343,0.0,0.12918820977210999,0.0,0.18594306707382202,0.12633918225765228,0.0
00:00:01:13.000,61,0.06600844860076904,0.259496808052063,0.2601045072078705,0.0,0.050058137625455856,0.22607001662254333,0.017128419131040573,0.1583375483751297,0.2797222137451172,0.0,0.14458772540092468,0.014314227737486362,0.19229693710803986,0.021280037239193916,0.04025348275899887,0.0,0.06355137377977371,0.0,0.0,0.14920668303966522,0.11023516952991486,0.0,0.0,0.11223398894071579,0.13383755087852478,0.0,0.0,0.0,0.06926829367876053,0.1240108385682106,0.0,0.09534911811351776,0.055298272520303726,0.0,0.0,0.0,0.11317787319421768,0.07127974927425385,0.0,0.11943118274211884,0.1447007805109024,0.19927644729614258,0.1685679852962494,0.25604280829429626,0.06256194412708282,0.0,0.06065703555941582,0.27172309160232544,0.24310967326164246,0.24981169402599335,0.2616448998451233,0.0,0.13537727296352386,0.24613475799560547,0.027902156114578247,0.0,0.13419859111309052,0.0,0.18727311491966248,0.12891414761543274,0.0
00:00:01:14.000,61,0.06603497266769409,0.260003924369812,0.2588704526424408,0.0,0.05016035959124565,0.22294576466083527,0.01631719246506691,0.1575024574995041,0.28001704812049866,0.0,0.1437312364578247,0.015074090100824833,0.19020240008831024,0.020304666832089424,0.03938668966293335,0.0,0.06339319795370102,0.0,0.0,0.14908455312252045,0.11445606499910355,0.0,0.0,0.10639331489801407,0.12854504585266113,0.0,0.0,0.0,0.06827141344547272,0.12269649654626846,0.0,0.09611548483371735,0.056087154895067215,0.0,0.0,0.0,0.11285019665956497,0.0660708099603653,0.0,0.11715739965438843,0.1425590217113495,0.199490487575531,0.16823315620422363,0.254961758852005,0.06307703256607056,0.0,0.062267523258924484,0.27067261934280396,0.24181883037090302,0.24764512479305267,0.2590174078941345,0.0,0.1348150372505188,0.24883192777633667,0.026940912008285522,0.0,0.1343371570110321,0.0,0.18674242496490479,0.1289827674627304,0.0
00:00:01:15.000,61,0.06260976195335388,0.25831881165504456,0.2571600675582886,0.0,0.049748700112104416,0.21679091453552246,0.014972630888223648,0.15305335819721222,0.27876219153404236,0.0,0.14364011585712433,0.01361477468162775,0.18581657111644745,0.018896805122494698,0.037670738995075226,0.0,0.0631805881857872,0.0,0.0,0.15286333858966827,0.12067016214132309,0.0,0.0,0.09546064585447311,0.11730583012104034,0.0,0.0,0.0,0.06757449358701706,0.12206339091062546,0.0,0.09549342095851898,0.05605718865990639,0.0,0.0,0.0,0.11172372847795486,0.058151498436927795,0.0,0.1131557822227478,0.13825076818466187,0.19668713212013245,0.16676592826843262,0.25208571553230286,0.06410233676433563,0.0,0.06196233257651329,0.26809951663017273,0.23818370699882507,0.24338555335998535,0.2552776336669922,0.0,0.1346283107995987,0.24750307202339172,0.026639997959136963,0.0,0.13356947898864746,0.0,0.18616244196891785,0.12828472256660461,0.0
00:00:01:16.000,61,0.060572609305381775,0.2551161050796509,0.25482818484306335,0.0,0.05162547156214714,0.21816834807395935,0.016337383538484573,0.15111227333545685,0.27578967809677124,0.0,0.1418326050043106,0.015693150460720062,0.18580840528011322,0.019925938919186592,0.0367068275809288,0.0,0.06354261189699173,0.0,0.0,0.15102748572826385,0.12150802463293076,0.0,0.0,0.09231442958116531,0.11360608041286469,0.0,0.0,0.0,0.06758151203393936,0.12206903845071793,0.0,0.09463119506835938,0.05608825758099556,0.0,0.0,0.0,0.11163365095853806,0.058922603726387024,0.0,0.11079734563827515,0.1359027773141861,0.19814163446426392,0.1666562259197235,0.25281721353530884,0.06384305655956268,0.0,0.06355195492506027,0.2675502896308899,0.2361813634634018,0.24176575243473053,0.254133015871048,0.0,0.13432368636131287,0.24712973833084106,0.025924772024154663,0.0,0.13062363862991333,0.0,0.18553024530410767,0.12597590684890747,0.0
00:00:01:17.000,61,0.05846156179904938,0.2535063922405243,0.2541084885597229,0.0,0.05199579522013664,0.21683642268180847,0.01632450893521309,0.14918769896030426,0.2748136818408966,0.0,0.14090503752231598,0.015283600427210331,0.18546153604984283,0.019759701564908028,0.03681938350200653,0.0,0.0624309703707695,0.0,0.0,0.1468435525894165,0.12077316641807556,0.0,0.0,0.09202278405427933,0.11274713277816772,0.0,0.0,0.0,0.06825150549411774,0.12232407182455063,0.0,0.09566032886505127,0.05648704245686531,0.0,0.0,0.0,0.11140555888414383,0.058204904198646545,0.0,0.10963337123394012,0.13443222641944885,0.19654375314712524,0.16661304235458374,0.25176775455474854,0.06512428820133209,0.0,0.06353763490915298,0.2658502757549286,0.23346082866191864,0.2405959814786911,0.25274139642715454,0.0,0.13473154604434967,0.24403351545333862,0.025652647018432617,0.0,0.1293562352657318,0.0,0.18547439575195312,0.12476354837417603,0.0
00:00:01:18.000,61,0.05994205176830292,0.2499052733182907,0.25205010175704956,0.0,0.055480506271123886,0.22290249168872833,0.020474661141633987,0.15110217034816742,0.2713363468647003,0.0,0.13882172107696533,0.02030158042907715,0.18769432604312897,0.022545622661709785,0.037453971803188324,0.0,0.06317999213933945,0.0,0.0,0.14921897649765015,0.11877737939357758,0.0,0.0,0.09526924043893814,0.1150989830493927,0.0,0.0,0.0,0.06993669271469116,0.12406844645738602,0.0,0.09300059080123901,0.05555965378880501,0.0,0.0,0.0,0.11284802109003067,0.06521432101726532,0.0,0.11091743409633636,0.13602963089942932,0.20237869024276733,0.1673947274684906,0.2547820806503296,0.06260570883750916,0.0,0.06678100675344467,0.2682950496673584,0.2343030720949173,0.24187639355659485,0.25421571731567383,0.0,0.13477638363838196,0.2493901550769806,0.024341270327568054,0.0,0.12584292888641357,0.0,0.18506965041160583,0.12238296866416931,0.0
00:00:01:19.000,61,0.05891677737236023,0.25175759196281433,0.25667116045951843,0.0,0.05433790013194084,0.22350066900253296,0.020616352558135986,0.15074507892131805,0.2741810977458954,0.0,0.14265020191669464,0.018752284348011017,0.18858377635478973,0.022192703559994698,0.040045082569122314,0.0,0.06339042633771896,0.0,0.0,0.15452884137630463,0.11958634108304977,0.0,0.0,0.09926564991474152,0.11915133893489838,0.0,0.0,0.0,0.07237774133682251,0.12728196382522583,0.0,0.09350748360157013,0.054822925478219986,0.0,0.0,0.0,0.11394865065813065,0.06485231220722198,0.0,0.11291035264730453,0.1381506770849228,0.20284289121627808,0.16904979944229126,0.2551823556423187,0.06246479973196983,0.0,0.06542438268661499,0.27075809240341187,0.2377796173095703,0.24371910095214844,0.256595253944397,0.0,0.13618047535419464,0.2524781823158264,0.025131285190582275,0.0,0.12789738178253174,0.0,0.18716827034950256,0.12398241460323334,0.0
00:00:01:20.000,61,0.06034912168979645,0.2471417635679245,0.25232717394828796,0.0,0.056674327701330185,0.23146632313728333,0.025317393243312836,0.14943261444568634,0.2710648477077484,0.0,0.14116740226745605,0.023166779428720474,0.1918172985315323,0.024950848892331123,0.042786017060279846,0.0,0.06596749275922775,0.0,0.0,0.16118885576725006,0.11255268007516861,0.0,0.0,0.11191842705011368,0.132516011595726,0.0,0.0,0.0,0.07344194501638412,0.12822222709655762,0.0,0.08969156444072723,0.052208174020051956,0.0,0.0,0.0,0.11343898624181747,0.0822993814945221,0.0,0.11874940991401672,0.1449354588985443,0.2123602032661438,0.17252764105796814,0.2558591961860657,0.056310903280973434,0.0,0.06967178732156754,0.2766443192958832,0.24197988212108612,0.24411092698574066,0.2571125626564026,0.0,0.13424313068389893,0.2574928402900696,0.021038874983787537,0.0,0.12463311851024628,0.0,0.1863000988960266,0.12287530303001404,0.0
00:00:01:21.000,61,0.05649957060813904,0.25005918741226196,0.2540529668331146,0.0,0.05500863119959831,0.2298450469970703,0.021832719445228577,0.1420050710439682,0.26750633120536804,0.0,0.14321763813495636,0.02267935499548912,0.1942354291677475,0.024313705042004585,0.04118382930755615,0.0,0.06584236770868301,0.0,0.0,0.1612202376127243,0.11637569218873978,0.0,0.0,0.10809042304754257,0.1303129345178604,0.0,0.0,0.0,0.07256259024143219,0.1285860538482666,0.0,0.08990003168582916,0.05248298868536949,0.0,0.0,0.0,0.11430700868368149,0.07915741205215454,0.0,0.11855034530162811,0.14519460499286652,0.21825480461120605,0.17128902673721313,0.26022693514823914,0.05729944631457329,0.0,0.0694696232676506,0.2735888957977295,0.24347041547298431,0.2396792471408844,0.25828686356544495,0.0,0.139476016163826,0.2573462724685669,0.021648526191711426,0.0,0.11916089057922363,0.0,0.18215793371200562,0.12614351511001587,0.0
00:00:01:22.000,61,0.05443535000085831,0.24744488298892975,0.2636454105377197,0.0,0.05035426840186119,0.23538628220558167,0.022541861981153488,0.1260506510734558,0.2547677457332611,0.0,0.15275774896144867,0.008983288891613483,0.21280136704444885,0.01577852852642536,0.04149994999170303,0.0,0.06791969388723373,0.0,0.0,0.1692977398633957,0.11205915361642838,0.0,0.0,0.11479543894529343,0.1371665745973587,0.0,0.0,0.0,0.07157780975103378,0.12765467166900635,0.0,0.085254967212677,0.05049598589539528,0.0,0.0,0.0,0.11177203804254532,0.09262269735336304,0.0,0.12237813323736191,0.1494465172290802,0.22978565096855164,0.16778698563575745,0.27618178725242615,0.05444816127419472,0.0,0.07331214100122452,0.2790273427963257,0.2607920169830322,0.2422940880060196,0.27109014987945557,0.0,0.15612603724002838,0.2526751160621643,0.018998533487319946,0.0,0.09936438500881195,0.0,0.1661182940006256,0.14725226163864136,0.0
00:00:01:23.000,61,0.061642371118068695,0.2543993592262268,0.2601243853569031,0.0,0.04998120293021202,0.23410530388355255,0.019169706851243973,0.13737541437149048,0.26142966747283936,0.0,0.15064279735088348,0.014680945314466953,0.20480097830295563,0.019500600174069405,0.04115338623523712,0.0,0.06776154786348343,0.0,0.0,0.17646685242652893,0.11656713485717773,0.0,0.0,0.11390428990125656,0.13722701370716095,0.0,0.0,0.0,0.0713377445936203,0.12853357195854187,0.0,0.08497896790504456,0.05055029317736626,0.0,0.0,0.0,0.11308715492486954,0.08601988852024078,0.0,0.12418775260448456,0.1514483094215393,0.2264190912246704,0.16594652831554413,0.2704979479312897,0.053240563720464706,0.0,0.0698012039065361,0.27665287256240845,0.25708532333374023,0.24244944751262665,0.270479291677475,0.0,0.151066392660141,0.25625211000442505,0.02110639214515686,0.0,0.10949254035949707,0.0,0.17131716012954712,0.14146681129932404,0.0
00:00:01:24.000,61,0.06581881642341614,0.25554633140563965,0.2581019699573517,0.0,0.04984891042113304,0.23539945483207703,0.018746305257081985,0.14338655769824982,0.2637428343296051,0.0,0.14977183938026428,0.01583709940314293,0.20264288783073425,0.02110527642071247,0.041142016649246216,0.0,0.06813596934080124,0.0,0.0,0.1839882731437683,0.11729346960783005,0.0,0.0,0.11335292458534241,0.1363336145877838,0.0,0.0,0.0,0.07072337716817856,0.12829402089118958,0.0,0.08365066349506378,0.04987947270274162,0.0,0.0,0.0,0.11250681430101395,0.08445174992084503,0.0,0.12499862909317017,0.152016282081604,0.22356387972831726,0.1651582419872284,0.26755061745643616,0.0515797920525074,0.0,0.0680825337767601,0.2770020365715027,0.25616633892059326,0.24357597529888153,0.2707432806491852,0.0,0.1482294797897339,0.25533899664878845,0.021848514676094055,0.0,0.11375817656517029,0.0,0.173444002866745,0.13899265229701996,0.0
00:00:01:25.000,61,0.05958022177219391,0.2542266249656677,0.2554464042186737,0.0,0.053216706961393356,0.23100055754184723,0.02181152254343033,0.1459638923406601,0.2727103531360626,0.0,0.14283569157123566,0.022097282111644745,0.1926187127828598,0.022647129371762276,0.0379398912191391,0.0,0.06637551635503769,0.0,0.0,0.17548634111881256,0.12342653423547745,0.0,0.0,0.10692696273326874,0.13068947196006775,0.0,0.0,0.0,0.06990008801221848,0.12725524604320526,0.0,0.08682292699813843,0.051458392292261124,0.0,0.0,0.0,0.11454138904809952,0.07049505412578583,0.0,0.12091373652219772,0.14762833714485168,0.21470215916633606,0.16905063390731812,0.26259931921958923,0.05672616884112358,0.0,0.06887584924697876,0.2765198349952698,0.24600592255592346,0.243828684091568,0.26312094926834106,0.0,0.13804695010185242,0.25829511880874634,0.021802499890327454,0.0,0.12429800629615784,0.0,0.184482604265213,0.12928080558776855,0.0
00:00:01:26.000,61,0.06424768269062042,0.25683268904685974,0.255582720041275,0.0,0.052419405430555344,0.23170563578605652,0.01955924928188324,0.14717626571655273,0.26973986625671387,0.0,0.14416596293449402,0.02223476767539978,0.19568321108818054,0.022959457710385323,0.036538392305374146,0.0,0.06501039117574692,0.0,0.0,0.18333834409713745,0.12828800082206726,0.0,0.0,0.0956428274512291,0.11917479336261749,0.0,0.0,0.0,0.0685947835445404,0.12556254863739014,0.0,0.08612415194511414,0.05155448988080025,0.0,0.0,0.0,0.11477454751729965,0.061649128794670105,0.0,0.11927393078804016,0.14552266895771027,0.2166622281074524,0.16548699140548706,0.26317259669303894,0.0553022138774395,0.0,0.068585105240345,0.2728329002857208,0.24611859023571014,0.241146057844162,0.2651662826538086,0.0,0.1428154706954956,0.25575771927833557,0.022780507802963257,0.0,0.12085400521755219,0.0,0.1806524693965912,0.13154149055480957,0.0
00:00:01:27.000,61,0.06869178265333176,0.2583047151565552,0.25775712728500366,0.0,0.053567152470350266,0.23306706547737122,0.022180363535881042,0.15329398214817047,0.27510401606559753,0.0,0.1431071162223816,0.024219907820224762,0.19620563089847565,0.02263735421001911,0.03644729405641556,0.0,0.06361577659845352,0.0,0.0,0.17354033887386322,0.127709299325943,0.0,0.0,0.09566066414117813,0.11963135004043579,0.0,0.0,0.0,0.06845458596944809,0.12389718741178513,0.0,0.0899304449558258,0.05349859967827797,0.0,0.0,0.0,0.11633633822202682,0.05807536840438843,0.0,0.11940450221300125,0.14574825763702393,0.21321839094161987,0.16754388809204102,0.2606998383998871,0.05691094323992729,0.0,0.06934600323438644,0.2730599641799927,0.24381285905838013,0.24340391159057617,0.2645508646965027,0.0,0.14092567563056946,0.2554628252983093,0.022798806428909302,0.0,0.12598644196987152,0.0,0.18534111976623535,0.1308741271495819,0.0
00:00:01:28.000,61,0.07007899880409241,0.2608875334262848,0.2597574293613434,0.0,0.052274029701948166,0.23660722374916077,0.020038291811943054,0.15119540691375732,0.2720767557621002,0.0,0.14597097039222717,0.02461639791727066,0.2015920728445053,0.023282336071133614,0.03625953197479248,0.0,0.06281394511461258,0.0,0.0,0.16901110112667084,0.1269826889038086,0.0,0.0,0.09767884761095047,0.12162229418754578,0.0,0.0,0.0,0.0687684491276741,0.12279161065816879,0.0,0.09111228585243225,0.054006848484277725,0.0,0.0,0.0,0.11739162355661392,0.05558837950229645,0.0,0.11943116784095764,0.1457049548625946,0.21856582164764404,0.16579729318618774,0.2645294964313507,0.054796431213617325,0.0,0.06876864284276962,0.2719973027706146,0.24721965193748474,0.24217696487903595,0.2689947187900543,0.0,0.14616020023822784,0.252829372882843,0.023180633783340454,0.0,0.12168557941913605,0.0,0.1815398931503296,0.13374844193458557,0.0
00:00:01:29.000,61,0.05944836139678955,0.25726836919784546,0.26809820532798767,0.0,0.05030472204089165,0.24063606560230255,0.020634468644857407,0.1311330646276474,0.2618010342121124,0.0,0.15257051587104797,0.017824523150920868,0.21621553599834442,0.01777742989361286,0.035567134618759155,0.0,0.06338045746088028,0.0,0.0,0.15141154825687408,0.12429952621459961,0.0,0.0,0.10510218888521194,0.12929750978946686,0.0,0.0,0.0,0.06966029107570648,0.121698759496212,0.0,0.0937652438879013,0.05519026890397072,0.0,0.0,0.0,0.11862350255250931,0.061267875134944916,0.0,0.11752256751060486,0.14417022466659546,0.23084372282028198,0.166391521692276,0.2799181640148163,0.0557248555123806,0.0,0.07384666055440903,0.27567926049232483,0.25864869356155396,0.24205417931079865,0.2757922112941742,0.0,0.15834222733974457,0.25047817826271057,0.020341232419013977,0.0,0.10473793745040894,0.0,0.1705472618341446,0.14701367914676666,0.0
00:00:01:30.000,61,0.05919071286916733,0.2563557028770447,0.2696295380592346,0.0,0.04960079863667488,0.24053680896759033,0.021505113691091537,0.1296919286251068,0.2605063319206238,0.0,0.15258339047431946,0.014776301570236683,0.21827968955039978,0.015195118263363838,0.03537536412477493,0.0,0.06341899186372757,0.0,0.0,0.157919242978096,0.12476599961519241,0.0,0.0,0.10704199969768524,0.13100269436836243,0.0,0.0,0.0,0.06993842124938965,0.12210998684167862,0.0,0.09171117842197418,0.0541645847260952,0.0,0.0,0.0,0.11784807592630386,0.05969706177711487,0.0,0.11868120729923248,0.1452815681695938,0.23026517033576965,0.16538304090499878,0.2826957106590271,0.05603519454598427,0.0,0.0750865712761879,0.27709251642227173,0.26046228408813477,0.2441967874765396,0.2781681716442108,0.0,0.16040007770061493,0.2495882511138916,0.019387751817703247,0.0,0.10246576368808746,0.0,0.1682659089565277,0.1511697769165039,0.0
00:00:01:31.000,61,0.060082998126745224,0.2554011344909668,0.27576008439064026,0.0,0.048148248344659805,0.24416229128837585,0.023675482720136642,0.1260664165019989,0.2579551637172699,0.0,0.15577459335327148,0.00805103499442339,0.22739779949188232,0.010482000187039375,0.03495807200670242,0.0,0.06312879174947739,0.0,0.0,0.15199504792690277,0.12052656710147858,0.0,0.0,0.11622782796621323,0.13935939967632294,0.0,0.0,0.0,0.06960814446210861,0.12085389345884323,0.0,0.09306073188781738,0.054776880890131,0.0,0.0,0.0,0.11841481178998947,0.06524735689163208,0.0,0.12151478976011276,0.14828628301620483,0.23222321271896362,0.1647750735282898,0.29054442048072815,0.057384733110666275,0.0,0.0775831937789917,0.28126877546310425,0.26804110407829285,0.24948422610759735,0.28458642959594727,0.0,0.166367307305336,0.24669456481933594,0.01818551868200302,0.0,0.09665317833423615,0.0,0.16295164823532104,0.16173924505710602,0.0
00:00:01:32.000,61,0.061807695776224136,0.2575272023677826,0.27321961522102356,0.0,0.04757794365286827,0.24368616938591003,0.020613480359315872,0.12887504696846008,0.25784972310066223,0.0,0.1555180698633194,0.009547819383442402,0.22585979104042053,0.012540267780423164,0.03522436320781708,0.0,0.0633949562907219,0.0,0.0,0.15009497106075287,0.11880122870206833,0.0,0.0,0.11571110785007477,0.1389002948999405,0.0,0.0,0.0,0.06931375712156296,0.12033388763666153,0.0,0.09361590445041656,0.0549486018717289,0.0,0.0,0.0,0.11793022602796555,0.06712585687637329,0.0,0.12170948088169098,0.14860233664512634,0.2334197759628296,0.16491177678108215,0.28763750195503235,0.05649212375283241,0.0,0.07533615082502365,0.27823716402053833,0.26655054092407227,0.24700886011123657,0.28255534172058105,0.0,0.16516272723674774,0.24600982666015625,0.019410952925682068,0.0,0.09831273555755615,0.0,0.1628853678703308,0.15859255194664001,0.0
