Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:06.000,61,0.1518840789794922,0.08150006085634232,0.08542817831039429,0.0,0.0,0.152378648519516,0.03970647603273392,0.12288808077573776,0.04683345556259155,0.015760280191898346,0.010335773229598999,0.004109224304556847,0.15755781531333923,0.020267557352781296,0.0,0.0,0.0078021809458732605,0.042024679481983185,0.15263999998569489,0.0,0.1449701488018036,0.0,0.0,0.12806421518325806,0.0,0.0,0.0,0.0,0.05597122013568878,0.060742706060409546,0.0,0.08258892595767975,0.0,0.07111354172229767,0.0,0.05713573098182678,0.06083531677722931,0.421855628490448,0.4114407002925873,0.05374998599290848,0.058027490973472595,0.08044515550136566,0.06152569502592087,0.09384985268115997,0.059896405786275864,0.0,0.03653978928923607,0.06976153701543808,0.08465030789375305,0.07418540120124817,0.0848768949508667,0.0,0.057726096361875534,0.0,0.017637556418776512,0.0,0.036375392228364944,0.0,0.05785062164068222,0.016223158687353134,0.0
00:00:01:07.000,61,0.15282697975635529,0.07946152240037918,0.08279067277908325,0.0,0.0,0.14958098530769348,0.04394388943910599,0.12200301140546799,0.047730185091495514,0.01546572893857956,0.008411850780248642,0.007476283237338066,0.1546088457107544,0.02060214802622795,0.0,0.0,0.0067062824964523315,0.03880169242620468,0.1507105827331543,0.0,0.1418953239917755,0.0,0.0,0.12826606631278992,0.0,0.0,0.0,0.0,0.05648025870323181,0.06054723262786865,0.0,0.08151619136333466,0.0,0.0683819130063057,0.0,0.05665244162082672,0.0601225309073925,0.42039239406585693,0.4100101590156555,0.05384984239935875,0.057831138372421265,0.07549422979354858,0.0580751933157444,0.09385833144187927,0.05959568917751312,0.0,0.0363762304186821,0.06902077794075012,0.08549109846353531,0.07175496965646744,0.08370180428028107,0.0,0.057268016040325165,0.0,0.018826154991984367,0.0,0.033557359129190445,0.0,0.054257832467556,0.013650823384523392,0.0
00:00:01:08.000,61,0.1531522572040558,0.07840147614479065,0.08191177248954773,0.0,0.0,0.14843428134918213,0.04297398403286934,0.12315155565738678,0.04592685028910637,0.015858449041843414,0.00813588872551918,0.006757570430636406,0.15383875370025635,0.02042587473988533,0.0,0.0,0.006168924272060394,0.0380244106054306,0.15032389760017395,0.0,0.14015331864356995,0.0,0.0,0.13183905184268951,0.0,0.0,0.0,0.0,0.05758165568113327,0.06114131957292557,0.0,0.08140046894550323,0.0,0.06622534990310669,0.0,0.056832537055015564,0.05957668274641037,0.4214351773262024,0.411285400390625,0.05397339537739754,0.058063820004463196,0.07496161758899689,0.05744245648384094,0.09285476803779602,0.06129781901836395,0.0,0.03615337982773781,0.06757034361362457,0.08314064890146255,0.07214335352182388,0.08365325629711151,0.0,0.05771513283252716,0.0,0.019006451591849327,0.0,0.03378673270344734,0.0,0.05386688560247421,0.012448389083147049,0.0
00:00:01:09.000,61,0.15546458959579468,0.08116273581981659,0.0836830735206604,0.0,0.0,0.14927443861961365,0.04361478239297867,0.12384844571352005,0.04954482614994049,0.01583797112107277,0.009115142747759819,0.006330510601401329,0.1549614667892456,0.020552318543195724,0.0,0.0,0.0059686750173568726,0.03546725958585739,0.14913763105869293,0.0,0.1356099247932434,0.0,0.0,0.1404627412557602,0.0,0.0,0.0,0.0,0.058521419763565063,0.06123039871454239,0.0,0.08130083978176117,0.0,0.06443902850151062,0.0,0.05736143887042999,0.059178467839956284,0.4252452850341797,0.41478773951530457,0.05678122863173485,0.06092377007007599,0.07635023444890976,0.059062615036964417,0.09442465007305145,0.0626182034611702,0.0,0.03633851557970047,0.0713619589805603,0.0877126157283783,0.07500956952571869,0.08783446252346039,0.0,0.058386001735925674,0.0,0.019537871703505516,0.0,0.035566117614507675,0.0,0.05391998589038849,0.014140482991933823,0.0
00:00:01:10.000,61,0.15477651357650757,0.0785960704088211,0.0814153254032135,0.0,0.0,0.14986294507980347,0.042615339159965515,0.12265154719352722,0.04620780423283577,0.016469355672597885,0.007906382903456688,0.004341473802924156,0.15621021389961243,0.019733116030693054,0.0,0.0,0.005743049085140228,0.03449232131242752,0.14838656783103943,0.0,0.13316558301448822,0.0,0.0,0.14437134563922882,0.0,0.0,0.0,0.0,0.05906354635953903,0.06110726296901703,0.0,0.08112777769565582,0.0,0.06358111649751663,0.0,0.05752028524875641,0.05844913050532341,0.42486095428466797,0.41424569487571716,0.05747419223189354,0.06154985725879669,0.07643753290176392,0.05876317620277405,0.09365558624267578,0.06336416304111481,0.0,0.03666231408715248,0.06980124115943909,0.08549165725708008,0.07470864057540894,0.08784085512161255,0.0,0.05869315564632416,0.0,0.019263340160250664,0.0,0.03486655279994011,0.0,0.05285143107175827,0.012547079473733902,0.0
00:00:01:11.000,61,0.15547436475753784,0.08206818252801895,0.08526115864515305,0.0,0.0,0.14676913619041443,0.048943955451250076,0.11830770969390869,0.056540120393037796,0.012374937534332275,0.009154478088021278,0.0077338796108961105,0.15288038551807404,0.01889830455183983,0.0,0.0,0.005503907799720764,0.029065147042274475,0.14490267634391785,0.0,0.12787142395973206,0.0,0.0,0.1516966074705124,0.0,0.0,0.0,0.0,0.0589112788438797,0.059698522090911865,0.0,0.08021299540996552,0.0,0.06286156177520752,0.0,0.057702451944351196,0.0578923299908638,0.4290066957473755,0.4183265268802643,0.06147616729140282,0.06572318077087402,0.07311882823705673,0.05870509147644043,0.0979127287864685,0.06145908683538437,0.0,0.03683541715145111,0.07739131152629852,0.09732504934072495,0.07415300607681274,0.09119178354740143,0.0,0.05807469040155411,0.0,0.02036694996058941,0.0,0.0339856781065464,0.0,0.05117660015821457,0.014955494552850723,0.0
00:00:01:12.000,61,0.15183009207248688,0.09023977816104889,0.09242816269397736,0.0,0.0,0.13950665295124054,0.05647910013794899,0.11423979699611664,0.0707578957080841,0.007847782224416733,0.012849710881710052,0.012207290157675743,0.1471312940120697,0.017241956666111946,0.0,0.0,0.005251593887805939,0.025213070213794708,0.14324712753295898,0.0,0.12659214437007904,0.0,0.0,0.15337848663330078,0.0,0.0,0.0,0.0,0.05861575901508331,0.05904977023601532,0.0,0.07991577684879303,0.0,0.0639585480093956,0.0,0.05853399634361267,0.05840040743350983,0.4315858483314514,0.42138561606407166,0.06442806124687195,0.06915786862373352,0.0704365149140358,0.06160902976989746,0.10443060845136642,0.057671234011650085,0.0,0.03523372858762741,0.08691434562206268,0.11280462890863419,0.0706692785024643,0.09651312977075577,0.0,0.05514815077185631,0.0,0.020643914118409157,0.0,0.032409776002168655,0.0,0.053679466247558594,0.020780934020876884,0.0
00:00:01:13.000,61,0.13597972691059113,0.10296298563480377,0.11356587707996368,0.0,0.009994528256356716,0.12734360992908478,0.04419776052236557,0.13240894675254822,0.09757055342197418,0.020182043313980103,0.006671730428934097,0.012120939791202545,0.1456335186958313,0.007307319901883602,0.0,0.0,0.004809826612472534,0.022479690611362457,0.1416357159614563,0.0,0.12317304313182831,0.0,0.0,0.1589701771736145,0.0,0.0,0.0,0.0,0.058828651905059814,0.0594744011759758,0.0,0.0782315582036972,0.0,0.061827681958675385,0.0,0.058717384934425354,0.057664189487695694,0.43727409839630127,0.42694950103759766,0.06852374970912933,0.07357247173786163,0.0824524313211441,0.06722806394100189,0.12233193218708038,0.042992569506168365,0.0,0.033896930515766144,0.10479803383350372,0.13995027542114258,0.08275529742240906,0.10818425565958023,0.0,0.05080951005220413,0.0,0.019432924687862396,0.0,0.05710456147789955,0.0,0.057645268738269806,0.038400597870349884,0.0
00:00:01:14.000,61,0.14613516628742218,0.10110078752040863,0.10136328637599945,0.0,0.0,0.13914704322814941,0.056993212550878525,0.11408326029777527,0.08605650812387466,0.007830619812011719,0.017996761947870255,0.01892910711467266,0.15419957041740417,0.011301428079605103,0.0,0.0,0.005629643797874451,0.02147691696882248,0.13994506001472473,0.0,0.12142889201641083,0.0,0.0,0.1664750874042511,0.0,0.0,0.0,0.0,0.0598183199763298,0.05998469889163971,0.0,0.07905866205692291,0.0,0.06416220217943192,0.0,0.06054289638996124,0.05855559930205345,0.4409109354019165,0.43097123503685,0.07163757085800171,0.07753950357437134,0.08015424013137817,0.07052741199731827,0.11604156345129013,0.05029343068599701,0.0,0.030365362763404846,0.10210486501455307,0.1341160535812378,0.07531145215034485,0.11009097099304199,0.0,0.05132540687918663,0.0,0.0185836274176836,0.0,0.038653355091810226,0.0,0.05696174502372742,0.028890462592244148,0.0
00:00:01:15.000,61,0.13243353366851807,0.1180073469877243,0.13909025490283966,0.0,0.008966210298240185,0.12421048432588577,0.04227936267852783,0.13979843258857727,0.10199666023254395,0.020124319940805435,0.008249524980783463,0.00771180447191,0.1488000750541687,0.015405192971229553,0.0,0.0,0.0058157965540885925,0.02012687921524048,0.14019185304641724,0.0,0.12218338996171951,0.0,0.0,0.16584815084934235,0.0,0.0,0.0,0.0,0.05968838185071945,0.060085393488407135,0.0,0.08010311424732208,0.0,0.06727451831102371,0.0,0.062085554003715515,0.060105644166469574,0.44108182191848755,0.4314988851547241,0.0735703706741333,0.08013083040714264,0.0945201888680458,0.06903223693370819,0.1322053074836731,0.03353120759129524,0.0,0.034632608294487,0.11511875689029694,0.1448395550251007,0.09065629541873932,0.12433474510908127,0.0,0.061366524547338486,0.004525143653154373,0.01728106662631035,0.0,0.07848654687404633,0.0,0.0587412565946579,0.052941977977752686,0.0
00:00:01:16.000,61,0.13268576562404633,0.14249765872955322,0.1481614112854004,0.0,0.0,0.11639606952667236,0.03810778632760048,0.138655424118042,0.10656334459781647,0.029875626787543297,0.02275214157998562,0.0,0.14084826409816742,0.022927897050976753,0.0,0.0,0.006355375051498413,0.019500046968460083,0.14072862267494202,0.0,0.12435035407543182,0.0,0.0,0.16442421078681946,0.0,0.0,0.0,0.0,0.059477560222148895,0.060413919389247894,0.0,0.08095408976078033,0.0,0.07049689441919327,0.0,0.06332728266716003,0.06158502399921417,0.43946373462677,0.4302743673324585,0.07459111511707306,0.08174045383930206,0.0905240997672081,0.0750872865319252,0.13939014077186584,0.030351335182785988,0.0,0.017103319987654686,0.11492116749286652,0.13253876566886902,0.10492585599422455,0.12988629937171936,0.0,0.07684871554374695,0.018993735313415527,0.018916133791208267,0.0,0.09074749052524567,0.0,0.051906000822782516,0.06264089792966843,0.0
00:00:01:17.000,61,0.14580824971199036,0.14786380529403687,0.1534077376127243,0.0,0.0,0.1251492202281952,0.011208783835172653,0.1438732147216797,0.12762513756752014,0.0468880869448185,0.03197033703327179,0.0,0.13677768409252167,0.009853765368461609,0.0,0.0,0.006389342248439789,0.021118640899658203,0.14156700670719147,0.0,0.12422820180654526,0.0,0.0,0.16257713735103607,0.0,0.0,0.0,0.0,0.05893911421298981,0.06013691425323486,0.0,0.08106710016727448,0.0,0.07078501582145691,0.0,0.06317001581192017,0.06151804327964783,0.4403650164604187,0.43129047751426697,0.07429566979408264,0.08178287744522095,0.0823238343000412,0.060213249176740646,0.15134859085083008,0.02546236291527748,0.0,0.008474459871649742,0.12782414257526398,0.12142284214496613,0.1372988373041153,0.11506985127925873,0.0,0.08113919198513031,0.021076437085866928,0.022422559559345245,0.0,0.09150330722332001,0.0,0.05661168694496155,0.06397378444671631,0.0
00:00:01:18.000,61,0.1345323771238327,0.11407310515642166,0.14123407006263733,0.0,0.01183809619396925,0.13197854161262512,0.04428984224796295,0.13629932701587677,0.09480705857276917,0.018940303474664688,0.013531309552490711,0.011258324608206749,0.15620052814483643,0.019372373819351196,0.0,0.0,0.00685504823923111,0.023591481149196625,0.1418624222278595,0.0,0.12392186373472214,0.0,0.0,0.16556186974048615,0.0,0.0,0.0,0.0,0.05934835225343704,0.05968586355447769,0.0,0.08171643316745758,0.0,0.0712735503911972,0.0,0.06343205273151398,0.06119991093873978,0.4423132538795471,0.43324366211891174,0.07351917028427124,0.0812416821718216,0.09264392405748367,0.07289984822273254,0.1278596818447113,0.03302043676376343,0.0,0.03832348436117172,0.12051784992218018,0.14393335580825806,0.08956653624773026,0.12245281040668488,0.0,0.06648441404104233,0.0018920376896858215,0.02193918451666832,0.0,0.07333123683929443,0.0,0.061911262571811676,0.051304202526807785,0.0
00:00:01:19.000,61,0.14011850953102112,0.11071383953094482,0.1298031210899353,0.0,0.010580015368759632,0.15016871690750122,0.04503825306892395,0.12944327294826508,0.0960407704114914,0.013946658000349998,0.021810410544276237,0.013658752664923668,0.16720731556415558,0.01933847926557064,0.0,0.0,0.007251862436532974,0.025989748537540436,0.14249612390995026,0.0,0.12329462170600891,0.0,0.0,0.16727659106254578,0.0,0.0,0.0,0.0,0.0595516711473465,0.05955120921134949,0.0,0.0828123539686203,0.0,0.07194668054580688,0.0,0.0637904554605484,0.06144474074244499,0.44425100088119507,0.43524569272994995,0.07315175235271454,0.08110816776752472,0.09262505918741226,0.07881484925746918,0.12362904846668243,0.037553369998931885,0.0,0.03321273252367973,0.11782719939947128,0.1430853009223938,0.08604320138692856,0.11851769685745239,0.0,0.06321019679307938,0.0,0.02289426513016224,0.0,0.06396601349115372,0.0,0.06511007249355316,0.04327177628874779,0.0
00:00:01:20.000,61,0.15454722940921783,0.09354523569345474,0.09910944849252701,0.0,0.0,0.15887859463691711,0.040144942700862885,0.11763215065002441,0.06788980960845947,0.014118749648332596,0.020135175436735153,0.007035119459033012,0.16556698083877563,0.014891479164361954,0.0,0.0,0.008148401975631714,0.027766153216362,0.13969916105270386,0.0,0.12117065489292145,0.0,0.0,0.17004328966140747,0.0,0.0,0.0,0.0,0.0600891187787056,0.059456899762153625,0.0,0.08257953822612762,0.0,0.07145886868238449,0.0,0.06366661190986633,0.06055237725377083,0.4457678198814392,0.436702162027359,0.07294782996177673,0.08096884191036224,0.08996084332466125,0.07737251371145248,0.102675661444664,0.05822405964136124,0.0,0.03841478005051613,0.09373611211776733,0.11522466689348221,0.08915406465530396,0.10759545117616653,0.0,0.06323380768299103,0.0,0.01647208444774151,0.0,0.04675939306616783,0.0,0.06221046298742294,0.025903113186359406,0.0
00:00:01:21.000,61,0.15380099415779114,0.08552506566047668,0.09324922412633896,0.0,0.0,0.1587851643562317,0.029942259192466736,0.12278043478727341,0.0545920766890049,0.017381995916366577,0.01603211835026741,0.0,0.1669219732284546,0.0110924132168293,0.0,0.0,0.009738214313983917,0.030951492488384247,0.13437408208847046,0.0,0.11539226770401001,0.0,0.0,0.17479772865772247,0.0,0.0,0.0,0.0,0.06061043590307236,0.060583747923374176,0.0,0.08046232163906097,0.0,0.06802891939878464,0.0,0.062425002455711365,0.05828770250082016,0.4494331479072571,0.43964096903800964,0.07371611148118973,0.08142352104187012,0.09259773790836334,0.07668006420135498,0.09414401650428772,0.06055223196744919,0.0,0.03667283058166504,0.0845557376742363,0.1006966084241867,0.08773094415664673,0.10401356220245361,0.0,0.06371219456195831,0.0,0.015018714591860771,0.0,0.045652057975530624,0.0,0.0602802112698555,0.02099265530705452,0.0
00:00:01:22.000,61,0.1500634402036667,0.0799025148153305,0.0935729518532753,0.0,0.0,0.15585049986839294,0.0252981074154377,0.12110267579555511,0.05024704709649086,0.015094704926013947,0.014570958912372589,0.0,0.16428455710411072,0.006639007478952408,0.0,0.0,0.011923983693122864,0.033758364617824554,0.12847711145877838,0.0,0.1096363514661789,0.0,0.0,0.17769178748130798,0.0,0.0,0.0,0.0,0.061220064759254456,0.06232411414384842,0.0,0.07900078594684601,0.0,0.06552305817604065,0.0,0.061800166964530945,0.05691077560186386,0.4538317918777466,0.4431956708431244,0.07543668150901794,0.08292607963085175,0.09150435775518417,0.07617577910423279,0.0899280309677124,0.05763574689626694,0.0,0.03485747054219246,0.08076892048120499,0.09493564069271088,0.08293136954307556,0.09969140589237213,0.0,0.06363090872764587,0.0,0.014632059261202812,0.0,0.042581286281347275,0.0,0.059280283749103546,0.018891509622335434,0.0
00:00:01:23.000,61,0.14283093810081482,0.0771063044667244,0.0996011272072792,0.0,0.0,0.15029826760292053,0.018626805394887924,0.11792495846748352,0.04937554523348808,0.009936060756444931,0.016801245510578156,0.0,0.1595853567123413,0.0006728731095790863,0.0,0.0,0.016101688146591187,0.04519815742969513,0.12363079190254211,0.0,0.10443781316280365,0.0,0.0,0.18387100100517273,0.0,0.0,0.0,0.0,0.06166118383407593,0.0674358680844307,0.0,0.07561373710632324,0.0008385553956031799,0.061097100377082825,0.0,0.06022258102893829,0.054227497428655624,0.4612758755683899,0.4495445191860199,0.0766277015209198,0.08403630554676056,0.09090770035982132,0.07729913294315338,0.08648592978715897,0.053106360137462616,0.0,0.03204447403550148,0.07886973768472672,0.08991541713476181,0.07755124568939209,0.09560946375131607,0.0,0.06330344080924988,0.0,0.01379208080470562,0.0,0.040906231850385666,0.0,0.06119070202112198,0.01959211751818657,0.0
00:00:01:24.000,61,0.14473478496074677,0.07755757868289948,0.1011633649468422,0.0,0.0,0.15025749802589417,0.01826466992497444,0.11924577504396439,0.050497349351644516,0.009460162371397018,0.01698397472500801,0.0,0.1589554101228714,0.0006261579692363739,0.0,0.0,0.015330925583839417,0.04081711918115616,0.1234586238861084,0.0,0.10581554472446442,0.0,0.0,0.17847572267055511,0.0,0.0,0.0,0.0,0.06202390044927597,0.06637005507946014,0.0,0.07840293645858765,0.0,0.06373929977416992,0.0,0.06171801686286926,0.055957138538360596,0.4588130712509155,0.44731512665748596,0.07695072144269943,0.08454328775405884,0.09094788879156113,0.07762233912944794,0.08619949966669083,0.0524677112698555,0.0,0.032223302870988846,0.07899565249681473,0.0901421383023262,0.07813195884227753,0.09550356864929199,0.0,0.06468363106250763,0.0,0.014524979516863823,0.0,0.041671272367239,0.0,0.061811842024326324,0.020267989486455917,0.0
00:00:01:25.000,61,0.13434213399887085,0.07307656109333038,0.1069876179099083,0.0,0.0,0.1452132761478424,0.008926782757043839,0.11466570943593979,0.049375053495168686,0.0037840865552425385,0.019058987498283386,0.0,0.15367847681045532,0.0,0.0,0.0,0.020395521074533463,0.056357480585575104,0.11657318472862244,0.0,0.09989166259765625,0.0,0.0,0.18093019723892212,0.0,0.0,0.0,0.0,0.06142447888851166,0.071592316031456,0.0,0.0750546008348465,0.004746057093143463,0.06072656810283661,0.0,0.059231504797935486,0.05324182286858559,0.465692400932312,0.4532333314418793,0.0775427371263504,0.08519688248634338,0.08988261967897415,0.07938545942306519,0.08203674107789993,0.04484102874994278,0.0,0.02851858362555504,0.0772932693362236,0.08523187786340714,0.07260748744010925,0.09072519838809967,0.0,0.06262876093387604,0.0,0.012753559276461601,0.0,0.03893570229411125,0.0,0.06425587087869644,0.021030809730291367,0.0
00:00:01:26.000,61,0.14098070561885834,0.07563512772321701,0.10428691655397415,0.0,0.0,0.1448589265346527,0.012105416506528854,0.118862085044384,0.05092936381697655,0.00577203556895256,0.01724780723452568,0.0,0.15300139784812927,0.0,0.0,0.0,0.016497399657964706,0.040929652750492096,0.11912563443183899,0.0,0.10428959131240845,0.0,0.0,0.1759435534477234,0.0,0.0,0.0,0.0,0.06116361916065216,0.06650811433792114,0.0,0.07831551134586334,0.0,0.06340701878070831,0.0,0.06063386797904968,0.05509860813617706,0.4588962197303772,0.4471997916698456,0.07712487876415253,0.08481203019618988,0.08928569406270981,0.07739605009555817,0.08269990235567093,0.04974440485239029,0.0,0.029927890747785568,0.07781500369310379,0.08721216022968292,0.07575616240501404,0.09302967041730881,0.0,0.06357438117265701,0.0,0.01412738673388958,0.0,0.040717046707868576,0.0,0.06276950985193253,0.021257247775793076,0.0
00:00:01:27.000,61,0.13831348717212677,0.07787110656499863,0.10964611917734146,0.0,0.0,0.14536374807357788,0.011110585182905197,0.11562839895486832,0.05465688928961754,0.002658706158399582,0.020835574716329575,0.0,0.15254828333854675,0.0,0.0,0.0,0.01816752180457115,0.043212175369262695,0.11853399872779846,0.0,0.10404976457357407,0.0,0.0,0.18210044503211975,0.0,0.0,0.0,0.0,0.061301492154598236,0.06801105290651321,0.0,0.07955126464366913,0.0004244670271873474,0.06541343033313751,0.0,0.06111188232898712,0.055886734277009964,0.4607141613960266,0.4492590129375458,0.07790876924991608,0.08615988492965698,0.09143576771020889,0.07970230281352997,0.08550425618886948,0.04823960363864899,0.0,0.02969745174050331,0.08262286335229874,0.09092051535844803,0.07733714580535889,0.0949486643075943,0.0,0.0630418062210083,0.0,0.013462169095873833,0.0,0.042191457003355026,0.0,0.06596002727746964,0.024342741817235947,0.0
00:00:01:28.000,61,0.13955530524253845,0.08002252131700516,0.11073880642652512,0.0,0.0,0.14637035131454468,0.01327722892165184,0.11602718383073807,0.05643713101744652,0.0021620430052280426,0.02191915735602379,0.0,0.15336406230926514,0.0,0.0,0.0,0.016010012477636337,0.03845960646867752,0.12510527670383453,0.0,0.11568504571914673,0.0,0.0,0.16531303524971008,0.0,0.0,0.0,0.0,0.059775806963443756,0.06367035210132599,0.0,0.084130197763443,0.0,0.0744471326470375,0.0,0.06310872733592987,0.059362027794122696,0.44573312997817993,0.4353220760822296,0.07314401119947433,0.08165563642978668,0.0918676033616066,0.0802295133471489,0.08678904920816422,0.048044152557849884,0.0,0.03135860338807106,0.08280763775110245,0.09246555715799332,0.07833713293075562,0.09454236179590225,0.0,0.06389293819665909,0.0,0.01344914548099041,0.0,0.043522369116544724,0.0,0.06744406372308731,0.025372710078954697,0.0
00:00:01:29.000,61,0.13489899039268494,0.08009643107652664,0.11439348012208939,0.0,0.0,0.1455506980419159,0.010633472353219986,0.11394201964139938,0.05733373388648033,0.0,0.02412625402212143,0.0,0.15253472328186035,0.0,0.0,0.0,0.017251327633857727,0.04829467087984085,0.1258344203233719,0.0,0.11601114273071289,0.0,0.0,0.16390620172023773,0.0,0.0,0.0,0.0,0.059216685593128204,0.06566005945205688,0.0,0.08319346606731415,0.0007166862487792969,0.07337357103824615,0.0,0.062018558382987976,0.05839558318257332,0.45019710063934326,0.43975669145584106,0.0722905695438385,0.08088968694210052,0.09293051809072495,0.0821281149983406,0.08621331304311752,0.044404804706573486,0.0,0.030505452305078506,0.08334600180387497,0.09240499883890152,0.0765967071056366,0.0930929183959961,0.0,0.06239374727010727,0.0,0.012034548446536064,0.0,0.04259951040148735,0.0,0.06974080950021744,0.026135321706533432,0.0
00:00:01:30.000,61,0.13917121291160583,0.07912436127662659,0.10761437565088272,0.0,0.0,0.14579179883003235,0.015284109860658646,0.11700545251369476,0.053423088043928146,0.0033652596175670624,0.020420677959918976,0.0,0.15338647365570068,0.0,0.0,0.0,0.01324700191617012,0.04271915555000305,0.13450323045253754,0.0,0.12928393483161926,0.0,0.0,0.14266598224639893,0.0,0.0,0.0,0.0,0.0577520877122879,0.06209541857242584,0.0,0.08424334228038788,0.0,0.07701543718576431,0.0,0.06243912875652313,0.060165513306856155,0.4356815218925476,0.4255198538303375,0.06686098873615265,0.0744628757238388,0.09020429104566574,0.07798603922128677,0.08512447029352188,0.04751913249492645,0.0,0.03263821080327034,0.07754819840192795,0.08873952180147171,0.07502314448356628,0.09036049991846085,0.0,0.06290733814239502,0.0,0.013210220262408257,0.0,0.041266750544309616,0.0,0.06672055274248123,0.02310183271765709,0.0
00:00:01:31.000,61,0.14708203077316284,0.08278237283229828,0.09871967136859894,0.0,0.0,0.15089768171310425,0.027243372052907944,0.1191801056265831,0.05277981981635094,0.009386945515871048,0.01738573983311653,0.0,0.15747502446174622,0.008421864360570908,0.0,0.0,0.010298654437065125,0.03647245466709137,0.1415078043937683,0.0,0.1347302943468094,0.0,0.0,0.1414312869310379,0.0,0.0,0.0,0.0,0.05790255218744278,0.06015445291996002,0.0,0.08544011414051056,0.0,0.07721773535013199,0.0,0.06293457746505737,0.062173351645469666,0.4352896213531494,0.4257158637046814,0.06464400142431259,0.07159902155399323,0.08887601643800735,0.0735330879688263,0.09141205996274948,0.05441160127520561,0.0,0.03603578358888626,0.07799975574016571,0.09269363433122635,0.07811382412910461,0.09149302542209625,0.0,0.06166663020849228,0.0,0.014549879357218742,0.0,0.04190197214484215,0.0,0.0640348568558693,0.021711718291044235,0.0
00:00:01:32.000,61,0.15664201974868774,0.08729186654090881,0.09040958434343338,0.0,0.0,0.15535831451416016,0.03691782057285309,0.12491010874509811,0.05447854474186897,0.016768567264080048,0.013730254024267197,0.0035174768418073654,0.15986298024654388,0.017271514981985092,0.0,0.0,0.00903666764497757,0.031430937349796295,0.143572598695755,0.0,0.13843724131584167,0.0,0.0,0.1384565383195877,0.0,0.0,0.0,0.0,0.056661784648895264,0.06004710495471954,0.0,0.08325307071208954,0.0,0.07671406120061874,0.0,0.06185179948806763,0.06285295635461807,0.4295446276664734,0.42029309272766113,0.06378981471061707,0.07008861005306244,0.08633445203304291,0.06864950805902481,0.09597025066614151,0.059655819088220596,0.0,0.03748280555009842,0.07918429374694824,0.09611760079860687,0.08298810571432114,0.09499286115169525,0.0,0.06110607087612152,0.0,0.01660732738673687,0.0,0.0434737391769886,0.0,0.06042862683534622,0.021611053496599197,0.0
00:00:01:33.000,61,0.13580989837646484,0.09623929858207703,0.11667969077825546,0.0,0.015753373503684998,0.13501441478729248,0.04531404376029968,0.12828926742076874,0.08905884623527527,0.021803798153996468,0.015047810040414333,0.015639575198292732,0.1464979648590088,0.01255535427480936,0.0,0.0,0.008960209786891937,0.03238148242235184,0.14371919631958008,0.0,0.13468945026397705,0.0,0.0,0.14488516747951508,0.0,0.0,0.0,0.0,0.056131452322006226,0.060565702617168427,0.0,0.08233694732189178,0.0,0.07432107627391815,0.0,0.0605597048997879,0.06257983297109604,0.4354516863822937,0.42643657326698303,0.06509757041931152,0.07139244675636292,0.08141206204891205,0.07638508826494217,0.12190326303243637,0.038911979645490646,0.0,0.03417465463280678,0.10134415328502655,0.1357545405626297,0.08217962086200714,0.0977889895439148,0.0,0.05562606453895569,0.0,0.022273823618888855,0.0,0.05916372686624527,0.0,0.0637151449918747,0.03533002734184265,0.0
00:00:01:34.000,61,0.1689481884241104,0.15080241858959198,0.1553715467453003,0.0,0.0,0.1112857460975647,0.0,0.16430717706680298,0.13498570024967194,0.05352645739912987,0.031101202592253685,0.0,0.11028634756803513,0.008038114756345749,0.0,0.0,0.008618898689746857,0.02887824922800064,0.1438334882259369,0.0,0.13799124956130981,0.0,0.0,0.14069874584674835,0.0,0.0,0.0,0.0,0.05542062968015671,0.06206481158733368,0.0,0.0804099589586258,0.0,0.07478076219558716,0.0,0.060130998492240906,0.0639946237206459,0.4260368347167969,0.41742438077926636,0.0647793859243393,0.07087850570678711,0.06586363911628723,0.040067944675683975,0.14372967183589935,0.020441576838493347,0.0,0.006151024252176285,0.11851121485233307,0.10551536828279495,0.1330672949552536,0.10446694493293762,0.0,0.07613734900951385,0.0,0.03499576449394226,0.0,0.09820365905761719,0.0,0.053274642676115036,0.07641942799091339,0.0
