Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:48.000,61,0.12293355166912079,0.17957182228565216,0.20823274552822113,0.0,0.0,0.16956470906734467,0.009538564831018448,0.12643368542194366,0.18180128931999207,0.0,0.08731453865766525,0.0,0.16528266668319702,0.016915345564484596,0.0835462212562561,0.0,0.062424398958683014,0.14156848192214966,0.09405319392681122,0.16495680809020996,0.08698853850364685,0.0,0.0,0.18755796551704407,0.20119382441043854,0.0,0.0,0.0,0.07607325911521912,0.0,0.14088201522827148,0.057472847402095795,0.0,0.0,0.09941817075014114,0.04471632465720177,0.0,0.2885970175266266,0.0,0.10513663291931152,0.12299910187721252,0.11317725479602814,0.11740174889564514,0.15866826474666595,0.027163565158843994,0.0,0.02430410496890545,0.16655400395393372,0.1660887897014618,0.14087045192718506,0.15735289454460144,0.0,0.08703721314668655,0.0,0.023531794548034668,0.06914661824703217,0.1130707859992981,0.0,0.1315760612487793,0.10649162530899048,0.020023256540298462
00:00:01:49.000,61,0.12256038933992386,0.18264378607273102,0.21101801097393036,0.0,0.0,0.16941525042057037,0.010199371725320816,0.12655267119407654,0.1844460368156433,0.0,0.08910324424505234,0.0,0.16540175676345825,0.01738143153488636,0.0840802937746048,0.0,0.061901114881038666,0.14046424627304077,0.09474692493677139,0.16643255949020386,0.08819153904914856,0.0,0.0,0.18410319089889526,0.19872350990772247,0.0,0.0,0.0,0.07675940543413162,0.0,0.14110073447227478,0.05831073969602585,0.0,0.0,0.10066358000040054,0.044914670288562775,0.0,0.28513646125793457,0.0,0.1047249361872673,0.1229608803987503,0.11241093277931213,0.11680556833744049,0.1583012044429779,0.027327388525009155,0.0,0.02473275177180767,0.16753506660461426,0.1671033501625061,0.1422726809978485,0.1588997095823288,0.0,0.08849798142910004,0.0,0.024829193949699402,0.07098540663719177,0.11487723886966705,0.0,0.13250839710235596,0.10792712867259979,0.019742488861083984
00:00:01:50.000,61,0.12408524751663208,0.18201498687267303,0.20912028849124908,0.0,0.0,0.1683560460805893,0.010400254279375076,0.12813466787338257,0.1838405728340149,0.0,0.08758001029491425,0.0,0.16408929228782654,0.01834004558622837,0.08284015208482742,0.0,0.06134825199842453,0.13860642910003662,0.0927981287240982,0.16832751035690308,0.08564718067646027,0.0,0.0,0.1837039589881897,0.1976778507232666,0.0,0.0,0.0,0.07636478543281555,0.0,0.14000438153743744,0.056040845811367035,0.0,0.0,0.09820153564214706,0.04340372234582901,0.0,0.2860349714756012,0.0,0.10543154180049896,0.12336136400699615,0.1099337786436081,0.1141907125711441,0.15715011954307556,0.02825780212879181,0.0,0.024996792897582054,0.16550464928150177,0.16491654515266418,0.14177533984184265,0.15774217247962952,0.0,0.08870690315961838,0.0,0.025160908699035645,0.06983262300491333,0.11431370675563812,0.0,0.1314992606639862,0.10737554728984833,0.01988770067691803
00:00:01:51.000,61,0.12776502966880798,0.18236686289310455,0.20778557658195496,0.0,0.0,0.16641417145729065,0.009244848042726517,0.13167069852352142,0.18418094515800476,0.0,0.08610914647579193,0.0,0.1618747115135193,0.01772206462919712,0.08174815773963928,0.0,0.061090342700481415,0.13638195395469666,0.09178286045789719,0.17371314764022827,0.08572955429553986,0.0,0.0,0.1772480309009552,0.191176638007164,0.0,0.0,0.0,0.07505473494529724,0.0,0.13939514756202698,0.05454361438751221,0.0,0.0,0.0972788855433464,0.043043263256549835,0.0,0.28070512413978577,0.0,0.10485450178384781,0.12262727320194244,0.10802891850471497,0.11271509528160095,0.1548268347978592,0.028964683413505554,0.0,0.024690350517630577,0.16210556030273438,0.16118699312210083,0.14042145013809204,0.15595492720603943,0.0,0.08928068727254868,0.0,0.025065243244171143,0.06911946833133698,0.1151464432477951,0.0,0.1309448778629303,0.10765492916107178,0.01989099383354187
00:00:01:52.000,61,0.13074670732021332,0.18299923837184906,0.20664219558238983,0.0,0.0,0.16489288210868835,0.00804092362523079,0.13434705138206482,0.18487419188022614,0.0,0.08516477048397064,0.0,0.1601281464099884,0.016887249425053596,0.08070659637451172,0.0,0.06089905649423599,0.13312849402427673,0.09013044834136963,0.17435869574546814,0.08446784317493439,0.0,0.0,0.17778542637825012,0.1916220635175705,0.0,0.0,0.0,0.07427796721458435,0.0,0.1388576626777649,0.05349636822938919,0.0,0.0,0.09695037454366684,0.04299989342689514,0.0,0.2794439494609833,0.0,0.10572944581508636,0.12356941401958466,0.10742759704589844,0.11211638897657394,0.15463413298130035,0.029479041695594788,0.0,0.024215852841734886,0.1612505465745926,0.16004666686058044,0.1400814950466156,0.15542984008789062,0.0,0.08911938220262527,0.0,0.024437621235847473,0.06850174069404602,0.11589755117893219,0.0,0.13068950176239014,0.10826954245567322,0.020206168293952942
00:00:01:53.000,61,0.13154900074005127,0.17847250401973724,0.20174802839756012,0.0,0.0,0.1621731072664261,0.005363825708627701,0.13412809371948242,0.1806393414735794,0.0,0.08189576119184494,0.0,0.15701735019683838,0.01393604464828968,0.07945671677589417,0.0,0.06145433336496353,0.134632408618927,0.08926330506801605,0.176372230052948,0.08477149903774261,0.0,0.0,0.1718723177909851,0.1851266771554947,0.0,0.0,0.0,0.07218645513057709,0.0,0.13837149739265442,0.05256860703229904,0.0,0.0,0.0954856351017952,0.042851485311985016,0.0,0.2768186628818512,0.0,0.10434239357709885,0.12190820276737213,0.10651826113462448,0.11088267713785172,0.15250201523303986,0.028280586004257202,0.0,0.02323293499648571,0.15679970383644104,0.15459442138671875,0.1347510665655136,0.14983022212982178,0.0,0.08618152886629105,0.0,0.02218271791934967,0.0659385621547699,0.11385343968868256,0.0,0.12873008847236633,0.1058710515499115,0.019892290234565735
00:00:01:54.000,61,0.13191653788089752,0.17367322742938995,0.19528622925281525,0.0,0.0,0.1618068814277649,0.00400606170296669,0.1338588297367096,0.17573000490665436,0.0,0.07808942347764969,0.0,0.15623819828033447,0.012784445658326149,0.07879485934972763,0.0,0.06176356226205826,0.1342761218547821,0.0869438573718071,0.17604553699493408,0.08293908834457397,0.0,0.0,0.1734466552734375,0.1857365518808365,0.0,0.0,0.0,0.0709775984287262,0.0,0.13776913285255432,0.050825558602809906,0.0,0.0,0.09532760828733444,0.04289637506008148,0.0,0.27820533514022827,0.0,0.10531549900770187,0.12265521287918091,0.1053728312253952,0.1096544861793518,0.15036924183368683,0.027082622051239014,0.0,0.02195829711854458,0.1528702825307846,0.15056154131889343,0.13085895776748657,0.14529842138290405,0.0,0.08341383188962936,0.0,0.02082143723964691,0.06177737936377525,0.11108763515949249,0.0,0.12571334838867188,0.10326743125915527,0.020028933882713318
00:00:01:55.000,61,0.13426172733306885,0.17223145067691803,0.1936691403388977,0.0,0.0,0.16049602627754211,0.003999922424554825,0.13585585355758667,0.1741233915090561,0.0,0.07646509259939194,0.0,0.15486179292201996,0.012841762974858284,0.07920382916927338,0.0,0.061340443789958954,0.1346047818660736,0.08820299059152603,0.1785716414451599,0.08399124443531036,0.0,0.0,0.1700921654701233,0.18229568004608154,0.0,0.0,0.0,0.07069876790046692,0.0,0.1381463259458542,0.05071265250444412,0.0,0.0,0.0951864942908287,0.04313726723194122,0.0,0.27444514632225037,0.0,0.1039474606513977,0.12082423269748688,0.10412203520536423,0.10870876908302307,0.14970706403255463,0.028420299291610718,0.0,0.02227122150361538,0.15061436593532562,0.1487562656402588,0.130232036113739,0.14446210861206055,0.0,0.08339805155992508,0.0,0.021002456545829773,0.059617433696985245,0.11002673208713531,0.0,0.12455042451620102,0.10259577631950378,0.019859924912452698
00:00:01:56.000,61,0.13441625237464905,0.17412956058979034,0.19577176868915558,0.0,0.0,0.16109353303909302,0.005490276962518692,0.13623355329036713,0.176021009683609,0.0,0.07763413339853287,0.0,0.15589439868927002,0.014229768887162209,0.07993452250957489,0.0,0.06057409197092056,0.13360595703125,0.08998806029558182,0.1750527024269104,0.08431209623813629,0.0,0.0,0.1740327775478363,0.185994490981102,0.0,0.0,0.0,0.07177552580833435,0.0,0.13786685466766357,0.051604263484478,0.0,0.0,0.09517838805913925,0.04319382458925247,0.0,0.2749766707420349,0.0,0.10379700362682343,0.12048885226249695,0.10451991856098175,0.10922582447528839,0.15172801911830902,0.029747337102890015,0.0,0.023298470303416252,0.15308542549610138,0.1519298255443573,0.13332760334014893,0.14788928627967834,0.0,0.08509994298219681,0.0,0.022124499082565308,0.06005169823765755,0.11034640669822693,0.0,0.12529940903186798,0.10371369123458862,0.019940868020057678
00:00:01:57.000,61,0.13138574361801147,0.17138393223285675,0.19594141840934753,0.0,0.0,0.16172575950622559,0.0064489878714084625,0.13318106532096863,0.1736132949590683,0.0,0.07753141969442368,0.0,0.15659090876579285,0.014648715034127235,0.08031295984983444,0.0,0.060300372540950775,0.13611739873886108,0.09188981354236603,0.17346149682998657,0.08578824996948242,0.0,0.0,0.1723078489303589,0.18452097475528717,0.0,0.0,0.0,0.07245469093322754,0.0,0.1380438208580017,0.05265962332487106,0.0,0.0,0.09458998590707779,0.042783427983522415,0.0,0.27667734026908875,0.0,0.10225386172533035,0.11883610486984253,0.10515826940536499,0.10970360040664673,0.15096868574619293,0.029080018401145935,0.0,0.02417120896279812,0.1525939702987671,0.15143997967243195,0.1322432905435562,0.14694657921791077,0.0,0.08444613963365555,0.0,0.022191956639289856,0.05995067581534386,0.10852354019880295,0.0,0.12531504034996033,0.10173693299293518,0.0193183571100235
00:00:01:58.000,61,0.12869799137115479,0.17139850556850433,0.197401762008667,0.0,0.0,0.1636790931224823,0.006761346012353897,0.1306006759405136,0.17395783960819244,0.0,0.079073466360569,0.0,0.15867218375205994,0.014706538990139961,0.08056241273880005,0.0,0.06066641956567764,0.13848084211349487,0.09367303550243378,0.1702442169189453,0.08685757219791412,0.0,0.0,0.1723567247390747,0.18452458083629608,0.0,0.0,0.0,0.07229681313037872,0.0,0.1379682719707489,0.05420103669166565,0.0,0.0,0.0946706160902977,0.043140705674886703,0.0,0.2779616415500641,0.0,0.10165097564458847,0.11829319596290588,0.10699664801359177,0.11150945723056793,0.15235717594623566,0.02787110209465027,0.0,0.02430836670100689,0.1542995274066925,0.1533019244670868,0.1325019747018814,0.14758069813251495,0.0,0.08455101400613785,0.0,0.021913141012191772,0.06133728846907616,0.10841086506843567,0.0,0.12631137669086456,0.1017756462097168,0.019292041659355164
00:00:01:59.000,61,0.1253901571035385,0.16949211061000824,0.19784116744995117,0.0,0.0,0.1660284399986267,0.00840086117386818,0.12804315984249115,0.17248544096946716,0.0,0.07906962931156158,0.0,0.161488339304924,0.016006940975785255,0.08085236698389053,0.0,0.06052612513303757,0.14051207900047302,0.09532342851161957,0.16801130771636963,0.08746330440044403,0.0,0.0,0.17227089405059814,0.18516935408115387,0.0,0.0,0.0,0.072930246591568,0.0,0.13763022422790527,0.055223263800144196,0.0,0.0,0.09360969811677933,0.04252530634403229,0.0,0.28285008668899536,0.0,0.10149592161178589,0.11831983923912048,0.10870856046676636,0.11324010044336319,0.15142939984798431,0.026653781533241272,0.0,0.024884013459086418,0.15501360595226288,0.1543954610824585,0.13252376019954681,0.14790493249893188,0.0,0.08469890803098679,0.0,0.022681966423988342,0.06071397289633751,0.10662910342216492,0.0,0.12602588534355164,0.10061472654342651,0.018596991896629333
00:00:02:00.000,61,0.12390276044607162,0.16689668595790863,0.19630703330039978,0.0,0.0,0.16683657467365265,0.010294530540704727,0.12739430367946625,0.1698141098022461,0.0,0.07735353708267212,0.0,0.16259004175662994,0.018245073035359383,0.08123353868722916,0.0,0.06021321564912796,0.14198461174964905,0.09420092403888702,0.16616719961166382,0.08446763455867767,0.0,0.0,0.17560163140296936,0.1888393759727478,0.0,0.0,0.0,0.07402145117521286,0.0,0.1374603509902954,0.05466504395008087,0.0,0.0,0.09163986891508102,0.04119300842285156,0.0,0.28999921679496765,0.0,0.10242283344268799,0.11925341188907623,0.1077020913362503,0.11225894093513489,0.14956048130989075,0.02720673382282257,0.0,0.025261005386710167,0.15416130423545837,0.15391601622104645,0.13254186511039734,0.1474992334842682,0.0,0.08443645387887955,0.0,0.0240727961063385,0.05854427441954613,0.10426130890846252,0.0,0.12438458204269409,0.09891551733016968,0.018133878707885742
00:00:02:01.000,61,0.1218794658780098,0.16143770515918732,0.19279517233371735,0.0,0.0,0.1668882817029953,0.011569995433092117,0.12576431035995483,0.1647178828716278,0.0,0.0740157812833786,0.0,0.16313189268112183,0.01920604147017002,0.08040067553520203,0.0,0.05969472974538803,0.144098162651062,0.09424696117639542,0.16868823766708374,0.08474549651145935,0.0,0.0,0.16871967911720276,0.18231934309005737,0.0,0.0,0.0,0.07411886751651764,0.0,0.13667789101600647,0.053740791976451874,0.0,0.0,0.08893581479787827,0.03953293710947037,0.0,0.2905448079109192,0.0,0.10052633285522461,0.11713682115077972,0.10647940635681152,0.11066838353872299,0.14525263011455536,0.0261915922164917,0.0,0.025901691988110542,0.1501392126083374,0.14981400966644287,0.12925700843334198,0.14360806345939636,0.0,0.08353833109140396,0.0,0.024742022156715393,0.05446614325046539,0.09988415241241455,0.0,0.12168136239051819,0.09551724791526794,0.016553744673728943
00:00:02:02.000,61,0.1223137304186821,0.15841159224510193,0.19039662182331085,0.0,0.0,0.16632390022277832,0.01284690573811531,0.1263112872838974,0.16154591739177704,0.0,0.0716594010591507,0.0,0.16268809139728546,0.020264318212866783,0.07929721474647522,0.0,0.0592464879155159,0.14464426040649414,0.09427133947610855,0.17159771919250488,0.08492439985275269,0.0,0.0,0.1648203730583191,0.17853008210659027,0.0,0.0,0.0,0.07399260997772217,0.0,0.13561156392097473,0.05264423042535782,0.0,0.0,0.08646930009126663,0.03817500174045563,0.0,0.2910626530647278,0.0,0.09988876432180405,0.11629866063594818,0.10503092408180237,0.10899943113327026,0.14208576083183289,0.026492074131965637,0.0,0.02644607238471508,0.1474648118019104,0.14723140001296997,0.1279558390378952,0.14188341796398163,0.0,0.08274497091770172,0.0,0.025805309414863586,0.051339127123355865,0.09748558700084686,0.0,0.11980043351650238,0.09334814548492432,0.01546207070350647
00:00:02:03.000,61,0.12325230240821838,0.1552417278289795,0.18704438209533691,0.0,0.0,0.16576269268989563,0.01335245743393898,0.12718132138252258,0.1581292450428009,0.0,0.0688411146402359,0.0,0.16202208399772644,0.02080698125064373,0.07830218970775604,0.0,0.05916929990053177,0.1438935101032257,0.09291623532772064,0.17614150047302246,0.08427096903324127,0.0,0.0,0.1628384292125702,0.1766190528869629,0.0,0.0,0.0,0.0736917108297348,0.0,0.13500165939331055,0.05092582851648331,0.0,0.0,0.08492299169301987,0.037080779671669006,0.0,0.29194873571395874,0.0,0.10026725381612778,0.1165647804737091,0.1035846546292305,0.10759250074625015,0.13876555860042572,0.026970475912094116,0.0,0.026363564655184746,0.1446802318096161,0.14435610175132751,0.1266404688358307,0.14006412029266357,0.0,0.08159060031175613,0.0,0.02649562805891037,0.04791678488254547,0.0956607311964035,0.0,0.11760224401950836,0.09114374220371246,0.014672376215457916
00:00:02:04.000,61,0.12567764520645142,0.1550501435995102,0.1859729290008545,0.0,0.0,0.16457931697368622,0.014420721679925919,0.12963318824768066,0.15753969550132751,0.0,0.0678195133805275,0.0,0.16044946014881134,0.022142011672258377,0.07762007415294647,0.0,0.059009797871112823,0.1429750621318817,0.0914802998304367,0.17828267812728882,0.08241187036037445,0.0,0.0,0.16529592871665955,0.17886130511760712,0.0,0.0,0.0,0.07375004142522812,0.0,0.1344703733921051,0.04937584698200226,0.0,0.0,0.08319026976823807,0.03602819889783859,0.0,0.2953646779060364,0.0,0.10151981562376022,0.11766746640205383,0.10207605361938477,0.10613297671079636,0.1377420574426651,0.028910763561725616,0.0,0.02667994052171707,0.1440962851047516,0.14417967200279236,0.12777750194072723,0.14091704785823822,0.0,0.08128593116998672,0.0,0.027820151299238205,0.046099141240119934,0.09545004367828369,0.0,0.11673623323440552,0.09068959951400757,0.01457955688238144
00:00:02:05.000,61,0.12590400874614716,0.15304097533226013,0.18375572562217712,0.0,0.0,0.1646173596382141,0.013637397438287735,0.1296667903661728,0.1555875986814499,0.0,0.06619560718536377,0.0,0.16039596498012543,0.021427931264042854,0.07707366347312927,0.0,0.0594804510474205,0.1416628062725067,0.0899449959397316,0.1797480583190918,0.08106909692287445,0.0,0.0,0.16556665301322937,0.17874503135681152,0.0,0.0,0.0,0.0731571689248085,0.0,0.13410475850105286,0.04836154729127884,0.0,0.0,0.08255413919687271,0.03572021424770355,0.0,0.2952299416065216,0.0,0.10185203701257706,0.11784788966178894,0.10207915306091309,0.10601700097322464,0.13694359362125397,0.02867811918258667,0.0,0.025894684717059135,0.1429499089717865,0.14249657094478607,0.12653398513793945,0.1395120620727539,0.0,0.0803186297416687,0.0,0.02690279856324196,0.04492506384849548,0.09471558034420013,0.0,0.11563442647457123,0.08950832486152649,0.01460103690624237
00:00:02:06.000,61,0.14003732800483704,0.1685350239276886,0.18919594585895538,0.0,0.0,0.16433486342430115,0.012881916016340256,0.14075401425361633,0.16880881786346436,0.0,0.06629131734371185,0.0,0.1567951738834381,0.01923987828195095,0.07684797048568726,0.0,0.05869535356760025,0.14185982942581177,0.09133356809616089,0.18153288960456848,0.0816122442483902,0.0,0.0,0.16625505685806274,0.17941619455814362,0.0,0.0,0.0,0.07339939475059509,0.0,0.13358181715011597,0.048237577080726624,0.0,0.0,0.08101474493741989,0.03563282638788223,0.0,0.29487448930740356,0.0,0.10189691185951233,0.11774984002113342,0.10513043403625488,0.1085267886519432,0.14550042152404785,0.03190484642982483,0.0,0.025470111519098282,0.14758360385894775,0.14030252397060394,0.12944743037223816,0.14937634766101837,0.0,0.08463352173566818,0.0,0.035064611583948135,0.043344128876924515,0.10333815217018127,0.0,0.11871291697025299,0.09472516179084778,0.010610062628984451
00:00:02:07.000,61,0.14469429850578308,0.1788833737373352,0.19526754319667816,0.0,0.0,0.16218449175357819,0.009656336158514023,0.1479080766439438,0.1745341718196869,0.0,0.06842252612113953,0.0,0.15735116600990295,0.01960291527211666,0.07667265087366104,0.0,0.05846519023180008,0.14091002941131592,0.09166025370359421,0.1813374161720276,0.08162842690944672,0.0,0.0,0.16658654808998108,0.1795191913843155,0.0,0.0,0.0,0.07291343808174133,0.0,0.13263127207756042,0.048589013516902924,0.0,0.0,0.08032657951116562,0.036017220467329025,0.0,0.293305903673172,0.0,0.10206004232168198,0.11778157949447632,0.10850962996482849,0.11073584854602814,0.1512720286846161,0.03257092833518982,0.0,0.025394970551133156,0.1481139361858368,0.139822319149971,0.133865624666214,0.1559847593307495,0.0,0.0885297879576683,0.0,0.037087518721818924,0.04646344482898712,0.10667070001363754,0.0,0.11901246011257172,0.09931646287441254,0.009461106732487679
00:00:02:08.000,61,0.1535431295633316,0.24342547357082367,0.21045495569705963,0.0,0.0,0.16766288876533508,0.0,0.18471620976924896,0.22869066894054413,0.0,0.07541978359222412,0.0,0.12817752361297607,0.013236785307526588,0.07542768865823746,0.0,0.05720897763967514,0.13900715112686157,0.09360703080892563,0.17942139506340027,0.08355209231376648,0.0,0.0,0.1657819151878357,0.178732767701149,0.0,0.0,0.0,0.0725214034318924,0.0,0.13029900193214417,0.05005548149347305,0.0,0.0,0.07927920669317245,0.03688809275627136,0.0,0.2868572175502777,0.0,0.10037638992071152,0.1158960610628128,0.12139689177274704,0.11274243146181107,0.15519991517066956,0.02596653625369072,0.0,0.00886660348623991,0.16672828793525696,0.15196338295936584,0.12760914862155914,0.1617170125246048,0.0013343952596187592,0.08942704647779465,0.0,0.054121825844049454,0.05930613726377487,0.11637751758098602,0.0,0.13148608803749084,0.12268848717212677,0.0014187628403306007
00:00:02:09.000,61,0.14626732468605042,0.2301647961139679,0.20899374783039093,0.0,0.0,0.18058694899082184,0.0027413181960582733,0.1698053926229477,0.20456190407276154,0.0,0.06633134931325912,0.0,0.13768765330314636,0.018316755071282387,0.0755552127957344,0.0,0.05786468833684921,0.14072200655937195,0.09367634356021881,0.17954444885253906,0.08417344093322754,0.0,0.0,0.1641453206539154,0.17764846980571747,0.0,0.0,0.0,0.07297000288963318,0.0,0.13086548447608948,0.050228022038936615,0.0,0.0,0.0798182412981987,0.036472879350185394,0.0,0.28955134749412537,0.0,0.10078711062669754,0.11658918857574463,0.12163509428501129,0.11676095426082611,0.16404983401298523,0.027090592309832573,0.0,0.0026969313621520996,0.14992159605026245,0.14901578426361084,0.13242582976818085,0.17755815386772156,0.0,0.09863388538360596,0.0,0.04824588820338249,0.054017022252082825,0.10554423928260803,0.0,0.12443619966506958,0.11344079673290253,0.002471686340868473
00:00:02:10.000,61,0.1693311482667923,0.25243431329727173,0.21086230874061584,0.0,0.0,0.16241639852523804,0.0,0.1955959051847458,0.24059723317623138,0.0,0.08586044609546661,0.0,0.1348763406276703,0.015813877806067467,0.0759073942899704,0.0,0.05838427692651749,0.14177319407463074,0.09455876797437668,0.18322837352752686,0.08487164974212646,0.0,0.0,0.16673606634140015,0.18046632409095764,0.0,0.0,0.0,0.07369489222764969,0.0,0.1324399709701538,0.050179630517959595,0.0,0.0,0.0806674137711525,0.036753058433532715,0.0,0.2899342477321625,0.0,0.10155313462018967,0.11742490530014038,0.1259685456752777,0.11648213863372803,0.15836277604103088,0.024729836732149124,0.0,0.011438211426138878,0.17467305064201355,0.15749534964561462,0.13352252542972565,0.16125255823135376,0.000985700637102127,0.0864269807934761,0.0,0.062217336148023605,0.07027480751276016,0.12103618681430817,0.0,0.1406363844871521,0.13262909650802612,0.0015963390469551086
00:00:02:11.000,61,0.14672191441059113,0.19095978140830994,0.20616555213928223,0.0,0.0,0.16656488180160522,0.013168241828680038,0.14775219559669495,0.18505127727985382,0.0,0.07796818763017654,0.0,0.1622704118490219,0.019407261162996292,0.07746955752372742,0.0,0.06021124869585037,0.14278170466423035,0.09495025873184204,0.1852790117263794,0.08736312389373779,0.0,0.0,0.16411179304122925,0.1782282441854477,0.0,0.0,0.0,0.07462311536073685,0.0,0.13507971167564392,0.05081089586019516,0.0,0.0,0.08446874469518661,0.037657659500837326,0.0,0.28716710209846497,0.0,0.10109025985002518,0.11741536855697632,0.11260753870010376,0.11603326350450516,0.1565307378768921,0.03227616101503372,0.0,0.024815978482365608,0.15643981099128723,0.14914235472679138,0.1388043314218521,0.16165901720523834,0.0,0.091999851167202,0.0,0.03592842444777489,0.05819147080183029,0.11406809091567993,0.0,0.12380096316337585,0.10516004264354706,0.012600237503647804
00:00:02:12.000,61,0.13908204436302185,0.17958569526672363,0.2030966579914093,0.0,0.0,0.17038266360759735,0.020088430494070053,0.13894228637218475,0.1792132407426834,0.0,0.07854926586151123,0.0,0.1604713499546051,0.02161002904176712,0.07729275524616241,0.0,0.060618676245212555,0.14020085334777832,0.09418489784002304,0.18845346570014954,0.08743387460708618,0.0,0.0,0.16510999202728271,0.1787087470293045,0.0,0.0,0.0,0.07426311820745468,0.0,0.13572686910629272,0.04985574632883072,0.0,0.0,0.0858447477221489,0.03780754655599594,0.0,0.28474605083465576,0.0,0.10173764079809189,0.11804792284965515,0.1064000278711319,0.1128997877240181,0.1484505534172058,0.034204721450805664,0.0,0.027286265045404434,0.15524598956108093,0.15340560674667358,0.1391933113336563,0.15597902238368988,0.0,0.08805625885725021,0.0,0.032453786581754684,0.05789667367935181,0.11118046939373016,0.0,0.12756550312042236,0.09974339604377747,0.016305599361658096
00:00:02:13.000,61,0.13085657358169556,0.17138062417507172,0.19870996475219727,0.0,0.0,0.1701379269361496,0.013473127037286758,0.13507449626922607,0.1734268069267273,0.0,0.07839690148830414,0.0,0.1649087816476822,0.02268063835799694,0.07723045349121094,0.0,0.06140195578336716,0.13787811994552612,0.09270669519901276,0.1804797351360321,0.0862017571926117,0.0,0.0,0.16552776098251343,0.17837995290756226,0.0,0.0,0.0,0.07246695458889008,0.0,0.1349642276763916,0.05046270042657852,0.0,0.0,0.08777230232954025,0.03909415379166603,0.0,0.2804548740386963,0.0,0.10093870013952255,0.11730170249938965,0.10654132813215256,0.11147096753120422,0.14716114103794098,0.028477251529693604,0.0,0.024889564141631126,0.15301889181137085,0.15318956971168518,0.1357320100069046,0.15029099583625793,0.0,0.08725131303071976,0.0,0.026429079473018646,0.060037847608327866,0.1067226231098175,0.0,0.1256558895111084,0.10040518641471863,0.019515350461006165
00:00:02:14.000,61,0.13182136416435242,0.1677917093038559,0.19343961775302887,0.0,0.0,0.16861678659915924,0.011828098446130753,0.1359328031539917,0.17001694440841675,0.0,0.07480788975954056,0.0,0.16343839466571808,0.02164960838854313,0.07627999782562256,0.0,0.06128815561532974,0.1368226408958435,0.09194384515285492,0.1821604073047638,0.08566582202911377,0.0,0.0,0.16246747970581055,0.17409570515155792,0.0,0.0,0.0,0.07001738250255585,0.0,0.13438400626182556,0.04893415421247482,0.0,0.0,0.08712001889944077,0.03951401263475418,0.0,0.27543193101882935,0.0,0.10032488405704498,0.11624787747859955,0.10446687042713165,0.10971106588840485,0.14650966227054596,0.028579309582710266,0.0,0.023986076936125755,0.14936970174312592,0.14926722645759583,0.13245351612567902,0.14674405753612518,0.0,0.08632414042949677,0.0,0.02511318027973175,0.0570298470556736,0.10441859811544418,0.0,0.12256358563899994,0.0990687906742096,0.01955053210258484
00:00:02:15.000,61,0.13558238744735718,0.1672518402338028,0.18997082114219666,0.0,0.0,0.16503185033798218,0.008067462593317032,0.13889259099960327,0.16980542242527008,0.0,0.07285920530557632,0.0,0.1596997082233429,0.018304334953427315,0.07655781507492065,0.0,0.0611342117190361,0.135478675365448,0.08911655098199844,0.17651739716529846,0.08177481591701508,0.0,0.0,0.16852498054504395,0.179687961935997,0.0,0.0,0.0,0.06820133328437805,0.0,0.13389000296592712,0.04824978858232498,0.0,0.0,0.08732672780752182,0.04147673398256302,0.0,0.2763264775276184,0.0,0.10179440677165985,0.11778342723846436,0.10445379465818405,0.11035306751728058,0.1475210338830948,0.02878953516483307,0.0,0.02213888429105282,0.14739160239696503,0.14734980463981628,0.12978491187095642,0.14396753907203674,0.0,0.08430848270654678,0.0,0.02307945489883423,0.05567169561982155,0.10492758452892303,0.0,0.1214822307229042,0.10017439723014832,0.019963905215263367
