Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:48.000,61,0.20864447951316833,0.17128533124923706,0.08632221817970276,0.0,0.03468960523605347,0.05684363842010498,0.0,0.19097068905830383,0.16914501786231995,0.0,0.0,0.00819353573024273,0.050285518169403076,0.0,0.06059671938419342,0.0,0.04606259614229202,0.13461606204509735,0.0,0.18232744932174683,0.0,0.0,0.0,0.0,0.0,0.0,0.006152383983135223,0.04947762191295624,0.0,0.0,0.11309511959552765,0.05511954426765442,0.038113102316856384,0.09009729325771332,0.0,0.057084791362285614,0.0,0.21849942207336426,0.21309882402420044,0.07721540331840515,0.08211297541856766,0.03891243785619736,0.08311539888381958,0.0,0.0,0.0,0.0035912487655878067,0.0538184680044651,0.06885576248168945,0.10964310169219971,0.109164297580719,0.0,0.11669689416885376,0.0,0.04701698571443558,0.0,0.1280585527420044,0.0,0.07379025220870972,0.09296450018882751,0.0
00:00:01:49.000,61,0.21217849850654602,0.17118406295776367,0.08875544369220734,0.0,0.03696982190012932,0.05590437352657318,0.0,0.19488884508609772,0.17086857557296753,0.0,0.0,0.009275628253817558,0.05079717934131622,0.0,0.061407990753650665,0.0,0.0465073361992836,0.13332325220108032,0.0,0.17776256799697876,0.0,0.0,0.0,0.0,0.0,0.0,0.00530841201543808,0.0510515496134758,0.0,0.0,0.11346015334129333,0.056223973631858826,0.03836941719055176,0.08970589935779572,0.0,0.05743595212697983,0.0,0.21964207291603088,0.2136649489402771,0.07734701037406921,0.08244546502828598,0.039242908358573914,0.08323009312152863,0.0,0.0,0.0,0.0037728939205408096,0.05438349395990372,0.07032126188278198,0.10958713293075562,0.11171382665634155,0.0,0.1178642213344574,0.0,0.04787512496113777,0.0,0.1294623464345932,0.0,0.07395008206367493,0.09492500126361847,0.0
00:00:01:50.000,61,0.21375113725662231,0.17087121307849884,0.08938123285770416,0.0,0.037933845072984695,0.05662798881530762,0.0,0.1964055299758911,0.17114487290382385,0.0,0.0,0.009252330288290977,0.05248985439538956,0.0,0.06187736243009567,0.0,0.04678986221551895,0.13254578411579132,0.0,0.17476022243499756,0.0,0.0,0.0,0.0,0.0,0.0,0.004689909517765045,0.05184313654899597,0.0,0.0,0.11351504921913147,0.057003945112228394,0.038459792733192444,0.08975018560886383,0.0,0.0577269122004509,0.0,0.22187048196792603,0.21554017066955566,0.07780590653419495,0.0831892117857933,0.040398530662059784,0.08444754779338837,0.0,0.0,0.0,0.003993211314082146,0.0568709671497345,0.07257911562919617,0.11044100672006607,0.11246127635240555,0.0,0.11697058379650116,0.0,0.04802464321255684,0.0,0.12882712483406067,0.0,0.07404132187366486,0.09493891149759293,0.0
00:00:01:51.000,61,0.2158319354057312,0.17046275734901428,0.09010760486125946,0.0,0.04139070585370064,0.06055499613285065,0.0,0.19780993461608887,0.17083558440208435,0.0,0.0,0.010509593412280083,0.057252541184425354,0.0,0.06203893572092056,0.0,0.046635858714580536,0.1309541016817093,0.0,0.17072957754135132,0.0,0.0,0.0,0.0,0.0,0.0,0.003746233880519867,0.052710384130477905,0.0,0.0,0.11304894089698792,0.0578940212726593,0.038709431886672974,0.08988343179225922,0.0,0.05807780474424362,0.0,0.22345080971717834,0.2158108949661255,0.07771600782871246,0.08293143659830093,0.042160384356975555,0.08642133325338364,0.0,0.0,0.0,0.0037708859890699387,0.05928673595190048,0.07529813796281815,0.11139154434204102,0.11407521367073059,0.0,0.11855104565620422,0.0,0.04882477968931198,0.0,0.12769143283367157,0.0,0.07453779876232147,0.09486746042966843,0.0
00:00:01:52.000,61,0.2170783132314682,0.17119084298610687,0.09134812653064728,0.0,0.0439111702144146,0.06379243731498718,0.0,0.198956698179245,0.17156819999217987,0.0,0.0,0.012147625908255577,0.061453595757484436,0.0,0.06220117211341858,0.0,0.046632468700408936,0.13007572293281555,0.0,0.1678602695465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0027814731001853943,0.053216658532619476,0.0,0.0,0.11274917423725128,0.05891653895378113,0.038650527596473694,0.08996088802814484,0.0,0.05817364901304245,0.0,0.22380946576595306,0.21521633863449097,0.07761712372303009,0.08239921182394028,0.04484083503484726,0.08923675119876862,0.0,0.0,0.0,0.004689512774348259,0.06141562759876251,0.07799303531646729,0.11255402863025665,0.11573845893144608,0.0,0.12127603590488434,0.0,0.050212085247039795,0.0,0.12741780281066895,0.0,0.0757562592625618,0.09476963430643082,0.0
00:00:01:53.000,61,0.21682657301425934,0.17039918899536133,0.09171925485134125,0.0,0.04487675800919533,0.06621097028255463,0.0,0.19867633283138275,0.1707151234149933,0.0,0.0,0.012624597176909447,0.0640871599316597,0.0,0.062169402837753296,0.0,0.046515971422195435,0.12880894541740417,0.0,0.16494044661521912,0.0,0.0,0.0,0.0,0.0,0.0,0.002288125455379486,0.05362170189619064,0.0,0.0,0.11236251890659332,0.05963956564664841,0.03896313160657883,0.09015047550201416,0.0,0.058443136513233185,0.0,0.2243012636899948,0.21509841084480286,0.07729528844356537,0.08207710832357407,0.045773349702358246,0.09005974978208542,0.0007375180721282959,0.0,0.0,0.004844857379794121,0.06339957565069199,0.08006512373685837,0.11349265277385712,0.11631260067224503,0.0,0.12048152089118958,0.0,0.05025539919734001,0.0003822650760412216,0.12663671374320984,0.0,0.07597024738788605,0.09397298097610474,0.0
00:00:01:54.000,61,0.21086551249027252,0.16439944505691528,0.08935798704624176,0.0,0.04670703783631325,0.07283619046211243,0.0,0.1926683485507965,0.16462062299251556,0.0,0.0,0.014624660834670067,0.07071712613105774,0.0,0.0617702379822731,0.0,0.045619286596775055,0.12658247351646423,0.0,0.16061091423034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0019077137112617493,0.053732916712760925,0.0,0.0,0.11152251064777374,0.060499586164951324,0.03953415900468826,0.09067933261394501,0.0,0.05905570834875107,0.0,0.22045911848545074,0.21148887276649475,0.0756402462720871,0.08025134354829788,0.04804404824972153,0.0921909511089325,0.0018491819500923157,0.0,0.0,0.0053877513855695724,0.06446713209152222,0.08146554231643677,0.11271390318870544,0.11527246236801147,0.0,0.11814515292644501,0.0,0.049182791262865067,0.0,0.12171851098537445,0.0,0.07447517663240433,0.08927016705274582,0.0
00:00:01:55.000,61,0.20356041193008423,0.15774719417095184,0.08686356246471405,0.0,0.04659334197640419,0.07844617962837219,0.0,0.18513548374176025,0.15774060785770416,0.0,0.0,0.015939777716994286,0.07505956292152405,0.0,0.061084844172000885,0.0,0.04455360770225525,0.12487353384494781,0.0,0.15872728824615479,0.0,0.0,0.0,0.0,0.0,0.0,0.002177424728870392,0.053417712450027466,0.0,0.0,0.11065079271793365,0.06089048087596893,0.04034186154603958,0.09145037829875946,0.0,0.05971648544073105,0.0,0.21470195055007935,0.206222265958786,0.07297267019748688,0.07774188369512558,0.04847808927297592,0.09206089377403259,0.001661352813243866,0.0,0.0,0.005357174202799797,0.06373906880617142,0.08011430501937866,0.11108025908470154,0.11279624700546265,0.0,0.1144818365573883,0.0,0.046913325786590576,0.0,0.11651358753442764,0.0,0.07251069694757462,0.0842919796705246,0.0
00:00:01:56.000,61,0.19692401587963104,0.15228864550590515,0.08652302622795105,0.0,0.0481051541864872,0.08794362843036652,0.0,0.17776939272880554,0.15216290950775146,0.0,0.0,0.019422924146056175,0.08312908560037613,0.0,0.06042862683534622,0.0,0.04333179444074631,0.1227516233921051,0.0,0.15730974078178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0018680617213249207,0.05300129950046539,0.0,0.0,0.109681636095047,0.06181373447179794,0.04110532999038696,0.09235656261444092,0.0,0.060433708131313324,0.0,0.20815269649028778,0.2002461850643158,0.07038344442844391,0.07540197670459747,0.05129124969244003,0.09445595741271973,0.001025073230266571,0.0,0.0,0.006056813523173332,0.06580245494842529,0.08141745626926422,0.11057521402835846,0.11160023510456085,0.0,0.11343638598918915,0.0,0.04593554511666298,0.0,0.11106477677822113,0.0,0.07236999273300171,0.0792405754327774,0.0
00:00:01:57.000,61,0.1925203800201416,0.15015344321727753,0.0864238291978836,0.0,0.048537712544202805,0.09381014108657837,0.0,0.17278927564620972,0.149968221783638,0.0,0.0,0.020951582118868828,0.08872929960489273,0.0,0.059628039598464966,0.0,0.04247862100601196,0.12184712290763855,0.0,0.15678676962852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0017002150416374207,0.05250325798988342,0.0,0.0,0.1088813841342926,0.061946675181388855,0.04118596017360687,0.09273940324783325,0.0,0.06054317206144333,0.0,0.20528581738471985,0.19767552614212036,0.06934599578380585,0.0741862803697586,0.05398016422986984,0.09668464213609695,0.001780390739440918,0.0,0.0,0.006303844973444939,0.06830403953790665,0.08372250944375992,0.11090707778930664,0.11133985221385956,0.0,0.11284561455249786,0.0,0.045151904225349426,0.0,0.10847616195678711,0.0,0.07287312299013138,0.07690820097923279,0.0
00:00:01:58.000,61,0.19189642369747162,0.15020568668842316,0.08632257580757141,0.0,0.048351142555475235,0.09581342339515686,0.0,0.17228814959526062,0.14995251595973969,0.0,0.0,0.021194657310843468,0.09062065184116364,0.0,0.059520117938518524,0.0,0.042438581585884094,0.1219361275434494,0.0,0.15713760256767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0015754476189613342,0.052396416664123535,0.0,0.0,0.10880124568939209,0.06189640611410141,0.041148945689201355,0.09278024733066559,0.0,0.06056082993745804,0.0,0.20644837617874146,0.19866079092025757,0.06978809833526611,0.07456032186746597,0.05508696287870407,0.09743054956197739,0.0028094202280044556,0.0,0.0,0.006744077429175377,0.06987527012825012,0.08525246381759644,0.111895352602005,0.11169322580099106,0.0,0.11288384348154068,0.0,0.045527830719947815,0.0,0.10788359493017197,0.0,0.0729052945971489,0.07669032365083694,0.0
00:00:01:59.000,61,0.1917000412940979,0.15050673484802246,0.08796665072441101,0.0,0.04919595643877983,0.09789270162582397,0.0,0.1718529760837555,0.14999547600746155,0.0,0.0,0.022716974839568138,0.09292986243963242,0.0,0.05942573398351669,0.0,0.04216010868549347,0.1204596608877182,0.0,0.15483823418617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0012682601809501648,0.0529191792011261,0.0,0.0,0.10836289823055267,0.0627267062664032,0.04151464253664017,0.09277471899986267,0.0,0.06076469272375107,0.0,0.20166534185409546,0.1937302052974701,0.0679335743188858,0.0726875513792038,0.05561984330415726,0.09801781177520752,0.0030837133526802063,0.0,0.0,0.006745224818587303,0.07101532071828842,0.08593763411045074,0.11175170540809631,0.11110158264636993,0.0,0.11320982873439789,0.0,0.045677583664655685,0.0,0.10747945308685303,0.0,0.07407543808221817,0.07592827826738358,0.0
00:00:02:00.000,61,0.19502241909503937,0.1534404158592224,0.09041422605514526,0.0,0.04989152029156685,0.09852945804595947,0.0,0.17485672235488892,0.15285277366638184,0.0,0.0,0.023692985996603966,0.09346228837966919,0.0,0.05984944850206375,0.0,0.04213368892669678,0.11936889588832855,0.0,0.15354275703430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273795247077942,0.05387374758720398,0.0,0.0,0.10821358859539032,0.06337679922580719,0.042075350880622864,0.09241892397403717,0.0,0.06086962670087814,0.0,0.1994686722755432,0.1904832124710083,0.06680245697498322,0.07145217806100845,0.055601902306079865,0.0980999544262886,0.0023102760314941406,0.0,0.0,0.006528681144118309,0.07178806513547897,0.08648506551980972,0.11234304308891296,0.11159571260213852,0.0,0.11575493216514587,0.0,0.046962957829236984,0.0,0.10903719067573547,0.0,0.0756724402308464,0.07718463987112045,0.0
00:00:02:01.000,61,0.1973491609096527,0.15580667555332184,0.09124812483787537,0.0,0.05013400688767433,0.09869275987148285,0.0,0.17716968059539795,0.1548718363046646,0.0,0.0,0.023960327729582787,0.0932670384645462,0.0,0.06009621173143387,0.0,0.042116858065128326,0.11850547790527344,0.0,0.1522754728794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0005974099040031433,0.05457508563995361,0.0,0.0,0.10789938271045685,0.06367025524377823,0.04244984686374664,0.09222568571567535,0.0,0.06089136749505997,0.0,0.1976037621498108,0.18745368719100952,0.06573522090911865,0.07015429437160492,0.055300213396549225,0.09763605147600174,0.0014423280954360962,0.0,0.0,0.00669955275952816,0.07156432420015335,0.08611208945512772,0.11281417310237885,0.1114615947008133,0.0,0.11794711649417877,0.0,0.04833308234810829,0.0,0.11035120487213135,0.0,0.07635799050331116,0.07812268286943436,0.0
00:00:02:02.000,61,0.20934943854808807,0.16875827312469482,0.09364183247089386,0.0,0.04288541153073311,0.0832347571849823,0.0,0.19034238159656525,0.16786158084869385,0.0,0.0,0.017158126458525658,0.07719898968935013,0.0,0.06151501089334488,0.0,0.04436974227428436,0.12533119320869446,0.0,0.1627926230430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0016785189509391785,0.05479130148887634,0.0,0.0,0.11053444445133209,0.060817018151283264,0.04174104332923889,0.09056752920150757,0.0,0.05929458886384964,0.0,0.2119978666305542,0.2005387544631958,0.07061970233917236,0.07517914474010468,0.049049340188503265,0.09179522842168808,0.0018955022096633911,0.0,0.0,0.005456654354929924,0.06873805075883865,0.0836738720536232,0.11559124290943146,0.11451563984155655,0.0,0.12006188929080963,0.0,0.050325676798820496,0.0006319936364889145,0.1217714473605156,0.0,0.07745058834552765,0.08876477926969528,0.0
00:00:02:03.000,61,0.21509575843811035,0.17617236077785492,0.09471306204795837,0.0,0.037090200930833817,0.07253843545913696,0.0,0.1972692608833313,0.17514197528362274,0.0,0.0,0.012430122122168541,0.06628966331481934,0.0,0.062221504747867584,0.0,0.04572856426239014,0.12917307019233704,0.0,0.16813558340072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0025297030806541443,0.054940372705459595,0.0,0.0,0.11205054819583893,0.0592896044254303,0.04134956747293472,0.08956177532672882,0.0,0.058345310389995575,0.0,0.21848158538341522,0.20654207468032837,0.07285360991954803,0.07735653221607208,0.04444444924592972,0.08717338740825653,0.0030264481902122498,0.0,0.0,0.004732130095362663,0.06633343547582626,0.08150869607925415,0.11695787310600281,0.11510768532752991,0.0,0.11935774981975555,0.0,0.051111698150634766,0.0009125079959630966,0.12881438434123993,0.0,0.07767130434513092,0.09471384435892105,0.0
00:00:02:04.000,61,0.22160734236240387,0.1844911128282547,0.0937972217798233,0.0,0.031078163534402847,0.05855533480644226,0.0,0.2046964466571808,0.1831575632095337,0.0,0.0,0.006799524649977684,0.05208180844783783,0.0,0.06257517635822296,0.0,0.046754807233810425,0.13358357548713684,0.0,0.17639607191085815,0.0,0.0,0.0,0.0,0.0,0.0,0.004332326352596283,0.05454547703266144,0.0,0.0,0.11328841745853424,0.056516408920288086,0.04083783179521561,0.08828379213809967,0.0,0.05698578804731369,0.0,0.22331646084785461,0.21101626753807068,0.0748082846403122,0.0788823589682579,0.0378238707780838,0.08114510774612427,0.00017549842596054077,0.0,0.0,0.0028732847422361374,0.060263991355895996,0.07581224292516708,0.1162232756614685,0.11344161629676819,0.0,0.12056010961532593,0.0,0.05193329229950905,0.0,0.13694216310977936,0.0,0.0770501047372818,0.10155192017555237,0.0
00:00:02:05.000,61,0.22219198942184448,0.1871919482946396,0.09236141294240952,0.0,0.027989719063043594,0.05358785390853882,0.0,0.20523551106452942,0.18447467684745789,0.0,0.0,0.004695026203989983,0.04642555117607117,0.0,0.06250189989805222,0.0,0.04681777209043503,0.13495004177093506,0.0,0.18093639612197876,0.0,0.0,0.0,0.0,0.0,0.0,0.00555642694234848,0.05417913198471069,0.0,0.0,0.1135805994272232,0.0554085373878479,0.04110419750213623,0.08769498765468597,0.0,0.05648588389158249,0.0,0.22048509120941162,0.2086389660835266,0.0739811360836029,0.07795808464288712,0.03395325690507889,0.07857305556535721,0.0,0.0,0.0,0.0015909913927316666,0.05725199356675148,0.0722520649433136,0.11479957401752472,0.10992058366537094,0.0,0.1195700466632843,0.0,0.05121847987174988,0.0,0.13891585171222687,0.0,0.07698839902877808,0.10196207463741302,0.0
00:00:02:06.000,61,0.22609207034111023,0.19641226530075073,0.09218069165945053,0.0,0.02964715287089348,0.046405211091041565,0.0,0.20491091907024384,0.18283292651176453,0.0,0.0,0.0,0.04543285071849823,0.0,0.0629657506942749,0.0,0.0476081445813179,0.1396247148513794,0.0,0.19153085350990295,0.0,0.0,0.0,0.0,0.0,0.0,0.007218845188617706,0.05357559025287628,0.0,0.0,0.11528095602989197,0.05306410789489746,0.0410643070936203,0.08657409250736237,0.0,0.05572836846113205,0.0,0.22372570633888245,0.2121557593345642,0.07508876919746399,0.07939603179693222,0.03388805687427521,0.07564049959182739,0.008658260107040405,0.0,0.0,0.0,0.06015298515558243,0.07368239760398865,0.11408433318138123,0.09821991622447968,0.0,0.11077748239040375,0.0,0.04564666002988815,0.0,0.12555548548698425,0.0,0.08603990823030472,0.09270569682121277,0.0
00:00:02:07.000,61,0.20256441831588745,0.18432246148586273,0.11220182478427887,0.0,0.02146732434630394,0.06862123310565948,0.0,0.19453811645507812,0.17021872103214264,0.0,0.0,0.010158797726035118,0.056661076843738556,0.0,0.062283746898174286,0.0,0.04715709388256073,0.13920192420482635,0.0,0.19152188301086426,0.0,0.0,0.0,0.0,0.0,0.0,0.007516883313655853,0.0527786910533905,0.0,0.0,0.11487060785293579,0.053188472986221313,0.04113999009132385,0.08720099925994873,0.0,0.05610039085149765,0.0,0.22027245163917542,0.20922741293907166,0.07376247644424438,0.07819250226020813,0.032275184988975525,0.06279166042804718,0.02617732435464859,0.0,0.0,0.0,0.07325692474842072,0.09247288107872009,0.11597076058387756,0.10626013576984406,0.0,0.08270351588726044,0.0,0.04270928353071213,0.0,0.09110592305660248,0.0,0.09316609799861908,0.09314261376857758,0.0
00:00:02:08.000,61,0.19463756680488586,0.17708835005760193,0.11043906211853027,0.0,0.021117981523275375,0.07445144653320312,0.0,0.18435078859329224,0.16244271397590637,0.0,0.0,0.013668779283761978,0.05736047029495239,0.0,0.06153126806020737,0.0,0.046800024807453156,0.14223907887935638,0.0,0.19721552729606628,0.0,0.0,0.0,0.0,0.0,0.0,0.008295677602291107,0.05072812736034393,0.0,0.0,0.11515010893344879,0.05188372731208801,0.040160201489925385,0.0877523273229599,0.0,0.05563371628522873,0.0,0.21980167925357819,0.2104620337486267,0.07413433492183685,0.07836541533470154,0.03290750831365585,0.0631728395819664,0.022098571062088013,0.0,0.0,0.0,0.07239485532045364,0.09616290777921677,0.11272399872541428,0.10735208541154861,0.0,0.0777384489774704,0.0,0.046181827783584595,0.0,0.0818362906575203,0.0,0.09603256732225418,0.08869682997465134,0.0
00:00:02:09.000,61,0.20871159434318542,0.17948582768440247,0.09390214830636978,0.0,0.030367955565452576,0.05616246163845062,0.0,0.18638677895069122,0.16736243665218353,0.0,0.0,0.010128038004040718,0.0577763095498085,0.0,0.06087970733642578,0.0,0.04629020392894745,0.14270570874214172,0.0,0.1986725628376007,0.0,0.0,0.0,0.0,0.0,0.0,0.008572898805141449,0.049393899738788605,0.0,0.0,0.11473830044269562,0.051504284143447876,0.039511553943157196,0.08829021453857422,0.0,0.05554426461458206,0.0,0.21742361783981323,0.20929831266403198,0.073929563164711,0.07797698676586151,0.042756080627441406,0.07191085815429688,0.008311599493026733,0.0,0.0,0.0,0.056352272629737854,0.07807818800210953,0.10690575838088989,0.09638123959302902,0.0,0.11027340590953827,0.0,0.045350492000579834,0.0,0.10716454684734344,0.0,0.08963631838560104,0.0824892520904541,0.0
00:00:02:10.000,61,0.20139235258102417,0.17118467390537262,0.09168919920921326,0.0,0.033006370067596436,0.05853058397769928,0.0,0.1804894357919693,0.15980519354343414,0.0,0.0,0.013773856684565544,0.061942651867866516,0.0,0.05993000417947769,0.0,0.04575327783823013,0.14155232906341553,0.0,0.19642376899719238,0.0,0.0,0.0,0.0,0.0,0.0,0.008676134049892426,0.048428863286972046,0.0,0.0,0.11407534778118134,0.052002571523189545,0.038992345333099365,0.08894449472427368,0.0,0.05581846088171005,0.0,0.21152234077453613,0.20481222867965698,0.07241111993789673,0.07638100534677505,0.04428694397211075,0.0717102512717247,0.0041013360023498535,0.0,0.0,0.0,0.052996762096881866,0.07551652193069458,0.10305635631084442,0.0932067334651947,0.0,0.11214470863342285,0.0,0.04440021514892578,0.0,0.10441351681947708,0.0,0.08751639723777771,0.07862737774848938,0.0
00:00:02:11.000,61,0.20226740837097168,0.16662999987602234,0.08524656295776367,0.0,0.036545585840940475,0.05661195516586304,0.0,0.1833823323249817,0.1622430831193924,0.0,0.0,0.010047810152173042,0.055838555097579956,0.0,0.059953756630420685,0.0,0.04561387002468109,0.13945285975933075,0.0,0.1931699812412262,0.0,0.0,0.0,0.0,0.0,0.0,0.008245252072811127,0.048808395862579346,0.0,0.0,0.11373816430568695,0.053031571209430695,0.039257533848285675,0.08930458128452301,0.0,0.05639941245317459,0.0,0.20880451798439026,0.20234018564224243,0.07150153815746307,0.07597531378269196,0.0388992503285408,0.07850812375545502,0.0,0.0,0.0,0.0,0.044553063809871674,0.06323187798261642,0.10282406955957413,0.0935574546456337,0.0,0.11706171929836273,0.0,0.042844507843256,0.0,0.11535660922527313,0.0,0.0765196681022644,0.08441014587879181,0.0
00:00:02:12.000,61,0.20550444722175598,0.1630372703075409,0.08025091141462326,0.0,0.038424815982580185,0.057292476296424866,0.0,0.18840602040290833,0.1613052636384964,0.0,0.0,0.012548847123980522,0.05013073980808258,0.0,0.05996750295162201,0.0,0.04576687514781952,0.13971267640590668,0.0,0.19361305236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.008147962391376495,0.04854157567024231,0.0,0.0,0.11393244564533234,0.05320756137371063,0.03896447271108627,0.08947980403900146,0.0,0.05635594576597214,0.0,0.21018356084823608,0.20416754484176636,0.07219213247299194,0.07694727927446365,0.03490673750638962,0.07962577790021896,0.0,0.0,0.0,0.0024462807923555374,0.04213740676641464,0.05772507190704346,0.10242448002099991,0.10035106539726257,0.0,0.1209583729505539,0.0,0.04595666751265526,0.0,0.12265050411224365,0.0,0.07058797776699066,0.08844524621963501,0.0
00:00:02:13.000,61,0.20788276195526123,0.16196797788143158,0.08085126429796219,0.0,0.0405815951526165,0.05592899024486542,0.0,0.1902560293674469,0.16036421060562134,0.0,0.0,0.012649407610297203,0.048973143100738525,0.0,0.060237862169742584,0.0,0.045823872089385986,0.13822481036186218,0.0,0.19097644090652466,0.0,0.0,0.0,0.0,0.0,0.0,0.007922403514385223,0.04887861758470535,0.0,0.0,0.11384449899196625,0.053873687982559204,0.039072901010513306,0.08989177644252777,0.0,0.056811295449733734,0.0,0.21008679270744324,0.20439618825912476,0.07227551937103271,0.07755143940448761,0.03381936997175217,0.07896111905574799,0.0,0.0,0.0,0.0019353125244379044,0.041285984218120575,0.056677356362342834,0.1014009565114975,0.10055337846279144,0.0,0.12068803608417511,0.0,0.045896049588918686,0.0,0.12245166301727295,0.0,0.0704231709241867,0.08842521905899048,0.0
00:00:02:14.000,61,0.21143589913845062,0.16491854190826416,0.08386672288179398,0.0,0.04237135872244835,0.054858095943927765,0.0,0.1932952105998993,0.16304393112659454,0.0,0.0,0.012707388028502464,0.04847191274166107,0.0,0.06023532897233963,0.0,0.045757561922073364,0.13528138399124146,0.0,0.1861652135848999,0.0,0.0,0.0,0.0,0.0,0.0,0.00731571763753891,0.04955364018678665,0.0,0.0,0.11324895918369293,0.05504138767719269,0.03892989456653595,0.08996513485908508,0.0,0.05714043229818344,0.0,0.20785239338874817,0.2020443081855774,0.07216033339500427,0.07745901495218277,0.03285928815603256,0.07863928377628326,0.0,0.0,0.0,0.0012926440685987473,0.042794033885002136,0.05824761465191841,0.10178177803754807,0.10250145196914673,0.0,0.1220717579126358,0.0,0.04688402637839317,0.0,0.12517377734184265,0.0,0.0723067969083786,0.09062954783439636,0.0
00:00:02:15.000,61,0.21150058507919312,0.16691642999649048,0.08696223050355911,0.0,0.04204588010907173,0.056536197662353516,0.0,0.19328728318214417,0.16505348682403564,0.0,0.0,0.013150950893759727,0.05009502172470093,0.0,0.06014539301395416,0.0,0.04552555829286575,0.13291223347187042,0.0,0.18234235048294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0066259875893592834,0.05003093183040619,0.0,0.0,0.11269642412662506,0.0560939759016037,0.03896341472864151,0.09010346233844757,0.0,0.05747794359922409,0.0,0.2051895260810852,0.19947201013565063,0.07164649665355682,0.07705869525671005,0.03398626297712326,0.07957125455141068,0.0,0.0,0.0,0.0018080603331327438,0.045991286635398865,0.06115425378084183,0.1031053215265274,0.10449635982513428,0.0,0.12237092852592468,0.0,0.0473652258515358,0.0,0.12645277380943298,0.0,0.07430266588926315,0.09155869483947754,0.0
00:00:02:16.000,61,0.20840610563755035,0.1652091145515442,0.08929680287837982,0.0,0.04260418191552162,0.06424980610609055,0.0,0.18960179388523102,0.1641048789024353,0.0,0.0,0.015699824318289757,0.05699712038040161,0.0,0.06026294827461243,0.0,0.044986873865127563,0.13124048709869385,0.0,0.18045231699943542,0.0,0.0,0.0,0.0,0.0,0.0,0.005754314363002777,0.050361134111881256,0.0,0.0,0.11236712336540222,0.05716836452484131,0.039434127509593964,0.09043833613395691,0.0,0.05809282511472702,0.0,0.20312291383743286,0.19758036732673645,0.07082097232341766,0.07668234407901764,0.03813204914331436,0.08312728255987167,0.0,0.0,0.0,0.003241313621401787,0.05071964114904404,0.0653381273150444,0.10464271903038025,0.1066085547208786,0.0,0.12271435558795929,0.0,0.04725905880331993,0.0,0.1237591952085495,0.0,0.07584325224161148,0.08943448215723038,0.0
00:00:02:17.000,61,0.2045580893754959,0.1623021811246872,0.09058994054794312,0.0,0.04475497826933861,0.07274304330348969,0.0,0.18464425206184387,0.1617623269557953,0.0,0.0,0.01864408515393734,0.06558866798877716,0.0,0.060120001435279846,0.0,0.044052883982658386,0.12882985174655914,0.0,0.17607304453849792,0.0,0.0,0.0,0.0,0.0,0.0,0.004687376320362091,0.05106111615896225,0.0,0.0,0.11154060065746307,0.05848795175552368,0.04008248448371887,0.09061503410339355,0.0,0.0586184486746788,0.0,0.19901706278324127,0.19295746088027954,0.06881237030029297,0.07445211708545685,0.04265134781599045,0.0876270979642868,0.0,0.0,0.0,0.00446598045527935,0.05417975038290024,0.06899788975715637,0.10534773766994476,0.10834449529647827,0.0,0.12386170029640198,0.0,0.04695314168930054,0.0,0.12048207223415375,0.0,0.07701222598552704,0.08645936846733093,0.0
