Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:07.000,61,0.03723105043172836,0.24225318431854248,0.25944462418556213,0.0,0.04868787154555321,0.23987196385860443,0.014797281473875046,0.09611403942108154,0.23241743445396423,0.0,0.15273234248161316,0.0,0.23663917183876038,0.011692332103848457,0.03092794120311737,0.0,0.06446757167577744,0.0,0.0,0.13308073580265045,0.10707484185695648,0.0,0.0,0.09731707721948624,0.11689095199108124,0.0,0.0,0.0,0.06576522439718246,0.11493662744760513,0.0,0.0936693400144577,0.05333491042256355,0.0,0.0,0.0,0.11296326667070389,0.07540905475616455,0.0,0.11261551082134247,0.13852731883525848,0.2423018217086792,0.1657790243625641,0.2924078702926636,0.05836867913603783,0.0,0.07534381002187729,0.2685738205909729,0.2626734673976898,0.23524834215641022,0.27407699823379517,0.0,0.1701025515794754,0.21691976487636566,0.016556352376937866,0.0,0.06977592408657074,0.0,0.14285466074943542,0.15678220987319946,0.0
00:00:01:08.000,61,0.042460039258003235,0.247382253408432,0.25137898325920105,0.0,0.04888277128338814,0.23814940452575684,0.010760050266981125,0.1098090261220932,0.23967108130455017,0.0,0.14777691662311554,0.006881986744701862,0.22346240282058716,0.018698053434491158,0.0322517529129982,0.0,0.06568583101034164,0.0,0.0,0.13766618072986603,0.10468605905771255,0.0,0.0,0.1027478501200676,0.12305562198162079,0.0,0.0,0.0,0.0662345364689827,0.11627829819917679,0.0,0.09139345586299896,0.05246492102742195,0.0,0.0,0.0,0.11140567809343338,0.08507309854030609,0.0,0.11570966243743896,0.14179612696170807,0.23796164989471436,0.16640251874923706,0.2809772193431854,0.056405019015073776,0.0,0.06906387209892273,0.2644626498222351,0.2545565664768219,0.23158177733421326,0.2685621976852417,0.0,0.1595744490623474,0.2210777997970581,0.019877687096595764,0.0,0.08307746052742004,0.0,0.15183168649673462,0.14237380027770996,0.0
00:00:01:09.000,61,0.05161251127719879,0.2496589571237564,0.2443810999393463,0.0,0.051728349179029465,0.23480594158172607,0.012648958712816238,0.1323985904455185,0.25523141026496887,0.0,0.13978809118270874,0.01615537703037262,0.20634591579437256,0.02397768385708332,0.03468439728021622,0.0,0.06519434601068497,0.0,0.0,0.1398652046918869,0.10202653706073761,0.0,0.0,0.10572443157434464,0.12675245106220245,0.0,0.0,0.0,0.06679386645555496,0.11712606996297836,0.0,0.09156960248947144,0.052646998316049576,0.0,0.0,0.0,0.11019303649663925,0.08407184481620789,0.0,0.11769220978021622,0.14361852407455444,0.2235519289970398,0.17019185423851013,0.26273295283317566,0.057150062173604965,0.0,0.06419219821691513,0.26198717951774597,0.24086499214172363,0.23320616781711578,0.2589033842086792,0.0,0.14287009835243225,0.2259196639060974,0.022168055176734924,0.0,0.10566431283950806,0.0,0.16870638728141785,0.12555232644081116,0.0
00:00:01:10.000,61,0.05950860679149628,0.2487751692533493,0.24743887782096863,0.0,0.05196599289774895,0.22872674465179443,0.018999289721250534,0.1502201110124588,0.27188366651535034,0.0,0.13557058572769165,0.013515316881239414,0.19596554338932037,0.02009122259914875,0.03709511458873749,0.0,0.06310781091451645,0.0,0.0,0.13942793011665344,0.09689793735742569,0.0,0.0,0.10937142372131348,0.1312103122472763,0.0,0.0,0.0,0.0664919912815094,0.11653483659029007,0.0,0.0927940309047699,0.0534466989338398,0.0,0.0,0.0,0.10759586840867996,0.08281397819519043,0.0,0.12061502039432526,0.14592288434505463,0.20017924904823303,0.17352557182312012,0.24793311953544617,0.06127836927771568,0.0,0.06060437485575676,0.2628994882106781,0.23101133108139038,0.240813210606575,0.2525092363357544,0.0,0.13129651546478271,0.2235070765018463,0.023045092821121216,0.0,0.1258418709039688,0.0,0.18402189016342163,0.12145327031612396,0.0
00:00:01:11.000,61,0.06211714446544647,0.24952155351638794,0.24890387058258057,0.0,0.05068133398890495,0.22629526257514954,0.01875430718064308,0.1533050388097763,0.2728271782398224,0.0,0.1366232931613922,0.011099585331976414,0.19429077208042145,0.01884000189602375,0.036797381937503815,0.0,0.06262322515249252,0.0,0.0,0.14066870510578156,0.09570997208356857,0.0,0.0,0.10774172097444534,0.1295163631439209,0.0,0.0,0.0,0.06637351214885712,0.11636558920145035,0.0,0.09166832268238068,0.05316435173153877,0.0,0.0,0.0,0.10714142769575119,0.08344709873199463,0.0,0.12172578275203705,0.1469162553548813,0.1965634524822235,0.17218852043151855,0.2456079125404358,0.061305444687604904,0.0,0.05781131610274315,0.2612226903438568,0.23012113571166992,0.2407171130180359,0.2532379627227783,0.0,0.13227479159832,0.22263868153095245,0.024546533823013306,0.0,0.12753328680992126,0.0,0.18471267819404602,0.12211860716342926,0.0
00:00:01:12.000,61,0.06694948673248291,0.25169968605041504,0.25179511308670044,0.0,0.04622907564043999,0.22194549441337585,0.0165569968521595,0.15745075047016144,0.27533164620399475,0.0,0.13786058127880096,0.005777412094175816,0.193486288189888,0.015861259773373604,0.03814661502838135,0.0,0.060973159968853,0.0,0.0,0.14296884834766388,0.09275232255458832,0.0,0.0,0.10759065300226212,0.129665344953537,0.0,0.0,0.0,0.066310815513134,0.1160694882273674,0.0,0.0922485888004303,0.05340534821152687,0.0,0.0,0.0,0.10471711307764053,0.08640328049659729,0.0,0.12436452507972717,0.14892807602882385,0.18690386414527893,0.16981807351112366,0.23937934637069702,0.06153368577361107,0.0,0.051928866654634476,0.25659507513046265,0.22724086046218872,0.23959113657474518,0.2525927424430847,0.0,0.13308434188365936,0.21331311762332916,0.026485413312911987,0.0,0.13122743368148804,0.0,0.18566647171974182,0.12418916821479797,0.0
00:00:01:13.000,61,0.07005134224891663,0.25359058380126953,0.2540110647678375,0.0,0.04474471136927605,0.21892967820167542,0.015681523829698563,0.1596830040216446,0.27704817056655884,0.0,0.14024922251701355,0.0038542160764336586,0.19154392182826996,0.015010761097073555,0.03841560333967209,0.0,0.061954401433467865,0.0,0.0,0.14542952179908752,0.0956137478351593,0.0,0.0,0.10504718124866486,0.12648724019527435,0.0,0.0,0.0,0.06693059951066971,0.11723823100328445,0.0,0.09344521164894104,0.05387123301625252,0.0,0.0,0.0,0.10567209869623184,0.08644907176494598,0.0,0.12439851462841034,0.14901307225227356,0.18461933732032776,0.16890326142311096,0.23746606707572937,0.06207410618662834,0.0,0.05005901679396629,0.25602295994758606,0.22810065746307373,0.23931406438350677,0.252438485622406,0.0,0.13370808959007263,0.2149440199136734,0.02815300226211548,0.0,0.13359594345092773,0.0,0.18617799878120422,0.12571421265602112,0.0
00:00:01:14.000,61,0.07358628511428833,0.2531261444091797,0.25355643033981323,0.0,0.0418880395591259,0.21331815421581268,0.013594601303339005,0.15959258377552032,0.2767368257045746,0.0,0.14028240740299225,0.0013279477134346962,0.18838299810886383,0.013681339100003242,0.038786403834819794,0.0,0.06138842552900314,0.0,0.0,0.1502293199300766,0.09868597984313965,0.0,0.0,0.09809058159589767,0.1190023422241211,0.0,0.0,0.0,0.06641038507223129,0.11669030040502548,0.0,0.09461191296577454,0.05432260408997536,0.0,0.0,0.0,0.1038445308804512,0.08625611662864685,0.0,0.12331585586071014,0.14749714732170105,0.17759999632835388,0.16556164622306824,0.23071134090423584,0.062344055622816086,0.0,0.04813024774193764,0.25161629915237427,0.22295153141021729,0.23523303866386414,0.24796044826507568,0.0,0.1333528757095337,0.2065863311290741,0.028566747903823853,0.0,0.13495564460754395,0.0,0.18505552411079407,0.12744082510471344,0.0
00:00:01:15.000,61,0.07001401484012604,0.24848397076129913,0.24887004494667053,0.0,0.0467132143676281,0.2177095115184784,0.01579177752137184,0.15577970445156097,0.27300310134887695,0.0,0.14006686210632324,0.005169943906366825,0.18903116881847382,0.01669834740459919,0.03593435883522034,0.0,0.06402824074029922,0.0,0.0,0.1484602391719818,0.10208956897258759,0.0,0.0,0.0971081331372261,0.11555282771587372,0.0,0.0,0.0,0.06656194478273392,0.11778313666582108,0.0,0.09437339007854462,0.05479011312127113,0.0,0.0,0.0,0.10621199756860733,0.08816991746425629,0.0,0.12065707892179489,0.14529414474964142,0.18592548370361328,0.16764286160469055,0.2342076301574707,0.062557652592659,0.0,0.05249519273638725,0.25378549098968506,0.22337663173675537,0.23522764444351196,0.24652999639511108,0.0,0.1317126750946045,0.21079318225383759,0.02668166160583496,0.0,0.1301061511039734,0.0,0.18382635712623596,0.12402956187725067,0.0
00:00:01:16.000,61,0.06436832249164581,0.24501700699329376,0.24628973007202148,0.0,0.04988039657473564,0.22153453528881073,0.017613578587770462,0.15081794559955597,0.27024757862091064,0.0,0.14027991890907288,0.008109563030302525,0.1901741474866867,0.01900331862270832,0.03527364879846573,0.0,0.06546234339475632,0.0,0.0,0.14977888762950897,0.10558244585990906,0.0,0.0,0.09966687858104706,0.11651845276355743,0.0,0.0,0.0,0.06718648225069046,0.11984971910715103,0.0,0.09440590441226959,0.05515692010521889,0.0,0.0,0.0,0.10798510164022446,0.08806630969047546,0.0,0.11884699761867523,0.14353817701339722,0.19337457418441772,0.17019391059875488,0.23902559280395508,0.06217549368739128,0.0,0.05582509562373161,0.25780993700027466,0.22634455561637878,0.23594899475574493,0.24685955047607422,0.0,0.13061177730560303,0.21683835983276367,0.024972498416900635,0.0,0.12638896703720093,0.0,0.18333908915519714,0.12145178020000458,0.0
00:00:01:17.000,61,0.05653838813304901,0.24215465784072876,0.24423879384994507,0.0,0.053578998893499374,0.22898218035697937,0.021444644778966904,0.14535124599933624,0.2675718367099762,0.0,0.1399332880973816,0.01292452309280634,0.19232788681983948,0.022353993728756905,0.03671012073755264,0.0,0.0673719272017479,0.0,0.0,0.1582481414079666,0.10823392868041992,0.0,0.0,0.11051467806100845,0.1262701004743576,0.0,0.0,0.0,0.06838637590408325,0.12391448765993118,0.0,0.09256774187088013,0.05394076183438301,0.0,0.0,0.0,0.11074423044919968,0.08824650943279266,0.0,0.11924300342798233,0.14434422552585602,0.20670846104621887,0.17452868819236755,0.24973434209823608,0.060144197195768356,0.0,0.060774292796850204,0.26817628741264343,0.23652108013629913,0.2398349642753601,0.2514277994632721,0.0,0.12962298095226288,0.23342782258987427,0.022721856832504272,0.0,0.12238273024559021,0.0,0.18331196904182434,0.11910475790500641,0.0
00:00:01:18.000,61,0.051183395087718964,0.2502591013908386,0.24844899773597717,0.0,0.049370672553777695,0.2306029051542282,0.013044513761997223,0.1314190775156021,0.25906476378440857,0.0,0.14801286160945892,0.012578670866787434,0.19957895576953888,0.024025725200772285,0.03740979731082916,0.0,0.06790437549352646,0.0,0.0,0.16381359100341797,0.11191780865192413,0.0,0.0,0.1144162192940712,0.13236287236213684,0.0,0.0,0.0,0.06867467612028122,0.12549984455108643,0.0,0.09068071842193604,0.05309949442744255,0.0,0.0,0.0,0.11233580857515335,0.08903324604034424,0.0,0.12034913152456284,0.14590516686439514,0.22462061047554016,0.16999715566635132,0.26421189308166504,0.05698665603995323,0.0,0.06160668656229973,0.270081490278244,0.25026586651802063,0.23641468584537506,0.2607501447200775,0.0,0.14208337664604187,0.2410489320755005,0.02346321940422058,0.0,0.11074036359786987,0.0,0.1722022294998169,0.12860681116580963,0.0
00:00:01:19.000,61,0.04684080183506012,0.24707475304603577,0.2592492997646332,0.0,0.0472918264567852,0.2362341284751892,0.016183927655220032,0.11640587449073792,0.24765437841415405,0.0,0.15457865595817566,0.002893642522394657,0.21692265570163727,0.017117010429501534,0.03618021309375763,0.0,0.06758563965559006,0.0,0.0,0.17406253516674042,0.114387646317482,0.0,0.0,0.1103523001074791,0.12827596068382263,0.0,0.0,0.0,0.06780174374580383,0.12427238374948502,0.0,0.08631451427936554,0.051291171461343765,0.0,0.0,0.0,0.11152888089418411,0.0846601277589798,0.0,0.11880099773406982,0.1440633237361908,0.23273420333862305,0.16546982526779175,0.28230464458465576,0.0561300627887249,0.0,0.0678931251168251,0.276059627532959,0.2640279531478882,0.23989762365818024,0.27318236231803894,0.0,0.1586211621761322,0.23857733607292175,0.021479755640029907,0.0,0.09248086810112,0.0,0.15926696360111237,0.14723347127437592,0.0
00:00:01:20.000,61,0.04749724268913269,0.24422147870063782,0.2591722309589386,0.0,0.048773739486932755,0.23690149188041687,0.01811206340789795,0.11819775402545929,0.2462812066078186,0.0,0.15295740962028503,0.003955126740038395,0.21727082133293152,0.0170298982411623,0.035665273666381836,0.0,0.0667329952120781,0.0,0.0,0.1777147501707077,0.11811930686235428,0.0,0.0,0.10086099803447723,0.11863896250724792,0.0,0.0,0.0,0.06716271489858627,0.12288733571767807,0.0,0.08543296158313751,0.051233921200037,0.0,0.0,0.0,0.11096709221601486,0.07548430562019348,0.0,0.1148911863565445,0.13974544405937195,0.23033374547958374,0.16452181339263916,0.28123602271080017,0.05518152192234993,0.0,0.06972037255764008,0.27535513043403625,0.2613551616668701,0.23965118825435638,0.271953821182251,0.0,0.15868090093135834,0.23807623982429504,0.02116258442401886,0.0,0.09165146946907043,0.0,0.15915006399154663,0.14617878198623657,0.0
00:00:01:21.000,61,0.054014742374420166,0.24534888565540314,0.2579028010368347,0.0,0.050192538648843765,0.2390333116054535,0.018894705921411514,0.127583310008049,0.2491331398487091,0.0,0.15096056461334229,0.008091838099062443,0.21576033532619476,0.01931224949657917,0.03584118187427521,0.0,0.06547746807336807,0.0,0.0,0.18331657350063324,0.12213653326034546,0.0,0.0,0.0916125625371933,0.10974691808223724,0.0,0.0,0.0,0.06668838858604431,0.12146595865488052,0.0,0.08536791801452637,0.0512382946908474,0.0,0.0,0.0,0.11149758845567703,0.06379073113203049,0.0,0.11300109326839447,0.13757462799549103,0.22671878337860107,0.1637173444032669,0.27621695399284363,0.053157608956098557,0.0,0.06950930505990982,0.2736719846725464,0.2572671175003052,0.23997671902179718,0.27125293016433716,0.0,0.15636295080184937,0.23787206411361694,0.02217741310596466,0.0,0.09649458527565002,0.0,0.16229960322380066,0.142100989818573,0.0
00:00:01:22.000,61,0.0564156174659729,0.2453019767999649,0.25721949338912964,0.0,0.05105200037360191,0.23951125144958496,0.01968005672097206,0.13085760176181793,0.25064876675605774,0.0,0.14990705251693726,0.010437634773552418,0.21510843932628632,0.019742177799344063,0.03603459149599075,0.0,0.06503801792860031,0.0,0.0,0.1811741590499878,0.1233479306101799,0.0,0.0,0.08749125897884369,0.10652372241020203,0.0,0.0,0.0,0.06707902997732162,0.12107294052839279,0.0,0.08618175983428955,0.05138551816344261,0.0,0.0,0.0,0.11229946464300156,0.06155125051736832,0.0,0.11287187784910202,0.13755609095096588,0.22621506452560425,0.16464349627494812,0.27310171723365784,0.052032213658094406,0.0,0.07006386667490005,0.2726483941078186,0.25488871335983276,0.2388942688703537,0.270032674074173,0.0,0.15495318174362183,0.23895931243896484,0.021693825721740723,0.0,0.09806102514266968,0.0,0.16420605778694153,0.13978369534015656,0.0
00:00:01:23.000,61,0.06298632174730301,0.24937817454338074,0.25177904963493347,0.0,0.051842447370290756,0.23864856362342834,0.016880076378583908,0.14196455478668213,0.25542572140693665,0.0,0.14650504291057587,0.018207520246505737,0.20766694843769073,0.024714158847928047,0.03595256805419922,0.0,0.06429099291563034,0.0,0.0,0.17781713604927063,0.12481508404016495,0.0,0.0,0.08473008126020432,0.10402995347976685,0.0,0.0,0.0,0.06737152487039566,0.12104962021112442,0.0,0.08793753385543823,0.05225629732012749,0.0,0.0,0.0,0.11348988860845566,0.05688294768333435,0.0,0.11267463862895966,0.13745659589767456,0.22333166003227234,0.1642671674489975,0.26469677686691284,0.05003468319773674,0.0,0.06654728204011917,0.268062949180603,0.247801274061203,0.23583368957042694,0.26619380712509155,0.0,0.14881734549999237,0.23989146947860718,0.023412108421325684,0.0,0.10682705044746399,0.0,0.16976602375507355,0.1301453709602356,0.0
00:00:01:24.000,61,0.06692583858966827,0.2494521588087082,0.24901220202445984,0.0,0.05266910418868065,0.23812150955200195,0.016774900257587433,0.14740920066833496,0.25628966093063354,0.0,0.14340703189373016,0.020729705691337585,0.2055501639842987,0.025373684242367744,0.034872159361839294,0.0,0.06369432061910629,0.0,0.0,0.17013423144817352,0.12381507456302643,0.0,0.0,0.08452314138412476,0.10305193066596985,0.0,0.0,0.0,0.06732799857854843,0.12054017931222916,0.0,0.08939918875694275,0.05353597179055214,0.0,0.0,0.0,0.11377059668302536,0.056355059146881104,0.0,0.11180713772773743,0.13654282689094543,0.2202148735523224,0.1634470522403717,0.2617478668689728,0.05038491263985634,0.0,0.06537695974111557,0.2650625705718994,0.24315273761749268,0.23478247225284576,0.2644104063510895,0.0,0.14639954268932343,0.23685482144355774,0.023683711886405945,0.0,0.1089775562286377,0.0,0.17118793725967407,0.12641683220863342,0.0
00:00:01:25.000,61,0.06921711564064026,0.2501438856124878,0.2504369914531708,0.0,0.052132170647382736,0.24015238881111145,0.016759172081947327,0.14730548858642578,0.2547077536582947,0.0,0.14378805458545685,0.020069215446710587,0.2093290388584137,0.024183886125683784,0.03442985564470291,0.0,0.06326781958341599,0.0,0.0,0.15953226387500763,0.1200922429561615,0.0,0.0,0.09076999872922897,0.10909208655357361,0.0,0.0,0.0,0.0673343613743782,0.11909271031618118,0.0,0.09084764122962952,0.05448770150542259,0.0,0.0,0.0,0.11439649015665054,0.05829501152038574,0.0,0.11240707337856293,0.13732042908668518,0.22156718373298645,0.16191169619560242,0.26517173647880554,0.04990528151392937,0.0,0.06628894060850143,0.26587122678756714,0.24535757303237915,0.23603220283985138,0.267821729183197,0.0,0.1491159200668335,0.23430991172790527,0.023055419325828552,0.0,0.10621853172779083,0.0,0.16811102628707886,0.12994541227817535,0.0
00:00:01:26.000,61,0.06448744237422943,0.2441117912530899,0.26306653022766113,0.0,0.051586005836725235,0.24537213146686554,0.024054519832134247,0.13304410874843597,0.24844855070114136,0.0,0.14991657435894012,0.008309741504490376,0.22635293006896973,0.014156030490994453,0.03485956788063049,0.0,0.06430374830961227,0.0,0.0,0.15025921165943146,0.11600039154291153,0.0,0.0,0.1017993837594986,0.12028411030769348,0.0,0.0,0.0,0.06807159632444382,0.11891291290521622,0.0,0.09155993163585663,0.05487995222210884,0.0,0.0,0.0,0.11495035141706467,0.06806972622871399,0.0,0.11387224495410919,0.13918809592723846,0.22615712881088257,0.16239476203918457,0.28145161271095276,0.05283872410655022,0.0,0.07490847259759903,0.2759186327457428,0.25898537039756775,0.2446056753396988,0.2774324119091034,0.0,0.16078008711338043,0.2327025681734085,0.018604248762130737,0.0,0.09182362258434296,0.0,0.15885582566261292,0.1498366892337799,0.0
00:00:01:27.000,61,0.06045372784137726,0.2420918196439743,0.2697892189025879,0.0,0.05105215683579445,0.24895885586738586,0.027395576238632202,0.12465330958366394,0.2463802993297577,0.0,0.15295779705047607,0.0035211490467190742,0.2357136309146881,0.009641813114285469,0.034439414739608765,0.0,0.06456630676984787,0.0,0.0,0.14142245054244995,0.11319666355848312,0.0,0.0,0.10948445647954941,0.12856248021125793,0.0,0.0,0.0,0.06871099025011063,0.11853978782892227,0.0,0.09288598597049713,0.055244188755750656,0.0,0.0,0.0,0.1158105805516243,0.0743977427482605,0.0,0.11554847657680511,0.14118489623069763,0.22974804043769836,0.16401982307434082,0.29012995958328247,0.05492744222283363,0.0,0.07853841781616211,0.2800957262516022,0.2655544877052307,0.2479916661977768,0.28223249316215515,0.0,0.16626830399036407,0.23094117641448975,0.01674414426088333,0.0,0.08506150543689728,0.0,0.15550433099269867,0.15859876573085785,0.0
00:00:01:28.000,61,0.05715777352452278,0.24006281793117523,0.2767721116542816,0.0,0.050193045288324356,0.2520565390586853,0.030823972076177597,0.11707694828510284,0.24418801069259644,0.0,0.15604263544082642,0.0,0.24455919861793518,0.004972593858838081,0.03470951318740845,0.0,0.06487412005662918,0.0,0.0,0.1393888145685196,0.11192817986011505,0.0,0.0,0.1171901598572731,0.13653208315372467,0.0,0.0,0.0,0.06947200745344162,0.11913234740495682,0.0,0.09322996437549591,0.05527428910136223,0.0,0.0,0.0,0.11648962646722794,0.07906946539878845,0.0,0.11754807084798813,0.14332370460033417,0.232326477766037,0.16482894122600555,0.2992069125175476,0.05740087851881981,0.0,0.0824098065495491,0.2853449583053589,0.2729586362838745,0.25296884775161743,0.2877718210220337,0.0,0.17200879752635956,0.23009280860424042,0.015157938934862614,0.0,0.0787414014339447,0.0,0.15170568227767944,0.1687154620885849,0.0
00:00:01:29.000,61,0.04255218058824539,0.22824369370937347,0.2902006506919861,0.0,0.05253109708428383,0.27464523911476135,0.03841350972652435,0.09572874009609222,0.2364533245563507,0.0,0.15785108506679535,0.0,0.27553558349609375,0.004904823377728462,0.034711822867393494,0.0,0.06501985341310501,0.0,0.0,0.1379677653312683,0.10946249961853027,0.0,0.0,0.12383048981428146,0.14265026152133942,0.0,0.0,0.0,0.06982742249965668,0.11868134886026382,0.0,0.09286084771156311,0.054735440760850906,0.0,0.0,0.0,0.11705771833658218,0.086040198802948,0.0,0.11939279735088348,0.14532385766506195,0.2269124686717987,0.14605951309204102,0.3295181095600128,0.05745377764105797,0.0,0.09899143129587173,0.2785992920398712,0.2787092328071594,0.288333535194397,0.297606498003006,0.0,0.17819122970104218,0.225826695561409,0.011058994568884373,0.0,0.07139318436384201,0.0,0.15436497330665588,0.18262812495231628,0.0
00:00:01:30.000,61,0.037560105323791504,0.20072859525680542,0.28799885511398315,0.0,0.04361727461218834,0.29121172428131104,0.04097456857562065,0.07695764303207397,0.22607186436653137,0.0,0.16464124619960785,0.0,0.28032851219177246,0.00801892764866352,0.03422391414642334,0.0,0.06585206836462021,0.0,0.0,0.13862012326717377,0.11059968918561935,0.0,0.0,0.12636373937129974,0.14595013856887817,0.0,0.0,0.0,0.06959612667560577,0.11867392808198929,0.0,0.09240064024925232,0.054331619292497635,0.0,0.0,0.0,0.11724648624658585,0.08771514892578125,0.0,0.11938643455505371,0.1457372009754181,0.22802528738975525,0.12278104573488235,0.33396944403648376,0.047505538910627365,0.0,0.1110919639468193,0.28410598635673523,0.2920583486557007,0.30169355869293213,0.291172593832016,0.0,0.1710229516029358,0.20487278699874878,0.018834255635738373,0.0,0.06099085509777069,0.0,0.1547696888446808,0.1755247712135315,0.0
00:00:01:31.000,61,0.03588656336069107,0.16360124945640564,0.2841295003890991,0.0,0.031171198934316635,0.30231940746307373,0.04211195185780525,0.03813347592949867,0.21450573205947876,0.008399536833167076,0.1854175478219986,0.0,0.2885987162590027,0.012341754510998726,0.03477930277585983,0.0,0.06685913354158401,0.0,0.0,0.13655443489551544,0.10930373519659042,0.0,0.0,0.13172055780887604,0.15276508033275604,0.0,0.0,0.0,0.06979414075613022,0.11909037083387375,0.0,0.09181860089302063,0.05395878478884697,0.0,0.0,0.0,0.1171780452132225,0.09440314769744873,0.0,0.12086591124534607,0.14779025316238403,0.23638927936553955,0.1050223708152771,0.3307683765888214,0.03283686563372612,0.0,0.1177675798535347,0.2876962125301361,0.30603742599487305,0.29185688495635986,0.28376829624176025,0.0,0.16518692672252655,0.16032198071479797,0.019612416625022888,0.0,0.04683852195739746,0.0,0.15101531147956848,0.16129159927368164,0.0
00:00:01:32.000,61,0.03403512388467789,0.13194730877876282,0.28080663084983826,0.0,0.014702318236231804,0.31493517756462097,0.04248581826686859,0.010375682264566422,0.20624661445617676,0.01602703519165516,0.19244875013828278,0.0,0.3034622073173523,0.01173953153192997,0.034822046756744385,0.0,0.06677990406751633,0.0,0.0,0.1324041336774826,0.10594257712364197,0.0,0.0,0.14177314937114716,0.16362018883228302,0.0,0.0,0.0,0.0702822133898735,0.11959151178598404,0.0,0.09165236353874207,0.05358747020363808,0.0,0.0,0.0,0.11739837378263474,0.09723043441772461,0.0,0.12285098433494568,0.15000350773334503,0.23800256848335266,0.09661230444908142,0.3207922875881195,0.0265464186668396,0.0,0.11596760153770447,0.29093408584594727,0.3079697787761688,0.27854788303375244,0.2845303416252136,0.0,0.17280995845794678,0.13494983315467834,0.01948421075940132,0.0,0.044174596667289734,0.0,0.14181092381477356,0.1540905386209488,0.0
00:00:01:33.000,61,0.03237596154212952,0.19895781576633453,0.29020586609840393,0.0,0.04121244326233864,0.2931758761405945,0.04118424281477928,0.06559500098228455,0.22479155659675598,0.0,0.16814552247524261,0.0,0.2817254066467285,0.0065031517297029495,0.034837737679481506,0.0,0.0666547641158104,0.0,0.0,0.12791483104228973,0.10466235876083374,0.0,0.0,0.14248405396938324,0.16551253199577332,0.0,0.0,0.0,0.06976962834596634,0.11960571259260178,0.0,0.09321571886539459,0.05394065007567406,0.0,0.0,0.0,0.11735720187425613,0.09405270218849182,0.0,0.12326841056346893,0.15090122818946838,0.23057588934898376,0.12303473800420761,0.33817940950393677,0.04512835666537285,0.0,0.11261352896690369,0.28361940383911133,0.2982892096042633,0.3027489185333252,0.28880926966667175,0.0,0.1687781810760498,0.20142501592636108,0.01901523768901825,0.0,0.06064896285533905,0.0,0.15626484155654907,0.1751691848039627,0.0
00:00:01:34.000,61,0.041456397622823715,0.24454180896282196,0.2908620536327362,0.0,0.04889380559325218,0.2629964351654053,0.03390298783779144,0.09725677967071533,0.24791154265403748,0.0,0.1637188196182251,0.0,0.26004934310913086,0.0016881991177797318,0.036273516714572906,0.0,0.06536387652158737,0.0,0.0,0.11837802827358246,0.10030446201562881,0.0,0.0,0.15433521568775177,0.17863129079341888,0.0,0.0,0.0,0.07057111710309982,0.12011099606752396,0.0,0.09659838676452637,0.05430566146969795,0.0,0.0,0.0,0.11826159805059433,0.09002125263214111,0.0,0.12634088099002838,0.15431009232997894,0.24210435152053833,0.16872021555900574,0.32644543051719666,0.06577266752719879,0.0,0.09048918634653091,0.29114872217178345,0.28797727823257446,0.2748764157295227,0.2964795231819153,0.0,0.17631667852401733,0.23763135075569153,0.01097837183624506,0.0,0.0767921507358551,0.0,0.15679654479026794,0.18453578650951385,0.0
00:00:01:35.000,61,0.04929137974977493,0.2566060721874237,0.2794186770915985,0.0,0.04670978710055351,0.2504711151123047,0.023684106767177582,0.11740386486053467,0.26052945852279663,0.0,0.1567099541425705,0.004103091545403004,0.23433251678943634,0.009163277223706245,0.03663945943117142,0.0,0.06425722688436508,0.0,0.0,0.11419957876205444,0.09846454858779907,0.0,0.0,0.15589630603790283,0.1810198873281479,0.0,0.0,0.0,0.07000727206468582,0.11888217180967331,0.0,0.09804004430770874,0.054767999798059464,0.0,0.0,0.0,0.11774470657110214,0.08617618680000305,0.0,0.1278398334980011,0.15586885809898376,0.2379176914691925,0.17139144241809845,0.30079156160354614,0.060329314321279526,0.0,0.07935132831335068,0.28836962580680847,0.27735191583633423,0.2567247748374939,0.2886127829551697,0.0,0.1648011952638626,0.24515438079833984,0.017123445868492126,0.0,0.09639008343219757,0.0,0.16182631254196167,0.1663329005241394,0.0
