Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.1448386162519455,0.12689848244190216,0.13932842016220093,0.0,0.020836757495999336,0.18043845891952515,0.036390021443367004,0.14370451867580414,0.12746141850948334,0.019209586083889008,0.04172573611140251,0.020890189334750175,0.1801147162914276,0.036330606788396835,0.08521875739097595,0.0,0.0,0.1751026213169098,0.036593444645404816,0.0,0.0627247765660286,0.0,0.0,0.13358767330646515,0.0,0.0,0.0,0.0,0.06424705684185028,0.13532233238220215,0.16075658798217773,0.0,0.026713810861110687,0.0,0.08778373897075653,0.06732956320047379,0.047706738114356995,0.28680047392845154,0.28381529450416565,0.0,0.15062794089317322,0.09350769966840744,0.09319455921649933,0.12301895022392273,0.0,0.0,0.023127608001232147,0.14054888486862183,0.1380646675825119,0.1273619532585144,0.1419670730829239,0.0,0.06330247223377228,0.0019179265946149826,0.03650704771280289,0.0,0.06992482393980026,0.0,0.08385128527879715,0.0,0.0
00:00:00:56.000,61,0.1445266455411911,0.12589913606643677,0.1414264738559723,0.0,0.021876130253076553,0.18379560112953186,0.03819664567708969,0.1434507519006729,0.1264687031507492,0.018744444474577904,0.04336104542016983,0.021937493234872818,0.18344515562057495,0.03812803328037262,0.0848824605345726,0.0,0.0,0.17737427353858948,0.03789955750107765,0.0,0.06231875717639923,0.0,0.0,0.13798125088214874,0.0,0.0,0.0,0.0,0.06381066143512726,0.1345633864402771,0.16000033915042877,0.0,0.027359437197446823,0.0,0.0873362347483635,0.06801559776067734,0.04836561530828476,0.2925792932510376,0.2907697260379791,0.0,0.1534014344215393,0.09384763240814209,0.09353550523519516,0.12528561055660248,0.0,0.0,0.02376161701977253,0.14250513911247253,0.14006498456001282,0.1296340823173523,0.1451176106929779,0.0,0.06383736431598663,0.0014698561280965805,0.03647998347878456,0.0,0.06891776621341705,0.0,0.08524667471647263,0.0,0.0
00:00:00:57.000,61,0.1446613371372223,0.12445994466543198,0.14134107530117035,0.0,0.022831253707408905,0.18638688325881958,0.03990244120359421,0.14358630776405334,0.12502409517765045,0.01888468489050865,0.04337848722934723,0.022895094007253647,0.18602773547172546,0.03983398154377937,0.0858217403292656,0.0,0.0,0.17609679698944092,0.0359186977148056,0.0,0.05753101408481598,0.0,0.0,0.14605817198753357,0.0,0.0,0.0,0.0,0.0647302120923996,0.1344866007566452,0.16034722328186035,0.0010146945714950562,0.027248986065387726,0.0,0.08845263719558716,0.06823017448186874,0.049159541726112366,0.30193591117858887,0.3004445731639862,0.0,0.15695366263389587,0.09367761760950089,0.0933622494339943,0.12549537420272827,0.0,0.0,0.023960774764418602,0.14302171766757965,0.14066514372825623,0.1304653286933899,0.14612433314323425,0.0,0.0641641765832901,0.0,0.036841534078121185,0.0,0.06767099350690842,0.0,0.08524903655052185,0.0,0.0
00:00:00:58.000,61,0.1411040723323822,0.122054822742939,0.14418213069438934,0.0,0.025274191051721573,0.1949191391468048,0.044496700167655945,0.1400313526391983,0.12262456864118576,0.018373236060142517,0.045685186982154846,0.025344902649521828,0.19453899562358856,0.04441865533590317,0.08702538907527924,0.0,0.0,0.17494609951972961,0.032030776143074036,0.0,0.05392851680517197,0.0,0.0,0.15363429486751556,0.0,0.0,0.0,0.0,0.06560973823070526,0.13539569079875946,0.16156497597694397,0.001022152602672577,0.02635301649570465,0.0,0.09178008139133453,0.06872688978910446,0.050089336931705475,0.31030356884002686,0.3092869818210602,0.0,0.16155007481575012,0.09699250757694244,0.096681147813797,0.12652787566184998,0.0,0.0,0.02450372278690338,0.1470545381307602,0.14499130845069885,0.13307777047157288,0.148939311504364,0.0,0.06565015017986298,0.0,0.03749570623040199,0.0,0.06528379023075104,0.0,0.08718860149383545,0.0,0.0
00:00:00:59.000,61,0.13392464816570282,0.11277282983064651,0.1414138674736023,0.0,0.028059914708137512,0.2039802372455597,0.05059673637151718,0.1327122449874878,0.11329242587089539,0.01937747746706009,0.043720245361328125,0.02813609316945076,0.20358909666538239,0.050515711307525635,0.08815468102693558,0.0,0.0,0.1718713939189911,0.02691551297903061,0.0,0.04885588586330414,0.0,0.0,0.1604945808649063,0.0,0.0,0.0,0.0,0.06663680076599121,0.13574501872062683,0.1631883680820465,0.0,0.024854129180312157,0.0,0.09354257583618164,0.06801752746105194,0.04979030042886734,0.3211704194545746,0.31979915499687195,0.0,0.165928453207016,0.09904998540878296,0.09871485084295273,0.125322163105011,0.0,0.0,0.024188220500946045,0.14811012148857117,0.14615784585475922,0.13307666778564453,0.14837351441383362,0.0,0.06548666954040527,0.0,0.03776426240801811,0.0,0.05850346386432648,0.0,0.08560457080602646,0.0,0.0
00:00:01:00.000,61,0.1259525567293167,0.10068991035223007,0.13770976662635803,0.0,0.032830026000738144,0.21759502589702606,0.06081231310963631,0.12447422742843628,0.10114598274230957,0.020635860040783882,0.04114925116300583,0.032914791256189346,0.21718043088912964,0.06072631850838661,0.08884939551353455,0.0,0.0,0.16758477687835693,0.02257760986685753,0.0,0.0441812202334404,0.0,0.0,0.16680993139743805,0.0,0.0,0.0,0.0,0.06762745976448059,0.13556279242038727,0.16471567749977112,0.0,0.023485904559493065,0.0,0.09362073242664337,0.06704676896333694,0.04949333518743515,0.3271941840648651,0.32503199577331543,0.0,0.1685236096382141,0.10133767127990723,0.10096386820077896,0.12349683791399002,0.0,0.0,0.0236579068005085,0.14985163509845734,0.14799949526786804,0.1343192458152771,0.1490369737148285,0.0,0.06647447496652603,0.0,0.039108987897634506,0.0,0.049271780997514725,0.0,0.08350567519664764,0.0,0.0
00:00:01:01.000,61,0.14244945347309113,0.11130683124065399,0.14122037589550018,0.0,0.031165439635515213,0.2128250002861023,0.05735354125499725,0.1409832239151001,0.11182533949613571,0.018717320635914803,0.04309673607349396,0.031243935227394104,0.21242663264274597,0.057268813252449036,0.0902138501405716,0.0,0.0,0.16561159491539001,0.019994568079710007,0.0,0.038473114371299744,0.0,0.0,0.17410604655742645,0.0,0.0,0.0,0.0,0.06903126835823059,0.13422514498233795,0.1653825044631958,0.0,0.02347797341644764,0.0,0.0934385284781456,0.06681472808122635,0.04890025407075882,0.3306449353694916,0.3282945454120636,0.0,0.16852140426635742,0.09958707541227341,0.09921906888484955,0.12074042856693268,0.0,0.0,0.024872977286577225,0.14582347869873047,0.14395594596862793,0.13268764317035675,0.14788134396076202,0.0,0.06947226822376251,0.0,0.03942720964550972,0.0,0.056262653321027756,0.0,0.08557462692260742,0.0,0.0
00:00:01:02.000,61,0.1887591928243637,0.14613860845565796,0.1517888754606247,0.0,0.02288164757192135,0.1919359266757965,0.03968575969338417,0.18767589330673218,0.1468561887741089,0.013788050040602684,0.049558546394109726,0.02293616533279419,0.19159866869449615,0.03961997851729393,0.09189634025096893,0.0,0.0,0.16575153172016144,0.018212463706731796,0.0,0.03419390320777893,0.0,0.0,0.1813424825668335,0.0,0.0,0.0,0.0,0.07015888392925262,0.13277892768383026,0.16515925526618958,0.0,0.023954465985298157,0.0,0.09360039234161377,0.06739290058612823,0.04798262566328049,0.3363010883331299,0.33374229073524475,0.0,0.16952285170555115,0.09320411831140518,0.09289229661226273,0.11736106872558594,0.0,0.0,0.028345275670289993,0.13698157668113708,0.13531209528446198,0.12959472835063934,0.14651086926460266,0.0,0.07524044811725616,0.005617436021566391,0.03854861110448837,0.0,0.08026695251464844,0.0,0.09180797636508942,0.0,0.0
00:00:01:03.000,61,0.22966697812080383,0.17546159029006958,0.15782424807548523,0.0,0.014278554357588291,0.1697392761707306,0.021646810695528984,0.22894792258739471,0.17633433640003204,0.010376009158790112,0.05279272794723511,0.014307389035820961,0.16947141289710999,0.021609125658869743,0.0933411493897438,0.0,0.0,0.16564694046974182,0.017036419361829758,0.0,0.03129176050424576,0.0,0.0,0.18440517783164978,0.0,0.0,0.0,0.0,0.07070083916187286,0.131877139210701,0.1644800454378128,0.0,0.024236708879470825,0.0,0.0945194810628891,0.06772495806217194,0.047036223113536835,0.33400559425354004,0.33166587352752686,0.0,0.16834813356399536,0.08551596105098724,0.08524828404188156,0.11370455473661423,0.0,0.0,0.03096194937825203,0.12716235220432281,0.12556026875972748,0.1255529671907425,0.14366890490055084,0.0,0.07880118489265442,0.03440039977431297,0.03707757964730263,0.0,0.10099826753139496,0.0,0.09520460665225983,0.0,0.0
00:00:01:04.000,61,0.2675682306289673,0.19992466270923615,0.16000595688819885,0.0,0.005513111129403114,0.1471799910068512,0.004171689972281456,0.2670930027961731,0.20091024041175842,0.007893353700637817,0.052943482995033264,0.005515238270163536,0.14699237048625946,0.004162969067692757,0.09424068033695221,0.0,0.0,0.16596662998199463,0.01733211800456047,0.0,0.029310746118426323,0.0,0.0,0.18740443885326385,0.0,0.0,0.0,0.0,0.070996955037117,0.13083399832248688,0.16244879364967346,0.0,0.0250542014837265,0.0,0.09401750564575195,0.06788165867328644,0.04580283910036087,0.33019083738327026,0.32797154784202576,0.0,0.16566161811351776,0.07740162312984467,0.07715729624032974,0.10801457613706589,0.0,0.0,0.03299378231167793,0.11418605595827103,0.11248597502708435,0.11805091798305511,0.13667429983615875,0.0,0.08072757720947266,0.06068272143602371,0.034912046045064926,0.0,0.11879850178956985,0.0,0.09613735973834991,0.0,0.0
00:00:01:05.000,61,0.2792402505874634,0.20957686007022858,0.16186055541038513,0.0,0.0020621884614229202,0.138968363404274,0.0,0.2788299322128296,0.21061040461063385,0.006684146821498871,0.0538577139377594,0.0020567160099744797,0.13880178332328796,0.0,0.09481237828731537,0.0,0.0,0.16479989886283875,0.017779666930437088,0.0,0.028969721868634224,0.0,0.0,0.17943669855594635,0.0,0.0,0.0,0.0,0.07143311202526093,0.13099801540374756,0.16235420107841492,0.0008308514952659607,0.02512819692492485,0.0,0.09611014276742935,0.06802646070718765,0.04676934331655502,0.31695401668548584,0.31526127457618713,0.0,0.16055861115455627,0.07559850811958313,0.07536554336547852,0.1076173409819603,0.0,0.0,0.033500853925943375,0.11104491353034973,0.10923641920089722,0.11608557403087616,0.1351139396429062,0.0,0.08139074593782425,0.07261314988136292,0.03379671275615692,0.0,0.12585893273353577,0.0,0.09713561832904816,0.0,0.0
00:00:01:06.000,61,0.30374014377593994,0.22919809818267822,0.16686822474002838,0.0,0.0,0.12159857898950577,0.0,0.3034782409667969,0.2303352952003479,0.0037271101027727127,0.05639519542455673,0.0,0.12147796154022217,0.0,0.09475322812795639,0.0,0.0,0.16619279980659485,0.019553791731595993,0.0,0.030007092282176018,0.0,0.0,0.1722879409790039,0.0,0.0,0.0,0.0,0.07112462818622589,0.1302589774131775,0.16153034567832947,0.0017556846141815186,0.025697004050016403,0.0,0.09614205360412598,0.06800001114606857,0.046771056950092316,0.30666667222976685,0.3053203821182251,0.0,0.15502676367759705,0.07170312106609344,0.07149327546358109,0.10445056855678558,0.0,0.0,0.03501243144273758,0.10291759669780731,0.100821852684021,0.1111898347735405,0.1308707743883133,0.0,0.0834309458732605,0.09841872751712799,0.032335568219423294,0.0,0.14003431797027588,0.0,0.09990336000919342,0.0,0.0
00:00:01:07.000,61,0.3036395311355591,0.23796099424362183,0.17396199703216553,0.0,0.0,0.1117151528596878,0.0,0.30344128608703613,0.23916348814964294,0.0009512230753898621,0.06078705936670303,0.0,0.11159168928861618,0.0,0.09422069787979126,0.0,0.0,0.16497913002967834,0.02243649959564209,0.0,0.032226428389549255,0.0,0.0,0.1595453917980194,0.0,0.0,0.0,0.0,0.0701802521944046,0.13010616600513458,0.16184458136558533,0.004059359431266785,0.026033423840999603,0.0,0.09834961593151093,0.06866010278463364,0.04956529289484024,0.2917811870574951,0.2905416786670685,0.0,0.14910238981246948,0.07160729169845581,0.07142843306064606,0.1038065254688263,0.0,0.0,0.03577282279729843,0.1002364531159401,0.09770862758159637,0.10967101901769638,0.12984664738178253,0.0,0.084250807762146,0.11791765689849854,0.03221844136714935,0.0,0.1460830569267273,0.0,0.10404686629772186,0.0,0.0
00:00:01:08.000,61,0.317954957485199,0.2517184317111969,0.17434602975845337,0.0,0.0,0.08239053189754486,0.0,0.3179129958152771,0.25297218561172485,0.0,0.05673540383577347,0.0,0.08235268294811249,0.0,0.09276412427425385,0.0,0.0,0.16709230840206146,0.02651035413146019,0.0,0.03638876974582672,0.0,0.0,0.14733828604221344,0.0,0.0,0.0,0.0,0.06828479468822479,0.12931063771247864,0.1599099189043045,0.0046831220388412476,0.02684202790260315,0.0,0.09661750495433807,0.068014957010746,0.04951057583093643,0.27973315119743347,0.2783956229686737,0.0,0.14297324419021606,0.05731488764286041,0.05719010531902313,0.08864110708236694,0.0,0.0,0.038601797074079514,0.072171151638031,0.06929069012403488,0.09197838604450226,0.11095809936523438,0.0,0.08154147863388062,0.14413610100746155,0.028471805155277252,0.0,0.15554393827915192,0.0,0.10328533500432968,0.0,0.0
00:00:01:09.000,61,0.31362009048461914,0.24946963787078857,0.16797128319740295,0.0,0.0,0.0621517077088356,0.0,0.3136363923549652,0.25067612528800964,0.0,0.048781976103782654,0.0,0.06218178570270538,0.0,0.09001946449279785,0.0,0.0,0.17008686065673828,0.03022332489490509,0.0,0.041882723569869995,0.0,0.0,0.13570857048034668,0.0,0.0,0.0,0.0,0.06576001644134521,0.12876561284065247,0.15788055956363678,0.004196822643280029,0.02711069956421852,0.0,0.09321795403957367,0.06662560254335403,0.04900982230901718,0.270356148481369,0.2688387930393219,0.0,0.13799098134040833,0.04589557275176048,0.045795097947120667,0.07641969621181488,0.0,0.0,0.039535850286483765,0.049750618636608124,0.04651269316673279,0.07652321457862854,0.09352216124534607,0.0,0.0754961296916008,0.15313784778118134,0.024601459503173828,0.0,0.15449567139148712,0.0,0.09855662286281586,0.0,0.0
00:00:01:10.000,61,0.31574273109436035,0.24753911793231964,0.15571606159210205,0.0,0.0,0.03515714406967163,0.0,0.31578969955444336,0.24867066740989685,0.0,0.03546838462352753,0.0,0.03529016673564911,0.0,0.08618190139532089,0.0,0.0,0.17273247241973877,0.033606190234422684,0.0,0.049978502094745636,0.0,0.0,0.12045055627822876,0.0,0.0,0.0,0.0,0.06282909214496613,0.1277262568473816,0.15506485104560852,0.001888960599899292,0.027149833738803864,0.0,0.08735391497612,0.06473109126091003,0.047243110835552216,0.26353195309638977,0.2615499794483185,0.0,0.1334141045808792,0.027702033519744873,0.027623027563095093,0.05927605181932449,0.0,0.0,0.04060984402894974,0.01771138608455658,0.01417572796344757,0.055172644555568695,0.06945780664682388,0.0,0.06749589741230011,0.1593211591243744,0.019533971324563026,0.0,0.15376588702201843,0.0,0.08991772681474686,0.0,0.0
00:00:01:11.000,61,0.30858927965164185,0.24160701036453247,0.15021571516990662,0.0,0.0,0.024881616234779358,0.0,0.30863651633262634,0.24268364906311035,0.0,0.029797948896884918,0.0,0.025051429867744446,0.0,0.08278270810842514,0.0,0.0,0.17541281878948212,0.03913387656211853,0.0,0.06135384738445282,0.0,0.0,0.10607387125492096,0.0,0.0,0.0,0.0,0.060545001178979874,0.1263648271560669,0.1522897481918335,0.001470021903514862,0.028698895126581192,0.0,0.08372528851032257,0.06453916430473328,0.046475060284137726,0.2558227777481079,0.25459781289100647,0.0,0.1308014690876007,0.021478459239006042,0.021401382982730865,0.05180243030190468,0.0,0.0,0.04066848009824753,0.0053594037890434265,0.001505918800830841,0.04648251831531525,0.05929652228951454,0.0,0.06335696578025818,0.16038592159748077,0.017875783145427704,0.0,0.15012454986572266,0.0,0.08610004931688309,0.0,0.0
00:00:01:12.000,61,0.2959086298942566,0.22807073593139648,0.13943590223789215,0.0,0.0,0.0209072083234787,0.0,0.29589390754699707,0.22903698682785034,0.0030664224177598953,0.0210407841950655,0.0,0.021108433604240417,0.0,0.08077976107597351,0.0,0.0,0.1776822805404663,0.041963689029216766,0.0,0.06834982335567474,0.0,0.0,0.09789121150970459,0.0,0.0,0.0,0.0,0.05885855481028557,0.12661711871623993,0.1516212821006775,0.0,0.02859872207045555,0.0,0.08062927424907684,0.06318142265081406,0.04467480629682541,0.25042521953582764,0.24944467842578888,0.0,0.12907268106937408,0.016340166330337524,0.01624416559934616,0.04691615700721741,0.0,0.0,0.03956574946641922,0.0,0.0,0.0394870862364769,0.050529658794403076,0.0,0.05751904472708702,0.14903438091278076,0.01577727496623993,0.0,0.14156733453273773,0.0,0.0791834145784378,0.0,0.0
00:00:01:13.000,61,0.2842588722705841,0.21879452466964722,0.13786552846431732,0.0,0.0,0.0312415212392807,0.0,0.2841716408729553,0.21971800923347473,0.004661316052079201,0.02137872576713562,0.0,0.03141044080257416,0.0,0.08145845681428909,0.0,0.0,0.1788819134235382,0.042220257222652435,0.0,0.06916660070419312,0.0,0.0,0.10063724219799042,0.0,0.0,0.0,0.0,0.05969233438372612,0.12768584489822388,0.15334826707839966,0.0,0.02866111323237419,0.0,0.08150514960289001,0.06355466693639755,0.04480886459350586,0.25748202204704285,0.25654903054237366,0.0,0.13166534900665283,0.021395273506641388,0.02127542346715927,0.05179274454712868,0.0,0.0,0.038169536739587784,0.006426416337490082,0.0024078786373138428,0.045493610203266144,0.05662936717271805,0.0,0.05740054324269295,0.1372060626745224,0.01704268902540207,0.0,0.1353224813938141,0.0,0.07854647189378738,0.0,0.0
00:00:01:14.000,61,0.2630324363708496,0.2031986117362976,0.1339813470840454,0.0,0.0,0.04439161717891693,0.0,0.26283329725265503,0.2040385901927948,0.007280653342604637,0.02006644755601883,0.0,0.04452131688594818,0.0,0.08193013072013855,0.0,0.0,0.1793995499610901,0.043062474578619,0.0,0.07150433212518692,0.0,0.0,0.10011261701583862,0.0,0.0,0.0,0.0,0.05985240265727043,0.12925848364830017,0.15436579287052155,0.0,0.0285105612128973,0.0,0.08315420150756836,0.06400448828935623,0.044937461614608765,0.2537144124507904,0.2528262138366699,0.0,0.13145524263381958,0.026899412274360657,0.026753827929496765,0.057218924164772034,0.0,0.0,0.036249078810214996,0.01650013029575348,0.012530073523521423,0.0507596917450428,0.06155015155673027,0.0,0.05523986369371414,0.12004941701889038,0.017841944471001625,0.0,0.1247691884636879,0.0,0.07647944986820221,0.0,0.0
00:00:01:15.000,61,0.24647465348243713,0.19073639810085297,0.13564923405647278,0.0,0.0,0.06890326738357544,0.0,0.2461436688899994,0.19153834879398346,0.009279021061956882,0.02488289773464203,0.0,0.06895148009061813,0.0,0.08302447199821472,0.0,0.0,0.17953075468540192,0.04435567185282707,0.0,0.0743987038731575,0.0,0.0,0.10083289444446564,0.0,0.0,0.0,0.0,0.060428787022829056,0.13106469810009003,0.15611621737480164,0.0,0.02866942062973976,0.0,0.08696199953556061,0.06542869657278061,0.045932479202747345,0.24898800253868103,0.24830223619937897,0.0,0.13236887753009796,0.039857424795627594,0.039670687168836594,0.06971065700054169,0.0,0.0,0.03394860029220581,0.040652766823768616,0.036831289529800415,0.06612715870141983,0.07793319970369339,0.0,0.057784147560596466,0.10025940835475922,0.02163761667907238,0.0,0.11605894565582275,0.0,0.07833940535783768,0.0,0.0
00:00:01:16.000,61,0.23820820450782776,0.18450912833213806,0.13816741108894348,0.0,0.00023042038083076477,0.08822791278362274,0.0,0.23781093955039978,0.18530233204364777,0.010417280718684196,0.02961456961929798,0.00021787919104099274,0.08821476995944977,0.0,0.08499215543270111,0.0,0.0,0.17923732101917267,0.042823079973459244,0.0,0.07268699258565903,0.0,0.0,0.10624547302722931,0.0,0.0,0.0,0.0,0.06176947429776192,0.1328229308128357,0.15844455361366272,0.0,0.0282081700861454,0.0,0.08985134959220886,0.06607157737016678,0.04614749550819397,0.2554125189781189,0.25452643632888794,0.0,0.13597266376018524,0.050697311758995056,0.05048336461186409,0.0807550847530365,0.0,0.0,0.03240326792001724,0.06069273129105568,0.05711174011230469,0.07873943448066711,0.09166695177555084,0.0,0.060409191995859146,0.08731511235237122,0.024012021720409393,0.0,0.11171986907720566,0.0,0.08058253675699234,0.0,0.0
00:00:01:17.000,61,0.2208123803138733,0.17096981406211853,0.1383584588766098,0.0,0.003423532471060753,0.10971841961145401,0.0,0.2202877700328827,0.17171308398246765,0.012611953541636467,0.032920897006988525,0.0034226365387439728,0.10963504761457443,0.0,0.08483544737100601,0.0,0.0,0.1781291961669922,0.04191510006785393,0.0,0.07382997870445251,0.0,0.0,0.1084347814321518,0.0,0.0,0.0,0.0,0.061914656311273575,0.1334361433982849,0.15948200225830078,0.0,0.027826741337776184,0.0,0.0908404067158699,0.066169373691082,0.04594961553812027,0.26147526502609253,0.2608504295349121,0.0,0.14040088653564453,0.06191714480519295,0.061661865562200546,0.0912533774971962,0.0,0.0,0.030133336782455444,0.08155997097492218,0.07803569734096527,0.09190025925636292,0.10548751056194305,0.0,0.06200201064348221,0.06801704317331314,0.02733898162841797,0.0,0.10241392254829407,0.0,0.08142159134149551,0.0,0.0
00:00:01:18.000,61,0.1885835975408554,0.14538410305976868,0.12979766726493835,0.0,0.00826326198875904,0.12683340907096863,0.0035207420587539673,0.1878720074892044,0.1459777057170868,0.017167262732982635,0.028537912294268608,0.008276009000837803,0.12670576572418213,0.003531690686941147,0.08343599736690521,0.0,0.0,0.1754387617111206,0.04022617265582085,0.0,0.0715755820274353,0.0,0.0,0.11262775957584381,0.0,0.0,0.0,0.0,0.06186572089791298,0.133371964097023,0.15876051783561707,0.0,0.02748975157737732,0.0,0.08874883502721786,0.06518933176994324,0.046264782547950745,0.2710115313529968,0.27084365487098694,0.0,0.1437605768442154,0.06773108243942261,0.06743242591619492,0.09654548764228821,0.0,0.0,0.027228323742747307,0.09225568175315857,0.08876188099384308,0.09660949558019638,0.10911202430725098,0.0,0.05746033042669296,0.04089135676622391,0.02837185375392437,0.0,0.08521035313606262,0.0,0.0765095204114914,0.0,0.0
00:00:01:19.000,61,0.1606508046388626,0.12436457723379135,0.12828534841537476,0.0,0.012567654252052307,0.15402676165103912,0.020186927169561386,0.15971358120441437,0.12486898899078369,0.021732546389102936,0.03177833557128906,0.012593348510563374,0.1538098305463791,0.020167410373687744,0.08240991085767746,0.0,0.0,0.1722719669342041,0.03802790492773056,0.0,0.06788254529237747,0.0,0.0,0.12066487967967987,0.0,0.0,0.0,0.0,0.06223839893937111,0.13277128338813782,0.15838946402072906,0.0,0.027121059596538544,0.0,0.08737380057573318,0.06485480815172195,0.04725881665945053,0.2816702425479889,0.2817595899105072,0.0,0.14841124415397644,0.082818403840065,0.08246565610170364,0.1091085895895958,0.0,0.0,0.024425379931926727,0.11824443936347961,0.11483697593212128,0.11234715580940247,0.12529709935188293,0.0,0.05813322216272354,0.016012880951166153,0.03235805034637451,0.0,0.07092972099781036,0.0,0.07609648257493973,0.0,0.0
00:00:01:20.000,61,0.13972865045070648,0.11018591374158859,0.12441421300172806,0.0,0.016038428992033005,0.16373702883720398,0.028098978102207184,0.13865581154823303,0.11061251908540726,0.024384893476963043,0.03003598377108574,0.01607397198677063,0.16348493099212646,0.028069742023944855,0.08263012021780014,0.0,0.0,0.16950297355651855,0.03395842760801315,0.0,0.06203120946884155,0.0,0.0,0.13267236948013306,0.0,0.0,0.0,0.0,0.0630064308643341,0.13287435472011566,0.1591014862060547,0.0,0.02609875798225403,0.0,0.08636552095413208,0.06402397900819778,0.04694227874279022,0.29938340187072754,0.29951900243759155,0.0,0.15520945191383362,0.08633233606815338,0.08596272021532059,0.11265014111995697,0.0,0.0,0.022907359525561333,0.12495232373476028,0.12155299633741379,0.11604802310466766,0.1285666972398758,0.0,0.05579805746674538,0.0013011395931243896,0.03306638449430466,0.0,0.06112609803676605,0.0,0.0737733319401741,0.0,0.0
00:00:01:21.000,61,0.1413145512342453,0.11234120279550552,0.125751331448555,0.0,0.015310065820813179,0.1616307646036148,0.0277031809091568,0.1402157098054886,0.11278721690177917,0.024887947365641594,0.0313776433467865,0.01534163486212492,0.16137677431106567,0.027666738256812096,0.0830342024564743,0.0,0.0,0.16704922914505005,0.032048266381025314,0.0,0.05992592126131058,0.0,0.0,0.13702692091464996,0.0,0.0,0.0,0.0,0.06355366110801697,0.13235725462436676,0.1595616638660431,0.0,0.025733960792422295,0.0,0.08576242625713348,0.06378910690546036,0.0465405210852623,0.3066225051879883,0.3060520589351654,0.0,0.1588486284017563,0.0873209685087204,0.08695292472839355,0.11235299706459045,0.0,0.0,0.02334706112742424,0.12573957443237305,0.12222038209438324,0.117416150867939,0.130170539021492,0.0,0.056862711906433105,0.005562891252338886,0.03346647322177887,0.0,0.06263101100921631,0.0,0.07426601648330688,0.0,0.0
00:00:01:22.000,61,0.15356582403182983,0.11971507221460342,0.1274910867214203,0.0,0.0137322461232543,0.15407058596611023,0.024527037516236305,0.15246731042861938,0.12020233273506165,0.024511970579624176,0.03240428492426872,0.013754050247371197,0.1538371443748474,0.024493085220456123,0.08256462216377258,0.0,0.0,0.1675405353307724,0.03331197798252106,0.0,0.06214168667793274,0.0,0.0,0.13735464215278625,0.0,0.0,0.0,0.0,0.0631021112203598,0.13043072819709778,0.15805472433567047,0.0,0.026475856080651283,0.0,0.08431805670261383,0.06398815661668777,0.045718781650066376,0.29868975281715393,0.29817232489585876,0.0,0.15677931904792786,0.08506489545106888,0.08469832688570023,0.10798364877700806,0.0,0.0,0.02449147403240204,0.1206958070397377,0.11699463427066803,0.11538686603307724,0.12821872532367706,0.0,0.05887446179986,0.015093343332409859,0.034528378397226334,0.0,0.06768795102834702,0.0,0.07492992281913757,0.0,0.0
00:00:01:23.000,61,0.1690864861011505,0.13100945949554443,0.13216935098171234,0.0,0.013371838256716728,0.15050214529037476,0.02277241460978985,0.1680099070072174,0.13156500458717346,0.02243776246905327,0.03544730693101883,0.01339026354253292,0.1502731889486313,0.022738859057426453,0.08299832791090012,0.0,0.0,0.16728201508522034,0.03469768166542053,0.0,0.061383478343486786,0.0,0.0,0.14081689715385437,0.0,0.0,0.0,0.0,0.06319297850131989,0.1290290504693985,0.15672996640205383,0.0,0.027328189462423325,0.0,0.08425033837556839,0.06484948843717575,0.045864954590797424,0.2927115261554718,0.2919508218765259,0.0,0.15524163842201233,0.08295362442731857,0.08260028064250946,0.10608232766389847,0.0,0.0,0.0256939884275198,0.11785999685525894,0.1142348125576973,0.11499302834272385,0.1284889131784439,0.0,0.062226712703704834,0.023700473830103874,0.036091845482587814,0.0,0.07479900866746902,0.0,0.07778824865818024,0.0,0.0
