Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.15496736764907837,0.08969445526599884,0.09759873896837234,0.0,0.0,0.16289100050926208,0.030282050371170044,0.12154635787010193,0.05989467725157738,0.016729723662137985,0.019651329144835472,0.0,0.1702868640422821,0.011313136667013168,0.0,0.0,0.010311342775821686,0.02493329346179962,0.13710609078407288,0.0,0.12435011565685272,0.0,0.0,0.16542157530784607,0.0,0.0,0.0,0.0,0.05949149280786514,0.05834813416004181,0.0,0.08417780697345734,0.0,0.07932699471712112,0.0,0.06591488420963287,0.06264489889144897,0.43219661712646484,0.4225219488143921,0.07248993217945099,0.08057205379009247,0.09576680511236191,0.07988660037517548,0.09779854118824005,0.058526620268821716,0.0,0.03863821178674698,0.08889207243919373,0.10614979267120361,0.09241878241300583,0.1077498197555542,0.0,0.06607019901275635,0.0,0.014856783673167229,0.0,0.049961548298597336,0.0,0.06357450038194656,0.026086967438459396,0.0
00:00:00:58.000,61,0.13906453549861908,0.07729274779558182,0.1003105416893959,0.0,0.0,0.15262797474861145,0.018421325832605362,0.11276274919509888,0.05106527730822563,0.009056653827428818,0.019549425691366196,0.0,0.16125783324241638,0.0,0.0,0.0,0.01676652580499649,0.04015832394361496,0.12559038400650024,0.0,0.11496847867965698,0.0,0.0,0.17371588945388794,0.0,0.0,0.0,0.0,0.058995455503463745,0.06361586600542068,0.0,0.0782802402973175,0.0001786947250366211,0.07399198412895203,0.0,0.062080636620521545,0.05750441178679466,0.44057130813598633,0.4296600818634033,0.07394777983427048,0.08224360644817352,0.09224385768175125,0.07939165085554123,0.08922214061021805,0.05077541619539261,0.0,0.03352678194642067,0.08169027417898178,0.09314649552106857,0.07997383177280426,0.09722771495580673,0.0,0.06322310864925385,0.0,0.011840743944048882,0.0,0.04336119815707207,0.0,0.06331775337457657,0.022212248295545578,0.0
00:00:00:59.000,61,0.12063926458358765,0.06378120183944702,0.10656315833330154,0.0,0.0,0.14110246300697327,0.0,0.1081700548529625,0.04440070316195488,0.0014257989823818207,0.01878199353814125,0.0,0.14667481184005737,0.0,0.0,0.0,0.030760258436203003,0.07376930862665176,0.10411159694194794,0.0,0.09970854222774506,0.0,0.0,0.1725047528743744,0.0,0.0,0.0,0.0,0.05591270327568054,0.0772460475564003,0.0,0.06733749806880951,0.013751275837421417,0.06711675971746445,0.0,0.05437588691711426,0.0511770136654377,0.44799917936325073,0.4341764748096466,0.07565631717443466,0.08300884068012238,0.08516521006822586,0.07805690169334412,0.07693862169981003,0.032649919390678406,0.0,0.02315426990389824,0.07224158197641373,0.07654402405023575,0.06537377834320068,0.08384942263364792,0.0,0.058965690433979034,0.0,0.009870989248156548,0.0,0.03505007550120354,0.0,0.06434664875268936,0.021807607263326645,0.0
00:00:01:00.000,61,0.11448939144611359,0.0615542009472847,0.11513642221689224,0.0,0.0,0.13845667243003845,0.0,0.10810229927301407,0.047089170664548874,0.0,0.021836187690496445,0.0,0.14111797511577606,0.0,0.0,0.0,0.040743954479694366,0.09556924551725388,0.09217759966850281,0.0,0.09071476012468338,0.0,0.0,0.17264017462730408,0.0,0.0,0.0,0.0,0.05471358448266983,0.08935583382844925,0.0,0.06235529109835625,0.02408768981695175,0.06535139679908752,0.0,0.051843345165252686,0.04967328533530235,0.4566881060600281,0.4417198598384857,0.08023586869239807,0.08768869936466217,0.08401498943567276,0.07978031039237976,0.07355398684740067,0.020911693572998047,0.0,0.018153201788663864,0.07219994813203812,0.07345633953809738,0.06133204698562622,0.08185978978872299,0.0,0.05881086736917496,0.0,0.010026587173342705,0.0,0.034372102469205856,0.0,0.06759975105524063,0.026044335216283798,0.0
00:00:01:01.000,61,0.11199527978897095,0.06042967736721039,0.11902085691690445,0.0,0.0,0.1377635896205902,0.0,0.1084640696644783,0.048154424875974655,0.0,0.02269623801112175,0.0,0.13924850523471832,0.0,0.0,0.0,0.045700058341026306,0.1082262173295021,0.08730189502239227,0.0,0.08565257489681244,0.0,0.0,0.17199471592903137,0.0,0.0,0.0,0.0,0.05439992994070053,0.0958380475640297,0.0,0.06026361510157585,0.030372947454452515,0.06331783533096313,0.0037977583706378937,0.05083426833152771,0.0490504615008831,0.4640665054321289,0.4486372470855713,0.08162066340446472,0.08887137472629547,0.08337605744600296,0.08013992011547089,0.07197367399930954,0.01531556248664856,0.0,0.015990789979696274,0.07147694379091263,0.07174856215715408,0.058965086936950684,0.08054471760988235,0.0,0.05868999660015106,0.0,0.010464204475283623,0.0,0.03349454328417778,0.0,0.06896207481622696,0.027984347194433212,0.0
00:00:01:02.000,61,0.11215631663799286,0.061614714562892914,0.1203284040093422,0.0,0.0,0.13774171471595764,0.0,0.10846377164125443,0.04974020645022392,0.0,0.02429286018013954,0.0,0.1393408179283142,0.0,0.0,0.0,0.04580596834421158,0.10890469700098038,0.0879465639591217,0.0,0.08581677824258804,0.0,0.0,0.17445248365402222,0.0,0.0,0.0,0.0,0.054659225046634674,0.09642776101827621,0.0,0.060347121208906174,0.030906900763511658,0.06291726976633072,0.004161190241575241,0.05121856927871704,0.04908856377005577,0.46703702211380005,0.45178380608558655,0.08224353939294815,0.08987800776958466,0.08439166098833084,0.08071409165859222,0.07294466346502304,0.01512862741947174,0.0,0.01655915006995201,0.07323480397462845,0.07338648289442062,0.0603870153427124,0.0818069651722908,0.0,0.05833651125431061,0.0,0.009857667610049248,0.0,0.03430766984820366,0.0,0.06982783228158951,0.02862652763724327,0.0
00:00:01:03.000,61,0.10997281968593597,0.059789299964904785,0.12146661430597305,0.0,0.0,0.13809886574745178,0.0,0.1079271212220192,0.048722635954618454,0.0,0.023130077868700027,0.0,0.1389075517654419,0.0,0.0,0.0,0.048811979591846466,0.11810106784105301,0.08628225326538086,0.0,0.08440659940242767,0.0,0.0,0.1713240146636963,0.0,0.0,0.0,0.0,0.054307542741298676,0.10001131892204285,0.0,0.05930260941386223,0.03461258113384247,0.06269585341215134,0.011072833091020584,0.05103680491447449,0.04938289150595665,0.4671960473060608,0.4518899619579315,0.08056336641311646,0.0877443253993988,0.08341807872056961,0.08046059310436249,0.07153116911649704,0.012073934078216553,0.0,0.015023019164800644,0.07108680158853531,0.07111897319555283,0.05768108367919922,0.0796203687787056,0.0,0.05803600698709488,0.0,0.010607851669192314,0.0,0.03236914798617363,0.0,0.07005194574594498,0.029213663190603256,0.0
00:00:01:04.000,61,0.11121176183223724,0.06209893524646759,0.12090656906366348,0.0,0.0,0.1382836401462555,0.0,0.10731802135705948,0.05026624724268913,0.0,0.024819400161504745,0.0,0.13981673121452332,0.0,0.0,0.0,0.04620428383350372,0.11242162436246872,0.08920621871948242,0.0,0.0869264081120491,0.0,0.0,0.17724189162254333,0.0,0.0,0.0,0.0,0.055029429495334625,0.09686674922704697,0.0,0.06028014048933983,0.03164227306842804,0.062345683574676514,0.003926176577806473,0.05170576274394989,0.049288537353277206,0.47119224071502686,0.4563365876674652,0.0812397301197052,0.08909963071346283,0.08516750484704971,0.08128741383552551,0.07394196838140488,0.015260174870491028,0.0,0.016933050006628036,0.07427380234003067,0.0747353807091713,0.06100776791572571,0.08202250301837921,0.0,0.057408735156059265,0.0,0.009363187476992607,0.0,0.03392503783106804,0.0,0.07055399566888809,0.028799738734960556,0.0
00:00:01:05.000,61,0.11360383033752441,0.06459023803472519,0.12054038792848587,0.0,0.0,0.13941964507102966,0.0,0.10615823417901993,0.05116487666964531,0.0,0.02430718019604683,0.0,0.1418117880821228,0.0,0.0,0.0,0.041467033326625824,0.10496661812067032,0.09498417377471924,0.0,0.09027252346277237,0.0,0.0,0.18266180157661438,0.0,0.0,0.0,0.0,0.056687332689762115,0.09274112433195114,0.0,0.06222587451338768,0.027016133069992065,0.061230577528476715,0.0,0.05314387381076813,0.04979585483670235,0.4767247438430786,0.46289679408073425,0.08081066608428955,0.08920642733573914,0.08663059026002884,0.08205653727054596,0.07642906159162521,0.02120499312877655,0.0,0.01881275698542595,0.07686621695756912,0.0780872330069542,0.06327080726623535,0.08368398249149323,0.0,0.05827411264181137,0.0,0.010071290656924248,0.0,0.03467414900660515,0.0,0.07073292881250381,0.0278487466275692,0.0
00:00:01:06.000,61,0.12032538652420044,0.07158971577882767,0.11880917102098465,0.0,0.0,0.1419493556022644,0.000507015734910965,0.1058555468916893,0.05348126217722893,0.0,0.025398503988981247,0.0,0.1473507434129715,0.0,0.0,0.0,0.030328311026096344,0.08792678266763687,0.11160367727279663,0.0,0.09989964962005615,0.0,0.0,0.1887035369873047,0.0,0.0,0.0,0.0,0.05977872759103775,0.08308309316635132,0.0,0.06837737560272217,0.018183834850788116,0.05968765914440155,0.0,0.05604754388332367,0.05165451765060425,0.4795496463775635,0.46733251214027405,0.07683908194303513,0.08509759604930878,0.09060702472925186,0.08292606472969055,0.08289410918951035,0.03457280993461609,0.0,0.02459774538874626,0.08201298862695694,0.08588037639856339,0.06918877363204956,0.08793196082115173,0.0,0.05901847779750824,0.0,0.01049087755382061,0.0,0.037122588604688644,0.0,0.07111916691064835,0.02545284852385521,0.0
00:00:01:07.000,61,0.12303593754768372,0.07315818965435028,0.11502798646688461,0.0,0.0,0.14481759071350098,0.0086510069668293,0.10578257590532303,0.051117654889822006,0.0,0.02407940849661827,0.0,0.15211272239685059,0.0,0.0,0.0,0.02348317950963974,0.081574447453022,0.12344616651535034,0.0,0.10895602405071259,0.0,0.0,0.1804232895374298,0.0,0.0,0.0,0.0,0.060934849083423615,0.07708925008773804,0.0,0.07321184873580933,0.013038396835327148,0.06091053783893585,0.0,0.05766238272190094,0.05373207852244377,0.47557735443115234,0.46495357155799866,0.07140463590621948,0.07952225208282471,0.09190001338720322,0.0825343132019043,0.08499570935964584,0.04101666808128357,0.0,0.02782868966460228,0.08061347156763077,0.08756347745656967,0.06904801726341248,0.0870731920003891,0.0,0.058727167546749115,0.0,0.010817958042025566,0.0,0.03603438660502434,0.0,0.07015971094369888,0.021833326667547226,0.0
00:00:01:08.000,61,0.13048003613948822,0.07862434536218643,0.11082599312067032,0.0,0.0,0.14836668968200684,0.018503766506910324,0.10884568840265274,0.052446987479925156,0.0012799911201000214,0.02412925660610199,0.0,0.15667307376861572,0.0007510297000408173,0.0,0.0,0.01702743023633957,0.07057694345712662,0.13415727019309998,0.0,0.11613306403160095,0.0,0.0,0.1783098727464676,0.0,0.0,0.0,0.0,0.06198100745677948,0.07233510911464691,0.0,0.07701432704925537,0.008249983191490173,0.06093893200159073,0.0,0.05896545946598053,0.0553283654153347,0.47118961811065674,0.461392343044281,0.0688527375459671,0.07666994631290436,0.09332717210054398,0.0812099352478981,0.08953302353620529,0.04909970611333847,0.0,0.03170180693268776,0.08263716846704483,0.09247361868619919,0.07293947041034698,0.09063900262117386,0.0,0.05913446098566055,0.0,0.011744273826479912,0.0,0.03803465887904167,0.0,0.06915638595819473,0.020547833293676376,0.0
00:00:01:09.000,61,0.13623347878456116,0.082953080534935,0.10900583118200302,0.0,0.0,0.15116563439369202,0.023832205682992935,0.11210107058286667,0.05460464581847191,0.0043472833931446075,0.024514276534318924,0.0,0.15965527296066284,0.005901020020246506,0.0,0.0,0.013328932225704193,0.0636090412735939,0.14069533348083496,0.0,0.12163403630256653,0.0,0.0,0.17314200103282928,0.0,0.0,0.0,0.0,0.0624367892742157,0.06980656087398529,0.0,0.08005864918231964,0.0055207908153533936,0.0627828985452652,0.0,0.06033819913864136,0.05712783709168434,0.46454912424087524,0.45526307821273804,0.0670357197523117,0.0747467428445816,0.09409437328577042,0.08063541352748871,0.09238867461681366,0.053011953830718994,0.0,0.034038808196783066,0.08414479345083237,0.0958968922495842,0.07640105485916138,0.09371718019247055,0.0,0.060081642121076584,0.0,0.012780172750353813,0.0,0.040193524211645126,0.0,0.06892199069261551,0.020939331501722336,0.0
00:00:01:10.000,61,0.14152300357818604,0.08357494324445724,0.10474207997322083,0.0,0.0,0.15197160840034485,0.027149725705385208,0.11524307727813721,0.05401536449790001,0.0075581856071949005,0.022275034338235855,0.0,0.1602487713098526,0.008742932230234146,0.0,0.0,0.011551894247531891,0.05596748739480972,0.1415998935699463,0.0,0.12283793091773987,0.0,0.0,0.17158037424087524,0.0,0.0,0.0,0.0,0.06211915612220764,0.06762275099754333,0.0,0.080752432346344,0.0030378401279449463,0.06371775269508362,0.0,0.06051178276538849,0.057526785880327225,0.4594564437866211,0.45027294754981995,0.06717898696660995,0.07467480003833771,0.09238620847463608,0.07793968915939331,0.09328540414571762,0.056309547275304794,0.0,0.03497142344713211,0.08320606499910355,0.09566023200750351,0.07829734683036804,0.09530821442604065,0.0,0.06123282015323639,0.0,0.01416572742164135,0.0,0.04118579253554344,0.0,0.06643263250589371,0.020210620015859604,0.0
00:00:01:11.000,61,0.14611753821372986,0.08445632457733154,0.10159095376729965,0.0,0.0,0.15373757481575012,0.02935205027461052,0.11793617904186249,0.05422814562916756,0.010727565735578537,0.020751172676682472,0.0,0.16179323196411133,0.010540831834077835,0.0,0.0,0.010069981217384338,0.04715273529291153,0.14118531346321106,0.0,0.12404459714889526,0.0,0.0,0.1682947278022766,0.0,0.0,0.0,0.0,0.06170138716697693,0.06543317437171936,0.0,0.08174951374530792,0.0003641843795776367,0.06679496169090271,0.0,0.061561718583106995,0.05864483490586281,0.45264047384262085,0.44382354617118835,0.06812705099582672,0.07583898305892944,0.09173325449228287,0.07693026959896088,0.09394938498735428,0.05824603885412216,0.0,0.03608774021267891,0.08309108018875122,0.0966387391090393,0.08119015395641327,0.09800878912210464,0.0,0.0629880279302597,0.0,0.015088705345988274,0.0,0.04292772337794304,0.0,0.06477043777704239,0.020115848630666733,0.0
00:00:01:12.000,61,0.15039244294166565,0.08556059002876282,0.09988939762115479,0.0,0.0,0.1534094214439392,0.030055664479732513,0.12169583141803741,0.05500252917408943,0.01272306963801384,0.019492236897349358,0.0,0.16139961779117584,0.011288952082395554,0.0,0.0,0.008904293179512024,0.039262451231479645,0.14108997583389282,0.0,0.12693779170513153,0.0,0.0,0.1606203317642212,0.0,0.0,0.0,0.0,0.061038583517074585,0.063567154109478,0.0,0.08250932395458221,0.0,0.06979220360517502,0.0,0.06244689226150513,0.0598420649766922,0.4441264867782593,0.4354868233203888,0.06812851876020432,0.07579775154590607,0.09050855785608292,0.07578849792480469,0.09315481781959534,0.059266671538352966,0.0,0.03672429546713829,0.08177655935287476,0.09619373083114624,0.08318115770816803,0.09927687048912048,0.0,0.06498882919549942,0.0,0.016069872304797173,0.0,0.044656019657850266,0.0,0.0636528804898262,0.020423050969839096,0.0
00:00:01:13.000,61,0.1566375195980072,0.09084682911634445,0.10040561109781265,0.0,0.0,0.1545315980911255,0.03177462890744209,0.12629124522209167,0.06003962829709053,0.015010830014944077,0.02015717700123787,0.0,0.16188973188400269,0.01317049190402031,0.0,0.0,0.0078827403485775,0.030207261443138123,0.14168773591518402,0.0,0.13103249669075012,0.0,0.0,0.15480029582977295,0.0,0.0,0.0,0.0,0.060419075191020966,0.0618402361869812,0.0,0.08357909321784973,0.0,0.07397753745317459,0.0,0.06433969736099243,0.061969030648469925,0.4367121458053589,0.4285067915916443,0.06938037276268005,0.07736553251743317,0.09102316200733185,0.07642238587141037,0.094970703125,0.06107171252369881,0.0,0.03781070187687874,0.08446133881807327,0.1007259413599968,0.08879527449607849,0.10387420654296875,0.0,0.06733982264995575,0.0,0.017036480829119682,0.0,0.049142222851514816,0.0,0.06420905143022537,0.023584280163049698,0.0
00:00:01:14.000,61,0.1619565784931183,0.09365017712116241,0.09787698090076447,0.0,0.0,0.15592102706432343,0.03314612805843353,0.1302398145198822,0.06215116009116173,0.018087025731801987,0.018872329965233803,0.0031286906450986862,0.1626397967338562,0.014814432710409164,0.0,0.0,0.007264584302902222,0.02396640181541443,0.14079533517360687,0.0,0.13105528056621552,0.0,0.0,0.15330001711845398,0.0,0.0,0.0,0.0,0.06004691869020462,0.06101808696985245,0.0,0.08297277987003326,0.0,0.07443946599960327,0.0,0.06502105295658112,0.06262031197547913,0.4359481930732727,0.4276958405971527,0.07166239619255066,0.07956038415431976,0.09094415605068207,0.0759965106844902,0.09586863964796066,0.06276589632034302,0.0,0.03823172673583031,0.08585301041603088,0.10361358523368835,0.09293150156736374,0.10705915093421936,0.0,0.0679534450173378,0.0,0.017557909712195396,0.0,0.05133802816271782,0.0,0.06310830265283585,0.024715956300497055,0.0
00:00:01:15.000,61,0.16222843527793884,0.10188762098550797,0.10541123151779175,0.0,0.0,0.1546476185321808,0.04216940328478813,0.12420927733182907,0.07782159745693207,0.013055019080638885,0.02262650616466999,0.010731546208262444,0.16000747680664062,0.016288209706544876,0.0,0.0,0.00738157331943512,0.019267909228801727,0.1400034874677658,0.0,0.1291184425354004,0.0,0.0,0.15918374061584473,0.0,0.0,0.0,0.0,0.059922993183135986,0.06093638390302658,0.0,0.0826856940984726,0.0,0.07480555772781372,0.0,0.06557288765907288,0.06343793123960495,0.43817979097366333,0.4299149811267853,0.07456573098897934,0.08262358605861664,0.08853820711374283,0.0773569718003273,0.10404262691736221,0.060143209993839264,0.0,0.03863471746444702,0.09750080108642578,0.12078974395990372,0.0941459983587265,0.11210590600967407,0.0,0.0667668879032135,0.0,0.019085640087723732,0.0,0.05186481028795242,0.0,0.06417936086654663,0.030659683048725128,0.0
00:00:01:16.000,61,0.1397610902786255,0.11060339957475662,0.13550704717636108,0.0,0.009885790757834911,0.14181503653526306,0.04056324437260628,0.1343143731355667,0.10063865780830383,0.01915622316300869,0.020908290520310402,0.012481655925512314,0.15908503532409668,0.009988075122237206,0.0,0.0,0.00758109986782074,0.017149895429611206,0.13898245990276337,0.0,0.12785321474075317,0.0,0.0,0.15961872041225433,0.0,0.0,0.0,0.0,0.05943285673856735,0.060882508754730225,0.0,0.08209057152271271,0.0,0.0744638741016388,0.0,0.06515000760555267,0.06367221474647522,0.43750619888305664,0.42919978499412537,0.07490609586238861,0.08266688883304596,0.09253768622875214,0.07544678449630737,0.12064816802740097,0.03805093094706535,0.0,0.03489302098751068,0.1188601702451706,0.1457017958164215,0.09615696966648102,0.11902855336666107,0.0,0.06473531574010849,0.0,0.02016962692141533,0.0,0.0731809213757515,0.0,0.06346064060926437,0.04508842155337334,0.0
00:00:01:17.000,61,0.12899067997932434,0.1264626830816269,0.1475563645362854,0.0,0.0,0.11682529747486115,0.03964489325881004,0.13580350577831268,0.10449391603469849,0.022869184613227844,0.01849891059100628,0.001878584735095501,0.14287662506103516,0.015951406210660934,0.0,0.0,0.008337847888469696,0.01600993424654007,0.13786199688911438,0.0,0.12664514780044556,0.0,0.0,0.1627454310655594,0.0,0.0,0.0,0.0,0.05949259549379349,0.06096658855676651,0.0,0.0828743726015091,0.0,0.07577629387378693,0.0,0.06560499966144562,0.06455652415752411,0.4379729628562927,0.42986464500427246,0.07510370761156082,0.08303597569465637,0.09212246537208557,0.0762849748134613,0.13292737305164337,0.02585531584918499,0.0,0.026355627924203873,0.11262427270412445,0.13846756517887115,0.10355961322784424,0.12769527733325958,0.0,0.07213634997606277,0.010017994791269302,0.015685122460126877,0.0,0.08698879182338715,0.0,0.05645126476883888,0.05553280562162399,0.0
00:00:01:18.000,61,0.1681307852268219,0.1563165783882141,0.16110941767692566,0.0,0.0,0.11929233372211456,0.0,0.1646287739276886,0.14142119884490967,0.05611938610672951,0.03707313910126686,0.0,0.1185520589351654,0.003918740898370743,0.0,0.0,0.00964963436126709,0.014946088194847107,0.1339888572692871,0.0,0.12295514345169067,0.0,0.0,0.1621738225221634,0.0,0.0,0.0,0.0,0.059071652591228485,0.062008149921894073,0.0,0.08357743918895721,0.0,0.077485591173172,0.0,0.06600473821163177,0.06648912280797958,0.43788987398147583,0.43050912022590637,0.0757327452301979,0.0838257223367691,0.07259351760149002,0.04415842145681381,0.14971905946731567,0.017927072942256927,0.0,0.003531467169523239,0.1298566460609436,0.11698884516954422,0.14287705719470978,0.11758023500442505,0.0,0.08404835313558578,0.005626227706670761,0.03383312374353409,0.0,0.10082453489303589,0.0,0.05520978569984436,0.0807860791683197,0.0
00:00:01:19.000,61,0.16593393683433533,0.1536673903465271,0.16093860566616058,0.0,0.0,0.12266556173563004,0.0,0.16093672811985016,0.13763843476772308,0.055525969713926315,0.036621563136577606,0.0,0.12322716414928436,0.006429772824048996,0.0,0.0,0.009761542081832886,0.016310177743434906,0.133935809135437,0.0,0.12153400480747223,0.0,0.0,0.16329771280288696,0.0,0.0,0.0,0.0,0.059457384049892426,0.062012046575546265,0.0,0.08422090113162994,0.0,0.07700862735509872,0.0,0.06635724008083344,0.06638168543577194,0.4399588108062744,0.43254855275154114,0.07549348473548889,0.0837690532207489,0.0749291330575943,0.04692023620009422,0.14977788925170898,0.017217233777046204,0.0,0.004530452191829681,0.13018712401390076,0.11654362082481384,0.1420227587223053,0.11661515384912491,0.0,0.08398900181055069,0.009473118931055069,0.03339967131614685,0.0,0.09915539622306824,0.0,0.055073339492082596,0.07735849171876907,0.0
00:00:01:20.000,61,0.16700001060962677,0.15338975191116333,0.1554107666015625,0.0,0.0,0.11664097756147385,0.0,0.16548113524913788,0.140796959400177,0.0580771379172802,0.03413703665137291,0.0,0.11325394362211227,0.00191492959856987,0.0,0.0,0.009993918240070343,0.01636166125535965,0.13234467804431915,0.0,0.12104614078998566,0.0,0.0,0.1586650311946869,0.0,0.0,0.0,0.0,0.058164872229099274,0.06135360151529312,0.0,0.082126185297966,0.0,0.07524707913398743,0.0,0.06456170976161957,0.06514549255371094,0.4376634955406189,0.4298838675022125,0.07405417412519455,0.08165602385997772,0.06829454004764557,0.03849775344133377,0.14752236008644104,0.01762649416923523,0.0,0.001397501677274704,0.12661895155906677,0.11512940376996994,0.14268329739570618,0.11581819504499435,0.0,0.08356866985559464,0.0,0.03425531089305878,0.0,0.09840545058250427,0.0,0.05270465090870857,0.08143070340156555,0.0
00:00:01:21.000,61,0.1661633998155594,0.15122291445732117,0.15946894884109497,0.0,0.0,0.12082408368587494,0.0,0.16060884296894073,0.13502496480941772,0.05496449023485184,0.03466743975877762,0.0,0.12083703279495239,0.007455762475728989,0.0,0.0,0.009133994579315186,0.015616901218891144,0.13301467895507812,0.0,0.1227983683347702,0.0,0.0,0.1550179123878479,0.0,0.0,0.0,0.0,0.057915136218070984,0.06096431612968445,0.0,0.0811481922864914,0.0,0.07406601309776306,0.0,0.06393101811408997,0.06419195979833603,0.4380837678909302,0.43019142746925354,0.0741565153002739,0.0816887766122818,0.07141990959644318,0.04408334940671921,0.14527493715286255,0.017631731927394867,0.0,0.005510736256837845,0.12310876697301865,0.10955589264631271,0.1381380558013916,0.11051055043935776,0.0,0.08488094061613083,0.00487799197435379,0.034586794674396515,0.0,0.09815941005945206,0.0,0.05484183877706528,0.07497458159923553,0.0
00:00:01:22.000,61,0.1658421754837036,0.1502581536769867,0.15790365636348724,0.0,0.0,0.11954356729984283,0.0,0.16010911762714386,0.13400764763355255,0.05516904219985008,0.03306836634874344,0.0,0.11864197999238968,0.006908271461725235,0.0,0.0,0.009397909045219421,0.014088541269302368,0.13041336834430695,0.0,0.12041547894477844,0.0,0.0,0.15415741503238678,0.0,0.0,0.0,0.0,0.05719425529241562,0.06046385318040848,0.0,0.07913132011890411,0.0,0.07162588089704514,0.0,0.06249798834323883,0.06269177049398422,0.44024360179901123,0.4319227337837219,0.07467200607061386,0.08174528181552887,0.06910461187362671,0.041920799762010574,0.14366699755191803,0.018058083951473236,0.0,0.005587708204984665,0.1200469359755516,0.107158362865448,0.13648678362369537,0.10762394964694977,0.0,0.08523060381412506,0.0009737759828567505,0.03495841473340988,0.0,0.09744828939437866,0.0,0.05470449849963188,0.07405233383178711,0.0
00:00:01:23.000,61,0.15185552835464478,0.15096515417099,0.15001751482486725,0.0,0.0,0.11203451454639435,0.02471012994647026,0.1470494270324707,0.12185339629650116,0.0434512160718441,0.027346352115273476,0.0,0.1296902298927307,0.017152465879917145,0.0,0.0,0.009348548948764801,0.013757005333900452,0.13017457723617554,0.0,0.12041926383972168,0.0,0.0,0.1546899378299713,0.0,0.0,0.0,0.0,0.05739941447973251,0.060421012341976166,0.0,0.0789693146944046,0.0,0.07101616263389587,0.0,0.062223851680755615,0.062112364917993546,0.44135820865631104,0.432851642370224,0.07466711103916168,0.08166274428367615,0.08169688284397125,0.05865161865949631,0.13777928054332733,0.034493573009967804,0.0,0.008721470832824707,0.10854381322860718,0.11740410327911377,0.12612314522266388,0.11425749957561493,0.0,0.07918060570955276,0.018272530287504196,0.02237294614315033,0.0,0.0882703885436058,0.0,0.052835460752248764,0.061901167035102844,0.0
00:00:01:24.000,61,0.16719099879264832,0.15037940442562103,0.15425126254558563,0.0,0.0,0.1166013777256012,0.0,0.16231638193130493,0.13568054139614105,0.056302204728126526,0.03172619640827179,0.0,0.11407829076051712,0.006019648164510727,0.0,0.0,0.010589636862277985,0.016715124249458313,0.12903597950935364,0.0,0.12023399770259857,0.0,0.0,0.15259863436222076,0.0,0.0,0.0,0.0,0.056179821491241455,0.06103714555501938,0.0,0.0784195214509964,0.0,0.0721057653427124,0.0,0.061240434646606445,0.06265437602996826,0.440155029296875,0.4316723942756653,0.07332217693328857,0.07994067668914795,0.06564894318580627,0.03782305121421814,0.14259594678878784,0.01718859374523163,0.0,0.0028240159153938293,0.11970990151166916,0.10754791647195816,0.13762356340885162,0.10711166262626648,0.0,0.08249839395284653,0.0,0.03641096502542496,0.0,0.09720437973737717,0.0,0.05295338109135628,0.0778520405292511,0.0
00:00:01:25.000,61,0.1714758276939392,0.15090245008468628,0.14987896382808685,0.0,0.0,0.11482435464859009,0.001118239015340805,0.16957446932792664,0.14105276763439178,0.05980989709496498,0.032000161707401276,0.0,0.10902673751115799,0.003512915223836899,0.0,0.0,0.011496543884277344,0.01888357847929001,0.12918882071971893,0.0,0.12014389038085938,0.0,0.0,0.15574876964092255,0.0,0.0,0.0,0.0,0.05581778287887573,0.06220230460166931,0.0,0.07866494357585907,0.0,0.0729987621307373,0.0,0.06087018549442291,0.06329954415559769,0.44161051511764526,0.43303459882736206,0.07372044771909714,0.08023899793624878,0.06145097687840462,0.030452243983745575,0.14316192269325256,0.016127221286296844,0.0,0.0,0.12239504605531693,0.11283326894044876,0.1431148648262024,0.11341775953769684,0.0,0.08033746480941772,0.0,0.03726259618997574,0.0,0.09735962748527527,0.0,0.05022375285625458,0.08496381342411041,0.0
