Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:11.000,61,0.11590030789375305,0.1735033392906189,0.19381539523601532,0.0,0.0,0.17640966176986694,0.0,0.11675567179918289,0.1746302843093872,0.0,0.0,0.0006753327324986458,0.17612966895103455,0.008084990084171295,0.075503408908844,0.0,0.0,0.1521351933479309,0.0,0.0,0.061122674494981766,0.0,0.0,0.1878492534160614,0.0,0.0,0.0,0.038267411291599274,0.04603172838687897,0.12223220616579056,0.12577323615550995,0.0,0.0,0.10153762996196747,0.07107225060462952,0.057647522538900375,0.06751985847949982,0.0,0.22976714372634888,0.11744006723165512,0.0,0.13629692792892456,0.1362839937210083,0.1592225730419159,0.0,0.01747077703475952,0.0,0.1960536539554596,0.19580450654029846,0.1569046676158905,0.17835888266563416,0.0,0.07344390451908112,0.11525585502386093,0.02441270463168621,0.04577714204788208,0.10517891496419907,0.0,0.11544496566057205,0.10518528521060944,0.012390097603201866
00:00:01:12.000,61,0.11719595640897751,0.17224161326885223,0.19310010969638824,0.0,0.0,0.17490872740745544,0.0,0.11806362122297287,0.17335624992847443,0.0,0.0,0.0011540977284312248,0.17462681233882904,0.008560717105865479,0.0755353569984436,0.0,0.0,0.15230554342269897,0.0,0.0,0.06327968835830688,0.0,0.0,0.18071410059928894,0.0,0.0,0.0,0.0379522442817688,0.04589936137199402,0.12175170332193375,0.1257394552230835,0.0,0.0,0.10260400176048279,0.07094573974609375,0.058136627078056335,0.0676971822977066,0.0,0.22297990322113037,0.11568263918161392,0.0,0.13496525585651398,0.13494697213172913,0.1562303602695465,0.0,0.017571821808815002,0.0,0.19179430603981018,0.19140291213989258,0.15495245158672333,0.1762700378894806,0.0,0.07329501211643219,0.11298438906669617,0.024089140817523003,0.04541606456041336,0.10433952510356903,0.0,0.1151714101433754,0.10434528440237045,0.012347647920250893
00:00:01:13.000,61,0.11480572819709778,0.1726333647966385,0.19442009925842285,0.0,0.0,0.17484749853610992,0.0,0.11575823277235031,0.1737625002861023,0.0,0.0,0.0015753451734781265,0.17456458508968353,0.008902464061975479,0.0747135728597641,0.0,0.0,0.14986830949783325,0.0,0.0,0.06427201628684998,0.0,0.0,0.17739567160606384,0.0,0.0,0.0,0.03743717074394226,0.04568732529878616,0.12068449705839157,0.12476187944412231,0.0,0.0,0.1030350774526596,0.06926792860031128,0.05736523121595383,0.06678424775600433,0.0,0.22139298915863037,0.11617156118154526,0.0,0.13564877212047577,0.1356450617313385,0.15660107135772705,0.0,0.017005212604999542,0.0,0.19166052341461182,0.19124993681907654,0.15500813722610474,0.17648449540138245,0.0,0.07384692132472992,0.1147659495472908,0.023431960493326187,0.04621607065200806,0.10449536144733429,0.0,0.11600445955991745,0.10449974238872528,0.01253561768680811
00:00:01:14.000,61,0.11275611817836761,0.16999797523021698,0.19264447689056396,0.0,0.0,0.17413361370563507,0.0,0.11375394463539124,0.17110684514045715,0.0,0.0,0.0023655295372009277,0.1738532930612564,0.009567305445671082,0.07224392890930176,0.0,0.0,0.15331187844276428,0.0,0.0,0.06809809058904648,0.0,0.0,0.17393791675567627,0.0,0.0,0.0,0.03572355955839157,0.044107504189014435,0.11867793649435043,0.12246567010879517,0.0,0.0,0.10171973705291748,0.06381671130657196,0.05547783896327019,0.0651533454656601,0.0,0.2170257270336151,0.11438914388418198,0.0,0.1344856172800064,0.1344848871231079,0.15523871779441833,0.0,0.016679614782333374,0.0,0.18868738412857056,0.18821385502815247,0.15291184186935425,0.17412006855010986,0.0,0.07315234839916229,0.11218617856502533,0.023011036217212677,0.045137763023376465,0.10266100615262985,0.0,0.11499419063329697,0.1026657298207283,0.01245713047683239
00:00:01:15.000,61,0.10873684287071228,0.1667747050523758,0.19022513926029205,0.0,0.0,0.17423060536384583,0.0,0.10978589951992035,0.16785942018032074,0.0,0.0,0.003179749473929405,0.17395609617233276,0.01019437424838543,0.06939464807510376,0.0,0.0,0.15575240552425385,0.0,0.0,0.07408777624368668,0.0,0.0,0.16207998991012573,0.0,0.0,0.0,0.03351456671953201,0.041585370898246765,0.11617641150951385,0.1207154393196106,0.0,0.0,0.10261732339859009,0.05929484963417053,0.05372343212366104,0.06366964429616928,0.0,0.21217560768127441,0.11145534366369247,0.0,0.13363048434257507,0.1336369812488556,0.1554650217294693,0.0,0.016151150688529015,0.0,0.1874459981918335,0.18699097633361816,0.15115728974342346,0.1720288246870041,0.0,0.07209426164627075,0.10969703644514084,0.02268964797258377,0.04360877349972725,0.1004008799791336,0.0,0.11349785327911377,0.10040682554244995,0.012342199683189392
00:00:01:16.000,61,0.11192799359560013,0.16558989882469177,0.1884458065032959,0.0,0.0,0.17336660623550415,0.0,0.11289940774440765,0.1666523516178131,0.0,0.0,0.003053991124033928,0.17309194803237915,0.010146094486117363,0.06836159527301788,0.0,0.0,0.15689638257026672,0.0,0.0,0.07452245056629181,0.0,0.0,0.1574878692626953,0.0,0.0,0.0,0.03289104998111725,0.040694668889045715,0.11496511101722717,0.11990624666213989,0.0,0.0,0.10154742002487183,0.05660489201545715,0.053039178252220154,0.06300012767314911,0.0,0.20976313948631287,0.10927944630384445,0.0,0.13211752474308014,0.13210606575012207,0.15324658155441284,0.0,0.016782043501734734,0.0,0.18494829535484314,0.18442490696907043,0.14989031851291656,0.17051643133163452,0.0,0.07144276797771454,0.10649260878562927,0.02315054088830948,0.04257482662796974,0.09971773624420166,0.0,0.11248475313186646,0.09972470998764038,0.012126319110393524
00:00:01:17.000,61,0.11153125017881393,0.1585785448551178,0.18259376287460327,0.0,0.0,0.1707007884979248,0.0,0.1125079095363617,0.15957145392894745,0.0004730401560664177,0.0,0.004607136826962233,0.17043110728263855,0.011528333649039268,0.0676598846912384,0.0,0.0,0.15691834688186646,0.0,0.0,0.07377882301807404,0.0,0.0,0.15662069618701935,0.0,0.0,0.0,0.032419949769973755,0.04044473171234131,0.11416003853082657,0.11865589022636414,0.0,0.0,0.09958484768867493,0.053855299949645996,0.05182993784546852,0.06183719262480736,0.0,0.20576339960098267,0.10638531297445297,0.0,0.12777969241142273,0.12775284051895142,0.1474805325269699,0.0,0.016851434484124184,0.0,0.17535817623138428,0.1746077835559845,0.14382563531398773,0.16359183192253113,0.0,0.06922060251235962,0.09712647646665573,0.022774452343583107,0.039083752781152725,0.09500695765018463,0.0,0.10916967689990997,0.095015749335289,0.01170643512159586
00:00:01:18.000,61,0.12136325985193253,0.16040447354316711,0.1828446388244629,0.0,0.0,0.1687837839126587,0.0,0.12217600643634796,0.16139160096645355,0.0,0.0,0.0036315592005848885,0.16850592195987701,0.010887384414672852,0.06846871972084045,0.0,0.0,0.15294693410396576,0.0,0.0,0.0731065422296524,0.0,0.0,0.15403422713279724,0.0,0.0,0.0,0.033128440380096436,0.04055240750312805,0.11529392004013062,0.12052975594997406,0.0,0.0,0.10033228993415833,0.056122854351997375,0.05368950590491295,0.06291840970516205,0.0,0.20360788702964783,0.1064642146229744,0.0,0.1262170821428299,0.12615461647510529,0.1429411768913269,0.0,0.018404100090265274,0.0,0.17172014713287354,0.17079509794712067,0.1434491127729416,0.16323795914649963,0.0,0.06957083195447922,0.09487666934728622,0.023665528744459152,0.03940342739224434,0.0965074896812439,0.0,0.10951372236013412,0.09651590138673782,0.011535544879734516
00:00:01:19.000,61,0.11942348629236221,0.16401407122612,0.18632692098617554,0.0,0.0,0.17049242556095123,0.0,0.12028186023235321,0.16504357755184174,0.0,0.0,0.003060036338865757,0.17021283507347107,0.010335138998925686,0.06994765996932983,0.0,0.0,0.15120664238929749,0.0,0.0,0.0752982422709465,0.0,0.0,0.15249139070510864,0.0,0.0,0.0,0.03444072604179382,0.0416841134428978,0.11719520390033722,0.12345035374164581,0.0,0.0,0.10512999445199966,0.0618082731962204,0.05647646635770798,0.06524301320314407,0.0,0.20445477962493896,0.10787347704172134,0.0,0.12898045778274536,0.12893573939800262,0.14683666825294495,0.0,0.0179738886654377,0.0,0.17739832401275635,0.1766166090965271,0.1467881053686142,0.16708099842071533,0.0,0.07086871564388275,0.10075857490301132,0.023550033569335938,0.041458599269390106,0.09886136651039124,0.0,0.11147963255643845,0.0988684669137001,0.011839976534247398
00:00:01:20.000,61,0.1248716488480568,0.16245613992214203,0.18381363153457642,0.0,0.0,0.16903261840343475,0.0,0.12560635805130005,0.16345323622226715,0.0,0.0,0.002815904561430216,0.16875196993350983,0.010230469517409801,0.07228470593690872,0.0,0.0,0.14770296216011047,0.0,0.0,0.07014495134353638,0.0,0.0,0.1616477072238922,0.0,0.0,0.0,0.03692298382520676,0.04391976445913315,0.1203944981098175,0.12808509171009064,0.0,0.0,0.10796581953763962,0.06914821267127991,0.0599103681743145,0.06786980479955673,0.0,0.21860721707344055,0.11463087052106857,0.0,0.12664780020713806,0.12657430768013,0.14316299557685852,0.0,0.019008105620741844,0.0,0.17335593700408936,0.17245551943778992,0.1448814570903778,0.16482485830783844,0.0,0.06997731328010559,0.09594016522169113,0.024265073239803314,0.04001656919717789,0.09799888730049133,0.0,0.11007318645715714,0.09800735116004944,0.011518677696585655
00:00:01:21.000,61,0.12538212537765503,0.16278177499771118,0.1838836967945099,0.0,0.0,0.16919824481010437,0.0,0.12609928846359253,0.16377994418144226,0.0,0.0,0.0026405947282910347,0.16891752183437347,0.01008123904466629,0.0709160566329956,0.0,0.0,0.1480160802602768,0.0,0.0,0.07088116556406021,0.0,0.0,0.1641855537891388,0.0,0.0,0.0,0.03553195297718048,0.04263459891080856,0.11989942938089371,0.1259545385837555,0.0,0.0,0.10570680350065231,0.06584826111793518,0.0576138012111187,0.06581512838602066,0.0,0.22072875499725342,0.1155809685587883,0.0,0.12675900757312775,0.12668342888355255,0.14341913163661957,0.0,0.01911945268511772,0.0,0.17393523454666138,0.17305177450180054,0.14521995186805725,0.1651807725429535,0.0,0.06999371945858002,0.09611862897872925,0.02442028746008873,0.04005587100982666,0.09823952615261078,0.0,0.11009564250707626,0.09824816137552261,0.011504738591611385
00:00:01:22.000,61,0.1310550570487976,0.15537473559379578,0.17606520652770996,0.0,0.0,0.16580918431282043,0.0,0.13162045180797577,0.15627865493297577,0.0015447679907083511,0.0,0.003469923511147499,0.1655324101448059,0.010932880453765392,0.07103436440229416,0.0,0.0,0.1460004448890686,0.0,0.0,0.06708263605833054,0.0,0.0,0.1711554229259491,0.0,0.0,0.0,0.03637807071208954,0.04336521029472351,0.12150216102600098,0.12791618704795837,0.0,0.0,0.10505034029483795,0.0676175057888031,0.05810226500034332,0.06569066643714905,0.0,0.23502105474472046,0.1215532049536705,0.0,0.12077093869447708,0.12064948678016663,0.13534015417099,0.0,0.020390931516885757,0.0,0.16267570853233337,0.16151730716228485,0.13853970170021057,0.15739068388938904,0.0,0.06704342365264893,0.0831693708896637,0.025116058066487312,0.03543038293719292,0.09348320960998535,0.0,0.10562537610530853,0.09349538385868073,0.010767978616058826
00:00:01:23.000,61,0.12919458746910095,0.16327735781669617,0.18372555077075958,0.0,0.0,0.16846783459186554,0.0,0.129843071103096,0.16427060961723328,0.0,0.0,0.002267248462885618,0.16818435490131378,0.009834762662649155,0.07226730138063431,0.0,0.0,0.14428433775901794,0.0,0.0,0.06912916898727417,0.0,0.0,0.1725800633430481,0.0,0.0,0.0,0.03730320185422897,0.044320449233055115,0.12275796383619308,0.12959790229797363,0.0,0.0,0.10606113821268082,0.0717366635799408,0.05920823663473129,0.06743200123310089,0.0,0.2292407751083374,0.12246834486722946,0.0,0.1260439157485962,0.1259535849094391,0.1416405737400055,0.0,0.01974513754248619,0.0,0.17247401177883148,0.17152580618858337,0.14497458934783936,0.16491101682186127,0.0,0.07001997530460358,0.09494587779045105,0.024809813126921654,0.04002147912979126,0.0986834391951561,0.0,0.11006931215524673,0.09869212657213211,0.011414667591452599
00:00:01:24.000,61,0.12923121452331543,0.16428908705711365,0.18439051508903503,0.0,0.0,0.16908873617649078,0.0,0.12986722588539124,0.16529116034507751,0.0,0.0,0.0019457889720797539,0.16880521178245544,0.00954195111989975,0.0732249766588211,0.0,0.0,0.14342299103736877,0.0,0.0,0.07012423872947693,0.0,0.0,0.1715833693742752,0.0,0.0,0.0,0.03834322839975357,0.045142799615859985,0.12378492206335068,0.13159167766571045,0.0,0.0,0.10818572342395782,0.07576246559619904,0.06096578389406204,0.06907767057418823,0.0,0.22757580876350403,0.1233595684170723,0.0,0.12673647701740265,0.12664739787578583,0.1428752839565277,0.0,0.019778389483690262,0.0,0.17446017265319824,0.17356939613819122,0.14606048166751862,0.16610506176948547,0.0,0.0702412948012352,0.09628164023160934,0.024991916492581367,0.040403082966804504,0.0993732362985611,0.0,0.11040915548801422,0.09938199818134308,0.01145029254257679
00:00:01:25.000,61,0.12639233469963074,0.17704534530639648,0.19560161232948303,0.0,0.0,0.174770325422287,0.0,0.12708479166030884,0.17818336188793182,0.0,0.0,0.0,0.1744799166917801,0.0071805790066719055,0.0721360594034195,0.0,0.0,0.14442163705825806,0.0,0.0,0.07246998697519302,0.0,0.0,0.17277270555496216,0.0,0.0,0.0,0.03710605949163437,0.04418820142745972,0.1220693364739418,0.12792153656482697,0.0,0.0,0.10577759146690369,0.07258662581443787,0.05912408232688904,0.0678703635931015,0.0,0.21606385707855225,0.11827271431684494,0.0,0.13558119535446167,0.1355351358652115,0.1553668975830078,0.0,0.019052159041166306,0.0,0.19383637607097626,0.19343116879463196,0.15769898891448975,0.17939051985740662,0.0,0.07442159950733185,0.11505208909511566,0.02531612664461136,0.04703683778643608,0.107837975025177,0.0,0.1167057454586029,0.10784320533275604,0.012330546975135803
00:00:01:26.000,61,0.12923535704612732,0.17076867818832397,0.18994714319705963,0.0,0.0,0.17152178287506104,0.0,0.12987926602363586,0.17183661460876465,0.0,0.0,0.0005863523110747337,0.17123354971408844,0.00832709763199091,0.07097040861845016,0.0,0.0,0.14438484609127045,0.0,0.0,0.0766901895403862,0.0,0.0,0.16517335176467896,0.0,0.0,0.0,0.03588908910751343,0.04300665110349655,0.12112177163362503,0.12661227583885193,0.0,0.0,0.10544201731681824,0.0712614506483078,0.058591436594724655,0.06742390990257263,0.0,0.2015845775604248,0.11493850499391556,0.0,0.1308118849992752,0.13073906302452087,0.1482129991054535,0.0,0.01962990313768387,0.0,0.1832248717546463,0.1825391948223114,0.15162354707717896,0.17247937619686127,0.0,0.07235875725746155,0.10512636601924896,0.02523813024163246,0.04371974989771843,0.10371064394712448,0.0,0.11356955021619797,0.10371752828359604,0.011862941086292267
00:00:01:27.000,61,0.12973016500473022,0.1745711863040924,0.1934092789888382,0.0,0.0,0.1724810004234314,0.0,0.1303880661725998,0.17567840218544006,0.0,0.0,0.0,0.17218871414661407,0.007736966945230961,0.07058639079332352,0.0,0.0,0.1420566290616989,0.0,0.0,0.07705734670162201,0.0,0.0,0.165166437625885,0.0,0.0,0.0,0.03480122983455658,0.0425129160284996,0.11944460868835449,0.12368687987327576,0.0,0.0,0.10593407601118088,0.0692373663187027,0.05828046053647995,0.06734547019004822,0.0,0.19034427404403687,0.1121901348233223,0.0,0.1329784244298935,0.13291466236114502,0.15047109127044678,0.0,0.01955430395901203,0.0,0.18719840049743652,0.18658602237701416,0.15448787808418274,0.17583346366882324,0.0,0.07373539358377457,0.11011701077222824,0.025233875960111618,0.04581625014543533,0.10625439137220383,0.0,0.1156015396118164,0.10625968873500824,0.01212819293141365
00:00:01:28.000,61,0.13276180624961853,0.1746971160173416,0.19283458590507507,0.0,0.0,0.17207671701908112,0.0,0.13335026800632477,0.17579619586467743,0.0,0.0,0.0,0.1717832237482071,0.0074783191084861755,0.07045038044452667,0.0,0.0,0.1388443261384964,0.0,0.0,0.07666675746440887,0.0,0.0,0.16641399264335632,0.0,0.0,0.0,0.034667983651161194,0.04267663508653641,0.11886848509311676,0.12254710495471954,0.0,0.0,0.10625024884939194,0.06955835223197937,0.05880673602223396,0.06788793206214905,0.0,0.17806777358055115,0.109158955514431,0.0,0.1323142945766449,0.13223686814308167,0.1493043750524521,0.0,0.020114019513130188,0.0,0.18638192117214203,0.18573862314224243,0.15431085228919983,0.17558379471302032,0.0,0.07354866713285446,0.10878744721412659,0.02568911388516426,0.045503318309783936,0.10644066333770752,0.0,0.11528199911117554,0.10644648224115372,0.012008769437670708
00:00:01:29.000,61,0.1353938728570938,0.17364102602005005,0.19100412726402283,0.0,0.0,0.17170830070972443,0.0,0.1358986645936966,0.17471890151500702,0.0,0.0,0.0,0.1714157909154892,0.007301032543182373,0.06862001121044159,0.0,0.0,0.14035195112228394,0.0,0.0,0.07433465123176575,0.0,0.0,0.173374205827713,0.0,0.0,0.0,0.0337960347533226,0.042178161442279816,0.11690044403076172,0.11932170391082764,0.0,0.0,0.10391342639923096,0.06429964303970337,0.057212281972169876,0.06669731438159943,0.0,0.17233768105506897,0.10467778891324997,0.0,0.13111549615859985,0.13102133572101593,0.14804136753082275,0.0,0.020711706951260567,0.0,0.18517008423805237,0.1845070719718933,0.153532937169075,0.1745670735836029,0.0,0.07282379269599915,0.10599511116743088,0.02627614699304104,0.04441017657518387,0.10584163665771484,0.0,0.11418168246746063,0.10584886372089386,0.011784270405769348
00:00:01:30.000,61,0.13689708709716797,0.1713505983352661,0.18875712156295776,0.0,0.0,0.17055317759513855,0.0,0.13736826181411743,0.17240089178085327,0.0,0.0,0.0,0.17026156187057495,0.007642705924808979,0.06869326531887054,0.0,0.0,0.1388992965221405,0.0,0.0,0.07405589520931244,0.0,0.0,0.17598235607147217,0.0,0.0,0.0,0.034274980425834656,0.04261846840381622,0.11768028885126114,0.1202276349067688,0.0,0.0,0.10247454792261124,0.06550432741641998,0.057193342596292496,0.06669667363166809,0.0,0.17325717210769653,0.10631828755140305,0.0,0.1292872130870819,0.1291806995868683,0.14540407061576843,0.0,0.02102910354733467,0.0,0.1814008355140686,0.1806405484676361,0.1513614058494568,0.17206993699073792,0.0,0.0719928964972496,0.10213129967451096,0.02637285366654396,0.04308842867612839,0.10435576736927032,0.0,0.11291838437318802,0.1043638288974762,0.011583011597394943
00:00:01:31.000,61,0.1390945464372635,0.171661376953125,0.1884647011756897,0.0,0.0,0.17042377591133118,0.0,0.13951143622398376,0.17270757257938385,0.0,0.0,0.0,0.1701313704252243,0.007381008006632328,0.06951026618480682,0.0,0.0,0.13593228161334991,0.0,0.0,0.07033883035182953,0.0,0.0,0.18596872687339783,0.0,0.0,0.0,0.03481289744377136,0.04361505061388016,0.11819501966238022,0.11990800499916077,0.0,0.0,0.10194669663906097,0.06670244038105011,0.05751987174153328,0.0672895759344101,0.0,0.17998003959655762,0.10994070023298264,0.0,0.1289653778076172,0.1288491189479828,0.14487650990486145,0.0,0.02144615910947323,0.0,0.1813134253025055,0.18054619431495667,0.15149429440498352,0.17217189073562622,0.0,0.07189415395259857,0.10145822912454605,0.02675674483180046,0.042930539697408676,0.10464146733283997,0.0,0.11274470388889313,0.10464996099472046,0.011501435190439224
00:00:01:32.000,61,0.13903871178627014,0.1675768792629242,0.1850368082523346,0.0,0.0,0.1688184291124344,0.0,0.13945600390434265,0.16858214139938354,0.0,0.0,0.0001989295706152916,0.16852876543998718,0.008183343335986137,0.06923909485340118,0.0,0.0,0.1374281644821167,0.0,0.0,0.06985871493816376,0.0,0.0,0.18485377728939056,0.0,0.0,0.0,0.034217625856399536,0.04312163591384888,0.1174364686012268,0.11872586607933044,0.0,0.0,0.1016898974776268,0.06505236029624939,0.05689268931746483,0.06664672493934631,0.0,0.18519574403762817,0.11128874868154526,0.0,0.12638841569423676,0.12626251578330994,0.14139962196350098,0.0,0.021513810381293297,0.0,0.175602525472641,0.17469826340675354,0.14792126417160034,0.168094664812088,0.0,0.0705978125333786,0.09591803699731827,0.026548957452178,0.040889013558626175,0.10190185904502869,0.0,0.11080734431743622,0.10191140323877335,0.011252368800342083
00:00:01:33.000,61,0.13687118887901306,0.1645771712064743,0.18303446471691132,0.0,0.0,0.16791032254695892,0.0,0.1373399794101715,0.16555926203727722,0.0,0.0,0.001110483892261982,0.1676233410835266,0.008956141769886017,0.0694878026843071,0.0,0.0,0.1409403532743454,0.0,0.0,0.06464563310146332,0.0,0.0,0.18741142749786377,0.0,0.0,0.0,0.03353097289800644,0.04276423156261444,0.11692345887422562,0.11771902441978455,0.0,0.0,0.09961169958114624,0.06113281846046448,0.055286768823862076,0.0648016482591629,0.0,0.20172253251075745,0.1135842427611351,0.0,0.12500518560409546,0.12488223612308502,0.1396598219871521,0.0,0.02115957997739315,0.0,0.17198339104652405,0.17099818587303162,0.14545613527297974,0.16532452404499054,0.0,0.06982545554637909,0.0929076075553894,0.026054618880152702,0.039678968489170074,0.0998162180185318,0.0,0.10967953503131866,0.09982609003782272,0.011163933202624321
00:00:01:34.000,61,0.13504166901111603,0.16111454367637634,0.18061566352844238,0.0,0.0,0.1667061746120453,0.0,0.1355573832988739,0.16206806898117065,0.0,0.0,0.0021127182990312576,0.16642189025878906,0.009818753227591515,0.07007935643196106,0.0,0.0,0.14335277676582336,0.0,0.0,0.0590817853808403,0.0,0.0,0.1931704580783844,0.0,0.0,0.0,0.03321797400712967,0.042805857956409454,0.11698618531227112,0.11740002036094666,0.0,0.0,0.09690026193857193,0.05839911103248596,0.05392659083008766,0.0633886307477951,0.0,0.21882367134094238,0.11722125858068466,0.0,0.12322887778282166,0.1231064647436142,0.13727551698684692,0.0,0.02086423896253109,0.0,0.16744448244571686,0.16635224223136902,0.14249740540981293,0.16199804842472076,0.0,0.0689074769616127,0.08910571783781052,0.025552641600370407,0.03822827339172363,0.09742878377437592,0.0,0.10832688212394714,0.09743905812501907,0.011039749719202518
00:00:01:35.000,61,0.13386644423007965,0.16246038675308228,0.18245859444141388,0.0,0.0,0.16684988141059875,0.0,0.13443884253501892,0.16343417763710022,0.0,0.0,0.0021887561306357384,0.16656354069709778,0.00987623818218708,0.07133329659700394,0.0,0.0,0.1422840803861618,0.0,0.0,0.05500974506139755,0.0,0.0,0.19678765535354614,0.0,0.0,0.0,0.03303033858537674,0.043031059205532074,0.11730556935071945,0.11795131862163544,0.0,0.0,0.09714174270629883,0.05820578336715698,0.054224975407123566,0.06339563429355621,0.0,0.22909510135650635,0.12029864639043808,0.0,0.12422199547290802,0.12411083281040192,0.13796983659267426,0.0,0.02050670236349106,0.0,0.16827641427516937,0.16718408465385437,0.1432826966047287,0.16302421689033508,0.0,0.06966796517372131,0.09158509969711304,0.02512763813138008,0.0393507294356823,0.0982654020190239,0.0,0.10945599526166916,0.09827429056167603,0.011234374716877937
00:00:01:36.000,61,0.13199013471603394,0.16447748243808746,0.18523257970809937,0.0,0.0,0.16710016131401062,0.0,0.13264919817447662,0.16548192501068115,0.0,0.0,0.0023077386431396008,0.1668108105659485,0.009964067488908768,0.07362830638885498,0.0,0.0,0.13688930869102478,0.0,0.0,0.048760704696178436,0.0,0.0,0.20360711216926575,0.0,0.0,0.0,0.03413332998752594,0.04495313763618469,0.11795505881309509,0.11899161338806152,0.0,0.0,0.09711094200611115,0.06099620461463928,0.05498311668634415,0.06419691443443298,0.0,0.23751863837242126,0.12477167695760727,0.0,0.1257433146238327,0.12564945220947266,0.13908866047859192,0.0,0.019953100010752678,0.0,0.16960608959197998,0.16851681470870972,0.14448638260364532,0.1645909994840622,0.0,0.07080870866775513,0.0953560546040535,0.02448355406522751,0.04103782773017883,0.09951625764369965,0.0,0.11115196347236633,0.09952306747436523,0.01152893528342247
00:00:01:37.000,61,0.1278335601091385,0.16540279984474182,0.1871875822544098,0.0,0.0,0.1677815318107605,0.0,0.12860408425331116,0.16643111407756805,0.0,0.0,0.002691675443202257,0.16749224066734314,0.010229082778096199,0.07350831478834152,0.0,0.0,0.13528339564800262,0.0,0.0,0.04878240451216698,0.0,0.0,0.20262067019939423,0.0,0.0,0.0,0.03363832086324692,0.04477619379758835,0.11690136045217514,0.11817969381809235,0.0,0.0,0.09997954964637756,0.060529470443725586,0.05492958426475525,0.06461389362812042,0.0,0.24017825722694397,0.1256365180015564,0.0,0.12726929783821106,0.1271982491016388,0.14111092686653137,0.0,0.01910277083516121,0.0,0.171482115983963,0.17044010758399963,0.14541630446910858,0.1657782346010208,0.0,0.07154703140258789,0.09870985895395279,0.023740829899907112,0.0421815924346447,0.09998267889022827,0.0,0.11229836195707321,0.09998804330825806,0.011794235557317734
00:00:01:38.000,61,0.12399478256702423,0.16423116624355316,0.1870386004447937,0.0,0.0,0.16792410612106323,0.0,0.12485139816999435,0.165259450674057,0.0,0.0,0.0033540274016559124,0.16763710975646973,0.010741908103227615,0.0735699012875557,0.0,0.0,0.1359460949897766,0.0,0.0,0.04874936491250992,0.0,0.0,0.20049914717674255,0.0,0.0,0.0,0.03368560969829559,0.044841259717941284,0.11649521440267563,0.1177886426448822,0.0,0.0,0.10044601559638977,0.05956581234931946,0.05437907204031944,0.06428924202919006,0.0,0.24353203177452087,0.12613031268119812,0.0,0.12747633457183838,0.12742000818252563,0.14177247881889343,0.0,0.01841953583061695,0.0,0.17117425799369812,0.17014050483703613,0.14478109776973724,0.16510748863220215,0.0,0.07144797593355179,0.09901026636362076,0.023132096976041794,0.04205388203263283,0.09906979650259018,0.0,0.11220267415046692,0.09907480329275131,0.011879770085215569
00:00:01:39.000,61,0.11899861693382263,0.15473328530788422,0.17928873002529144,0.0,0.0,0.1652994304895401,0.0,0.1199178472161293,0.1556776463985443,0.0010717296972870827,0.0,0.005325262900441885,0.16502682864665985,0.012029343284666538,0.07305239886045456,0.0,0.0,0.1380995512008667,0.0,0.0,0.05002410709857941,0.0,0.0,0.19657467305660248,0.0,0.0,0.0,0.033182866871356964,0.04432296007871628,0.11549565196037292,0.11636295914649963,0.0,0.0,0.09970290958881378,0.0571976900100708,0.05289499834179878,0.0630626231431961,0.0,0.24429291486740112,0.1245780810713768,0.0,0.1231195256114006,0.12305708229541779,0.13742737472057343,0.0,0.017452027648687363,0.0,0.16217657923698425,0.16094660758972168,0.13750652968883514,0.15661165118217468,0.0,0.06803234666585922,0.08943554013967514,0.02246714010834694,0.03733135759830475,0.09264244139194489,0.0,0.10764674097299576,0.0926491990685463,0.011302745901048183
