Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:52.000,61,0.15585321187973022,0.11130701750516891,0.1155456155538559,0.0,0.0,0.16574916243553162,0.04763750731945038,0.12072566151618958,0.09233121573925018,0.012246053665876389,0.031489960849285126,0.017199961468577385,0.17758291959762573,0.017039548605680466,0.0,0.0,0.008378271013498306,0.029948413372039795,0.14432597160339355,0.0,0.12042354792356491,0.0,0.0,0.18424996733665466,0.0,0.0,0.0,0.0,0.061904408037662506,0.061968713998794556,0.0,0.0857214480638504,0.0,0.07262920588254929,0.0,0.06534460186958313,0.06294897198677063,0.4471609592437744,0.4379904866218567,0.0737670511007309,0.0820411890745163,0.1014978438615799,0.0839662253856659,0.1241128221154213,0.051656924188137054,0.0,0.03294721245765686,0.11955732107162476,0.14243194460868835,0.09677885472774506,0.12554603815078735,0.0,0.06248769909143448,0.0,0.0172395221889019,0.0,0.06163806840777397,0.0,0.06501433253288269,0.034875232726335526,0.0
00:00:00:53.000,61,0.15993967652320862,0.10344848781824112,0.10546063631772995,0.0,0.0,0.16701176762580872,0.043625473976135254,0.11953254789113998,0.0765613541007042,0.014938611537218094,0.02469276636838913,0.008389567956328392,0.17202118039131165,0.02029511332511902,0.0,0.0,0.009011436253786087,0.028971247375011444,0.1413128674030304,0.0,0.11742118746042252,0.0,0.0,0.18616557121276855,0.0,0.0,0.0,0.0,0.06190500408411026,0.061644114553928375,0.0,0.08469103276729584,0.0,0.07138035446405411,0.0,0.06511183083057404,0.06191281974315643,0.45098114013671875,0.4416452944278717,0.07539064437150955,0.08372326195240021,0.09636455774307251,0.08157743513584137,0.11056544631719589,0.06105450168251991,0.0,0.03938634321093559,0.10350795835256577,0.12545473873615265,0.09796126931905746,0.11642083525657654,0.0,0.06419552117586136,0.0,0.017607836052775383,0.0,0.05226647108793259,0.0,0.06647638976573944,0.032427988946437836,0.0
00:00:00:54.000,61,0.15877759456634521,0.09321580827236176,0.09702873975038528,0.0,0.0,0.16702839732170105,0.03621673956513405,0.12117129564285278,0.06169591471552849,0.01848730444908142,0.019631700590252876,0.0,0.17304402589797974,0.016938861459493637,0.0,0.0,0.010389432311058044,0.02822057157754898,0.13577157258987427,0.0,0.11306346952915192,0.0,0.0,0.19079869985580444,0.0,0.0,0.0,0.0,0.06239638477563858,0.06271257996559143,0.0,0.08223015069961548,0.0,0.06866477429866791,0.0,0.06433288753032684,0.060001056641340256,0.4552522897720337,0.4454679489135742,0.07780545949935913,0.08605918288230896,0.0975319892168045,0.07934911549091339,0.10354489088058472,0.0634419396519661,0.0,0.03868977352976799,0.0942670926451683,0.11133351922035217,0.09579655528068542,0.11211585253477097,0.0,0.06429283320903778,0.0,0.015939651057124138,0.0,0.05015381798148155,0.0,0.0633675828576088,0.0263996385037899,0.0
00:00:00:55.000,61,0.15626563131809235,0.08756591379642487,0.0935734361410141,0.0,0.0,0.1635090708732605,0.03425221890211105,0.11917822808027267,0.056284766644239426,0.017894025892019272,0.0168159119784832,0.0,0.17019082605838776,0.01417505368590355,0.0,0.0,0.01148795336484909,0.028282560408115387,0.13171768188476562,0.0,0.10932022333145142,0.0,0.0,0.19651952385902405,0.0,0.0,0.0,0.0,0.06242937594652176,0.06373977661132812,0.0,0.0790659487247467,0.0,0.0649271309375763,0.0,0.062808558344841,0.05759058892726898,0.45968401432037354,0.4493729770183563,0.07973963022232056,0.08775654435157776,0.09519008547067642,0.0766906812787056,0.10053598135709763,0.06409695744514465,0.0,0.03761301189661026,0.09043189138174057,0.10573762655258179,0.09194763749837875,0.1089901551604271,0.0,0.0633416697382927,0.0,0.015580100938677788,0.0,0.047264259308576584,0.0,0.060612283647060394,0.02333153411746025,0.0
00:00:00:56.000,61,0.15123525261878967,0.08138516545295715,0.09279821813106537,0.0,0.0,0.1591801941394806,0.030142124742269516,0.11621827632188797,0.051074590533971786,0.01574787124991417,0.01533171720802784,0.0,0.1664363443851471,0.009627018123865128,0.0,0.0,0.013287529349327087,0.03142118453979492,0.12775099277496338,0.0,0.1077294573187828,0.0,0.0,0.19605481624603271,0.0,0.0,0.0,0.0,0.061963289976119995,0.06496981531381607,0.0,0.07700671255588531,0.0,0.06377765536308289,0.0,0.061559706926345825,0.05608010292053223,0.46081972122192383,0.45009365677833557,0.08022558689117432,0.08808521926403046,0.09302376955747604,0.07530146837234497,0.09637556970119476,0.061964720487594604,0.0,0.03610124811530113,0.08598282933235168,0.0991630107164383,0.08644136786460876,0.1043195128440857,0.0,0.06303918361663818,0.0,0.014944730326533318,0.0,0.044166456907987595,0.0,0.05935392528772354,0.02069757506251335,0.0
00:00:00:57.000,61,0.15318331122398376,0.07935027033090591,0.08834488689899445,0.0,0.0,0.15701550245285034,0.03009471669793129,0.11944416910409927,0.04812091961503029,0.017440151423215866,0.011999061331152916,0.0,0.1646527647972107,0.009878363460302353,0.0,0.0,0.011916518211364746,0.028513193130493164,0.12747713923454285,0.0,0.10731889307498932,0.0,0.0,0.19093233346939087,0.0,0.0,0.0,0.0,0.06148267537355423,0.06376814842224121,0.0,0.07591260969638824,0.0,0.061319515109062195,0.0,0.06043712794780731,0.05507577583193779,0.46095025539398193,0.45004233717918396,0.07988464832305908,0.08717139065265656,0.09038565307855606,0.07251647859811783,0.09345286339521408,0.06297268718481064,0.0,0.03578389808535576,0.08188381791114807,0.09542088210582733,0.08489218354225159,0.10227327048778534,0.0,0.06255188584327698,0.0,0.015380574390292168,0.0,0.042539726942777634,0.0,0.05662382394075394,0.01808309182524681,0.0
00:00:00:58.000,61,0.15572433173656464,0.07952295243740082,0.08618634939193726,0.0,0.0,0.15695416927337646,0.03153414651751518,0.1217769905924797,0.04778177663683891,0.01852482184767723,0.010670650750398636,0.0,0.16400358080863953,0.011429574340581894,0.0,0.0,0.010562092065811157,0.024386249482631683,0.12892119586467743,0.0,0.11013953387737274,0.0,0.0,0.18323461711406708,0.0,0.0,0.0,0.0,0.06118820607662201,0.062248602509498596,0.0,0.07739533483982086,0.0,0.06270313262939453,0.0,0.060794517397880554,0.056309644132852554,0.45660144090652466,0.4458955228328705,0.07837121188640594,0.08530676364898682,0.0890851840376854,0.07092893123626709,0.09314373135566711,0.06342412531375885,0.0,0.03627936914563179,0.08044719696044922,0.0947774350643158,0.08535663038492203,0.10135835409164429,0.0,0.062471963465213776,0.0,0.015800995752215385,0.0,0.04241728410124779,0.0,0.05580056458711624,0.01731989160180092,0.0
00:00:00:59.000,61,0.16140511631965637,0.08327745646238327,0.08407517522573471,0.0,0.0,0.15881043672561646,0.035330597311258316,0.12573982775211334,0.05021775886416435,0.02094085142016411,0.009799139574170113,0.0,0.1648922711610794,0.015509586781263351,0.0,0.0,0.008935097604990005,0.020172253251075745,0.13115212321281433,0.0,0.11136962473392487,0.0,0.0,0.18069925904273987,0.0,0.0,0.0,0.0,0.06123778969049454,0.06161455810070038,0.0,0.07822535932064056,0.0,0.06211249530315399,0.0,0.0609157532453537,0.057263005524873734,0.4551430940628052,0.44455185532569885,0.07801929116249084,0.08449777960777283,0.08882656693458557,0.06951350718736649,0.09533601999282837,0.06597990542650223,0.0,0.03712910786271095,0.08194039762020111,0.09765690565109253,0.08903398364782333,0.10358738899230957,0.0,0.06197824329137802,0.0,0.01665928028523922,0.0,0.043878305703401566,0.0,0.05509678274393082,0.018005501478910446,0.0
00:00:01:00.000,61,0.1596250832080841,0.09396235644817352,0.09718131273984909,0.0,0.0,0.15258774161338806,0.051764294505119324,0.11504198610782623,0.07383756339550018,0.009671632200479507,0.01607288233935833,0.010944841429591179,0.15636999905109406,0.018158476799726486,0.0,0.0,0.008449561893939972,0.01815047115087509,0.13380664587020874,0.0,0.11413249373435974,0.0,0.0,0.17647893726825714,0.0,0.0,0.0,0.0,0.060956500470638275,0.06176772713661194,0.0,0.0803106278181076,0.0,0.06429547816514969,0.0,0.061716437339782715,0.05989089235663414,0.451282262802124,0.44115957617759705,0.07654131948947906,0.08273737132549286,0.08085756003856659,0.0686616525053978,0.10709205269813538,0.059415802359580994,0.0,0.0377870574593544,0.09618434309959412,0.12066095322370529,0.08506134897470474,0.10479569435119629,0.0,0.05959118902683258,0.0,0.019691361114382744,0.0,0.04146554693579674,0.0,0.0566600039601326,0.025059208273887634,0.0
00:00:01:01.000,61,0.16210626065731049,0.15816888213157654,0.15902265906333923,0.0,0.0,0.11210638284683228,0.007531952112913132,0.15410181879997253,0.13745176792144775,0.04802831634879112,0.033325374126434326,0.0,0.1194339245557785,0.012060612440109253,0.0,0.0,0.009060047566890717,0.015088185667991638,0.131353497505188,0.0,0.11247065663337708,0.0,0.0,0.17527158558368683,0.0,0.0,0.0,0.0,0.05985795706510544,0.06182932108640671,0.0,0.08190228044986725,0.0,0.06803165376186371,0.0,0.06238877773284912,0.06254858523607254,0.44918590784072876,0.44012174010276794,0.07647977769374847,0.08286483585834503,0.07569725811481476,0.05164129287004471,0.1502487063407898,0.031227748841047287,0.0,0.009092696011066437,0.12042327225208282,0.11807103455066681,0.13296177983283997,0.10869602859020233,0.0,0.0747486799955368,0.015493426471948624,0.026196876540780067,0.0,0.10270680487155914,0.0,0.05831959471106529,0.07193209230899811,0.0
00:00:01:02.000,61,0.17233432829380035,0.15877175331115723,0.1585662066936493,0.0,0.0,0.11163881421089172,0.0,0.16670960187911987,0.14319951832294464,0.05599619075655937,0.034219902008771896,0.0,0.10931101441383362,0.004544008523225784,0.0,0.0,0.010877370834350586,0.017186783254146576,0.12949112057685852,0.0,0.11444886028766632,0.0,0.0,0.16790243983268738,0.0,0.0,0.0,0.0,0.05884421616792679,0.062352076172828674,0.0,0.08307342231273651,0.0,0.07330761849880219,0.0,0.06350237131118774,0.0651249885559082,0.4447920322418213,0.4365900456905365,0.07407692074775696,0.08064638078212738,0.06612302362918854,0.038888320326805115,0.14786171913146973,0.019175566732883453,0.0,0.0016391053795814514,0.1258419007062912,0.11415643990039825,0.13975116610527039,0.10904273390769958,0.0,0.07711110264062881,0.0,0.03492032736539841,0.0,0.10316313803195953,0.0,0.054452698677778244,0.08397458493709564,0.0
00:00:01:03.000,61,0.17194786667823792,0.15808071196079254,0.15150237083435059,0.0,0.0,0.10884461551904678,0.0,0.1694858968257904,0.1457906812429428,0.05912173166871071,0.03207090124487877,0.0,0.10383819043636322,0.0009396262466907501,0.0,0.0,0.013222113251686096,0.021532796323299408,0.12756532430648804,0.0,0.11397705972194672,0.0,0.0,0.16853731870651245,0.0,0.0,0.0,0.0,0.058440133929252625,0.06393001973628998,0.0,0.0827789157629013,0.0,0.07490179687738419,0.0,0.06370021402835846,0.06591838598251343,0.44715946912765503,0.43912941217422485,0.07355611026287079,0.08036276698112488,0.06359468400478363,0.033665165305137634,0.1481325477361679,0.017594151198863983,0.0,0.0,0.12802201509475708,0.11820416897535324,0.14378474652767181,0.11394201219081879,0.0,0.0754958912730217,0.0,0.03491624444723129,0.0,0.10106013715267181,0.0,0.05119936168193817,0.08833267539739609,0.0
00:00:01:04.000,61,0.16978535056114197,0.15865099430084229,0.1549699306488037,0.0,0.0,0.11047053337097168,0.0,0.16215798258781433,0.14009909331798553,0.05497930571436882,0.030991969630122185,0.0,0.10962209850549698,0.005647566169500351,0.0,0.0,0.015183769166469574,0.02361457794904709,0.12583193182945251,0.0,0.1159292459487915,0.0,0.0,0.16641871631145477,0.0,0.0,0.0,0.0,0.05806056410074234,0.06459104269742966,0.0,0.08192457258701324,0.0,0.07749805599451065,0.0,0.06406982243061066,0.06677964329719543,0.44413328170776367,0.43596014380455017,0.07231059670448303,0.07906241714954376,0.06828620284795761,0.04245927557349205,0.1482851803302765,0.018768250942230225,0.0,0.0028015896677970886,0.1279188096523285,0.11522279679775238,0.13840393722057343,0.10671594738960266,0.0,0.07314859330654144,0.0,0.0348820835351944,0.0,0.10161960870027542,0.0,0.053814321756362915,0.08262655138969421,0.0
00:00:01:05.000,61,0.15650805830955505,0.1487293541431427,0.14895576238632202,0.0,0.0,0.11305977404117584,0.010105963796377182,0.14594075083732605,0.12584199011325836,0.04810826852917671,0.02435726299881935,0.0,0.11827384680509567,0.014398954808712006,0.0,0.0,0.015729770064353943,0.025935344398021698,0.1276955008506775,0.0,0.1200767233967781,0.0,0.0,0.15994475781917572,0.0,0.0,0.0,0.0,0.05667482316493988,0.06283324956893921,0.0,0.08144737780094147,0.0,0.07931728661060333,0.0,0.0630582720041275,0.06627482920885086,0.43704867362976074,0.4282478392124176,0.06830765306949615,0.07475623488426208,0.07693855464458466,0.05130210518836975,0.14627431333065033,0.02958560734987259,0.0,0.01009831391274929,0.11834783852100372,0.1172088235616684,0.13139642775058746,0.10488997399806976,0.0,0.06758761405944824,0.015175256878137589,0.02713957615196705,0.0,0.09280165284872055,0.0,0.05124747008085251,0.06609868258237839,0.0
00:00:01:06.000,61,0.14494206011295319,0.09235228598117828,0.10154318064451218,0.0,0.008915136568248272,0.14377206563949585,0.052838027477264404,0.12419451773166656,0.08521145582199097,0.018343336880207062,0.012989923357963562,0.011972157284617424,0.14517229795455933,0.015164453536272049,0.0,0.0,0.014418363571166992,0.022879324853420258,0.13030847907066345,0.0,0.12783676385879517,0.0,0.0,0.14433667063713074,0.0,0.0,0.0,0.0,0.05588311702013016,0.060043856501579285,0.0,0.08183695375919342,0.0,0.08338954299688339,0.0,0.0636574923992157,0.06737760454416275,0.42116326093673706,0.41188564896583557,0.06352002173662186,0.06943340599536896,0.07607977092266083,0.07462906837463379,0.12143216282129288,0.04407189413905144,0.0,0.033052653074264526,0.09475702047348022,0.12871825695037842,0.07726041227579117,0.09097415953874588,0.0,0.05427538603544235,0.0,0.019525196403265,0.0,0.048193152993917465,0.0,0.06308969110250473,0.03329310938715935,0.0
00:00:01:07.000,61,0.15859000384807587,0.08296535909175873,0.08281572163105011,0.0,0.0,0.15596821904182434,0.04117174446582794,0.1245250552892685,0.05406191572546959,0.017061319202184677,0.006751392036676407,0.005255257710814476,0.15812265872955322,0.017117630690336227,0.0,0.0,0.011999949812889099,0.019412986934185028,0.1333645135164261,0.0,0.13144642114639282,0.0,0.0,0.132466122508049,0.0,0.0,0.0,0.0,0.054988227784633636,0.05578219145536423,0.0,0.08274491131305695,0.0,0.0837068110704422,0.0,0.06287118792533875,0.06603650748729706,0.41222429275512695,0.4018758535385132,0.06034461408853531,0.06578734517097473,0.08017350733280182,0.06261934340000153,0.09521869570016861,0.0556880459189415,0.0,0.03659062832593918,0.07590259611606598,0.0958968847990036,0.07950551807880402,0.08918724954128265,0.0,0.05901826545596123,0.0,0.017188413068652153,0.0,0.03897072747349739,0.0,0.054652728140354156,0.020319204777479172,0.0
00:00:01:08.000,61,0.15324558317661285,0.07269053161144257,0.07876557856798172,0.0,0.0,0.1508558690547943,0.031038369983434677,0.12535308301448822,0.041545044630765915,0.016996260732412338,0.0030733756721019745,0.0,0.1560441553592682,0.010769736021757126,0.0,0.0,0.010343514382839203,0.01781471073627472,0.13553133606910706,0.0,0.1365576684474945,0.0,0.0,0.11743147671222687,0.0,0.0,0.0,0.0,0.053542062640190125,0.05272954702377319,0.0,0.08302478492259979,0.0,0.08457858860492706,0.0,0.06169651448726654,0.06433895230293274,0.4018475413322449,0.39086824655532837,0.05640675127506256,0.06165291368961334,0.0785161554813385,0.06075567752122879,0.08487378805875778,0.054691582918167114,0.0,0.03554972633719444,0.06349597871303558,0.07924027740955353,0.07301922142505646,0.0820934921503067,0.0,0.06045057997107506,0.0,0.016434339806437492,0.0,0.03561628982424736,0.0,0.05262518674135208,0.014564763754606247,0.0
00:00:01:09.000,61,0.1426173895597458,0.0671035647392273,0.08555465936660767,0.0,0.0,0.14453089237213135,0.021501075476408005,0.11978637427091599,0.038733016699552536,0.010500174015760422,0.005944777280092239,0.0,0.15166839957237244,0.002635415643453598,0.0,0.0,0.011057436466217041,0.023362115025520325,0.1377388834953308,0.0,0.1418476551771164,0.0,0.0,0.10784968733787537,0.0,0.0,0.0,0.0,0.051920220255851746,0.05193661153316498,0.0,0.08389200270175934,0.0,0.08615603297948837,0.0,0.06024689972400665,0.06248720362782478,0.3940489888191223,0.3825213611125946,0.052897196263074875,0.05851109325885773,0.07772576063871384,0.06275304406881332,0.07975517958402634,0.04924242943525314,0.0,0.03347482904791832,0.059658654034137726,0.07172083854675293,0.06674236059188843,0.07721308618783951,0.0,0.06096872687339783,0.0,0.015465451404452324,0.0,0.03332666680216789,0.0,0.05534098297357559,0.014453034847974777,0.0
00:00:01:10.000,61,0.132571741938591,0.06501436978578568,0.09593138843774796,0.0,0.0,0.1400606334209442,0.01079515740275383,0.11489386111497879,0.04067729040980339,0.003959726542234421,0.01163400337100029,0.0,0.1475275605916977,0.0,0.0,0.0,0.014645427465438843,0.03774729371070862,0.13620272278785706,0.0,0.1423640251159668,0.0,0.0,0.10810844600200653,0.0,0.0,0.0,0.0,0.05040985345840454,0.05464841052889824,0.0,0.08303509652614594,0.0,0.08578810095787048,0.0,0.05807967483997345,0.05971420183777809,0.39422404766082764,0.38220009207725525,0.052447907626628876,0.05862225592136383,0.07911252230405807,0.06737188994884491,0.0772719755768776,0.042109519243240356,0.0,0.030134867876768112,0.06178425997495651,0.0700094923377037,0.06410619616508484,0.07650912553071976,0.0,0.06068117171525955,0.0,0.0138519536703825,0.0,0.03301871940493584,0.0,0.06001774221658707,0.01729106530547142,0.0
00:00:01:11.000,61,0.12122702598571777,0.06291934847831726,0.10780177265405655,0.0,0.0,0.1371312439441681,0.0,0.11064761132001877,0.04412917420268059,0.0,0.01825055107474327,0.0,0.14329421520233154,0.0,0.0,0.0,0.023112304508686066,0.06639053672552109,0.12871991097927094,0.0,0.13687118887901306,0.0,0.0,0.11064231395721436,0.0,0.0,0.0,0.0,0.04804456979036331,0.06383565813302994,0.0,0.07779884338378906,0.004663437604904175,0.08314166963100433,0.0,0.05412988364696503,0.05581779032945633,0.3949878215789795,0.3819180428981781,0.05290035903453827,0.05927680432796478,0.08105287700891495,0.07311597466468811,0.07449959963560104,0.030085742473602295,0.0,0.025004323571920395,0.06530312448740005,0.06931496411561966,0.06188464164733887,0.07680418342351913,0.0,0.05917787551879883,0.0,0.011469049379229546,0.0,0.03263504430651665,0.0,0.06548503786325455,0.021777238696813583,0.0
00:00:01:12.000,61,0.11673152446746826,0.06066209077835083,0.11128585785627365,0.0,0.0,0.13681873679161072,0.0,0.10879967361688614,0.04416073486208916,0.0,0.01960081234574318,0.0,0.14177003502845764,0.0,0.0,0.0,0.028516031801700592,0.08339018374681473,0.12468849122524261,0.0,0.13397401571273804,0.0,0.0,0.11104467511177063,0.0,0.0,0.0,0.0,0.0469120591878891,0.07037091255187988,0.0,0.07407546043395996,0.009284868836402893,0.08189959824085236,0.0,0.0524509996175766,0.054447803646326065,0.392986536026001,0.3792330026626587,0.05245882272720337,0.05841822922229767,0.08094651252031326,0.07449571788311005,0.07311541587114334,0.024355128407478333,0.0,0.022347208112478256,0.06553304940462112,0.06779507547616959,0.05978691577911377,0.07590823620557785,0.0,0.05843692272901535,0.0,0.011059178039431572,0.0,0.031514983624219894,0.0,0.06685904413461685,0.023329731076955795,0.0
00:00:01:13.000,61,0.11414383351802826,0.05955176055431366,0.11283913999795914,0.0,0.0,0.13652649521827698,0.0,0.10778986662626266,0.043972503393888474,0.0,0.02062729373574257,0.0,0.14115722477436066,0.0,0.0,0.0,0.03093171864748001,0.09316400438547134,0.12493705749511719,0.0,0.13529996573925018,0.0,0.0,0.10750600695610046,0.0,0.0,0.0,0.0,0.04626461863517761,0.07301050424575806,0.0,0.0726483017206192,0.01161135733127594,0.08222939074039459,0.0,0.05209316313266754,0.054179176688194275,0.38960278034210205,0.37560442090034485,0.05013241618871689,0.0557398647069931,0.08088255673646927,0.07487858831882477,0.07266905158758163,0.021392792463302612,0.0,0.021557118743658066,0.06505567580461502,0.06682076305150986,0.05861160159111023,0.0747326985001564,0.0,0.05759149044752121,0.0,0.010481251403689384,0.0,0.03079981729388237,0.0,0.06770835071802139,0.023994382470846176,0.0
00:00:01:14.000,61,0.11483338475227356,0.060886964201927185,0.11192219704389572,0.0,0.0,0.13566401600837708,0.0,0.10810882598161697,0.04453245922923088,0.0,0.02168479934334755,0.0,0.14091911911964417,0.0,0.0,0.0,0.029487229883670807,0.09020601958036423,0.12676608562469482,0.0,0.13719512522220612,0.0,0.0,0.10975632071495056,0.0,0.0,0.0,0.0,0.04722651094198227,0.07149595022201538,0.0,0.07286383211612701,0.011096715927124023,0.08109234273433685,0.0,0.05257605016231537,0.054207172244787216,0.3930695056915283,0.3793364465236664,0.050520651042461395,0.056118667125701904,0.08125574141740799,0.07455232739448547,0.07379268854856491,0.02329382300376892,0.0,0.022836890071630478,0.06570500880479813,0.06814471632242203,0.06006738543510437,0.07542397081851959,0.0,0.05695700645446777,0.0,0.009583605453372002,0.0,0.03171215578913689,0.0,0.06783626228570938,0.023700769990682602,0.0
00:00:01:15.000,61,0.11302131414413452,0.06189924478530884,0.11356557160615921,0.0,0.0,0.13474228978157043,0.0,0.1077907606959343,0.04586706683039665,0.0,0.023854438215494156,0.0,0.14003190398216248,0.0,0.0,0.0,0.030812092125415802,0.09618032723665237,0.12494443356990814,0.0,0.13369444012641907,0.0,0.0,0.11590923368930817,0.0,0.0,0.0,0.0,0.048509687185287476,0.07427144050598145,0.0,0.07079701125621796,0.013876840472221375,0.07807931303977966,0.0,0.052846759557724,0.053686726838350296,0.39964771270751953,0.38614609837532043,0.05084051936864853,0.05645735561847687,0.08204091340303421,0.07532742619514465,0.07431977242231369,0.02195519208908081,0.0,0.022815939038991928,0.06681600958108902,0.06941228359937668,0.060610055923461914,0.07604421675205231,0.0,0.05577351152896881,0.0,0.008210016414523125,0.0,0.03219796344637871,0.0,0.06914780288934708,0.024441596120595932,0.0
00:00:01:16.000,61,0.11627355217933655,0.06340903043746948,0.1105818822979927,0.0,0.0,0.13497307896614075,0.0,0.10798553377389908,0.04482836648821831,0.0,0.021985936909914017,0.0,0.14124327898025513,0.0,0.0,0.0,0.025609679520130157,0.08538747578859329,0.13121375441551208,0.0,0.13881823420524597,0.0,0.0,0.11583307385444641,0.0,0.0,0.0,0.0,0.050402961671352386,0.07012207806110382,0.0,0.07385586202144623,0.010454170405864716,0.07744942605495453,0.0,0.054324567317962646,0.054744016379117966,0.4031609296798706,0.39045676589012146,0.05030859634280205,0.055997446179389954,0.08160797506570816,0.07387992739677429,0.07577244192361832,0.028237223625183105,0.0,0.024990703910589218,0.06608713418245316,0.07006549090147018,0.06111583113670349,0.0756455510854721,0.0,0.05668898671865463,0.0,0.009368283674120903,0.0,0.03222860023379326,0.0,0.06807450205087662,0.022454526275396347,0.0
00:00:01:17.000,61,0.11994080245494843,0.06245676428079605,0.10394691675901413,0.0,0.0,0.13595065474510193,0.0038418956100940704,0.1074414923787117,0.04004482552409172,0.0,0.017588306218385696,0.0,0.1432141661643982,0.0,0.0,0.0,0.019959673285484314,0.07654134184122086,0.13981813192367554,0.0,0.1459818333387375,0.0,0.0,0.11189241707324982,0.0,0.0,0.0,0.0,0.052202798426151276,0.06652142107486725,0.0,0.07679466903209686,0.0072854310274124146,0.07653152942657471,0.0,0.05546598136425018,0.05606057867407799,0.4044354557991028,0.39240893721580505,0.047808270901441574,0.05290974676609039,0.07935578376054764,0.06992039084434509,0.07713673263788223,0.03576844930648804,0.0,0.02755744382739067,0.06212826818227768,0.06772609800100327,0.05914267897605896,0.07233878970146179,0.0,0.057342953979969025,0.0,0.01136140339076519,0.0,0.030092816799879074,0.0,0.06512967497110367,0.018187519162893295,0.0
00:00:01:18.000,61,0.12503984570503235,0.0641292929649353,0.09828934818506241,0.0,0.0,0.1378057897090912,0.01290503516793251,0.10824712365865707,0.03790832683444023,0.000811111181974411,0.014928683638572693,0.0,0.145810067653656,0.0,0.0,0.0,0.01593250408768654,0.06838018447160721,0.1441592276096344,0.0,0.14580827951431274,0.0,0.0,0.12023267149925232,0.0,0.0,0.0,0.0,0.054655060172080994,0.06578127294778824,0.0,0.07749839127063751,0.005456492304801941,0.07239159941673279,0.0,0.05607084929943085,0.056580040603876114,0.41446512937545776,0.40297964215278625,0.04989825561642647,0.05471782386302948,0.07876648753881454,0.06721843779087067,0.08001930266618729,0.0434880256652832,0.0,0.030152875930070877,0.061431653797626495,0.06885829567909241,0.059809088706970215,0.07247599959373474,0.0,0.057495854794979095,0.0,0.01263589970767498,0.0,0.029694806784391403,0.0,0.06276772171258926,0.015012320131063461,0.0
00:00:01:19.000,61,0.13161849975585938,0.06536257266998291,0.09153355658054352,0.0,0.0,0.14049896597862244,0.02100129798054695,0.11125162988901138,0.03565945848822594,0.005535256117582321,0.011347133666276932,0.0,0.14874300360679626,0.0023653917014598846,0.0,0.0,0.012486353516578674,0.060525305569171906,0.14623025059700012,0.0,0.14410273730754852,0.0,0.0,0.1251492202281952,0.0,0.0,0.0,0.0,0.05628691613674164,0.06520581245422363,0.0,0.07734313607215881,0.0028218477964401245,0.06812799721956253,0.0,0.05605816841125488,0.05653288587927818,0.42240476608276367,0.4113488495349884,0.05253981426358223,0.05713637173175812,0.07794568687677383,0.06431574374437332,0.08180788904428482,0.04989226907491684,0.0,0.032138641923666,0.060282714664936066,0.0696469396352768,0.06088602542877197,0.07324406504631042,0.0,0.05773068964481354,0.0,0.014068229123950005,0.0,0.029187630861997604,0.0,0.05950704962015152,0.011720668524503708,0.0
00:00:01:20.000,61,0.13708335161209106,0.0671626403927803,0.08656582981348038,0.0,0.0,0.14254075288772583,0.02580690011382103,0.11503733694553375,0.03518427535891533,0.00960591807961464,0.009048571810126305,0.0,0.15127959847450256,0.006669115275144577,0.0,0.0,0.010200947523117065,0.05463532358407974,0.14701193571090698,0.0,0.14071500301361084,0.0,0.0,0.12929986417293549,0.0,0.0,0.0,0.0,0.05696984380483627,0.06416278332471848,0.0,0.07686267793178558,0.0013591498136520386,0.0647958368062973,0.0,0.05573509633541107,0.05589773878455162,0.4252772331237793,0.41417601704597473,0.05408784747123718,0.058415815234184265,0.0774984136223793,0.06244705617427826,0.08276589959859848,0.05397990345954895,0.0,0.033378105610609055,0.05979851633310318,0.07060552388429642,0.06290088593959808,0.07543548941612244,0.0,0.05795979127287865,0.0,0.014991281554102898,0.0,0.029756825417280197,0.0,0.056896843016147614,0.01017024740576744,0.0
