Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:58.000,61,0.05730263888835907,0.24350200593471527,0.28023022413253784,0.0,0.051805201917886734,0.2597346305847168,0.03550025820732117,0.12262560427188873,0.2574804425239563,0.0,0.1550169736146927,0.0035294489935040474,0.2439260631799698,0.009247975423932076,0.03849530220031738,0.0,0.06444969028234482,0.0,0.0,0.10725954174995422,0.09415309131145477,0.0,0.0,0.1609538197517395,0.18258191645145416,0.0,0.0,0.0,0.0721469298005104,0.12112104892730713,0.0,0.09893560409545898,0.0561048723757267,0.0,0.0,0.0,0.11966689676046371,0.09703671932220459,0.0,0.12623636424541473,0.15316134691238403,0.23006194829940796,0.17077137529850006,0.30091461539268494,0.06011384353041649,0.0,0.08624573051929474,0.2978062629699707,0.2764931917190552,0.2638239860534668,0.290452241897583,0.0,0.1636907458305359,0.2336953729391098,0.014577955938875675,0.0,0.09195557236671448,0.0,0.16141115128993988,0.1677238792181015,0.0
00:00:01:59.000,61,0.05307711288332939,0.24176330864429474,0.2863726019859314,0.0,0.050721827894449234,0.26102447509765625,0.03765133023262024,0.1149817705154419,0.2552361488342285,0.0,0.15852347016334534,0.0,0.2503577470779419,0.00472445972263813,0.03856373578310013,0.0,0.06478800624608994,0.0,0.0,0.10714675486087799,0.09538911283016205,0.0,0.0,0.16509756445884705,0.1872231811285019,0.0,0.0,0.0,0.07260265946388245,0.12166862934827805,0.0,0.09948000311851501,0.0560808889567852,0.0,0.0,0.0,0.12050238996744156,0.09670451283454895,0.0,0.12723895907402039,0.1544729769229889,0.23336562514305115,0.17149010300636292,0.30854254961013794,0.06151331588625908,0.0,0.08934289216995239,0.30144450068473816,0.28313779830932617,0.26740485429763794,0.29436737298965454,0.0,0.16868385672569275,0.23520514369010925,0.013027706183493137,0.0,0.08639194071292877,0.0,0.15780484676361084,0.17651593685150146,0.0
00:00:02:00.000,61,0.05045480281114578,0.23977038264274597,0.290024995803833,0.0,0.04981275275349617,0.26352542638778687,0.040822070091962814,0.1085602194070816,0.25358709692955017,0.0,0.16142237186431885,0.0,0.25650739669799805,0.0012984145432710648,0.03808150440454483,0.0,0.06523961573839188,0.0,0.0,0.11038301885128021,0.09820479154586792,0.0,0.0,0.16060560941696167,0.1836390197277069,0.0,0.0,0.0,0.07240015268325806,0.12101627886295319,0.0,0.09866304695606232,0.05581660941243172,0.0,0.0,0.0,0.12043917924165726,0.09560222923755646,0.0,0.12714746594429016,0.1546836495399475,0.23735585808753967,0.1725907027721405,0.3144492506980896,0.060097355395555496,0.0,0.09153902530670166,0.3006899058818817,0.2843061685562134,0.2707689106464386,0.29663217067718506,0.0,0.1728411167860031,0.2384290099143982,0.011816457845270634,0.0,0.08175806701183319,0.0,0.15738505125045776,0.18247263133525848,0.0
00:00:02:01.000,61,0.04742700606584549,0.24389511346817017,0.2896566689014435,0.0,0.048565011471509933,0.2580874562263489,0.03598279878497124,0.10823489725589752,0.2554984986782074,0.0,0.16149845719337463,0.0,0.24983516335487366,0.00164102204144001,0.037632301449775696,0.0,0.06531661003828049,0.0,0.0,0.11053712666034698,0.09894070029258728,0.0,0.0,0.1612679660320282,0.18514452874660492,0.0,0.0,0.0,0.07223507016897202,0.12122832983732224,0.0,0.09892365336418152,0.055687133222818375,0.0,0.0,0.0,0.12033294886350632,0.09610775113105774,0.0,0.1282220482826233,0.1561363786458969,0.23762115836143494,0.1728227436542511,0.3109913468360901,0.06100892648100853,0.0,0.08786529302597046,0.2995365858078003,0.28621935844421387,0.26510030031204224,0.29478946328163147,0.0,0.171162411570549,0.24078938364982605,0.012359530664980412,0.0,0.0848989486694336,0.0,0.15793003141880035,0.17922843992710114,0.0
00:00:02:02.000,61,0.04646100103855133,0.24656380712985992,0.28804755210876465,0.0,0.047645632177591324,0.25432121753692627,0.03272730112075806,0.10766719281673431,0.25558483600616455,0.0,0.16169875860214233,0.0,0.2455151230096817,0.002379225566983223,0.03675590455532074,0.0,0.06540291756391525,0.0,0.0,0.11384682357311249,0.10247939825057983,0.0,0.0,0.1521836817264557,0.17658263444900513,0.0,0.0,0.0,0.0715637058019638,0.12055330723524094,0.0,0.09869125485420227,0.055634234100580215,0.0,0.0,0.0,0.12009983509778976,0.09233260154724121,0.0,0.12669338285923004,0.1547897458076477,0.2393704354763031,0.17260825634002686,0.30809715390205383,0.06028890982270241,0.0,0.08566894382238388,0.2955791652202606,0.28435736894607544,0.2603776156902313,0.29232704639434814,0.0,0.17111258208751678,0.24426203966140747,0.013087266124784946,0.0,0.08601100742816925,0.0,0.15848389267921448,0.17665685713291168,0.0
00:00:02:03.000,61,0.04622557386755943,0.25042295455932617,0.28106415271759033,0.0,0.04790113493800163,0.24961848556995392,0.027728337794542313,0.11230550706386566,0.2580508291721344,0.0,0.15761342644691467,0.0037619778886437416,0.23550066351890564,0.0071787405759096146,0.03615675866603851,0.0,0.06473644822835922,0.0,0.0,0.11404043436050415,0.10299886763095856,0.0,0.0,0.14756351709365845,0.17195455729961395,0.0,0.0,0.0,0.07124939560890198,0.1204407587647438,0.0,0.09833215177059174,0.055518750101327896,0.0,0.0,0.0,0.11917264759540558,0.08909241855144501,0.0,0.1251402050256729,0.1530139148235321,0.23802968859672546,0.17222243547439575,0.30096718668937683,0.05991211161017418,0.0,0.08137938380241394,0.28956830501556396,0.27675652503967285,0.2545883059501648,0.2867727279663086,0.0,0.16573071479797363,0.24649986624717712,0.015015856362879276,0.0,0.09200718998908997,0.0,0.16238869726657867,0.16640809178352356,0.0
00:00:02:04.000,61,0.049779798835515976,0.255119651556015,0.27400580048561096,0.0,0.047589030116796494,0.2439212203025818,0.02197689563035965,0.11902186274528503,0.2595386803150177,0.0,0.15424643456935883,0.00928515661507845,0.22570708394050598,0.011440115049481392,0.03532984107732773,0.0,0.06420376151800156,0.0,0.0,0.11861158907413483,0.10417605936527252,0.0,0.0,0.14028345048427582,0.16466400027275085,0.0,0.0,0.0,0.07059261947870255,0.12002085894346237,0.0,0.09674276411533356,0.0551927275955677,0.0,0.0,0.0,0.11778686940670013,0.08532975614070892,0.0,0.1242411732673645,0.15192750096321106,0.236454039812088,0.17005077004432678,0.2926996350288391,0.0586644671857357,0.0,0.07656971365213394,0.28225916624069214,0.26901698112487793,0.24810439348220825,0.28165894746780396,0.0,0.1619091033935547,0.24800094962120056,0.017179936170578003,0.0,0.09751461446285248,0.0,0.16456308960914612,0.1577162742614746,0.0
00:00:02:05.000,61,0.053142763674259186,0.2590990662574768,0.2664140462875366,0.0,0.047602515667676926,0.23948708176612854,0.016950253397226334,0.12705236673355103,0.26196035742759705,0.0,0.1499495804309845,0.014690441079437733,0.21595150232315063,0.016287313774228096,0.03528514504432678,0.0,0.06364550441503525,0.0,0.0,0.11826491355895996,0.10171832144260406,0.0,0.0,0.14223018288612366,0.16608892381191254,0.0,0.0,0.0,0.0704767033457756,0.12038164585828781,0.0,0.09591639041900635,0.0551949180662632,0.0,0.0,0.0,0.11641446501016617,0.08784961700439453,0.0,0.12497924268245697,0.15242309868335724,0.23356303572654724,0.16834163665771484,0.28534266352653503,0.05816954746842384,0.0,0.07193290442228317,0.27688097953796387,0.26195037364959717,0.24435043334960938,0.27684032917022705,0.0,0.15604400634765625,0.24900975823402405,0.01933567225933075,0.0,0.10430212318897247,0.0,0.16752879321575165,0.148368239402771,0.0
00:00:02:06.000,61,0.057722821831703186,0.2638607621192932,0.2593400478363037,0.0,0.047553446143865585,0.23570221662521362,0.01304573193192482,0.13737604022026062,0.26758497953414917,0.0,0.14597029983997345,0.020508836954832077,0.20498444139957428,0.021352456882596016,0.035545676946640015,0.0,0.06321737915277481,0.0,0.0,0.12262246012687683,0.09943872690200806,0.0,0.0,0.14433835446834564,0.16809572279453278,0.0,0.0,0.0,0.07051412016153336,0.12084060162305832,0.0,0.09447427093982697,0.054460350424051285,0.0,0.0,0.0,0.11542432755231857,0.08819887042045593,0.0,0.12716911733150482,0.1544923037290573,0.22901448607444763,0.16756826639175415,0.27625325322151184,0.056953322142362595,0.0,0.06636138260364532,0.27277183532714844,0.2549489736557007,0.24160824716091156,0.27253028750419617,0.0,0.14859753847122192,0.2504423260688782,0.02165059745311737,0.0,0.11463242769241333,0.0,0.173442542552948,0.13814504444599152,0.0
00:00:02:07.000,61,0.05508435517549515,0.26361143589019775,0.259567528963089,0.0,0.047309260815382004,0.23682957887649536,0.01326017826795578,0.13607889413833618,0.2683705985546112,0.0,0.14593015611171722,0.01955971121788025,0.20513379573822021,0.021700339391827583,0.03642301261425018,0.0,0.06378989666700363,0.0,0.0,0.12247689068317413,0.09640280902385712,0.0,0.0,0.1531895399093628,0.1768660545349121,0.0,0.0,0.0,0.07147932052612305,0.12235524505376816,0.0,0.09400224685668945,0.05379209294915199,0.0,0.0,0.0,0.11552418023347855,0.09329389035701752,0.0,0.1295110583305359,0.1569027304649353,0.22917449474334717,0.16880196332931519,0.27824586629867554,0.05773564800620079,0.0,0.06598920375108719,0.27530890703201294,0.25691598653793335,0.24442894756793976,0.27386727929115295,0.0,0.14736902713775635,0.2502891719341278,0.021741420030593872,0.0,0.11538827419281006,0.0,0.17412057518959045,0.13820622861385345,0.0
00:00:02:08.000,61,0.05315254628658295,0.2606436014175415,0.2627667188644409,0.0,0.046994488686323166,0.23815999925136566,0.01577790454030037,0.13024893403053284,0.2647339999675751,0.0,0.1477731168270111,0.014199473895132542,0.2111128717660904,0.01815466769039631,0.03614034503698349,0.0,0.06441380828619003,0.0,0.0,0.1260540634393692,0.09466618299484253,0.0,0.0,0.1550043225288391,0.1781652271747589,0.0,0.0,0.0,0.07168716937303543,0.1233363226056099,0.0,0.09203200042247772,0.05290048196911812,0.0,0.0,0.0,0.11517975479364395,0.09948951005935669,0.0,0.13093987107276917,0.15832951664924622,0.23028936982154846,0.16824516654014587,0.28382667899131775,0.05899148806929588,0.0,0.06803857535123825,0.2780904769897461,0.26132673025131226,0.24689342081546783,0.2776622176170349,0.0,0.15190747380256653,0.24749314785003662,0.020700916647911072,0.0,0.10891440510749817,0.0,0.1700066179037094,0.14493776857852936,0.0
00:00:02:09.000,61,0.05235254019498825,0.2596433758735657,0.262314110994339,0.0,0.04700262472033501,0.23628263175487518,0.015441413968801498,0.12794558703899384,0.26256507635116577,0.0,0.14809243381023407,0.012862336821854115,0.21097329258918762,0.01732357032597065,0.03572826832532883,0.0,0.06464873999357224,0.0,0.0,0.12713497877120972,0.09609895199537277,0.0,0.0,0.15036797523498535,0.17315247654914856,0.0,0.0,0.0,0.07103677839040756,0.12298741191625595,0.0,0.09178087115287781,0.05318734422326088,0.0,0.0,0.0,0.1148325577378273,0.10083568096160889,0.0,0.12973937392234802,0.15711936354637146,0.23080193996429443,0.16730505228042603,0.2841401696205139,0.05939720198512077,0.0,0.06880655884742737,0.2775409519672394,0.26158657670021057,0.24583987891674042,0.2768530547618866,0.0,0.15304908156394958,0.24825778603553772,0.020462989807128906,0.0,0.10636156797409058,0.0,0.16788464784622192,0.14622598886489868,0.0
00:00:02:10.000,61,0.05015108734369278,0.2558472156524658,0.2604166269302368,0.0,0.047673698514699936,0.23376426100730896,0.015017788857221603,0.12283803522586823,0.2563505172729492,0.0,0.14758776128292084,0.0110775763168931,0.2123560905456543,0.016269223764538765,0.034719936549663544,0.0,0.0645630732178688,0.0,0.0,0.1289665848016739,0.09946887195110321,0.0,0.0,0.13815608620643616,0.16025815904140472,0.0,0.0,0.0,0.06983594596385956,0.12177225947380066,0.0,0.09093241393566132,0.053736958652734756,0.0,0.0,0.0,0.11351508647203445,0.10001300275325775,0.0,0.12542419135570526,0.1523248255252838,0.23166370391845703,0.1654951274394989,0.2843017578125,0.060056041926145554,0.0,0.07062087208032608,0.2745964229106903,0.2596694231033325,0.2423059493303299,0.2741231322288513,0.0,0.15554606914520264,0.24565047025680542,0.019900619983673096,0.0,0.09954503178596497,0.0,0.1630958467721939,0.14716316759586334,0.0
00:00:02:11.000,61,0.04457629472017288,0.25044557452201843,0.2581641972064972,0.0,0.04863700643181801,0.23266996443271637,0.015486754477024078,0.11560414731502533,0.25023072957992554,0.0,0.1461259126663208,0.009039570577442646,0.2144235372543335,0.015194730833172798,0.03360907733440399,0.0,0.06446679681539536,0.0,0.0,0.12766660749912262,0.10087031871080399,0.0,0.0,0.13062037527561188,0.15218384563922882,0.0,0.0,0.0,0.06892656534910202,0.12056036293506622,0.0,0.09018541872501373,0.05394846573472023,0.0,0.0,0.0,0.11216820031404495,0.09901341795921326,0.0,0.12145940214395523,0.14789992570877075,0.23218387365341187,0.16503828763961792,0.2855778634548187,0.060862284153699875,0.0,0.07252810150384903,0.27280867099761963,0.2576209306716919,0.2398758977651596,0.27175408601760864,0.0,0.15684321522712708,0.24061548709869385,0.018769800662994385,0.0,0.09247006475925446,0.0,0.15905728936195374,0.14715373516082764,0.0
00:00:02:12.000,61,0.04096908122301102,0.2421470433473587,0.2674168646335602,0.0,0.04947330430150032,0.23639509081840515,0.022701572626829147,0.10311400890350342,0.2414863109588623,0.0,0.15070898830890656,0.0,0.22900334000587463,0.007250385358929634,0.03406497836112976,0.0,0.06550087779760361,0.0,0.0,0.12890876829624176,0.10236211121082306,0.0,0.0,0.12618300318717957,0.14774885773658752,0.0,0.0,0.0,0.06901632994413376,0.12087778002023697,0.0,0.08913208544254303,0.05386164411902428,0.0,0.0,0.0,0.11208132654428482,0.10249745845794678,0.0,0.11970780044794083,0.1462334543466568,0.23520347476005554,0.16503334045410156,0.29740267992019653,0.06305298209190369,0.0,0.08021150529384613,0.2778579592704773,0.2656404674053192,0.24531406164169312,0.27681097388267517,0.0,0.16651156544685364,0.23852592706680298,0.015461460687220097,0.0,0.07779133319854736,0.0,0.15109309554100037,0.16218630969524384,0.0
00:00:02:13.000,61,0.0408501923084259,0.24135830998420715,0.2676914632320404,0.0,0.05103738233447075,0.23769903182983398,0.02250583842396736,0.10201600193977356,0.23999559879302979,0.0,0.15157167613506317,0.0,0.23075172305107117,0.007465468719601631,0.03456968814134598,0.0,0.0652686133980751,0.0,0.0,0.12451376020908356,0.10311920195817947,0.0,0.0,0.1252899169921875,0.14721953868865967,0.0,0.0,0.0,0.06904396414756775,0.1207028403878212,0.0,0.0905839055776596,0.054701317101716995,0.0,0.0,0.0,0.11248331516981125,0.1000436395406723,0.0,0.11843214929103851,0.14509792625904083,0.23617884516716003,0.16498145461082458,0.2993972897529602,0.06377235054969788,0.0,0.08102226257324219,0.2763867676258087,0.26550349593162537,0.24713362753391266,0.2760489583015442,0.0,0.16576968133449554,0.23865967988967896,0.014173001982271671,0.0,0.07621195912361145,0.0,0.15195323526859283,0.16159537434577942,0.0
00:00:02:14.000,61,0.041965752840042114,0.24411551654338837,0.26791682839393616,0.0,0.05013902112841606,0.23650726675987244,0.022339776158332825,0.10735470056533813,0.24428007006645203,0.0,0.15023092925548553,0.0016681859269738197,0.22699837386608124,0.008755968883633614,0.03584064543247223,0.0,0.06516002863645554,0.0,0.0,0.12725241482257843,0.10598058998584747,0.0,0.0,0.12572962045669556,0.1482347548007965,0.0,0.0,0.0,0.06949350237846375,0.12185383588075638,0.0,0.09156979620456696,0.05491108074784279,0.0,0.0,0.0,0.11359662562608719,0.09347087144851685,0.0,0.11799578368663788,0.14471419155597687,0.23468118906021118,0.16618871688842773,0.2947869300842285,0.06268930435180664,0.0,0.08100190758705139,0.27893421053886414,0.2654082179069519,0.24622489511966705,0.27613455057144165,0.0,0.1649968922138214,0.24242442846298218,0.016274072229862213,0.0,0.08191284537315369,0.0,0.15273240208625793,0.16033320128917694,0.0
00:00:02:15.000,61,0.04808494448661804,0.25201499462127686,0.26425808668136597,0.0,0.050540823489427567,0.23514124751091003,0.017669957131147385,0.11933186650276184,0.2525711953639984,0.0,0.14957420527935028,0.011015546508133411,0.2169695943593979,0.015351967886090279,0.03705492615699768,0.0,0.06479639559984207,0.0,0.0,0.12468814849853516,0.11026516556739807,0.0,0.0,0.12355300039052963,0.14684520661830902,0.0,0.0,0.0,0.06958691030740738,0.12234462797641754,0.0,0.09572513401508331,0.056541550904512405,0.0,0.0,0.0,0.1158921867609024,0.08468779921531677,0.0,0.11695753037929535,0.14403152465820312,0.2340606451034546,0.16673442721366882,0.28610023856163025,0.06063065305352211,0.0,0.07718872278928757,0.2759362757205963,0.2610117793083191,0.24371549487113953,0.27189087867736816,0.0,0.1581822782754898,0.2507779598236084,0.018873244524002075,0.0,0.09470921754837036,0.0,0.160435289144516,0.15029741823673248,0.0
00:00:02:16.000,61,0.050495561212301254,0.25288182497024536,0.2697186768054962,0.0,0.05031309649348259,0.2378479689359665,0.020662810653448105,0.12014614045619965,0.2551114857196808,0.0,0.15248511731624603,0.009680342860519886,0.2202376425266266,0.013431744650006294,0.03712309151887894,0.0,0.06464537233114243,0.0,0.0,0.12547677755355835,0.11130794882774353,0.0,0.0,0.12602083384990692,0.14939619600772858,0.0,0.0,0.0,0.06972040235996246,0.1222049742937088,0.0,0.09657150506973267,0.05672495439648628,0.0,0.0,0.0,0.11743796616792679,0.0827881246805191,0.0,0.11819568276405334,0.14554063975811005,0.23381686210632324,0.16673818230628967,0.2892434000968933,0.06030705198645592,0.0,0.0789654478430748,0.2801251709461212,0.26544368267059326,0.2477291226387024,0.27586257457733154,0.0,0.16059927642345428,0.25329071283340454,0.01821151375770569,0.0,0.0957428365945816,0.0,0.16137129068374634,0.15577097237110138,0.0
00:00:02:17.000,61,0.053127240389585495,0.25844788551330566,0.2710341811180115,0.0,0.04875447228550911,0.23833443224430084,0.019405141472816467,0.12454715371131897,0.2616755962371826,0.0,0.1534254103899002,0.011869599111378193,0.2170616239309311,0.014362411573529243,0.03631136566400528,0.0,0.06393411010503769,0.0,0.0,0.12324963510036469,0.10978737473487854,0.0,0.0,0.13307064771652222,0.1567055583000183,0.0,0.0,0.0,0.0695279911160469,0.12105345726013184,0.0,0.09811623394489288,0.05659675970673561,0.0,0.0,0.0,0.11879622936248779,0.08117426931858063,0.0,0.12174046039581299,0.14946115016937256,0.23359277844429016,0.16715899109840393,0.28833290934562683,0.05944513902068138,0.0,0.07659953087568283,0.2814920246601105,0.26692596077919006,0.24882002174854279,0.2781907916069031,0.0,0.1589328497648239,0.2567717432975769,0.018827006220817566,0.0,0.10265079140663147,0.0,0.16558124125003815,0.15513768792152405,0.0
00:00:02:18.000,61,0.05668502300977707,0.263622522354126,0.2638782262802124,0.0,0.048529040068387985,0.23762723803520203,0.015989895910024643,0.13647638261318207,0.270105242729187,0.0,0.14842545986175537,0.019848007708787918,0.20599393546581268,0.02052547223865986,0.03631221503019333,0.0,0.06296341866254807,0.0,0.0,0.12465764582157135,0.10719196498394012,0.0,0.0,0.1404164731502533,0.16407249867916107,0.0,0.0,0.0,0.07025749981403351,0.12141618877649307,0.0,0.09775915741920471,0.055607814341783524,0.0,0.0,0.0,0.11862025409936905,0.07759003341197968,0.0,0.12477336823940277,0.15225259959697723,0.22891953587532043,0.16784559190273285,0.27962595224380493,0.05731121823191643,0.0,0.07006790488958359,0.2785424590110779,0.2596508860588074,0.24699155986309052,0.27544933557510376,0.0,0.14921705424785614,0.25696495175361633,0.021014288067817688,0.0,0.1156029999256134,0.0,0.17452648282051086,0.14210909605026245,0.0
00:00:02:19.000,61,0.05971018970012665,0.2641999125480652,0.26230522990226746,0.0,0.049213897436857224,0.23743613064289093,0.017820388078689575,0.1441347450017929,0.2765734791755676,0.0,0.14538225531578064,0.022387400269508362,0.20059236884117126,0.02132575400173664,0.03638358414173126,0.0,0.06311269849538803,0.0,0.0,0.12605835497379303,0.10641022026538849,0.0,0.0,0.14561042189598083,0.16928111016750336,0.0,0.0,0.0,0.07075275480747223,0.12233564257621765,0.0,0.09754788875579834,0.05530870333313942,0.0,0.0,0.0,0.11855191737413406,0.07760004699230194,0.0,0.12682083249092102,0.15427029132843018,0.22299638390541077,0.16919082403182983,0.2755182683467865,0.05797283723950386,0.0,0.06873690336942673,0.2799971103668213,0.2564149796962738,0.24941371381282806,0.2739461660385132,0.0,0.14288456737995148,0.25808006525039673,0.021234408020973206,0.0,0.12384733557701111,0.0,0.18085607886314392,0.13761024177074432,0.0
00:00:02:20.000,61,0.06169991195201874,0.26467084884643555,0.2627876400947571,0.0,0.04899511858820915,0.23899979889392853,0.017783761024475098,0.14444342255592346,0.2754670977592468,0.0,0.14586088061332703,0.023018602281808853,0.2032177895307541,0.02128230221569538,0.03607548773288727,0.0,0.06273563951253891,0.0,0.0,0.1257995367050171,0.10627426952123642,0.0,0.0,0.14408351480960846,0.16792955994606018,0.0,0.0,0.0,0.07077396661043167,0.12191342562437057,0.0,0.09730666875839233,0.05536641553044319,0.0,0.0,0.0,0.11843869835138321,0.07759484648704529,0.0,0.1269521266222,0.1543082445859909,0.22403380274772644,0.1686154007911682,0.27559465169906616,0.057111840695142746,0.0,0.06825291365385056,0.2782636880874634,0.2559781074523926,0.24750162661075592,0.2748224139213562,0.0,0.14490313827991486,0.2551919221878052,0.021306902170181274,0.0,0.1221768707036972,0.0,0.18017518520355225,0.13790743052959442,0.0
00:00:02:21.000,61,0.06084899604320526,0.26235803961753845,0.26985999941825867,0.0,0.048039790242910385,0.24437616765499115,0.01991897076368332,0.135763481259346,0.26868322491645813,0.0,0.15124842524528503,0.017525773495435715,0.21669426560401917,0.017346756532788277,0.03622523695230484,0.0,0.06275895982980728,0.0,0.0,0.12240082025527954,0.10476753860712051,0.0,0.0,0.14517812430858612,0.1693447083234787,0.0,0.0,0.0,0.0710209384560585,0.12107816338539124,0.0,0.09749674797058105,0.055773381143808365,0.0,0.0,0.0,0.11887200176715851,0.08110427856445312,0.0,0.12717285752296448,0.15458595752716064,0.23040789365768433,0.16807310283184052,0.28439319133758545,0.057111289352178574,0.0,0.07142855226993561,0.2800259590148926,0.2633025050163269,0.24851344525814056,0.2809588313102722,0.0,0.15489442646503448,0.24992507696151733,0.020127922296524048,0.0,0.1109517514705658,0.0,0.1729697585105896,0.1484442800283432,0.0
00:00:02:22.000,61,0.059452321380376816,0.256353497505188,0.27688735723495483,0.0,0.0487736277282238,0.24942293763160706,0.026288148015737534,0.12935374677181244,0.2653767168521881,0.0,0.15514454245567322,0.011374765075743198,0.2276182919740677,0.012456702068448067,0.03689491003751755,0.0,0.06276901811361313,0.0,0.0,0.12209875881671906,0.10363245010375977,0.0,0.0,0.14574989676475525,0.17010830342769623,0.0,0.0,0.0,0.07180025428533554,0.1205272451043129,0.0,0.09726540744304657,0.05545889213681221,0.0,0.0,0.0,0.11988987773656845,0.08131809532642365,0.0,0.1277858018875122,0.1552194505929947,0.23186081647872925,0.16944478452205658,0.290257066488266,0.05694350227713585,0.0,0.07587022334337234,0.2853530943393707,0.26884931325912476,0.2531137466430664,0.2858806550502777,0.0,0.1605919450521469,0.2453840970993042,0.017561495304107666,0.0,0.10342688858509064,0.0,0.16965195536613464,0.15739385783672333,0.0
00:00:02:23.000,61,0.05304928869009018,0.2406848967075348,0.29379963874816895,0.0,0.048454079777002335,0.2608799934387207,0.04167243838310242,0.10627743601799011,0.25300970673561096,0.0,0.1649777591228485,0.0,0.2577265202999115,0.0005387533456087112,0.038152292370796204,0.0,0.06427755206823349,0.0,0.0,0.11990797519683838,0.10039950907230377,0.0,0.0,0.14950476586818695,0.17390523850917816,0.0,0.0,0.0,0.07247771322727203,0.11975138634443283,0.0,0.09601828455924988,0.054973166435956955,0.0,0.0,0.0,0.12019478529691696,0.092914879322052,0.0,0.12914377450942993,0.1568564921617508,0.23880720138549805,0.16999143362045288,0.31353381276130676,0.05997561290860176,0.0,0.0911514163017273,0.29517102241516113,0.284598171710968,0.2708292007446289,0.2969096899032593,0.0,0.17740875482559204,0.23872897028923035,0.010991358198225498,0.0,0.08025423437356949,0.0,0.15808099508285522,0.18556134402751923,0.0
00:00:02:24.000,61,0.03771517425775528,0.23246383666992188,0.29980841279029846,0.0,0.04614868387579918,0.2732214033603668,0.0477774515748024,0.09561361372470856,0.2551427483558655,0.0,0.16297538578510284,0.0,0.2731780409812927,0.0004613269120454788,0.03985719382762909,0.0,0.06485923379659653,0.0,0.0,0.11356715857982635,0.09697064012289047,0.0,0.0,0.15720230340957642,0.18240495026111603,0.0,0.0,0.0,0.07314349710941315,0.11881992965936661,0.0,0.09722393751144409,0.054479558020830154,0.0,0.0,0.0,0.1212567612528801,0.09821130335330963,0.0,0.13122816383838654,0.15940254926681519,0.23433256149291992,0.16268035769462585,0.3229142129421234,0.05520814284682274,0.0,0.10181687772274017,0.29960232973098755,0.2905876040458679,0.2910950183868408,0.2993345856666565,0.0,0.18124347925186157,0.2356211245059967,0.008591712452471256,0.0,0.08359050750732422,0.0,0.1609680950641632,0.19194301962852478,0.0
00:00:02:25.000,61,0.030150435864925385,0.20830324292182922,0.29935699701309204,0.0,0.038620758801698685,0.28467339277267456,0.057080771774053574,0.08618268370628357,0.25642111897468567,0.0,0.15514728426933289,0.0,0.2820083498954773,0.0065194983035326,0.042832955718040466,0.0,0.06596996635198593,0.0,0.0,0.1096404641866684,0.09099557250738144,0.0,0.0,0.16192448139190674,0.18796028196811676,0.0,0.0,0.0,0.07322891801595688,0.11765547841787338,0.0,0.09604424238204956,0.0533173494040966,0.0,0.0,0.0,0.11972830444574356,0.10870660841464996,0.0,0.13280482590198517,0.1614147126674652,0.22655734419822693,0.1459101438522339,0.32464882731437683,0.04158401116728783,0.0,0.1201539859175682,0.3046421408653259,0.292424738407135,0.3080734610557556,0.2934834361076355,0.0,0.18237560987472534,0.2273065447807312,0.014554501511156559,0.0,0.08259011805057526,0.0,0.16492724418640137,0.19449259340763092,0.0
00:00:02:26.000,61,0.03167795389890671,0.1977521777153015,0.29839858412742615,0.0,0.03634681925177574,0.2895767092704773,0.058351099491119385,0.08287622034549713,0.2534967064857483,0.0,0.15666699409484863,0.0,0.28330934047698975,0.011058123782277107,0.044546306133270264,0.0,0.06626080721616745,0.0,0.0,0.11138667166233063,0.08740918338298798,0.0,0.0,0.16215026378631592,0.18817174434661865,0.0,0.0,0.0,0.07283348590135574,0.11682099848985672,0.0,0.09404471516609192,0.05249547213315964,0.0,0.0,0.0,0.11765359342098236,0.11516833305358887,0.0,0.1337437629699707,0.16237477958202362,0.22610697150230408,0.14092287421226501,0.3208533525466919,0.035473015159368515,0.0,0.12911967933177948,0.3070046305656433,0.2947328984737396,0.3131718039512634,0.29021331667900085,0.0,0.17940306663513184,0.21883463859558105,0.02039128541946411,0.0,0.07723630219697952,0.0,0.1638534814119339,0.19372375309467316,0.0
