Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:02:38.000,61,0.0008609145879745483,0.008355818688869476,0.09619632363319397,0.0,0.04171489179134369,0.32223859429359436,0.18665754795074463,0.04857863485813141,0.0,0.06623683869838715,0.0,0.1225365400314331,0.32133305072784424,0.10000984370708466,0.05358674377202988,0.0,0.0,0.33438536524772644,0.08627191931009293,0.0,0.00734040979295969,0.0,0.0,0.0,0.1831601858139038,0.0,0.0,0.035960715264081955,0.0,0.0,0.2437233328819275,0.0,0.01881399005651474,0.05422239378094673,0.06442402303218842,0.077588751912117,0.037611767649650574,0.0,0.0,0.1650393307209015,0.0,0.05194023251533508,0.11903058737516403,0.13994373381137848,0.08344293385744095,0.0,0.04106695204973221,0.09344255924224854,0.10508321225643158,0.03318236768245697,0.10312298685312271,0.0,0.06497171521186829,0.0,0.024679813534021378,0.0,0.0,0.0,0.01245822012424469,0.0,0.0
00:00:02:39.000,61,0.00015147775411605835,0.00982590764760971,0.09484335035085678,0.0,0.039486899971961975,0.3231431841850281,0.18437236547470093,0.05413872003555298,0.0,0.07040083408355713,0.0,0.1190110296010971,0.3188299536705017,0.09165482223033905,0.05407152324914932,0.0,0.0,0.3377794325351715,0.08702095597982407,0.0,0.007107906974852085,0.0,0.0,0.0,0.1853249967098236,0.0,0.0,0.036096055060625076,0.0,0.0,0.24418208003044128,0.0,0.019302070140838623,0.054889190942049026,0.06370550394058228,0.07785090804100037,0.03776181489229202,0.0,0.0,0.16555827856063843,0.0,0.04530005902051926,0.11242236942052841,0.14614355564117432,0.08748994767665863,0.0,0.04103389382362366,0.09115321934223175,0.10265841335058212,0.03827255964279175,0.10047182440757751,0.0,0.06744779646396637,0.0,0.024472415447235107,0.0,0.0,0.0,0.012324608862400055,0.0,0.0
00:00:02:40.000,61,0.0,0.011410035192966461,0.09632398188114166,0.0,0.0371883288025856,0.3199424743652344,0.18089038133621216,0.056944869458675385,0.0,0.07093631476163864,0.0,0.11739921569824219,0.3195531964302063,0.09056384861469269,0.05462200194597244,0.0,0.0,0.3396829664707184,0.08567501604557037,0.0,0.003726416267454624,0.0,0.0,0.0,0.19209879636764526,0.0,0.0,0.036930110305547714,0.0,0.0,0.24473387002944946,0.0,0.019418001174926758,0.05481864884495735,0.06340950727462769,0.07825799286365509,0.03809145838022232,0.0,0.0,0.1674557626247406,0.0,0.04118862375617027,0.1172865554690361,0.14705826342105865,0.08331116288900375,0.0,0.046144671738147736,0.08813981711864471,0.10085618495941162,0.04405598342418671,0.10272581875324249,0.0,0.06777684390544891,0.0,0.02397376298904419,0.0,0.0,0.0,0.01624433696269989,0.0,0.0
00:00:02:41.000,61,0.0,0.010704725980758667,0.09461677819490433,0.0,0.036446720361709595,0.32046037912368774,0.17988267540931702,0.05494712293148041,0.0,0.07099910825490952,0.0,0.1172795444726944,0.3201277256011963,0.08996810764074326,0.05447375029325485,0.0,0.0,0.3397086560726166,0.0832010805606842,0.0,0.0,0.0,0.0,0.0,0.19945168495178223,0.0,0.0,0.03721093013882637,0.0,0.0,0.24518108367919922,0.0,0.01903490722179413,0.053608957678079605,0.06287947297096252,0.07777556777000427,0.03774210065603256,0.0,0.0,0.1697380244731903,0.0,0.04356995224952698,0.1184946745634079,0.14884062111377716,0.0830674022436142,0.0,0.04565370827913284,0.08996997028589249,0.1023620069026947,0.04520159959793091,0.10395709425210953,0.0,0.06787111610174179,0.0,0.023149780929088593,0.0,0.0,0.0,0.01571492850780487,0.0,0.0
00:00:02:42.000,61,0.0,0.014007464051246643,0.09359907358884811,0.0,0.03236106038093567,0.328815221786499,0.17990508675575256,0.06044013798236847,0.0,0.07803148776292801,0.0,0.11128239333629608,0.31469371914863586,0.0730796754360199,0.05439598113298416,0.0,0.0,0.33906903862953186,0.08231684565544128,0.0,0.0,0.0,0.0,0.0,0.2060317099094391,0.0,0.0,0.037706684321165085,0.0,0.0,0.2449357807636261,0.0,0.019251108169555664,0.053342659026384354,0.06145668402314186,0.07750295102596283,0.03780879080295563,0.0,0.0,0.17161190509796143,0.0,0.03734983876347542,0.10246773809194565,0.16147173941135406,0.09403932094573975,0.0006324294954538345,0.03849910944700241,0.09327100217342377,0.10220769047737122,0.04869268834590912,0.09652309119701385,0.0,0.070513054728508,0.0,0.022145505994558334,0.0,0.0,0.0,0.010525770485401154,0.0,0.0
00:00:02:43.000,61,0.0,0.02374698594212532,0.09544648975133896,0.0,0.027693940326571465,0.33100375533103943,0.17502084374427795,0.06259561330080032,0.0,0.07746351510286331,0.0,0.10372009873390198,0.3098142743110657,0.06201845780014992,0.0557798370718956,0.0,0.0,0.3382554352283478,0.08309891819953918,0.0,0.0,0.0,0.0,0.0,0.21017032861709595,0.0,0.0,0.039153557270765305,0.0,0.0,0.2462996244430542,0.0,0.020012125372886658,0.05291244760155678,0.06245233491063118,0.0770922303199768,0.038692161440849304,0.0,0.0,0.1741517186164856,0.0,0.03455989062786102,0.09373626112937927,0.17048271000385284,0.09869047999382019,0.005342105403542519,0.03505655378103256,0.1011524349451065,0.1059701144695282,0.05485132336616516,0.09587942063808441,0.0,0.0704144760966301,0.0,0.02120896801352501,0.0,0.0,0.0,0.009546414017677307,0.0,0.0
00:00:02:44.000,61,0.0,0.03358396142721176,0.09837917238473892,0.0,0.02450752444565296,0.327503502368927,0.1670219898223877,0.0622648224234581,0.0,0.07258715480566025,0.0,0.09762139618396759,0.3078545928001404,0.058692965656518936,0.05705151706933975,0.0,0.0,0.33331629633903503,0.0816417932510376,0.0,0.0,0.0,0.0,0.0,0.21788975596427917,0.0,0.0,0.04099715128540993,0.0,0.0,0.24642983078956604,0.0,0.02063976228237152,0.05329352989792824,0.06413480639457703,0.07717683911323547,0.040209077298641205,0.0,0.0,0.17747315764427185,0.0,0.03465980291366577,0.09179957956075668,0.1747262328863144,0.09754163026809692,0.005090067163109779,0.03392038494348526,0.10858435928821564,0.10994938760995865,0.05959819257259369,0.10146478563547134,0.0,0.07014341652393341,0.0,0.020728599280118942,0.0,0.0,0.0,0.01348353922367096,0.0,0.0
00:00:02:45.000,61,0.0,0.0340958870947361,0.09847287088632584,0.0,0.024378502741456032,0.3270253539085388,0.16845324635505676,0.0632922574877739,0.0,0.07267707586288452,0.0,0.09831629693508148,0.30700212717056274,0.0600476898252964,0.05689581483602524,0.0,0.0,0.33305343985557556,0.08085295557975769,0.0,0.0,0.0,0.0,0.0,0.2174626886844635,0.0,0.0,0.040693145245313644,0.0,0.0,0.24668097496032715,0.0,0.020312786102294922,0.05161816254258156,0.06303247809410095,0.07635563611984253,0.0394083634018898,0.0,0.0,0.17862370610237122,0.0,0.03320315480232239,0.0911116823554039,0.17368586361408234,0.0979362428188324,0.0052805934101343155,0.03403868526220322,0.1073957234621048,0.10872022807598114,0.05863972008228302,0.10043653845787048,0.0,0.07057119905948639,0.0,0.020199697464704514,0.0,0.0,0.0,0.012947097420692444,0.0,0.0
00:00:02:46.000,61,0.0,0.03174768388271332,0.09878798574209213,0.0,0.024799684062600136,0.3290711045265198,0.17115065455436707,0.06230754405260086,0.0,0.07391880452632904,0.0,0.10014374554157257,0.3090062141418457,0.06164616718888283,0.05614005774259567,0.0,0.0,0.3299765884876251,0.07952865958213806,0.0,0.0,0.0,0.0,0.0,0.21644791960716248,0.0,0.0,0.0404667966067791,0.0,0.0,0.24638569355010986,0.0,0.019724979996681213,0.05125046148896217,0.06287315487861633,0.07635678350925446,0.03908378630876541,0.0,0.0,0.1795598566532135,0.0,0.03333994001150131,0.09252134710550308,0.17226777970790863,0.09712864458560944,0.004821324720978737,0.034070923924446106,0.10613404214382172,0.10751698166131973,0.05719552934169769,0.09912260621786118,0.0,0.07065896689891815,0.0,0.020158056169748306,0.0,0.0,0.0,0.012385666370391846,0.0,0.0
00:00:02:47.000,61,0.0,0.027829676866531372,0.0991225466132164,0.0,0.026208026334643364,0.3323696255683899,0.17617645859718323,0.06243742257356644,0.0,0.07575835287570953,0.0,0.10343006253242493,0.31137192249298096,0.06486339867115021,0.05569898337125778,0.0,0.0,0.32864370942115784,0.0784512311220169,0.0,0.0,0.0,0.0,0.0,0.2150719165802002,0.0,0.0,0.03978101536631584,0.0,0.0,0.24639266729354858,0.0,0.01902608573436737,0.049888480454683304,0.06252069771289825,0.07586857676506042,0.038149163126945496,0.0,0.0,0.18025413155555725,0.0,0.033164504915475845,0.09382175654172897,0.1698356419801712,0.0972379744052887,0.004769304767251015,0.03449539840221405,0.10342139005661011,0.10587798058986664,0.0548732727766037,0.09660101681947708,0.0,0.07113197445869446,0.0,0.02019532397389412,0.0,0.0,0.0,0.011468008160591125,0.0,0.0
00:00:02:48.000,61,0.0,0.02958863601088524,0.09945123642683029,0.0,0.026397058740258217,0.33142003417015076,0.1744292676448822,0.06139981001615524,0.0,0.07467726618051529,0.0,0.10212245583534241,0.31205829977989197,0.06445778906345367,0.05541557818651199,0.0,0.0,0.3247598707675934,0.07931991666555405,0.0,0.0,0.0,0.0,0.0,0.21167609095573425,0.0,0.0,0.039904702454805374,0.0,0.0,0.24471613764762878,0.0,0.01953597366809845,0.051549289375543594,0.06227877363562584,0.0761721283197403,0.038898833096027374,0.0,0.0,0.1789887547492981,0.0,0.0322878435254097,0.09236259013414383,0.16970942914485931,0.09677527844905853,0.004417369142174721,0.0345134511590004,0.10401540994644165,0.10523562878370285,0.05589129030704498,0.09709163010120392,0.0,0.07086646556854248,0.0,0.020111892372369766,0.0,0.0,0.0,0.012491673231124878,0.0,0.0
00:00:02:49.000,61,0.0,0.027588892728090286,0.09945293515920639,0.0,0.028746003285050392,0.331518292427063,0.17657354474067688,0.0625440701842308,0.0,0.07493220269680023,0.0,0.10271845757961273,0.31283825635910034,0.06626667082309723,0.05521119385957718,0.0,0.0,0.3244834542274475,0.08145450800657272,0.0,0.0,0.0,0.0,0.0,0.2091326117515564,0.0,0.0,0.03928537294268608,0.0,0.0,0.24335592985153198,0.0,0.020359456539154053,0.0514935739338398,0.060212392359972,0.07621391117572784,0.03866374492645264,0.0,0.0,0.17658215761184692,0.0,0.030125506222248077,0.08976540714502335,0.16847531497478485,0.09849873185157776,0.004835182800889015,0.03497638553380966,0.1014704555273056,0.10347110033035278,0.05517645180225372,0.09507845342159271,0.0,0.06957623362541199,0.0,0.020528610795736313,0.0,0.0,0.0,0.012981876730918884,0.0,0.0
00:00:02:50.000,61,0.0,0.028421778231859207,0.09909496456384659,0.0,0.029833154752850533,0.32992151379585266,0.1754518449306488,0.06314287334680557,0.0,0.07437071204185486,0.0,0.10175040364265442,0.3121200203895569,0.06621508300304413,0.055455319583415985,0.0,0.0,0.32489651441574097,0.08437452465295792,0.0,0.0,0.0,0.0,0.0,0.20491278171539307,0.0,0.0,0.039133112877607346,0.0,0.0,0.24223539233207703,0.0,0.021316826343536377,0.05381551757454872,0.05979495123028755,0.07700230181217194,0.03938797116279602,0.0,0.0,0.1743655800819397,0.0,0.029102936387062073,0.08810883015394211,0.16828711330890656,0.09901869297027588,0.005080396309494972,0.03518021106719971,0.10100631415843964,0.10312965512275696,0.05594070255756378,0.09525741636753082,0.0,0.06892117857933044,0.0,0.021059516817331314,0.0,0.0,0.0,0.013879761099815369,0.0,0.0
00:00:02:51.000,61,0.0,0.02478707581758499,0.09958521276712418,0.0,0.03097115270793438,0.33225250244140625,0.17838802933692932,0.06282945722341537,0.0,0.0750729888677597,0.0,0.10294248163700104,0.31426990032196045,0.06733390688896179,0.055171139538288116,0.0,0.0,0.324537456035614,0.08532335609197617,0.0,0.0,0.0,0.0,0.0,0.2041725218296051,0.0,0.0,0.03894587978720665,0.0,0.0,0.2421553134918213,0.0,0.02138759195804596,0.05368198826909065,0.05983157083392143,0.07716971635818481,0.03938547521829605,0.0,0.0,0.17319922149181366,0.0,0.02976842224597931,0.08863001316785812,0.16835157573223114,0.09933358430862427,0.005263978615403175,0.035020746290683746,0.10007284581661224,0.1026158407330513,0.05496515333652496,0.09296570718288422,0.0,0.06741324067115784,0.0,0.021184947341680527,0.0,0.0,0.0,0.01364949345588684,0.0,0.0
00:00:02:52.000,61,0.0,0.024641413241624832,0.10197480767965317,0.0,0.029627719894051552,0.33336055278778076,0.17882511019706726,0.06378430873155594,0.0,0.07440632581710815,0.0,0.10262775421142578,0.3159552812576294,0.06605027616024017,0.054936595261096954,0.0,0.0,0.3235194683074951,0.08601920306682587,0.0,0.0,0.0,0.0,0.0,0.2012297511100769,0.0,0.0,0.03906896337866783,0.0,0.0,0.24230974912643433,0.0,0.021043211221694946,0.05325007811188698,0.06040220335125923,0.0772198736667633,0.03936559706926346,0.0,0.0,0.17284727096557617,0.0,0.030194520950317383,0.08867570012807846,0.1695728749036789,0.0998188704252243,0.0053137484937906265,0.03452181816101074,0.10103094577789307,0.10314898192882538,0.05513961613178253,0.09148836880922318,0.0,0.06738747656345367,0.0,0.021535810083150864,0.0,0.0,0.0,0.013464927673339844,0.0,0.0
00:00:02:53.000,61,0.0,0.028801418840885162,0.10413432866334915,0.0,0.027737600728869438,0.33103543519973755,0.17609867453575134,0.06592453271150589,0.0,0.0720919817686081,0.0,0.09977439045906067,0.31506282091140747,0.06319743394851685,0.05525913089513779,0.0,0.0,0.3208131492137909,0.08549192547798157,0.0,0.0,0.0,0.0,0.0,0.204055517911911,0.0,0.0,0.03956447169184685,0.0,0.0,0.241998553276062,0.0,0.020954817533493042,0.052689079195261,0.061081934720277786,0.07721368968486786,0.03954336792230606,0.0,0.0,0.17335590720176697,0.0,0.030132345855236053,0.08706919103860855,0.17138038575649261,0.10081939399242401,0.005532586947083473,0.03332741558551788,0.10389816761016846,0.10478655248880386,0.05709551274776459,0.0926685482263565,0.0,0.06694234907627106,0.0,0.021823685616254807,0.0,0.0,0.0,0.014566347002983093,0.0,0.0
00:00:02:54.000,61,0.0,0.021509259939193726,0.10368167608976364,0.0,0.03148674964904785,0.33594006299972534,0.17934289574623108,0.06220943480730057,0.0,0.07278411090373993,0.0,0.10086783766746521,0.31952887773513794,0.06420941650867462,0.05453396588563919,0.0,0.0,0.3183600604534149,0.0860130563378334,0.0,0.0,0.0,0.0,0.0,0.20622631907463074,0.0,0.0,0.03938119485974312,0.0,0.0,0.24035364389419556,0.0,0.021498367190361023,0.054199088364839554,0.06220075115561485,0.07802645862102509,0.03996191918849945,0.0,0.0,0.17070123553276062,0.0,0.03316546231508255,0.08919224888086319,0.1706482321023941,0.09951929748058319,0.004963347688317299,0.03335363417863846,0.10292315483093262,0.10479121655225754,0.056327417492866516,0.09107168018817902,0.0,0.06320846080780029,0.0,0.022877316921949387,0.0,0.0,0.0,0.01646125316619873,0.0,0.0
00:00:02:55.000,61,0.0,0.022994324564933777,0.10094835609197617,0.0,0.03323479741811752,0.33376604318618774,0.1754050850868225,0.060363419353961945,0.0,0.07198359072208405,0.0,0.0988440215587616,0.31753605604171753,0.06410641968250275,0.05542737990617752,0.0,0.0,0.3198587894439697,0.08767745643854141,0.0,0.0,0.0,0.0,0.0,0.2083195447921753,0.0,0.0,0.03981597349047661,0.0,0.0,0.2396095097064972,0.0,0.023033171892166138,0.05680407956242561,0.06238625571131706,0.07883892953395844,0.04109841585159302,0.0,0.0,0.16983559727668762,0.0,0.033154383301734924,0.08824523538351059,0.1706123799085617,0.09846571087837219,0.004654521122574806,0.03391003608703613,0.10379743576049805,0.106202632188797,0.05852438509464264,0.0949038490653038,0.0,0.0622134804725647,0.0,0.023727621883153915,0.0,0.0,0.0,0.01858849823474884,0.0,0.0
00:00:02:56.000,61,0.0,0.014207586646080017,0.09787975996732712,0.0,0.0374322235584259,0.33855128288269043,0.18121549487113953,0.05696416646242142,0.0,0.07530041038990021,0.0,0.10278084874153137,0.32028114795684814,0.06795425713062286,0.054870106279850006,0.0,0.0,0.3219112157821655,0.08716782182455063,0.0,0.0,0.0,0.0,0.0,0.21113386750221252,0.0,0.0,0.03918175771832466,0.0,0.0,0.23980680108070374,0.0,0.023119211196899414,0.0567273385822773,0.06220537796616554,0.07896602153778076,0.04051069915294647,0.0,0.0,0.16851741075515747,0.0,0.03519655019044876,0.09118295460939407,0.1684659868478775,0.09755700826644897,0.0046542976051568985,0.03445696085691452,0.10054583847522736,0.10478506982326508,0.055595800280570984,0.09252552688121796,0.0,0.05983516573905945,0.0,0.023764807730913162,0.0,0.0,0.0,0.017615079879760742,0.0,0.0
00:00:02:57.000,61,0.0,0.0126514732837677,0.09885530918836594,0.0,0.037037111818790436,0.3398333191871643,0.1856486201286316,0.06014078110456467,0.0,0.07774844765663147,0.0,0.10510614514350891,0.31907734274864197,0.07004368305206299,0.054876841604709625,0.0,0.0,0.3255111873149872,0.08499249070882797,0.0,0.0,0.0,0.0,0.0,0.21778082847595215,0.0,0.0,0.03865289315581322,0.0,0.0,0.24125981330871582,0.0,0.02211116999387741,0.05306089296936989,0.06012502685189247,0.07791785895824432,0.03871479630470276,0.0,0.0,0.17061641812324524,0.0,0.03410937637090683,0.09242647141218185,0.1688685566186905,0.09944522380828857,0.006062055006623268,0.033125609159469604,0.09977033734321594,0.10411384701728821,0.051927223801612854,0.09115735441446304,0.0,0.059370800852775574,0.0,0.02298106625676155,0.0,0.0,0.0,0.015746206045150757,0.0,0.0
00:00:02:58.000,61,0.0,0.0031286627054214478,0.09761098772287369,0.0,0.04710375517606735,0.3386372923851013,0.1912623941898346,0.040723927319049835,0.0,0.06823445856571198,0.0,0.11546057462692261,0.3284735679626465,0.09348529577255249,0.0532212033867836,0.0,0.0,0.32206931710243225,0.08301858603954315,0.0,0.0,0.0,0.0,0.0,0.22000157833099365,0.0,0.0,0.03784375265240669,0.0,0.0,0.23905369639396667,0.0,0.02193894237279892,0.051962364464998245,0.059436213225126266,0.07771211862564087,0.0379546582698822,0.0,0.0,0.1670258343219757,0.0,0.05269991606473923,0.10908513516187668,0.15298493206501007,0.08848752081394196,0.0,0.0351172611117363,0.10398474335670471,0.11241362243890762,0.03891454637050629,0.10158108919858932,0.0,0.051956772804260254,0.0,0.024944622069597244,0.0,0.0,0.0,0.016362085938453674,0.0,0.0
00:00:02:59.000,61,0.0,0.0,0.09531297534704208,0.0,0.052835650742053986,0.3373163044452667,0.19462820887565613,0.028811149299144745,0.0,0.06309397518634796,0.0,0.12246868014335632,0.33254021406173706,0.10872839391231537,0.05211464315652847,0.0,0.0,0.32178404927253723,0.0817505270242691,0.0,0.0,0.0,0.0,0.0,0.21864312887191772,0.0,0.0,0.03715963289141655,0.0,0.0,0.23803433775901794,0.0,0.021688491106033325,0.050355348736047745,0.05766178295016289,0.07673771679401398,0.03692088648676872,0.0,0.0,0.16573260724544525,0.0,0.06304489076137543,0.11932624131441116,0.14236976206302643,0.08175434172153473,0.0,0.036866866052150726,0.10529392957687378,0.11590136587619781,0.030550584197044373,0.10713226348161697,0.0,0.048319317400455475,0.0,0.025216903537511826,0.0,0.0,0.0,0.015630707144737244,0.0,0.0
00:00:03:00.000,61,0.0,0.0,0.08518155664205551,0.0,0.044483281672000885,0.330221563577652,0.19697493314743042,0.02048211544752121,0.0,0.05896534025669098,0.0031645260751247406,0.1367831528186798,0.33840131759643555,0.11838188767433167,0.05113548785448074,0.0,0.0,0.3222850263118744,0.0788610652089119,0.0,0.0,0.0,0.0,0.0,0.21896910667419434,0.0,0.0,0.0359065942466259,0.0,0.0,0.23724135756492615,0.0,0.020609870553016663,0.048434410244226456,0.05675878748297691,0.07584019005298615,0.035333044826984406,0.0,0.0,0.16476738452911377,0.0,0.08402487635612488,0.13156160712242126,0.12689383327960968,0.0644947737455368,0.0,0.03567054867744446,0.10322396457195282,0.12056028842926025,0.021051719784736633,0.12523764371871948,0.0,0.047527067363262177,0.0,0.0350588895380497,0.0,0.0,0.0,0.011608928442001343,0.0,0.0
00:00:03:01.000,61,0.005886450409889221,0.0,0.07819352298974991,0.0,0.03206132352352142,0.3304693102836609,0.19574010372161865,0.020482033491134644,0.0,0.055118754506111145,0.004472855478525162,0.141377791762352,0.3376709818840027,0.11754500865936279,0.05144568532705307,0.0,0.0,0.3239452540874481,0.07772494852542877,0.0,0.0,0.0,0.0,0.0,0.21446385979652405,0.0,0.0,0.03563119098544121,0.0,0.0,0.2384626865386963,0.0,0.01954399049282074,0.045745108276605606,0.05666273459792137,0.07467460632324219,0.034204840660095215,0.0,0.0,0.16631349921226501,0.0,0.08844393491744995,0.13236075639724731,0.1289886087179184,0.05692008137702942,0.0,0.035426922142505646,0.09764736890792847,0.12447559833526611,0.023108825087547302,0.12479312717914581,0.0,0.052513085305690765,0.0,0.03249998763203621,0.0,0.0,0.0,0.00755542516708374,0.0,0.0
00:00:03:02.000,61,0.00682995468378067,0.0,0.07815470546483994,0.0,0.0331561341881752,0.3272419571876526,0.19467869400978088,0.022184334695339203,0.0,0.05359350144863129,0.007933013141155243,0.13880744576454163,0.3354721665382385,0.11412444710731506,0.05162940174341202,0.0,0.0,0.3187616169452667,0.07780738174915314,0.0,0.0,0.0,0.0,0.0,0.2099464237689972,0.0,0.0,0.03581073507666588,0.0,0.0,0.23793408274650574,0.0,0.02012060582637787,0.048256684094667435,0.059135545045137405,0.07577371597290039,0.03564772009849548,0.0,0.0,0.1637701690196991,0.0,0.08760573714971542,0.1290823221206665,0.12685246765613556,0.059474170207977295,0.0,0.03580935299396515,0.09493166208267212,0.11930519342422485,0.02501232922077179,0.12346682697534561,0.0,0.05263818800449371,0.0,0.03519017621874809,0.0,0.0,0.0,0.007604166865348816,0.0,0.0
00:00:03:03.000,61,0.0,0.0,0.08389761298894882,0.0,0.046938635408878326,0.3275480568408966,0.19857004284858704,0.02403109520673752,0.0,0.0561453253030777,0.0015720389783382416,0.13690364360809326,0.33505529165267944,0.11785024404525757,0.05139774829149246,0.0,0.0,0.31909704208374023,0.07974493503570557,0.0,0.0,0.0,0.0,0.0,0.20525887608528137,0.0,0.0,0.035795118659734726,0.0,0.0,0.23747354745864868,0.0,0.020740747451782227,0.0497436560690403,0.05903075262904167,0.07574149966239929,0.036214251071214676,0.0,0.0,0.16265441477298737,0.0,0.08119606226682663,0.1251658797264099,0.12295405566692352,0.0697968453168869,0.0,0.038849301636219025,0.09991729259490967,0.11458855122327805,0.023966237902641296,0.1201455220580101,0.0,0.05318670719861984,0.0,0.033143240958452225,0.0,0.0,0.0,0.0065338462591171265,0.0,0.0
00:00:03:04.000,61,0.0,0.0,0.08002477139234543,0.0,0.044851161539554596,0.3257772922515869,0.19820168614387512,0.025032825767993927,0.0,0.0554548054933548,0.0013638921082019806,0.13756492733955383,0.33376771211624146,0.11669233441352844,0.05176924914121628,0.0,0.0,0.3183327615261078,0.08021154254674911,0.0,0.0,0.0,0.0,0.0,0.20095491409301758,0.0,0.0,0.03590046986937523,0.0,0.0,0.23791584372520447,0.0,0.02099306881427765,0.0516614206135273,0.06137101724743843,0.07642056047916412,0.03716680407524109,0.0,0.0,0.16176220774650574,0.0,0.08232393860816956,0.12337469309568405,0.12213347852230072,0.06921587884426117,0.0,0.039703406393527985,0.09791535139083862,0.11437725275754929,0.027299538254737854,0.12051641941070557,0.0,0.05573762208223343,0.0,0.03412541374564171,0.0,0.0,0.0,0.004556968808174133,0.0,0.0
00:00:03:05.000,61,0.0,0.0,0.08696936815977097,0.0,0.05397158861160278,0.3306093215942383,0.1963503062725067,0.02461922913789749,0.0,0.05566512048244476,0.0,0.12790650129318237,0.33083516359329224,0.11655221879482269,0.05259702354669571,0.0,0.0,0.3209790587425232,0.08286328613758087,0.0,0.0,0.0,0.0,0.0,0.19953614473342896,0.0,0.0,0.03617926314473152,0.0,0.0,0.23838716745376587,0.0,0.02169737219810486,0.052354324609041214,0.0615556500852108,0.07629753649234772,0.03744029998779297,0.0,0.0,0.16185015439987183,0.0,0.06945965439081192,0.12005149573087692,0.12979047000408173,0.07689681649208069,0.0,0.04125096648931503,0.09897196292877197,0.11433126032352448,0.031475797295570374,0.1086944192647934,0.0,0.05245766043663025,0.0,0.02808263525366783,0.0,0.0,0.0,0.010912910103797913,0.0,0.0
00:00:03:06.000,61,0.0,0.0,0.08539565652608871,0.0,0.05675654113292694,0.3308893144130707,0.19203633069992065,0.02466631680727005,0.0,0.05878467857837677,0.0,0.12414237856864929,0.3323923945426941,0.11457386612892151,0.05300053209066391,0.0,0.0,0.31892621517181396,0.08462386578321457,0.0,0.0,0.0,0.0,0.0,0.19790661334991455,0.0,0.0,0.03643328323960304,0.0,0.0,0.2368432879447937,0.0,0.02297823131084442,0.055716682225465775,0.0629265159368515,0.07710477709770203,0.038817279040813446,0.0,0.0,0.15955963730812073,0.0,0.06448990851640701,0.11620435863733292,0.1311347633600235,0.07737931609153748,0.0,0.041626013815402985,0.09915807843208313,0.11449326574802399,0.03680257499217987,0.10615799576044083,0.0,0.05273808538913727,0.0,0.027125578373670578,0.0,0.0,0.0,0.014373496174812317,0.0,0.0
00:00:03:07.000,61,0.0,0.0,0.08385441452264786,0.0,0.05710665136575699,0.33195069432258606,0.1925627589225769,0.026176445186138153,0.0,0.06149403750896454,0.0,0.12362796068191528,0.33033889532089233,0.1129734069108963,0.052934445440769196,0.0,0.0,0.3233869969844818,0.08633259683847427,0.0,0.00017527583986520767,0.0,0.0,0.0,0.19661542773246765,0.0,0.0,0.035994645208120346,0.0,0.0,0.23684760928153992,0.0,0.02330578863620758,0.05572802200913429,0.060877058655023575,0.07667228579521179,0.0383332297205925,0.0,0.0,0.1592058390378952,0.0,0.060761723667383194,0.11399177461862564,0.13280172646045685,0.07928305864334106,0.0,0.041885748505592346,0.0968422144651413,0.1120481789112091,0.036677196621894836,0.1041998639702797,0.0,0.05274760723114014,0.0,0.026500772684812546,0.0,0.0,0.0,0.014289766550064087,0.0,0.0
00:00:03:08.000,61,0.0,0.0,0.08095300942659378,0.0,0.05683785676956177,0.3308725357055664,0.19282937049865723,0.027362488210201263,0.0,0.06348030269145966,0.0,0.12512153387069702,0.3278936743736267,0.11330899596214294,0.05302322655916214,0.0,0.0,0.32912275195121765,0.0871887132525444,0.0,0.0010234946385025978,0.0,0.0,0.0,0.19282406568527222,0.0,0.0,0.03535798564553261,0.0,0.0,0.23770594596862793,0.0,0.023189067840576172,0.05535412207245827,0.059243734925985336,0.07613824307918549,0.03766852244734764,0.0,0.0,0.15915560722351074,0.0,0.058692336082458496,0.113199882209301,0.13202829658985138,0.08043870329856873,0.0,0.04279012978076935,0.09399819374084473,0.11043305695056915,0.03567002713680267,0.1035720705986023,0.0,0.055028676986694336,0.0,0.026491213589906693,0.0,0.0,0.0,0.012199372053146362,0.0,0.0
