Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:58.000,61,0.04828431084752083,0.2508329749107361,0.28119105100631714,0.0,0.048235926777124405,0.24627643823623657,0.025791920721530914,0.11096756160259247,0.2524673044681549,0.0,0.15777365863323212,0.0008104974403977394,0.237007737159729,0.005723999813199043,0.03642541170120239,0.0,0.0649866983294487,0.0,0.0,0.11480972170829773,0.1059090793132782,0.0,0.0,0.1431034654378891,0.1665494590997696,0.0,0.0,0.0,0.07050735503435135,0.12140969187021255,0.0,0.0986945629119873,0.056831587105989456,0.0,0.0,0.0,0.11830149590969086,0.09013323485851288,0.0,0.12188884615898132,0.14959748089313507,0.23828208446502686,0.16811975836753845,0.3047378659248352,0.0630301833152771,0.0,0.08454567193984985,0.288470059633255,0.2786668539047241,0.256041944026947,0.2862890362739563,0.0,0.1698385328054428,0.24914655089378357,0.015458286739885807,0.0,0.08665865659713745,0.0,0.15527647733688354,0.17231225967407227,0.0
00:00:00:59.000,61,0.04945678636431694,0.24652798473834991,0.282035768032074,0.0,0.050000932067632675,0.25163811445236206,0.028428979218006134,0.10632152855396271,0.24762722849845886,0.0,0.15991008281707764,0.0,0.24544578790664673,0.003717200830578804,0.035554587841033936,0.0,0.06490852683782578,0.0,0.0,0.11299346387386322,0.1000489890575409,0.0,0.0,0.1447291374206543,0.16782352328300476,0.0,0.0,0.0,0.07022099196910858,0.12025635689496994,0.0,0.09648539125919342,0.055898088961839676,0.0,0.0,0.0,0.11684121191501617,0.09799107909202576,0.0,0.12354472279548645,0.15095695853233337,0.23965615034103394,0.16709738969802856,0.3116847574710846,0.06382456421852112,0.0,0.08468364924192429,0.2858072817325592,0.2792794406414032,0.2596290707588196,0.28881004452705383,0.0,0.17145974934101105,0.2424221634864807,0.012925767339766026,0.0,0.07907401025295258,0.0,0.15511618554592133,0.17460589110851288,0.0
00:00:01:00.000,61,0.04898912459611893,0.24943387508392334,0.2804672420024872,0.0,0.04766729846596718,0.25047093629837036,0.027229413390159607,0.11156097054481506,0.25195562839508057,0.0,0.15624193847179413,0.0,0.24178463220596313,0.0050476063042879105,0.03616490215063095,0.0,0.06455283612012863,0.0,0.0,0.10928855836391449,0.09403902292251587,0.0,0.0,0.1563955545425415,0.1796645224094391,0.0,0.0,0.0,0.07078162580728531,0.12043022364377975,0.0,0.0962979793548584,0.055223215371370316,0.0,0.0,0.0,0.11630294471979141,0.10274696350097656,0.0,0.12734320759773254,0.15477001667022705,0.23749324679374695,0.16907978057861328,0.30594658851623535,0.06284984946250916,0.0,0.08232928812503815,0.2883032560348511,0.2786320447921753,0.2568272352218628,0.28961455821990967,0.0,0.17010346055030823,0.23969227075576782,0.015572921372950077,0.0,0.08476434648036957,0.0,0.15480956435203552,0.1720728576183319,0.0
00:00:01:01.000,61,0.0474148690700531,0.24266988039016724,0.28522029519081116,0.0,0.05020160600543022,0.2577975392341614,0.03246365860104561,0.10189233720302582,0.24610048532485962,0.0,0.1616355925798416,0.0,0.25347721576690674,0.0020607877522706985,0.03634300082921982,0.0,0.06560888141393661,0.0,0.0,0.11002503335475922,0.09407854080200195,0.0,0.0,0.15797269344329834,0.18104609847068787,0.0,0.0,0.0,0.07116622477769852,0.12101441621780396,0.0,0.0955008864402771,0.05510508641600609,0.0,0.0,0.0,0.11650272458791733,0.10673603415489197,0.0,0.12721000611782074,0.15468792617321014,0.2411721646785736,0.16858744621276855,0.31992045044898987,0.06510384380817413,0.0,0.08666753023862839,0.28869181871414185,0.28295695781707764,0.26744645833969116,0.29282280802726746,0.0,0.17223025858402252,0.23858025670051575,0.011374392546713352,0.0,0.07537484169006348,0.0,0.15553103387355804,0.17905375361442566,0.0
00:00:01:02.000,61,0.035048000514507294,0.23322759568691254,0.29205888509750366,0.0,0.05172255262732506,0.27304068207740784,0.037637803703546524,0.0910072773694992,0.24078607559204102,0.0,0.15783745050430298,0.0,0.2725192904472351,0.002743365243077278,0.036518074572086334,0.0,0.06601341813802719,0.0,0.0,0.1075490266084671,0.09243545681238174,0.0,0.0,0.16147653758525848,0.18363969027996063,0.0,0.0,0.0,0.07157094031572342,0.12091302871704102,0.0,0.09534633159637451,0.05509619787335396,0.0,0.0,0.0,0.11677486449480057,0.11274261772632599,0.0,0.12748603522777557,0.15486764907836914,0.2309950888156891,0.15318083763122559,0.3340681493282318,0.06139780953526497,0.0,0.09728901833295822,0.28232309222221375,0.28278297185897827,0.28871262073516846,0.2986181080341339,0.0,0.1731874942779541,0.23345425724983215,0.01081420574337244,0.0,0.07435346394777298,0.0,0.15796877443790436,0.18407781422138214,0.0
00:00:01:03.000,61,0.033874306827783585,0.19069410860538483,0.2865023910999298,0.0,0.04032634571194649,0.2955131530761719,0.04253977909684181,0.07198244333267212,0.22738611698150635,0.0,0.16359968483448029,0.0,0.28003305196762085,0.009864108636975288,0.03618729114532471,0.0,0.06643179804086685,0.0,0.0,0.10849897563457489,0.09302614629268646,0.0,0.0,0.15806934237480164,0.17916594445705414,0.0,0.0,0.0,0.07117272913455963,0.11974870413541794,0.0,0.09429141879081726,0.05515254661440849,0.0,0.0,0.0,0.11637174338102341,0.11611267924308777,0.0,0.12593188881874084,0.1531166136264801,0.2290046215057373,0.12182870507240295,0.33254262804985046,0.04226701334118843,0.0,0.11627154797315598,0.2869335412979126,0.2951818108558655,0.3040271997451782,0.28784579038619995,0.0,0.16346298158168793,0.20081408321857452,0.021191194653511047,0.0,0.06252990663051605,0.0,0.15643848478794098,0.17136763036251068,0.0
00:00:01:04.000,61,0.030374623835086823,0.22796599566936493,0.29444795846939087,0.0,0.049800772219896317,0.27782392501831055,0.039222996681928635,0.08768786489963531,0.2421889305114746,0.0,0.15566213428974152,0.0,0.27671611309051514,0.00231260247528553,0.036845482885837555,0.0,0.06591396778821945,0.0,0.0,0.10308130085468292,0.09291225671768188,0.0,0.0,0.16501109302043915,0.18684552609920502,0.0,0.0,0.0,0.07166583091020584,0.12060560286045074,0.0,0.0972389280796051,0.05591407045722008,0.0,0.0,0.0,0.11783673614263535,0.11236028373241425,0.0,0.12689900398254395,0.15433597564697266,0.2294442057609558,0.14708052575588226,0.3371194005012512,0.05725780501961708,0.0,0.10143215209245682,0.2855810523033142,0.28515690565109253,0.2943890392780304,0.2977583706378937,0.0,0.17357748746871948,0.2327897846698761,0.011062921024858952,0.0,0.07640185207128525,0.0,0.15896157920360565,0.18360461294651031,0.0
00:00:01:05.000,61,0.03005923330783844,0.22766616940498352,0.29460659623146057,0.0,0.049916256219148636,0.2789657413959503,0.04181038960814476,0.0892496258020401,0.2446902096271515,0.0,0.15430694818496704,0.0,0.27759045362472534,0.0030796099454164505,0.037216007709503174,0.0,0.06578072160482407,0.0,0.0,0.10389883816242218,0.09126363694667816,0.0,0.0,0.167742520570755,0.1894613355398178,0.0,0.0,0.0,0.07229717075824738,0.1213325783610344,0.0,0.0967593789100647,0.055223580449819565,0.0,0.0,0.0,0.11807327717542648,0.1112348884344101,0.0,0.12739476561546326,0.15463659167289734,0.2281111478805542,0.14985603094100952,0.33511772751808167,0.05644514039158821,0.0,0.10123967379331589,0.28811267018318176,0.2835765480995178,0.2932589054107666,0.299707293510437,0.0,0.17429274320602417,0.23175545036792755,0.01178987417370081,0.0,0.07818225026130676,0.0,0.15965378284454346,0.18422235548496246,0.0
00:00:01:06.000,61,0.031077105551958084,0.22543932497501373,0.2959895730018616,0.0,0.04839044436812401,0.28240856528282166,0.04318620264530182,0.08948983252048492,0.2460523545742035,0.0,0.15288607776165009,0.0,0.28029704093933105,0.0036690998822450638,0.03719722479581833,0.0,0.06535030156373978,0.0,0.0,0.1028137058019638,0.09055597335100174,0.0,0.0,0.16996391117572784,0.19166748225688934,0.0,0.0,0.0,0.07260499149560928,0.12117869406938553,0.0,0.09716494381427765,0.05516095086932182,0.0,0.0,0.0,0.11870551854372025,0.10927248001098633,0.0,0.12784582376480103,0.15499591827392578,0.2269608974456787,0.14580290019512177,0.3364422619342804,0.05502336844801903,0.0,0.1045781821012497,0.2901545763015747,0.28336071968078613,0.2963545322418213,0.301432728767395,0.0,0.17597542703151703,0.2300247997045517,0.013273500837385654,0.0,0.07876015454530716,0.0,0.15987315773963928,0.18511687219142914,0.0
00:00:01:07.000,61,0.035298414528369904,0.1780940741300583,0.2916127145290375,0.0,0.036105744540691376,0.30420899391174316,0.049104955047369,0.06572176516056061,0.23073863983154297,0.0,0.16251583397388458,0.0,0.2863842248916626,0.015751751139760017,0.0364474356174469,0.0,0.0658160075545311,0.0,0.0,0.1079694926738739,0.08907268941402435,0.0,0.0,0.16783440113067627,0.18875116109848022,0.0,0.0,0.0,0.07228174805641174,0.12003014236688614,0.0,0.09392103552818298,0.05385502055287361,0.0,0.0,0.0,0.11770760267972946,0.11174438893795013,0.0,0.12772725522518158,0.15455588698387146,0.2257239818572998,0.11559180915355682,0.32977911829948425,0.03347286209464073,0.0,0.12685151398181915,0.29415440559387207,0.29533231258392334,0.30693572759628296,0.29162949323654175,0.0,0.1645563393831253,0.1884225308895111,0.027806539088487625,0.0,0.06267847865819931,0.0,0.15461276471614838,0.17215628921985626,0.0
00:00:01:08.000,61,0.03447435796260834,0.16614508628845215,0.29284414649009705,0.0,0.029876485466957092,0.310172975063324,0.05176227167248726,0.053329627960920334,0.22859880328178406,0.0,0.16347989439964294,0.0,0.2912403345108032,0.015531988814473152,0.03682961314916611,0.0,0.06605058163404465,0.0,0.0,0.10633595287799835,0.0866246223449707,0.0,0.0,0.17497599124908447,0.19643382728099823,0.0,0.0,0.0,0.07296048104763031,0.12055826932191849,0.0,0.09404410421848297,0.053191546350717545,0.0,0.0,0.0,0.11822450906038284,0.11485491693019867,0.0,0.13009995222091675,0.1571153849363327,0.2268107831478119,0.10966692864894867,0.326040118932724,0.02360084280371666,0.0,0.131148561835289,0.2975365221500397,0.3029945492744446,0.3068643808364868,0.29556068778038025,0.0,0.17037416994571686,0.17128582298755646,0.031770139932632446,0.0,0.06284809857606888,0.0,0.15087109804153442,0.17270627617835999,0.0
00:00:01:09.000,61,0.03253736346960068,0.15559552609920502,0.2938356399536133,0.0,0.02154775708913803,0.31401535868644714,0.05461670830845833,0.041355524212121964,0.22628876566886902,0.0,0.1647571623325348,0.0,0.2945777177810669,0.013533206656575203,0.03693464398384094,0.0,0.06666555255651474,0.0,0.0,0.1098531037569046,0.08630611002445221,0.0,0.0,0.17902418971061707,0.2010706216096878,0.0,0.0,0.0,0.07322980463504791,0.12078816443681717,0.0,0.09321345388889313,0.05209875479340553,0.0,0.0,0.0,0.11881925910711288,0.1149941086769104,0.0,0.1322534680366516,0.15956595540046692,0.2286163568496704,0.10296730697154999,0.3222537934780121,0.017968397587537766,0.0,0.132679745554924,0.3004283905029297,0.31052565574645996,0.3053780198097229,0.29770755767822266,0.0,0.17854999005794525,0.15809059143066406,0.0340191125869751,0.0,0.06276609003543854,0.0,0.14690762758255005,0.17438939213752747,0.0
00:00:01:10.000,61,0.031595222651958466,0.1677970290184021,0.29705873131752014,0.0,0.02690904587507248,0.3118555247783661,0.056033920496702194,0.05248748138546944,0.233178049325943,0.0,0.16265417635440826,0.0,0.29606491327285767,0.013152183964848518,0.036686331033706665,0.0,0.06703870743513107,0.0,0.0,0.11162255704402924,0.08790183812379837,0.0,0.0,0.17914211750030518,0.20207937061786652,0.0,0.0,0.0,0.07313884049654007,0.12082696706056595,0.0,0.09388282895088196,0.05188276246190071,0.0,0.0,0.0,0.11958431452512741,0.11369016766548157,0.0,0.13367146253585815,0.16146710515022278,0.22900161147117615,0.11183451861143112,0.32936516404151917,0.023154448717832565,0.0,0.13476382195949554,0.3019025921821594,0.30867692828178406,0.3112792372703552,0.29905152320861816,0.0,0.17418460547924042,0.17492932081222534,0.033998873084783554,0.0,0.06582807749509811,0.0,0.15221364796161652,0.17783397436141968,0.0
00:00:01:11.000,61,0.033394716680049896,0.14590956270694733,0.2893950343132019,0.0,0.017125099897384644,0.31068775057792664,0.06030914559960365,0.02963145449757576,0.21782061457633972,0.0031583518721163273,0.16752776503562927,0.0,0.2972479462623596,0.01001431979238987,0.037709131836891174,0.0,0.0678551122546196,0.0,0.0,0.11731961369514465,0.08743518590927124,0.0,0.0,0.1655898541212082,0.18889489769935608,0.0,0.0,0.0,0.07194460928440094,0.11692043393850327,0.0,0.09012946486473083,0.050900861620903015,0.0,0.0,0.0,0.11659792810678482,0.11577194929122925,0.0,0.13131526112556458,0.1587713658809662,0.23328840732574463,0.09686832129955292,0.3218863904476166,0.015283800661563873,0.0,0.1310567408800125,0.2975139021873474,0.31508851051330566,0.29774028062820435,0.29200708866119385,0.0,0.18570461869239807,0.14720343053340912,0.03155163675546646,0.0,0.058435577899217606,0.0,0.1465016007423401,0.17206695675849915,0.0
00:00:01:12.000,61,0.035072363913059235,0.12018884718418121,0.28487980365753174,0.0,0.006379391998052597,0.3067989945411682,0.06558263301849365,0.012378010898828506,0.20392683148384094,0.006531147751957178,0.17192122340202332,0.0,0.29218339920043945,0.0,0.040346354246139526,0.0,0.06738724559545517,0.0,0.0,0.11215798556804657,0.08499272912740707,0.0,0.0,0.16341698169708252,0.18676461279392242,0.0,0.0,0.0,0.07203532010316849,0.11520705372095108,0.0,0.09048670530319214,0.05154604837298393,0.0,0.0,0.0,0.11538714915513992,0.12169930338859558,0.0,0.13032415509223938,0.15767896175384521,0.2317349910736084,0.09824444353580475,0.31068292260169983,0.016663808375597,0.0,0.12438296526670456,0.3025066554546356,0.30693966150283813,0.28053730726242065,0.2858349680900574,0.0,0.19818520545959473,0.1376362442970276,0.019209586083889008,0.0,0.046950362622737885,0.0,0.14125867187976837,0.17400401830673218,0.0
00:00:01:13.000,61,0.05106338858604431,0.09019141644239426,0.29323339462280273,0.0,0.0,0.2949585020542145,0.0670231506228447,0.0,0.18591102957725525,0.0058083017356693745,0.15882375836372375,0.0,0.30774468183517456,0.0,0.04351609945297241,0.0,0.06724297255277634,0.0,0.0,0.11366419494152069,0.08248817920684814,0.0,0.0,0.15924958884716034,0.18219661712646484,0.0,0.0,0.0,0.07147402316331863,0.11306097358465195,0.0,0.0888017863035202,0.050874847918748856,0.0,0.0,0.0,0.11236648261547089,0.11996254324913025,0.0,0.12782257795333862,0.15470482409000397,0.21222159266471863,0.1225690245628357,0.3052372336387634,0.02056150883436203,0.0,0.10154644399881363,0.3068215847015381,0.28080326318740845,0.26005473732948303,0.27422481775283813,0.0,0.21241116523742676,0.14214757084846497,0.009443853981792927,0.0,0.0323677584528923,0.0,0.13962078094482422,0.17352458834648132,0.0
00:00:01:14.000,61,0.05298301950097084,0.08709491789340973,0.2903239130973816,0.0,0.0,0.29678136110305786,0.07082764804363251,0.0006576515734195709,0.17948445677757263,0.003233587834984064,0.1520131379365921,0.0,0.31269779801368713,0.0,0.04589290916919708,0.0,0.067756287753582,0.0,0.0,0.11905206739902496,0.07974758744239807,0.0,0.0,0.1558142900466919,0.17918793857097626,0.0,0.0,0.0,0.07054625451564789,0.11315809935331345,0.0,0.08636105060577393,0.049886301159858704,0.0,0.0,0.0,0.1091400757431984,0.12640902400016785,0.0,0.12765280902385712,0.15442441403865814,0.20997309684753418,0.12866955995559692,0.3022816479206085,0.018844496458768845,0.0,0.09556245058774948,0.3099876344203949,0.2811930775642395,0.2593926787376404,0.26573866605758667,0.0,0.2117716372013092,0.1410365104675293,0.009156391955912113,0.0,0.027250126004219055,0.0,0.14364512264728546,0.1746596097946167,0.0
00:00:01:15.000,61,0.05019672214984894,0.08467575162649155,0.2905345559120178,0.0,0.0,0.30151718854904175,0.06806224584579468,0.0,0.18427591025829315,0.00739098759368062,0.163749560713768,0.0,0.3061634302139282,0.0,0.0480257123708725,0.0,0.06933700293302536,0.0,0.0,0.13296383619308472,0.07553857564926147,0.0,0.0,0.15265919268131256,0.17609663307666779,0.0,0.0,0.0,0.06885439902544022,0.11414586752653122,0.0,0.08165174722671509,0.04817185923457146,0.0,0.0,0.0,0.1036100909113884,0.13890454173088074,0.0,0.12972937524318695,0.15659749507904053,0.21844038367271423,0.11944729089736938,0.302960604429245,0.018935874104499817,0.0,0.11213860660791397,0.3128327429294586,0.2810402512550354,0.2637697458267212,0.2732900381088257,0.0,0.21394455432891846,0.13670331239700317,0.014248655177652836,0.0,0.03062766045331955,0.0,0.13611885905265808,0.1704278141260147,0.0
00:00:01:16.000,61,0.0529392808675766,0.0853995606303215,0.2905938923358917,0.0,0.0,0.308713436126709,0.06636238098144531,0.0002576597034931183,0.18128463625907898,0.0005466663278639317,0.15882763266563416,0.0,0.32367950677871704,0.00021788664162158966,0.049173131585121155,0.0,0.07073628157377243,0.0,0.0,0.1413315385580063,0.0738033652305603,0.0,0.0,0.15349534153938293,0.17702050507068634,0.0,0.0,0.0,0.06771153956651688,0.1145050898194313,0.0,0.07881306111812592,0.04746014252305031,0.0,0.0,0.0,0.10021807998418808,0.14674629271030426,0.0,0.13143017888069153,0.15850567817687988,0.2189253270626068,0.13075530529022217,0.2960399389266968,0.016023986041545868,0.0,0.09663883596658707,0.3162458539009094,0.2848447859287262,0.2590624690055847,0.2646462917327881,0.0,0.20854562520980835,0.13190029561519623,0.007434339262545109,0.0,0.021042175590991974,0.0,0.13552430272102356,0.1688593477010727,0.0
00:00:01:17.000,61,0.04394063353538513,0.09066387265920639,0.290121853351593,0.0,0.0,0.3117881417274475,0.06295884400606155,0.0,0.2006184160709381,0.006213220302015543,0.17839156091213226,0.0,0.3090008497238159,0.005968129262328148,0.049643054604530334,0.0,0.0726039931178093,0.0,0.0,0.1480775624513626,0.07166808843612671,0.0,0.0,0.15611767768859863,0.1793082058429718,0.0,0.0,0.0,0.06710077077150345,0.11605273932218552,0.0,0.07703444361686707,0.04707527533173561,0.0,0.0,0.0,0.09803641587495804,0.15957561135292053,0.0,0.13438363373279572,0.16184450685977936,0.23574897646903992,0.10987167805433273,0.30037736892700195,0.01725754886865616,0.0,0.11694033443927765,0.31709885597229004,0.2933048605918884,0.2715495824813843,0.2791231572628021,0.0,0.21048614382743835,0.1280830353498459,0.009775900281965733,0.0,0.035897545516490936,0.0,0.12499961256980896,0.16573038697242737,0.0
00:00:01:18.000,61,0.03316119313240051,0.11729979515075684,0.2807910442352295,0.0,0.0073418281972408295,0.32044005393981934,0.06115967407822609,0.026456031948328018,0.21816790103912354,0.003348513040691614,0.18782643973827362,0.0,0.3058985471725464,0.018529551103711128,0.0485740602016449,0.0,0.07368802279233932,0.0,0.0,0.1586175113916397,0.0741337239742279,0.0,0.0,0.15341323614120483,0.17586219310760498,0.0,0.0,0.0,0.06698039919137955,0.11790195852518082,0.0,0.07567396759986877,0.046641115099191666,0.0,0.0,0.0,0.09723076969385147,0.16292691230773926,0.0,0.1352875828742981,0.16296902298927307,0.2508567273616791,0.10460498929023743,0.3054663836956024,0.013591308146715164,0.0,0.1316608339548111,0.3125096261501312,0.3237818777561188,0.2951391935348511,0.2778131663799286,0.0,0.18810400366783142,0.1419438123703003,0.014348910190165043,0.0,0.0504513755440712,0.0,0.13506928086280823,0.16733725368976593,0.0
00:00:01:19.000,61,0.040797822177410126,0.17605182528495789,0.2864629328250885,0.0,0.02839268371462822,0.3059239387512207,0.040417321026325226,0.07137823104858398,0.2238144874572754,0.0,0.1754239946603775,0.0,0.3056133985519409,0.013898985460400581,0.04512137174606323,0.0,0.07386275380849838,0.0,0.0,0.17166773974895477,0.08231638371944427,0.0,0.0,0.13922706246376038,0.1585906744003296,0.0,0.0,0.0,0.06698628515005112,0.12040131539106369,0.0,0.07661609351634979,0.04695325717329979,0.0,0.0,0.0,0.09810440987348557,0.14916899800300598,0.0,0.13045109808444977,0.15729333460330963,0.2468787431716919,0.11995944380760193,0.33162233233451843,0.029178056865930557,0.0,0.12814068794250488,0.2965260446071625,0.31379514932632446,0.3078001141548157,0.2867843508720398,0.0,0.17667198181152344,0.18820732831954956,0.022637605667114258,0.0,0.052668116986751556,0.0,0.14663821458816528,0.17924252152442932,0.0
00:00:01:20.000,61,0.054937854409217834,0.2293720245361328,0.277383953332901,0.0,0.04660454019904137,0.26570841670036316,0.03457019850611687,0.10248319804668427,0.2301483452320099,0.0,0.1681322604417801,0.0,0.2689865529537201,0.0,0.04031545668840408,0.0,0.07262400537729263,0.0,0.0,0.17905759811401367,0.09409551322460175,0.0,0.0,0.12202171236276627,0.13839462399482727,0.0,0.0,0.0,0.067379429936409,0.12250124663114548,0.0,0.08004926145076752,0.0480695515871048,0.0,0.0,0.0,0.10192794352769852,0.12161567807197571,0.0,0.12442897260189056,0.15074831247329712,0.242051362991333,0.16674894094467163,0.31340405344963074,0.05153771862387657,0.0,0.0823105201125145,0.28691479563713074,0.2882155776023865,0.26582828164100647,0.29318588972091675,0.0,0.18044385313987732,0.2224019318819046,0.011159480549395084,0.0,0.062493667006492615,0.0,0.14563001692295074,0.18123561143875122,0.0
00:00:01:21.000,61,0.06095569580793381,0.24353134632110596,0.2613312900066376,0.0,0.04537009820342064,0.24607837200164795,0.018532071262598038,0.1236768513917923,0.24067112803459167,0.0,0.1591179221868515,0.0,0.2325132191181183,0.012510912492871284,0.0370199978351593,0.0,0.0713464543223381,0.0,0.0,0.18062297999858856,0.10408306121826172,0.0,0.0,0.11091650277376175,0.1253114640712738,0.0,0.0,0.0,0.06722789257764816,0.12369313091039658,0.0,0.0836808979511261,0.04995657131075859,0.0,0.0,0.0,0.10548662394285202,0.10046876966953278,0.0,0.1199856549501419,0.1457982063293457,0.23575428128242493,0.165220245718956,0.2830057740211487,0.04986586794257164,0.0,0.06610211730003357,0.27530190348625183,0.27143988013267517,0.23958884179592133,0.27953246235847473,0.0,0.16574536263942719,0.22660396993160248,0.021375566720962524,0.0,0.08414492011070251,0.0,0.15008114278316498,0.15409597754478455,0.0
00:00:01:22.000,61,0.06813906133174896,0.25272518396377563,0.24651426076889038,0.0,0.04854006692767143,0.23655156791210175,0.012035861611366272,0.1463293433189392,0.2552143633365631,0.0,0.14768268167972565,0.01280911359935999,0.20470817387104034,0.024508224800229073,0.034904301166534424,0.0,0.06823297590017319,0.0,0.0,0.17896072566509247,0.11243010312318802,0.0,0.0,0.10082688182592392,0.11471474170684814,0.0,0.0,0.0,0.06646759808063507,0.12280229479074478,0.0,0.08715561032295227,0.05201506242156029,0.0,0.0,0.0,0.1089952364563942,0.07972531020641327,0.0,0.11713394522666931,0.14246587455272675,0.22137165069580078,0.16335804760456085,0.26167795062065125,0.050755660980939865,0.0,0.05750136822462082,0.2642973065376282,0.24964259564876556,0.2344825714826584,0.2654178738594055,0.0,0.14643771946430206,0.23117098212242126,0.0263194739818573,0.0,0.11001989245414734,0.0,0.16759255528450012,0.12901608645915985,0.0
00:00:01:23.000,61,0.06883639097213745,0.25028079748153687,0.2443358302116394,0.0,0.05313907191157341,0.22958531975746155,0.018473491072654724,0.1542840451002121,0.2666417956352234,0.0,0.13999177515506744,0.015906043350696564,0.19291584193706512,0.023471402004361153,0.033671408891677856,0.0,0.06536576896905899,0.0,0.0,0.18404479324817657,0.12332689017057419,0.0,0.0,0.09041417390108109,0.10438597202301025,0.0,0.0,0.0,0.06559562683105469,0.1222282275557518,0.0,0.08904144167900085,0.05343112722039223,0.0,0.0,0.0,0.11127109080553055,0.05961799621582031,0.0,0.11420135945081711,0.13899660110473633,0.20546594262123108,0.16523835062980652,0.25334465503692627,0.05669189617037773,0.0,0.06181542947888374,0.26748302578926086,0.2388894408941269,0.24135003983974457,0.2577715814113617,0.0,0.13530120253562927,0.23473471403121948,0.024284929037094116,0.0,0.12388134002685547,0.0,0.1797456443309784,0.12442073225975037,0.0
00:00:01:24.000,61,0.0664106160402298,0.2513667047023773,0.244299978017807,0.0,0.053755249828100204,0.22432033717632294,0.01843753457069397,0.15339067578315735,0.2709195911884308,0.0,0.13821165263652802,0.01609010249376297,0.18817566335201263,0.02242867834866047,0.032384440302848816,0.0,0.0634036585688591,0.0,0.0,0.18869011104106903,0.1309899389743805,0.0,0.0,0.08444660902023315,0.09945991635322571,0.0,0.0,0.0,0.06491323560476303,0.1221342459321022,0.0,0.08884403109550476,0.05366920307278633,0.0,0.0,0.0,0.1117885634303093,0.047122523188591,0.0,0.11282828450202942,0.1372121274471283,0.19929945468902588,0.1643521785736084,0.25179293751716614,0.05957166478037834,0.0,0.0635758638381958,0.2682898938655853,0.23502160608768463,0.24372000992298126,0.2561335563659668,0.0,0.13275906443595886,0.23460933566093445,0.023408889770507812,0.0,0.12814247608184814,0.0,0.18311139941215515,0.1246412992477417,0.0
00:00:01:25.000,61,0.06762725114822388,0.2545900344848633,0.2459387183189392,0.0,0.052326928824186325,0.22083432972431183,0.016533497720956802,0.1542498916387558,0.27336347103118896,0.0,0.1387489289045334,0.015012518502771854,0.18654458224773407,0.021269308403134346,0.03156997263431549,0.0,0.06200733035802841,0.0,0.0,0.1942281872034073,0.13513249158859253,0.0,0.0,0.08092640340328217,0.09658226370811462,0.0,0.0,0.0,0.06432852149009705,0.12203719466924667,0.0,0.08780704438686371,0.05345073714852333,0.0,0.0,0.0,0.1109808012843132,0.03988000750541687,0.0,0.11264188587665558,0.1365610510110855,0.1948757767677307,0.16149809956550598,0.2516651153564453,0.060809653252363205,0.0,0.06290862709283829,0.26752424240112305,0.23404236137866974,0.2446967214345932,0.25749850273132324,0.0,0.1334713101387024,0.23284633457660675,0.024146705865859985,0.0,0.13042935729026794,0.0,0.1837095320224762,0.12685368955135345,0.0
00:00:01:26.000,61,0.06632594764232635,0.2584657669067383,0.2503419518470764,0.0,0.04914234206080437,0.21960167586803436,0.014766056090593338,0.15428052842617035,0.2776378095149994,0.0,0.14003220200538635,0.01253052894026041,0.18700481951236725,0.01949779875576496,0.032754406332969666,0.0,0.06062663346529007,0.0,0.0,0.18755824863910675,0.13025826215744019,0.0,0.0,0.09256760030984879,0.10959205031394958,0.0,0.0,0.0,0.06489317864179611,0.1217060387134552,0.0,0.088894322514534,0.05338400974869728,0.0,0.0,0.0,0.11008826643228531,0.041250452399253845,0.0,0.11572805047035217,0.13925273716449738,0.19145500659942627,0.1610826551914215,0.2537241578102112,0.06254775822162628,0.0,0.0606122650206089,0.2690039873123169,0.2364943027496338,0.2479119747877121,0.26135435700416565,0.0,0.1339060366153717,0.2307538539171219,0.025243818759918213,0.0,0.13348102569580078,0.0,0.18497803807258606,0.12988795340061188,0.0
