Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.16828404366970062,0.13447865843772888,0.12779861688613892,0.0,0.013672121800482273,0.11247620731592178,0.006773702800273895,0.1674201786518097,0.13499729335308075,0.01855984888970852,0.025120370090007782,0.01368880644440651,0.1123746782541275,0.006770307198166847,0.0785895511507988,0.0,0.0,0.16456982493400574,0.041975680738687515,0.0,0.06589169800281525,0.0,0.0,0.11997410655021667,0.0,0.0,0.0,0.0,0.06169798597693443,0.12755949795246124,0.15446770191192627,0.0069991350173950195,0.029758261516690254,0.003578856587409973,0.08931607753038406,0.06724398583173752,0.0527275875210762,0.2653309106826782,0.26649010181427,0.0,0.14105546474456787,0.06127108260989189,0.06098548322916031,0.08059202879667282,0.0,0.0,0.028670616447925568,0.07194115221500397,0.06783176213502884,0.08170313388109207,0.09157876670360565,0.0,0.05263417586684227,0.05206117779016495,0.030633283779025078,0.0,0.07744666934013367,0.0,0.0740475133061409,0.0,0.0
00:00:00:55.000,61,0.17949219048023224,0.1402091234922409,0.12545177340507507,0.0,0.010337349958717823,0.09683727473020554,0.0,0.17864838242530823,0.14074242115020752,0.01934240013360977,0.02224416844546795,0.010337496176362038,0.09678952395915985,0.0,0.07835041731595993,0.0,0.0,0.16443189978599548,0.04181373864412308,0.0,0.06890139728784561,0.0,0.0,0.11704421043395996,0.0,0.0,0.0,0.0,0.060967620462179184,0.12779700756072998,0.15517619252204895,0.005363404750823975,0.028857383877038956,0.0003013983368873596,0.08898937702178955,0.06556989997625351,0.05130631476640701,0.24892735481262207,0.24948059022426605,0.0,0.13565056025981903,0.055479515343904495,0.055199120193719864,0.07210038602352142,0.0,0.0,0.030108649283647537,0.05919129401445389,0.054786548018455505,0.07401666045188904,0.08314932882785797,0.0,0.05181097984313965,0.06471015512943268,0.029363323003053665,0.0,0.08196461945772171,0.0,0.07172539085149765,0.0,0.0
00:00:00:56.000,61,0.19271108508110046,0.14862854778766632,0.12830336391925812,0.0,0.00848405435681343,0.09638090431690216,0.0,0.191869854927063,0.1492157280445099,0.018971577286720276,0.024941900745034218,0.008476893417537212,0.09633271396160126,0.0,0.07860735803842545,0.0,0.0,0.16401296854019165,0.04098789021372795,0.0,0.06955509632825851,0.0,0.0,0.11717772483825684,0.0,0.0,0.0,0.0,0.060999784618616104,0.12770316004753113,0.15626260638237,0.004296049475669861,0.028168391436338425,0.0,0.0888126865029335,0.06455831974744797,0.0505528524518013,0.23964108526706696,0.2395249456167221,0.0,0.1329164355993271,0.0564645454287529,0.05618450045585632,0.07330328226089478,0.0,0.0,0.030786095187067986,0.061753321439027786,0.057435519993305206,0.07702915370464325,0.0869951844215393,0.0,0.054970722645521164,0.06956520676612854,0.03023047000169754,0.0,0.08759801834821701,0.0,0.07338590174913406,0.0,0.0
00:00:00:57.000,61,0.20468808710575104,0.1566360592842102,0.13583284616470337,0.0,0.008423338644206524,0.11091446876525879,0.0035424325615167618,0.20374128222465515,0.15730002522468567,0.017741339281201363,0.032733816653490067,0.008418278768658638,0.11081337928771973,0.0035277362912893295,0.07866165786981583,0.0,0.0,0.16208745539188385,0.03839785233139992,0.0,0.06901039183139801,0.0,0.0,0.1199188083410263,0.0,0.0,0.0,0.0,0.06125311180949211,0.1269267350435257,0.15687617659568787,0.002518698573112488,0.0272858664393425,0.0,0.08796781301498413,0.06362608075141907,0.04962214082479477,0.24021710455417633,0.23937740921974182,0.0,0.1343873143196106,0.06536512076854706,0.06506727635860443,0.08213258534669876,0.0,0.0,0.03066553920507431,0.07816514372825623,0.07408782094717026,0.0891168937087059,0.1010948121547699,0.0,0.06195313110947609,0.0677427351474762,0.033379826694726944,0.0,0.09237274527549744,0.0,0.07855772972106934,0.0,0.0
00:00:00:58.000,61,0.2103314995765686,0.15974748134613037,0.13923650979995728,0.0,0.008923470973968506,0.11797314882278442,0.007174573838710785,0.20925341546535492,0.16044142842292786,0.01670018956065178,0.0358370877802372,0.008921196684241295,0.117849200963974,0.007144764065742493,0.0784444659948349,0.0,0.0,0.16129839420318604,0.037223394960165024,0.0,0.06980204582214355,0.0,0.0,0.11968408524990082,0.0,0.0,0.0,0.0,0.06126576289534569,0.12640130519866943,0.15737384557724,0.0011287480592727661,0.02686699852347374,0.0,0.08690709620714188,0.06294013559818268,0.04898100346326828,0.23861461877822876,0.23702837526798248,0.0,0.13392500579357147,0.06943902373313904,0.06912606209516525,0.08457258343696594,0.0,0.0,0.03066232055425644,0.08344902098178864,0.07940557599067688,0.09261910617351532,0.1053147241473198,0.0,0.06530352681875229,0.06755390763282776,0.03469168767333031,0.0,0.09404962509870529,0.0,0.08088730275630951,0.0,0.0
00:00:00:59.000,61,0.21956808865070343,0.16544249653816223,0.14174938201904297,0.0,0.007905264385044575,0.12079693377017975,0.0069007910788059235,0.21846620738506317,0.16617658734321594,0.015400433912873268,0.03790431097149849,0.007902311161160469,0.12066485732793808,0.006868045777082443,0.07893545180559158,0.0,0.0,0.16252997517585754,0.03721099719405174,0.0,0.07230941206216812,0.0,0.0,0.11618338525295258,0.0,0.0,0.0,0.0,0.061048995703458786,0.12685972452163696,0.15829667448997498,0.0,0.02637629583477974,0.0,0.08693526685237885,0.06280075758695602,0.047938890755176544,0.2352558970451355,0.23323087394237518,0.0,0.13305503129959106,0.0710793286561966,0.07076053321361542,0.08699008822441101,0.0,0.0,0.030705526471138,0.08702443540096283,0.08302159607410431,0.09572263807058334,0.10921745002269745,0.0,0.0680948793888092,0.0684424340724945,0.034875884652137756,0.0,0.0977359414100647,0.0,0.08269517868757248,0.0,0.0
00:00:01:00.000,61,0.23531872034072876,0.176198810338974,0.14437292516231537,0.0,0.006583439186215401,0.11762235313653946,0.0028169378638267517,0.23427556455135345,0.17699125409126282,0.012540564872324467,0.03874145448207855,0.006579425185918808,0.11750258505344391,0.0027936436235904694,0.08098765462636948,0.0,0.0,0.16712605953216553,0.037846703082323074,0.0,0.07302145659923553,0.0,0.0,0.11374251544475555,0.0,0.0,0.0,0.0,0.06168483570218086,0.1281561702489853,0.159927636384964,0.0,0.026407722383737564,0.0,0.08924629539251328,0.06419619172811508,0.048001550137996674,0.23610280454158783,0.233744814991951,0.0,0.13225030899047852,0.06774378567934036,0.06743717193603516,0.08659131824970245,0.0,0.0,0.03128822147846222,0.08363513648509979,0.07974956929683685,0.09461702406406403,0.10878970474004745,0.0,0.07035329192876816,0.07317772507667542,0.034137509763240814,0.0,0.10467048734426498,0.0,0.0846199318766594,0.0,0.0
00:00:01:01.000,61,0.24029341340065002,0.17140954732894897,0.13891637325286865,0.0,0.008655666373670101,0.12756724655628204,0.004630466923117638,0.23924174904823303,0.17216023802757263,0.01145557127892971,0.033072154968976974,0.008658310398459435,0.12746238708496094,0.004634518176317215,0.08447001129388809,0.0,0.0,0.17504259943962097,0.03657959774136543,0.0,0.07057184725999832,0.0,0.0,0.11291468143463135,0.0,0.0,0.0,0.0,0.062196094542741776,0.13132885098457336,0.16246384382247925,0.0,0.02526446431875229,0.0,0.09194044768810272,0.06459876149892807,0.04645267874002457,0.24198868870735168,0.23940245807170868,0.0,0.1321837604045868,0.06411482393741608,0.06379624456167221,0.0850553810596466,0.0,0.0,0.031127285212278366,0.07947458326816559,0.07622405141592026,0.09153402596712112,0.10523639619350433,0.0,0.06975015997886658,0.053103987127542496,0.031288258731365204,0.0,0.10051820427179337,0.0,0.08198446780443192,0.0,0.0
00:00:01:02.000,61,0.27968478202819824,0.20402838289737701,0.14397326111793518,0.0,0.0,0.08932621031999588,0.0,0.2791125178337097,0.20493969321250916,0.006860571913421154,0.03305305540561676,0.0,0.08933395147323608,0.0,0.08554462343454361,0.0,0.0,0.18258017301559448,0.03904199227690697,0.0,0.0733078271150589,0.0,0.0,0.10558509826660156,0.0,0.0,0.0,0.0,0.06119127199053764,0.13212543725967407,0.16245785355567932,0.0,0.02545754611492157,0.0,0.09321440756320953,0.06529831886291504,0.04484735429286957,0.23951947689056396,0.23757322132587433,0.0,0.1299341320991516,0.04907272756099701,0.04883493483066559,0.07438471168279648,0.0,0.0,0.0348847396671772,0.05506940186023712,0.051659613847732544,0.0778542309999466,0.09189862012863159,0.0,0.06985904276371002,0.0943809300661087,0.026316802948713303,0.0,0.12373027950525284,0.0,0.08420385420322418,0.0,0.0
00:00:01:03.000,61,0.3004336357116699,0.22387799620628357,0.14617463946342468,0.0,0.0,0.06253676116466522,0.0,0.3002062439918518,0.22487840056419373,0.0044165924191474915,0.0322037935256958,0.0,0.06261840462684631,0.0,0.08521346002817154,0.0,0.0,0.18472693860530853,0.03905516862869263,0.0,0.07100816816091537,0.0,0.0,0.10437774658203125,0.0,0.0,0.0,0.0,0.0604596771299839,0.13181929290294647,0.16146788001060486,0.0,0.025172211229801178,0.0,0.0920926183462143,0.06448015570640564,0.04374618083238602,0.24312764406204224,0.241347074508667,0.0,0.12996569275856018,0.0381721556186676,0.037997372448444366,0.06806687265634537,0.0,0.0,0.03706983104348183,0.03833243250846863,0.03486676514148712,0.06784828007221222,0.08192039281129837,0.0,0.06803539395332336,0.12169565260410309,0.02263670787215233,0.0,0.13805903494358063,0.0,0.08489897102117538,0.0,0.0
00:00:01:04.000,61,0.27853524684906006,0.21341867744922638,0.14643892645835876,0.0,0.0,0.07346530258655548,0.0,0.2784353196620941,0.21437174081802368,0.005845711566507816,0.03358197957277298,0.0,0.0735178217291832,0.0,0.08480706810951233,0.0,0.0,0.18632425367832184,0.03744523972272873,0.0,0.06787542998790741,0.0,0.0,0.10648612678050995,0.0,0.0,0.0,0.0,0.05949699506163597,0.1330329328775406,0.16035884618759155,0.0,0.02428598143160343,0.0,0.09132653474807739,0.06338386982679367,0.0421425923705101,0.25795796513557434,0.2563929855823517,0.0,0.1354168951511383,0.04592125117778778,0.04576081037521362,0.07636874914169312,0.0,0.0,0.03613663464784622,0.0495646595954895,0.04652922600507736,0.07169118523597717,0.08570855110883713,0.0,0.06428830325603485,0.11579865217208862,0.020247507840394974,0.0,0.13146941363811493,0.0,0.08536922186613083,0.0,0.0
00:00:01:05.000,61,0.2245989441871643,0.18025168776512146,0.14386558532714844,0.0,0.00017167441546916962,0.10470930486917496,0.0,0.22427433729171753,0.1810435950756073,0.010350825265049934,0.03559231758117676,0.00017048977315425873,0.10465221107006073,0.0,0.08508695662021637,0.0,0.0,0.18347695469856262,0.03618728742003441,0.0,0.06460393965244293,0.0,0.0,0.11126492917537689,0.0,0.0,0.0,0.0,0.059206534177064896,0.13473357260227203,0.1596098244190216,0.0,0.022996606305241585,0.0,0.09261007606983185,0.06392836570739746,0.04284115880727768,0.26179707050323486,0.2603749632835388,0.0,0.13879051804542542,0.06330304592847824,0.06310011446475983,0.09136195480823517,0.0,0.0,0.03204123675823212,0.07645232230424881,0.0734865665435791,0.0841885581612587,0.09775716811418533,0.0,0.05967279151082039,0.08807209134101868,0.022665727883577347,0.0,0.10914868116378784,0.0,0.08458829671144485,0.0,0.0
00:00:01:06.000,61,0.1405862420797348,0.11887581646442413,0.1328880488872528,0.0,0.014213072136044502,0.16077595949172974,0.02119171991944313,0.13979613780975342,0.11935199797153473,0.019917387515306473,0.034277815371751785,0.014256813563406467,0.16054785251617432,0.02114471234381199,0.08423598110675812,0.0,0.0,0.17952118813991547,0.03341173753142357,0.0,0.06643921136856079,0.0,0.0,0.11640949547290802,0.0,0.0,0.0,0.0,0.057817038148641586,0.13794204592704773,0.16112948954105377,0.0,0.019379189237952232,0.0,0.0953393206000328,0.064610056579113,0.042981453239917755,0.2659144997596741,0.26435089111328125,0.0,0.14465859532356262,0.08844903856515884,0.0881396159529686,0.11220167577266693,0.0,0.0,0.024888159707188606,0.11878740787506104,0.11601164191961288,0.10565736889839172,0.11789854615926743,0.0,0.05296403169631958,0.02420748397707939,0.028770821169018745,0.0,0.06733942776918411,0.0,0.07924521714448929,0.0,0.0
00:00:01:07.000,61,0.12626920640468597,0.11010733246803284,0.13357174396514893,0.0,0.016840171068906784,0.17291203141212463,0.028652502223849297,0.12540557980537415,0.11055019497871399,0.02098543755710125,0.036305658519268036,0.016894038766622543,0.17264007031917572,0.028589237481355667,0.08489397913217545,0.0,0.0,0.17538994550704956,0.030485849827528,0.0,0.06471873819828033,0.0,0.0,0.12491585314273834,0.0,0.0,0.0,0.0,0.05853448435664177,0.13934238255023956,0.16312679648399353,0.0,0.017869463190436363,0.0,0.09741412103176117,0.06551923602819443,0.04361548274755478,0.27706336975097656,0.27528026700019836,0.0,0.1514226645231247,0.09483625739812851,0.0945124477148056,0.11800283938646317,0.0,0.0,0.023706644773483276,0.12976481020450592,0.12705498933792114,0.11207783967256546,0.12456664443016052,0.0,0.05306737869977951,0.014336647465825081,0.030303750187158585,0.0,0.061181001365184784,0.0,0.08001886308193207,0.0,0.0
00:00:01:08.000,61,0.12273464351892471,0.10239751636981964,0.1257796287536621,0.0,0.016370026394724846,0.17510995268821716,0.029019612818956375,0.12181837856769562,0.10277268290519714,0.0235744658857584,0.030817482620477676,0.01642010174691677,0.17485156655311584,0.028974786400794983,0.08477585762739182,0.0,0.0,0.17432618141174316,0.026738785207271576,0.0,0.060113102197647095,0.0,0.0,0.13731920719146729,0.0,0.0,0.0,0.0,0.06010996922850609,0.1401882767677307,0.1643068492412567,0.0,0.016745373606681824,0.0,0.09470759332180023,0.06504812836647034,0.043202824890613556,0.29815056920051575,0.2963513135910034,0.0,0.15859335660934448,0.09312015771865845,0.09277482330799103,0.11821290850639343,0.0,0.0,0.022616107016801834,0.12896722555160522,0.1263875812292099,0.11083689332008362,0.12263920903205872,0.0,0.050234999507665634,0.002057250589132309,0.02894117869436741,0.0,0.056403130292892456,0.0,0.07522857934236526,0.0,0.0
00:00:01:09.000,61,0.1240936666727066,0.1075519323348999,0.1310141682624817,0.0,0.016664795577526093,0.1759263277053833,0.029358845204114914,0.12320675700902939,0.10797510296106339,0.021981291472911835,0.034754909574985504,0.016718871891498566,0.17564938962459564,0.029300270602107048,0.08689287304878235,0.0,0.0,0.17625394463539124,0.027929652482271194,0.0,0.058355651795864105,0.0,0.0,0.14143911004066467,0.0,0.0,0.0,0.0,0.06226417049765587,0.14059193432331085,0.1644923835992813,0.0,0.01911892183125019,0.0,0.096133291721344,0.06637191027402878,0.0453888401389122,0.30647140741348267,0.304785817861557,0.0,0.16047725081443787,0.09513941407203674,0.09480998665094376,0.12043780833482742,0.0,0.0,0.023083671927452087,0.13235735893249512,0.12977077066898346,0.11389540135860443,0.12647198140621185,0.0,0.052346132695674896,0.007735844701528549,0.02947549894452095,0.0,0.05950741097331047,0.0,0.07852218300104141,0.0,0.0
00:00:01:10.000,61,0.12476331740617752,0.10837329924106598,0.1319298893213272,0.0,0.0165249016135931,0.17378510534763336,0.028557810932397842,0.12389498949050903,0.10880321264266968,0.02155444212257862,0.03521515056490898,0.016578344628214836,0.17351344227790833,0.028497837483882904,0.08842237293720245,0.0,0.0,0.1775696873664856,0.028080612421035767,0.0,0.0585782527923584,0.0,0.0,0.14771075546741486,0.0,0.0,0.0,0.0,0.06395542621612549,0.14232507348060608,0.1654202789068222,0.0,0.020505743101239204,0.0,0.09780958294868469,0.06729160994291306,0.04619855433702469,0.315273255109787,0.31443363428115845,0.0,0.1634247899055481,0.09487705677747726,0.09454929083585739,0.11896976083517075,0.0,0.0,0.02335263043642044,0.13071925938129425,0.1280304193496704,0.11271815747022629,0.12517790496349335,0.0,0.05247872695326805,0.011153222061693668,0.029695846140384674,0.0,0.06013355776667595,0.0,0.07903485745191574,0.0,0.0
00:00:01:11.000,61,0.12434592843055725,0.11035887151956558,0.13395918905735016,0.0,0.016642559319734573,0.17638380825519562,0.02930416539311409,0.12348214536905289,0.1108098030090332,0.021082498133182526,0.036988623440265656,0.016698988154530525,0.176095649600029,0.029237546026706696,0.08956208825111389,0.0,0.0,0.17700225114822388,0.028764858841896057,0.0,0.05825008451938629,0.0,0.0,0.1521679013967514,0.0,0.0,0.0,0.0,0.06499548256397247,0.14263126254081726,0.16581910848617554,0.0,0.02194146253168583,0.0,0.09877002984285355,0.0682113841176033,0.047319136559963226,0.3177550137042999,0.31699398159980774,0.0,0.1645805835723877,0.09649389982223511,0.0961737111210823,0.12213004380464554,0.0,0.0,0.02327890694141388,0.13480441272258759,0.13219541311264038,0.11606061458587646,0.12912535667419434,0.0,0.05350794270634651,0.010811902582645416,0.029552698135375977,0.0,0.06123464182019234,0.0,0.08038561791181564,0.0,0.0
00:00:01:12.000,61,0.12117455154657364,0.10508909821510315,0.13103458285331726,0.0,0.01777380146086216,0.18268820643424988,0.03215346857905388,0.12028659135103226,0.10550817102193832,0.02231639437377453,0.03517376631498337,0.01783168874680996,0.18239401280879974,0.032093845307826996,0.09061932563781738,0.0,0.0,0.17817671597003937,0.028114885091781616,0.0,0.05671582370996475,0.0,0.0,0.1592218428850174,0.0,0.0,0.0,0.0,0.06671211123466492,0.1431654840707779,0.1669822335243225,0.0,0.023025423288345337,0.0,0.09905867278575897,0.06885203719139099,0.04817574471235275,0.3233318328857422,0.32248643040657043,0.0,0.16565462946891785,0.0971139669418335,0.09678416699171066,0.12329569458961487,0.0,0.0,0.02291967160999775,0.1372576653957367,0.13490459322929382,0.11776012927293777,0.13067921996116638,0.0,0.0530412420630455,0.0,0.029254700988531113,0.0,0.05741754174232483,0.0,0.07871663570404053,0.0,0.0
00:00:01:13.000,61,0.12346435338258743,0.10728581994771957,0.13464340567588806,0.0,0.02065233513712883,0.1916980743408203,0.03767019510269165,0.12253677845001221,0.1077377051115036,0.02158699557185173,0.038369640707969666,0.020716900005936623,0.1913689821958542,0.03760382533073425,0.09167221933603287,0.0,0.0,0.1792873740196228,0.028204862028360367,0.0,0.05571996420621872,0.0,0.0,0.16593192517757416,0.0,0.0,0.0,0.0,0.06796842813491821,0.14326830208301544,0.16797687113285065,0.0,0.024039002135396004,0.0,0.10016730427742004,0.07014409452676773,0.049107782542705536,0.32133784890174866,0.32024946808815,0.0,0.16542556881904602,0.09899691492319107,0.09867385029792786,0.1263277381658554,0.0,0.0,0.023305190727114677,0.14343953132629395,0.1414235383272171,0.12398163974285126,0.1378364861011505,0.0,0.056481827050447464,0.0,0.031120404601097107,0.0,0.05766185745596886,0.0,0.0811774879693985,0.0,0.0
00:00:01:14.000,61,0.12377992272377014,0.10664772987365723,0.13382995128631592,0.0,0.021060235798358917,0.193321093916893,0.038655705749988556,0.12282951176166534,0.10709376633167267,0.021925287321209908,0.03790399432182312,0.02112501859664917,0.19298888742923737,0.03859172761440277,0.09218475222587585,0.0,0.0,0.1789536476135254,0.026189789175987244,0.0,0.05240725725889206,0.0,0.0,0.17417973279953003,0.0,0.0,0.0,0.0,0.0692274272441864,0.14341874420642853,0.16897502541542053,0.0,0.023989584296941757,0.0,0.09993287920951843,0.07035733014345169,0.04903792589902878,0.3235539495944977,0.3222457766532898,0.0,0.1662079393863678,0.09877121448516846,0.09844539314508438,0.12676236033439636,0.0,0.0,0.023175697773694992,0.1440446674823761,0.14210854470729828,0.12461970746517181,0.13851140439510345,0.0,0.056578971445560455,0.0,0.03131001815199852,0.0,0.05709061399102211,0.0,0.08070734888315201,0.0,0.0
00:00:01:15.000,61,0.12558582425117493,0.10679150372743607,0.13288600742816925,0.0,0.021179180592298508,0.19252800941467285,0.03874537721276283,0.1246141716837883,0.10723645240068436,0.022111061960458755,0.03719961643218994,0.02124263159930706,0.1921972781419754,0.0386861190199852,0.09185861051082611,0.0,0.0,0.17725567519664764,0.024808533489704132,0.0,0.050300002098083496,0.0,0.0,0.17673242092132568,0.0,0.0,0.0,0.0,0.06964626908302307,0.14326003193855286,0.16900363564491272,0.0,0.023746944963932037,0.0,0.09986205399036407,0.0702357068657875,0.04960683733224869,0.32191941142082214,0.3205876052379608,0.0,0.16549673676490784,0.09756238013505936,0.09723157435655594,0.1261555701494217,0.0,0.0,0.023054974153637886,0.1434066742658615,0.141400545835495,0.12507997453212738,0.13899262249469757,0.0,0.0569816529750824,0.0,0.03173089772462845,0.0,0.05711197853088379,0.0,0.08011282980442047,0.0,0.0
00:00:01:16.000,61,0.12863951921463013,0.10912386327981949,0.13168220221996307,0.0,0.019651273265480995,0.1859014630317688,0.035637035965919495,0.1276572048664093,0.10957302898168564,0.022101810202002525,0.03606873378157616,0.019710280001163483,0.1855839192867279,0.03558258339762688,0.09112383425235748,0.0,0.0,0.17426526546478271,0.023279361426830292,0.0,0.04821179807186127,0.0,0.0,0.17594334483146667,0.0,0.0,0.0,0.0,0.06981976330280304,0.14266885817050934,0.16858112812042236,0.0,0.023350277915596962,0.0,0.09909951686859131,0.06941112130880356,0.04960630089044571,0.31744083762168884,0.31606897711753845,0.0,0.16391704976558685,0.09519976377487183,0.0948653370141983,0.12488499283790588,0.0,0.0,0.022768869996070862,0.14036038517951965,0.13804787397384644,0.12360097467899323,0.13744336366653442,0.0,0.05658210441470146,0.0,0.031609635800123215,0.0,0.05913309380412102,0.0,0.07923028618097305,0.0,0.0
00:00:01:17.000,61,0.13309265673160553,0.11185913532972336,0.13077370822429657,0.0,0.019000107422471046,0.18117587268352509,0.03407120332121849,0.13207457959651947,0.1123175323009491,0.022053062915802002,0.035261042416095734,0.01905522122979164,0.18086621165275574,0.03402281925082207,0.09125936031341553,0.0,0.0,0.17023655772209167,0.022341914474964142,0.0,0.04733951389789581,0.0,0.0,0.1774318814277649,0.0,0.0,0.0,0.0,0.07002279162406921,0.1434628814458847,0.16922804713249207,0.0,0.022564269602298737,0.0,0.10026897490024567,0.06901135295629501,0.04960201680660248,0.3121829032897949,0.310321569442749,0.0,0.1639755368232727,0.09271575510501862,0.09237677603960037,0.12355376780033112,0.0,0.0,0.022545915096998215,0.13805821537971497,0.13551293313503265,0.12331075966358185,0.13718995451927185,0.0,0.057130441069602966,0.0,0.032257478684186935,0.0,0.0610785149037838,0.0,0.07857239991426468,0.0,0.0
00:00:01:18.000,61,0.13786347210407257,0.11597394943237305,0.1294628083705902,0.0,0.017558809369802475,0.1742112636566162,0.03183351829648018,0.13674284517765045,0.11644857376813889,0.02279680222272873,0.03439760208129883,0.017601028084754944,0.17392942309379578,0.03179297596216202,0.09150417149066925,0.0,0.0,0.16732335090637207,0.02033478394150734,0.0,0.04310736060142517,0.0,0.0,0.18052805960178375,0.0,0.0,0.0,0.0,0.07069706916809082,0.14346922934055328,0.1697576940059662,0.0,0.021742451936006546,0.0,0.09955386817455292,0.06785532087087631,0.04892749339342117,0.31265705823898315,0.30983152985572815,0.0,0.1641085147857666,0.09157136082649231,0.09122868627309799,0.11976251006126404,0.0,0.0,0.022260814905166626,0.13540637493133545,0.1325952708721161,0.1224377378821373,0.13567094504833221,0.0,0.05831215903162956,0.0,0.033428192138671875,0.0,0.06409646570682526,0.0,0.07736392319202423,0.0,0.0
00:00:01:19.000,61,0.13350823521614075,0.10886237025260925,0.1271635740995407,0.0,0.01914854533970356,0.18160468339920044,0.03458317369222641,0.13245584070682526,0.10929463058710098,0.023142224177718163,0.03267312049865723,0.019201599061489105,0.1812998652458191,0.03454574570059776,0.09120585024356842,0.0,0.0,0.1678813099861145,0.021452128887176514,0.0,0.04534746706485748,0.0,0.0,0.17692041397094727,0.0,0.0,0.0,0.0,0.0698181688785553,0.14332903921604156,0.1694328784942627,0.0,0.021703088656067848,0.0,0.10005690902471542,0.06796666234731674,0.0486619770526886,0.3119060695171356,0.30960431694984436,0.0,0.16503971815109253,0.09091932326555252,0.0905672013759613,0.1229296401143074,0.0,0.0,0.022122157737612724,0.13713186979293823,0.13457125425338745,0.12339234352111816,0.13707101345062256,0.0,0.05657772347331047,0.0,0.03224710747599602,0.0,0.05908510088920593,0.0,0.07634855061769485,0.0,0.0
00:00:01:20.000,61,0.13146823644638062,0.10615912824869156,0.12765224277973175,0.0,0.021127181127667427,0.18929757177829742,0.03856959939002991,0.1304062008857727,0.10658597946166992,0.02336861565709114,0.03337034583091736,0.021184543147683144,0.1889762282371521,0.038531046360731125,0.09163861721754074,0.0,0.0,0.16681908071041107,0.019039452075958252,0.0,0.04214464873075485,0.0,0.0,0.17924588918685913,0.0,0.0,0.0,0.0,0.07016962766647339,0.14276282489299774,0.16984429955482483,0.0,0.021161463111639023,0.0,0.10064299404621124,0.06772451847791672,0.048393137753009796,0.31772109866142273,0.31546851992607117,0.0,0.1673479974269867,0.09270747005939484,0.09235474467277527,0.12432861328125,0.0,0.0,0.022288352251052856,0.14080283045768738,0.13855236768722534,0.12621620297431946,0.14007407426834106,0.0,0.05756444111466408,0.0,0.032757099717855453,0.0,0.05661609023809433,0.0,0.07682459056377411,0.0,0.0
00:00:01:21.000,61,0.12834306061267853,0.10723637044429779,0.12767329812049866,0.0,0.017935987561941147,0.18094170093536377,0.032682836055755615,0.1273525357246399,0.10765909403562546,0.02308793179690838,0.0329417958855629,0.017989851534366608,0.18064329028129578,0.032638657838106155,0.09070108830928802,0.0,0.0,0.16739659011363983,0.01957758516073227,0.0,0.04521297663450241,0.0,0.0,0.1727922111749649,0.0,0.0,0.0,0.0,0.06900177896022797,0.14279800653457642,0.1691860556602478,0.0,0.02085455134510994,0.0,0.10153395682573318,0.06746204197406769,0.04810204356908798,0.3195071816444397,0.3182162046432495,0.0,0.16792911291122437,0.09302312135696411,0.09267792105674744,0.12372290343046188,0.0,0.0,0.022141337394714355,0.13735629618167877,0.13481903076171875,0.12136193364858627,0.134761780500412,0.0,0.054729923605918884,0.0,0.030575329437851906,0.0,0.05853467062115669,0.0,0.07664168626070023,0.0,0.0
00:00:01:22.000,61,0.12496116757392883,0.10066541284322739,0.12292252480983734,0.0,0.01805180497467518,0.1824464648962021,0.033175282180309296,0.1239614486694336,0.1010383665561676,0.024642325937747955,0.029415110126137733,0.018103361129760742,0.18216243386268616,0.033143021166324615,0.09013624489307404,0.0,0.0,0.1663913130760193,0.01803760975599289,0.0,0.044742271304130554,0.0,0.0,0.1705446094274521,0.0,0.0,0.0,0.0,0.06831009685993195,0.14232899248600006,0.16909998655319214,0.0,0.01984354294836521,0.0,0.10112573206424713,0.06635942310094833,0.04707664996385574,0.3243946433067322,0.32336628437042236,0.0,0.1692279428243637,0.09215588867664337,0.09179583191871643,0.12198697775602341,0.0,0.0,0.021772542968392372,0.135401651263237,0.13294176757335663,0.11916980147361755,0.1318131536245346,0.0,0.05274906009435654,0.0,0.029840834438800812,0.0,0.0543641671538353,0.0,0.0737079381942749,0.0,0.0
