Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:02:02.000,61,0.13263097405433655,0.11848598718643188,0.1406416893005371,0.0,0.0,0.15606148540973663,0.0,0.1328877955675125,0.11898627877235413,0.013126987963914871,0.0,0.00917879305779934,0.15582315623760223,0.015956753864884377,0.06386502087116241,0.0,0.0,0.1475367248058319,0.0,0.0,0.06279444694519043,0.0,0.0,0.2005654126405716,0.0,0.0,0.0,0.03697255998849869,0.04235389828681946,0.11963874846696854,0.12108799815177917,0.0,0.0,0.09242665767669678,0.05784726142883301,0.05725675821304321,0.06329885125160217,0.0,0.18780943751335144,0.10280723124742508,0.0,0.09832359850406647,0.09808245301246643,0.11161966621875763,0.0,0.022410167381167412,0.0,0.12334904819726944,0.12145934998989105,0.11060725152492523,0.12448509782552719,0.0,0.05298959091305733,0.031539805233478546,0.026389744132757187,0.014026620425283909,0.06904377788305283,0.0,0.0848042368888855,0.06907325237989426,0.007870451547205448
00:00:02:03.000,61,0.1322742998600006,0.11557473987340927,0.13779909908771515,0.0,0.0,0.15556050837039948,0.0,0.1325075328350067,0.11604359745979309,0.01407281681895256,0.0,0.00959810707718134,0.15532594919204712,0.016310440376400948,0.06456750631332397,0.0,0.0,0.1473313868045807,0.0,0.0,0.059091195464134216,0.0,0.0,0.19840140640735626,0.0,0.0,0.0,0.036793261766433716,0.0427362397313118,0.11935365200042725,0.12064698338508606,0.0,0.0,0.09098362922668457,0.05697987973690033,0.056144703179597855,0.0621442012488842,0.0,0.1959262192249298,0.10498111695051193,0.0,0.09672193229198456,0.09647266566753387,0.11028158664703369,0.0,0.022519974038004875,0.0,0.1209043562412262,0.11898308992385864,0.10862421244382858,0.12210965901613235,0.0,0.05183153599500656,0.027681559324264526,0.02652919478714466,0.01229213085025549,0.0671079009771347,0.0,0.08310247212648392,0.06713894009590149,0.00764021510258317
00:00:02:04.000,61,0.1322593241930008,0.11720690131187439,0.13951292634010315,0.0,0.0,0.1557825356721878,0.0,0.13251546025276184,0.11769454926252365,0.01352120004594326,0.0,0.009425424039363861,0.1555456966161728,0.01616581715643406,0.06623629480600357,0.0,0.0,0.14766399562358856,0.0,0.0,0.05708223581314087,0.0,0.0,0.19611507654190063,0.0,0.0,0.0,0.03697708994150162,0.043406687676906586,0.11983299255371094,0.12175637483596802,0.0,0.0,0.0911986380815506,0.05837416648864746,0.05587724968791008,0.06224600598216057,0.0,0.2048628032207489,0.10841067880392075,0.0,0.09764861315488815,0.09740529954433441,0.11096830666065216,0.0,0.02240016870200634,0.0,0.12211282551288605,0.1202022135257721,0.10967482626438141,0.1233929842710495,0.0,0.0525362566113472,0.029961228370666504,0.026368066668510437,0.013339913450181484,0.06818182021379471,0.0,0.08413854241371155,0.06821180880069733,0.007788396906107664
00:00:02:05.000,61,0.13225731253623962,0.11742649972438812,0.13974350690841675,0.0,0.0,0.15581241250038147,0.0,0.1325165182352066,0.11791667342185974,0.013446982949972153,0.0,0.009402190335094929,0.15557526051998138,0.016146358102560043,0.0664634108543396,0.0,0.0,0.14701920747756958,0.0,0.0,0.05691523849964142,0.0,0.0,0.19095484912395477,0.0,0.0,0.0,0.036384448409080505,0.04310784488916397,0.11909428238868713,0.12151668965816498,0.0,0.0,0.09191381931304932,0.058498889207839966,0.055494360625743866,0.06205248460173607,0.0,0.20601484179496765,0.10920501500368118,0.0,0.09777329117059708,0.0975307747721672,0.11106070131063461,0.0,0.022384051233530045,0.0,0.12227541208267212,0.12036623805761337,0.10981617867946625,0.12356564402580261,0.0,0.05263106897473335,0.03026794083416462,0.026346387341618538,0.013480884954333305,0.06832630932331085,0.0,0.08427794277667999,0.06835615634918213,0.007808333728462458
00:00:02:06.000,61,0.13217973709106445,0.12587517499923706,0.14861489832401276,0.0,0.0,0.15696172416210175,0.0,0.13255752623081207,0.12646259367465973,0.01059160940349102,0.0,0.008508319966495037,0.15671271085739136,0.015397733077406883,0.06677910685539246,0.0,0.0,0.1495964229106903,0.0,0.0,0.0592401884496212,0.0,0.0,0.1836298406124115,0.0,0.0,0.0,0.03488905727863312,0.04191000759601593,0.11793050169944763,0.1210412085056305,0.0,0.0,0.09180553257465363,0.05664168298244476,0.05355842038989067,0.06125519797205925,0.0,0.21816325187683105,0.11367840319871902,0.0,0.10257009416818619,0.10235842317342758,0.11461543291807175,0.0,0.021763896569609642,0.0,0.12853087484836578,0.12667687237262726,0.11525455862283707,0.1302085965871811,0.0,0.05627896264195442,0.04206834360957146,0.0255123283714056,0.018904590979218483,0.07388529926538467,0.0,0.0896410420536995,0.0739097148180008,0.0085753770545125
00:00:02:07.000,61,0.13211241364479065,0.1332070529460907,0.15631361305713654,0.0,0.0,0.15795910358428955,0.0,0.13259311020374298,0.13387887179851532,0.008113676682114601,0.0,0.007732607424259186,0.1576998084783554,0.01474806573241949,0.06771799176931381,0.0,0.0,0.1500869244337082,0.0,0.0,0.05927354842424393,0.0,0.0,0.1728316843509674,0.0,0.0,0.0,0.03294368088245392,0.0408070832490921,0.11635538190603256,0.12022851407527924,0.0,0.0,0.0920814573764801,0.054706305265426636,0.051163509488105774,0.060158297419548035,0.0,0.23481258749961853,0.11998849362134933,0.0,0.10673283040523529,0.10654792189598083,0.11770027875900269,0.0,0.021225718781352043,0.0,0.13395945727825165,0.13215331733226776,0.1199740618467331,0.13597343862056732,0.0,0.05944465100765228,0.05230889469385147,0.024788519367575645,0.023611359298229218,0.07870946824550629,0.0,0.09429521858692169,0.07872918248176575,0.009241028688848019
00:00:02:08.000,61,0.13206440210342407,0.13843679428100586,0.16180503368377686,0.0,0.0,0.15867052972316742,0.0,0.1326185017824173,0.13916882872581482,0.006346193142235279,0.0,0.007179299369454384,0.1584038883447647,0.014284664765000343,0.06750158220529556,0.0,0.0,0.15011639893054962,0.0,0.0,0.061735376715660095,0.0,0.0,0.16570208966732025,0.0,0.0,0.0,0.03178417682647705,0.03977546840906143,0.11538065969944,0.11965334415435791,0.0,0.0,0.09378822147846222,0.05317685008049011,0.05085157975554466,0.05994134768843651,0.0,0.23468443751335144,0.12024875730276108,0.0,0.10970207303762436,0.10953624546527863,0.1199006661772728,0.0,0.020841842517256737,0.0,0.13783159852027893,0.13605961203575134,0.1233404353260994,0.14008544385433197,0.0,0.061702705919742584,0.05961337685585022,0.024272235110402107,0.02696864679455757,0.08215049654245377,0.0,0.09761498868465424,0.08216685056686401,0.009715830907225609
00:00:02:09.000,61,0.1300336718559265,0.14342740178108215,0.1666858196258545,0.0,0.0,0.1606663465499878,0.0,0.13064998388290405,0.14421746134757996,0.004832317121326923,0.0,0.00643280940130353,0.16039632260799408,0.013580420054495335,0.06697320193052292,0.0,0.0,0.14692871272563934,0.0,0.0,0.06321334838867188,0.0,0.0,0.16189663112163544,0.0,0.0,0.0,0.030544867739081383,0.03873033821582794,0.11368535459041595,0.1174066811800003,0.0,0.0,0.09670765697956085,0.05144375562667847,0.05073947459459305,0.059573400765657425,0.0,0.22910502552986145,0.11896760016679764,0.0,0.11329186707735062,0.1131487786769867,0.12455813586711884,0.0,0.020313438028097153,0.0,0.1447816789150238,0.14317212998867035,0.12765425443649292,0.14509625732898712,0.0,0.06356482952833176,0.06745316088199615,0.024057984352111816,0.029873225837945938,0.08541443943977356,0.0,0.10041433572769165,0.08542869985103607,0.0101392213255167
00:00:02:10.000,61,0.12563888728618622,0.15345636010169983,0.17640791833400726,0.0,0.0,0.16492244601249695,0.0,0.12637706100940704,0.15436293184757233,0.001824784092605114,0.0,0.004882285837084055,0.16464629769325256,0.012108645401895046,0.06782621145248413,0.0,0.0,0.14175134897232056,0.0,0.0,0.0633181780576706,0.0,0.0,0.16277071833610535,0.0,0.0,0.0,0.030595848336815834,0.03928888589143753,0.11328389495611191,0.11682090163230896,0.0,0.0,0.10062570124864578,0.053695619106292725,0.051709797233343124,0.0606013648211956,0.0,0.22538542747497559,0.11906077712774277,0.0,0.12063519656658173,0.12053835391998291,0.13438481092453003,0.0,0.01923344098031521,0.0,0.15935786068439484,0.15809914469718933,0.1365305483341217,0.15536826848983765,0.0,0.06724455207586288,0.08334106206893921,0.0236922986805439,0.03564300388097763,0.09197212010622025,0.0,0.10595904290676117,0.09198243170976639,0.010981244966387749
00:00:02:11.000,61,0.12065748870372772,0.1527281403541565,0.17655770480632782,0.0,0.0,0.16583086550235748,0.0,0.1214861050248146,0.15364038944244385,0.0020473524928092957,0.0,0.005393704399466515,0.1655583381652832,0.012452185153961182,0.06834735721349716,0.0,0.0,0.13648709654808044,0.0,0.0,0.06347358971834183,0.0,0.0,0.16523686051368713,0.0,0.0,0.0,0.0306816715747118,0.03995032608509064,0.113053098320961,0.1159062385559082,0.0,0.0,0.10431177169084549,0.05737249553203583,0.052449047565460205,0.0614396370947361,0.0,0.21649348735809326,0.11684814840555191,0.0,0.12151464819908142,0.1214369609951973,0.13661576807498932,0.0,0.018414616584777832,0.0,0.1611180156469345,0.159939706325531,0.13676786422729492,0.15562847256660461,0.0,0.06719064712524414,0.0847649946808815,0.023171503096818924,0.035655006766319275,0.09133736789226532,0.0,0.1059635579586029,0.09134761989116669,0.01109552476555109
00:00:02:12.000,61,0.12041425704956055,0.15596461296081543,0.17945817112922668,0.0,0.0,0.1669943481683731,0.0,0.12125705927610397,0.1569110006093979,0.0010877624154090881,0.0,0.004779337905347347,0.16671931743621826,0.011900373734533787,0.06889665871858597,0.0,0.0,0.13742810487747192,0.0,0.0,0.06368255615234375,0.0,0.0,0.1694682240486145,0.0,0.0,0.0,0.03126465529203415,0.04068481922149658,0.1136498898267746,0.11648263037204742,0.0,0.0,0.10426371544599533,0.05794079601764679,0.05313275381922722,0.062324345111846924,0.0,0.21603477001190186,0.11693587154150009,0.0,0.12358708679676056,0.12351905554533005,0.13923542201519012,0.0,0.018277082592248917,0.0,0.165350079536438,0.16426777839660645,0.1394905000925064,0.15876974165439606,0.0,0.06830494850873947,0.08931415528059006,0.023208443075418472,0.037389423698186874,0.09349152445793152,0.0,0.10762642323970795,0.09350066632032394,0.011321735568344593
00:00:02:13.000,61,0.12013812363147736,0.15040510892868042,0.1747913956642151,0.0,0.0,0.16371971368789673,0.0,0.12099581211805344,0.1512996256351471,0.0023464905098080635,0.0,0.005712610669434071,0.16345363855361938,0.012163870967924595,0.06981875002384186,0.0,0.0,0.13973933458328247,0.0,0.0,0.06316162645816803,0.0,0.0,0.17356163263320923,0.0,0.0,0.0,0.03188028186559677,0.04170028120279312,0.11417952924966812,0.1162203848361969,0.0,0.0,0.10261863470077515,0.05763937532901764,0.05314633995294571,0.06257641315460205,0.0,0.21285134553909302,0.11493440717458725,0.0,0.12038768827915192,0.1203053668141365,0.1344067007303238,0.0,0.017619416117668152,0.0,0.15757721662521362,0.15623606741428375,0.13402202725410461,0.15243422985076904,0.0,0.06606239825487137,0.08352679014205933,0.02279762178659439,0.03462294116616249,0.08984939008951187,0.0,0.10499213635921478,0.08985769748687744,0.010855035856366158
00:00:02:14.000,61,0.12083599716424942,0.14958253502845764,0.1738675832748413,0.0,0.0,0.16368494927883148,0.0,0.12166934460401535,0.1504652053117752,0.002697557210922241,0.0,0.005848097614943981,0.16341815888881683,0.012441891245543957,0.068402498960495,0.0,0.0,0.14918071031570435,0.0,0.0,0.07006349414587021,0.0,0.0,0.16345065832138062,0.0,0.0,0.0,0.030924061313271523,0.040158383548259735,0.1135178729891777,0.11659812927246094,0.0,0.0,0.1016886755824089,0.05320972949266434,0.0526028648018837,0.06219053268432617,0.0,0.20705026388168335,0.11149958521127701,0.0,0.11965729296207428,0.1195698007941246,0.133638396859169,0.0,0.01796848326921463,0.0,0.1564895510673523,0.15514305233955383,0.1334921270608902,0.1518220752477646,0.0,0.06582707166671753,0.08162534981966019,0.022947052493691444,0.03406881168484688,0.08930262923240662,0.0,0.10445304214954376,0.08931200206279755,0.010797819122672081
00:00:02:15.000,61,0.12664876878261566,0.14484375715255737,0.16864067316055298,0.0,0.0,0.16173064708709717,0.0,0.1273430585861206,0.14565858244895935,0.0043756188824772835,0.0,0.0064951758831739426,0.16146092116832733,0.013565915636718273,0.06710567325353622,0.0,0.0,0.15295420587062836,0.0,0.0,0.07425189018249512,0.0,0.0,0.1575402319431305,0.0,0.0,0.0,0.030199913308024406,0.03875572979450226,0.11315754801034927,0.11663009226322174,0.0,0.0,0.10184948891401291,0.05128811299800873,0.05275234952569008,0.06212904304265976,0.0,0.20286774635314941,0.10943049937486649,0.0,0.11502031236886978,0.11489628255367279,0.12719133496284485,0.0,0.019658319652080536,0.0,0.14787152409553528,0.1463487446308136,0.12921391427516937,0.14692999422550201,0.0,0.0642700120806694,0.07106027752161026,0.02362450584769249,0.031004648655653,0.086249940097332,0.0,0.10151360929012299,0.08626321703195572,0.01036863960325718
00:00:02:16.000,61,0.1335824728012085,0.14202462136745453,0.16470536589622498,0.0,0.0,0.15958315134048462,0.0,0.13411705195903778,0.1427895426750183,0.005287663079798222,0.0,0.0063494350761175156,0.15931275486946106,0.013579506427049637,0.06727895140647888,0.0,0.0,0.15224412083625793,0.0,0.0,0.06837137043476105,0.0,0.0,0.17251959443092346,0.0,0.0,0.0,0.03152576833963394,0.04026806354522705,0.11393895000219345,0.11568740010261536,0.0,0.0,0.09844228625297546,0.05148494988679886,0.052638594061136246,0.06236015632748604,0.0,0.20814284682273865,0.10994517058134079,0.0,0.11153187602758408,0.11136901378631592,0.12186812609434128,0.0,0.020998746156692505,0.0,0.14165790379047394,0.1399601697921753,0.12609118223190308,0.14325600862503052,0.0,0.06285157799720764,0.06378334760665894,0.02451656386256218,0.028728127479553223,0.08459354937076569,0.0,0.09930083155632019,0.08460883796215057,0.00990373082458973
00:00:02:17.000,61,0.13206161558628082,0.13874024152755737,0.1621236503124237,0.0,0.0,0.15871180593967438,0.0,0.1326199620962143,0.1394757628440857,0.006243637762963772,0.0,0.007147194352000952,0.15844474732875824,0.01425777655094862,0.06914617866277695,0.0,0.0,0.15540403127670288,0.0,0.0,0.06555651873350143,0.0,0.0,0.183512881398201,0.0,0.0,0.0,0.03375156968832016,0.04256527125835419,0.11693637818098068,0.11872652173042297,0.0,0.0,0.0983109325170517,0.05554047226905823,0.054258234798908234,0.06420445442199707,0.0,0.2201879620552063,0.11311497539281845,0.0,0.10987435281276703,0.10970964282751083,0.12002833932638168,0.0,0.020819569006562233,0.0,0.13805627822875977,0.13628627359867096,0.12353575974702835,0.14032404124736786,0.0,0.06183372437953949,0.06003720313310623,0.024242278188467026,0.027163445949554443,0.08235015720129013,0.0,0.0978076159954071,0.08236631751060486,0.00974338036030531
00:00:02:18.000,61,0.13204416632652283,0.1406407356262207,0.16411924362182617,0.0,0.0,0.15897034108638763,0.0,0.1326291859149933,0.1413981318473816,0.005601332522928715,0.0,0.006946121342480183,0.1587006151676178,0.014089375734329224,0.07020315527915955,0.0,0.0,0.1549566388130188,0.0,0.0,0.06807361543178558,0.0,0.0,0.18005698919296265,0.0,0.0,0.0,0.035572536289691925,0.04349924623966217,0.11928077787160873,0.12318845093250275,0.0,0.0,0.10080128908157349,0.06092353165149689,0.05667728930711746,0.06609305739402771,0.0,0.2186340093612671,0.1137961819767952,0.0,0.11095337569713593,0.11079560220241547,0.12082795798778534,0.0,0.02068006806075573,0.0,0.1394634246826172,0.13770583271980286,0.12475910782814026,0.1418183445930481,0.0,0.06265430152416229,0.06269165873527527,0.02405465953052044,0.028383489698171616,0.08360063284635544,0.0,0.0990140289068222,0.08361557126045227,0.009915923699736595
00:00:02:19.000,61,0.1335594356060028,0.14291740953922272,0.1656511127948761,0.0,0.0,0.15970052778720856,0.0,0.13410721719264984,0.14369268715381622,0.004984457977116108,0.0,0.006259285844862461,0.15942887961864471,0.01350410282611847,0.07130753993988037,0.0,0.0,0.15362036228179932,0.0,0.0,0.0685054361820221,0.0,0.0,0.18054915964603424,0.0,0.0,0.0,0.037727661430835724,0.04483600705862045,0.12211105227470398,0.1278553456068039,0.0,0.0,0.10316581279039383,0.06783351302146912,0.059430647641420364,0.06826832890510559,0.0,0.21900787949562073,0.11521544307470322,0.0,0.11204074323177338,0.11188124120235443,0.1222393736243248,0.0,0.02092919312417507,0.0,0.14230772852897644,0.1406153440475464,0.12666164338588715,0.14395463466644287,0.0,0.0632408857345581,0.06503836065530777,0.024422701448202133,0.029306460171937943,0.08518018573522568,0.0,0.09987321496009827,0.08519488573074341,0.00998610444366932
00:00:02:20.000,61,0.1382552981376648,0.15135732293128967,0.17184501886367798,0.0,0.0,0.16215522587299347,0.0,0.1387065351009369,0.15220390260219574,0.0026061097159981728,0.0,0.003980599343776703,0.1618756651878357,0.01156447734683752,0.07170255482196808,0.0,0.0,0.15196970105171204,0.0,0.0,0.06719095259904861,0.0,0.0,0.18404313921928406,0.0,0.0,0.0,0.038582317531108856,0.045515626668930054,0.12293488532304764,0.1287638545036316,0.0,0.0,0.10302173346281052,0.06982044875621796,0.06012217327952385,0.06880649924278259,0.0,0.21716204285621643,0.11493585258722305,0.0,0.11619485914707184,0.11603495478630066,0.12719964981079102,0.0,0.021603064611554146,0.0,0.1521569937467575,0.15067610144615173,0.13345244526863098,0.15166646242141724,0.0,0.06565321981906891,0.0742376297712326,0.025431500747799873,0.03305107355117798,0.09098687767982483,0.0,0.10340985655784607,0.09099997580051422,0.010328159667551517
00:00:02:21.000,61,0.13766686618328094,0.14951632916927338,0.1702502965927124,0.0,0.0,0.16173909604549408,0.0,0.13811953365802765,0.15034499764442444,0.003168185241520405,0.0,0.0043511101976037025,0.16146162152290344,0.011878740973770618,0.07174022495746613,0.0,0.0,0.15087126195430756,0.0,0.0,0.06657446920871735,0.0,0.0,0.1842818260192871,0.0,0.0,0.0,0.0388839989900589,0.045746490359306335,0.1237785592675209,0.1303805261850357,0.0,0.0,0.10249676555395126,0.07130226492881775,0.06021159514784813,0.06888274848461151,0.0,0.22134733200073242,0.1177777573466301,0.0,0.115230493247509,0.11506782472133636,0.1262463480234146,0.0,0.021574176847934723,0.0,0.1503373384475708,0.14882460236549377,0.13209517300128937,0.1500825136899948,0.0,0.0650145411491394,0.0719946026802063,0.02537965029478073,0.03208145871758461,0.08974342048168182,0.0,0.10247214138507843,0.08975721150636673,0.01021481305360794
00:00:02:22.000,61,0.13808731734752655,0.15290918946266174,0.17330627143383026,0.0,0.0,0.1626461297273636,0.0,0.13855043053627014,0.15377271175384521,0.002130366861820221,0.0,0.00372353196144104,0.16236518323421478,0.011334262788295746,0.07012738287448883,0.0,0.0,0.1487511247396469,0.0,0.0,0.0660494863986969,0.0,0.0,0.1817161589860916,0.0,0.0,0.0,0.0369204580783844,0.04406629502773285,0.12161292880773544,0.12745681405067444,0.0,0.0,0.10027232021093369,0.06624522805213928,0.057525020092725754,0.0663696825504303,0.0,0.22479110956192017,0.11912883073091507,0.0,0.11718147248029709,0.11702676862478256,0.1283511519432068,0.0,0.021512512117624283,0.0,0.1540123075246811,0.15257024765014648,0.13469591736793518,0.15311746299266815,0.0,0.06622367352247238,0.07645267993211746,0.02539968304336071,0.03392903506755829,0.0920146256685257,0.0,0.10425880551338196,0.09202706813812256,0.010447054170072079
00:00:02:23.000,61,0.1373661458492279,0.15021702647209167,0.17103073000907898,0.0,0.0,0.16190558671951294,0.0,0.13783396780490875,0.1510545313358307,0.0029323166236281395,0.0,0.004297589883208275,0.16162732243537903,0.011828335002064705,0.06835363805294037,0.0,0.0,0.14827099442481995,0.0,0.0,0.06746873259544373,0.0,0.0,0.17340892553329468,0.0,0.0,0.0,0.03514671325683594,0.04232730716466904,0.11956358700990677,0.12564316391944885,0.0,0.0,0.10055612027645111,0.06244747340679169,0.0561470128595829,0.06485164165496826,0.0,0.22807592153549194,0.1208002045750618,0.0,0.11570769548416138,0.11554881930351257,0.1267106831073761,0.0,0.021473651751875877,0.0,0.1510217785835266,0.14951986074447632,0.1325983852148056,0.15069226920604706,0.0,0.06532737612724304,0.0731159895658493,0.025282099843025208,0.032553285360336304,0.09019581228494644,0.0,0.10293737053871155,0.09020914882421494,0.010287771001458168
00:00:02:24.000,61,0.1335643082857132,0.1596706211566925,0.17984631657600403,0.0,0.0,0.16621115803718567,0.0,0.13412117958068848,0.1606149971485138,0.00017102248966693878,0.0,0.0026514832861721516,0.1659279614686966,0.010274305008351803,0.06825698912143707,0.0,0.0,0.14581075310707092,0.0,0.0,0.0633937269449234,0.0,0.0,0.17809167504310608,0.0,0.0,0.0,0.033625535666942596,0.04180166870355606,0.11686353385448456,0.12106522917747498,0.0,0.0,0.09816905856132507,0.058073922991752625,0.05355072021484375,0.06287407875061035,0.0,0.2317090928554535,0.12238777428865433,0.0,0.12263710796833038,0.12251867353916168,0.1364128142595291,0.0,0.020588431507349014,0.0,0.16553059220314026,0.16439154744148254,0.14124184846878052,0.16061702370643616,0.0,0.06862134486436844,0.08788521587848663,0.025181399658322334,0.03776538372039795,0.09640459716320038,0.0,0.10791270434856415,0.09641476720571518,0.011029001325368881
00:00:02:25.000,61,0.13146734237670898,0.16074644029140472,0.1813843846321106,0.0,0.0,0.1667463779449463,0.0,0.13208314776420593,0.161709263920784,0.0,0.0,0.002733364701271057,0.16646267473697662,0.010309024713933468,0.06848372519016266,0.0,0.0,0.14391526579856873,0.0,0.0,0.06355266273021698,0.0,0.0,0.17683935165405273,0.0,0.0,0.0,0.03352268040180206,0.04203624278306961,0.11622141301631927,0.12043923139572144,0.0,0.0,0.0990445613861084,0.058257460594177246,0.0535069964826107,0.0629960149526596,0.0,0.22970283031463623,0.12296675890684128,0.0,0.123780257999897,0.12367503345012665,0.13787192106246948,0.0,0.020137891173362732,0.0,0.1672057807445526,0.1661059558391571,0.1422005295753479,0.16178441047668457,0.0,0.06920899450778961,0.09041284769773483,0.024808865040540695,0.03867411985993385,0.09704585373401642,0.0,0.10881069302558899,0.09705506265163422,0.011205772869288921
00:00:02:26.000,61,0.12574657797813416,0.16474759578704834,0.1860656440258026,0.0,0.0,0.1691504865884781,0.0,0.12649603188037872,0.1657685935497284,0.0,0.0,0.0025009470991790295,0.1688661277294159,0.009982554242014885,0.07109645009040833,0.0,0.0,0.13815394043922424,0.0,0.0,0.05662914738059044,0.0,0.0,0.19778653979301453,0.0,0.0,0.0,0.03613588958978653,0.04556740075349808,0.11872673034667969,0.12126465141773224,0.0,0.0,0.09582363069057465,0.0628749430179596,0.0538039356470108,0.06362958252429962,0.0,0.23236390948295593,0.1253345012664795,0.0,0.127713143825531,0.1276441514492035,0.14364957809448242,0.0,0.018993986770510674,0.0,0.17460662126541138,0.17370453476905823,0.14621809124946594,0.1664663553237915,0.0,0.07092546671628952,0.09870363771915436,0.024138091132044792,0.041408345103263855,0.09953394532203674,0.0,0.11145171523094177,0.09954101592302322,0.0116957388818264
00:00:02:27.000,61,0.12330710142850876,0.1648041307926178,0.1866404414176941,0.0,0.0,0.16956430673599243,0.0,0.12411109358072281,0.16583314538002014,0.0,0.0,0.0027443021535873413,0.16928090155124664,0.010149192065000534,0.07095687836408615,0.0,0.0,0.1355782449245453,0.0,0.0,0.058347225189208984,0.0,0.0,0.19886717200279236,0.0,0.0,0.0,0.036457985639572144,0.04603519290685654,0.11888176202774048,0.12114512920379639,0.0,0.0,0.09625104814767838,0.0643957257270813,0.05426427721977234,0.06412848830223083,0.0,0.22318866848945618,0.12300721555948257,0.0,0.12835459411144257,0.1282968670129776,0.1447678804397583,0.0,0.018545862287282944,0.0,0.17555183172225952,0.17468269169330597,0.14652226865291595,0.16684667766094208,0.0,0.071114681661129,0.09998580813407898,0.023794157430529594,0.04172535240650177,0.09949108958244324,0.0,0.11176818609237671,0.0994977355003357,0.011798657476902008
00:00:02:28.000,61,0.11905401945114136,0.16524338722229004,0.18786156177520752,0.0,0.0,0.17050640285015106,0.0,0.11994865536689758,0.166289284825325,0.0,0.0,0.0030575422570109367,0.1702246367931366,0.010338122956454754,0.07173402607440948,0.0,0.0,0.13382413983345032,0.0,0.0,0.05834394320845604,0.0,0.0,0.20859083533287048,0.0,0.0,0.0,0.03777472674846649,0.047899551689624786,0.11992176622152328,0.12136158347129822,0.0,0.0,0.09628377854824066,0.0676228404045105,0.05526331067085266,0.06527942419052124,0.0,0.21745067834854126,0.12130837887525558,0.0,0.12971168756484985,0.1296740472316742,0.14715486764907837,0.0,0.01777544990181923,0.0,0.17789733409881592,0.1771061271429062,0.14742806553840637,0.16792131960391998,0.0,0.07151582092046738,0.10267600417137146,0.023259460926055908,0.04240287467837334,0.09964865446090698,0.0,0.11243003606796265,0.09965460747480392,0.011989531107246876
00:00:02:29.000,61,0.12173981964588165,0.16430360078811646,0.18685168027877808,0.0,0.0,0.16924558579921722,0.0,0.12259819358587265,0.16533437371253967,0.0,0.0,0.0031768539920449257,0.16896207630634308,0.01051284745335579,0.07103519141674042,0.0,0.0,0.13783273100852966,0.0,0.0,0.06358783692121506,0.0,0.0,0.19768521189689636,0.0,0.0,0.0,0.03626437485218048,0.04616466164588928,0.11844265460968018,0.12050570547580719,0.0,0.0,0.09842302650213242,0.06511116027832031,0.05529521405696869,0.06541764736175537,0.0,0.21160250902175903,0.11848955601453781,0.0,0.12832783162593842,0.1282777488231659,0.14439675211906433,0.0,0.018192969262599945,0.0,0.1744544953107834,0.17354939877986908,0.1459137350320816,0.16624699532985687,0.0,0.07122647762298584,0.1001192182302475,0.023337839171290398,0.04185902327299118,0.09908655285835266,0.0,0.1119413673877716,0.0990925207734108,0.011873003095388412
00:00:02:30.000,61,0.12876920402050018,0.1595783531665802,0.18139488995075226,0.0,0.0,0.1661970168352127,0.0,0.1294722706079483,0.16054049134254456,0.0,0.0,0.003493395633995533,0.16591370105743408,0.010945900343358517,0.07118518650531769,0.0,0.0,0.13838942348957062,0.0,0.0,0.05959377437829971,0.0,0.0,0.2052372694015503,0.0,0.0,0.0,0.03639209270477295,0.046637751162052155,0.11783521622419357,0.11871680617332458,0.0,0.0,0.09598751366138458,0.06316468119621277,0.054861363023519516,0.06503133475780487,0.0,0.21353405714035034,0.11755853146314621,0.0,0.12357164919376373,0.12347827106714249,0.13717393577098846,0.0,0.019560541957616806,0.0,0.16519445180892944,0.16403503715991974,0.14099232852458954,0.1605449765920639,0.0,0.06925179809331894,0.09021145105361938,0.02407592162489891,0.038686178624629974,0.09614960104227066,0.0,0.10889013111591339,0.09615790843963623,0.011301564052700996
