Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.004963614046573639,0.02831173688173294,0.09730156511068344,0.0,0.02965489588677883,0.3256133794784546,0.18016383051872253,0.07003875821828842,0.0,0.07623475044965744,0.0,0.10561440885066986,0.30115795135498047,0.06749944388866425,0.05641660839319229,0.0,0.0,0.3345297873020172,0.07721797376871109,0.0,0.0,0.0,0.0,0.0,0.2127598524093628,0.0,0.0,0.03926848992705345,0.0,0.0,0.24795973300933838,0.0,0.019174382090568542,0.04220480099320412,0.058080848306417465,0.07352176308631897,0.035095423460006714,0.0,0.0,0.1792287826538086,0.0,0.021711062639951706,0.08675594627857208,0.1620357781648636,0.10083554685115814,0.007083216682076454,0.03664451837539673,0.09033999592065811,0.09430753439664841,0.04643847048282623,0.0903114527463913,0.0,0.07348710298538208,0.0,0.018217887729406357,0.0,0.0,0.0,0.010026559233665466,0.0,0.0
00:00:00:30.000,61,0.004417389631271362,0.024838846176862717,0.09337476640939713,0.0,0.03169509023427963,0.3265145421028137,0.1828068196773529,0.06767851859331131,0.0,0.07743693143129349,0.0,0.10774073004722595,0.30142199993133545,0.07008348405361176,0.05543453246355057,0.0,0.0,0.3352925479412079,0.07880200445652008,0.0,0.0,0.0,0.0,0.0,0.20361584424972534,0.0,0.0,0.03819486126303673,0.0,0.0,0.24690654873847961,0.0,0.01909707486629486,0.04356766119599342,0.05734426900744438,0.07287125289440155,0.034837767481803894,0.0,0.0,0.17659993469715118,0.0,0.02104194089770317,0.08661135286092758,0.15867245197296143,0.09963484853506088,0.0064550284296274185,0.037723951041698456,0.0860883966088295,0.0907309278845787,0.04543094336986542,0.08713636547327042,0.0,0.07339309900999069,0.0,0.01760588213801384,0.0,0.0,0.0,0.008834242820739746,0.0,0.0
00:00:00:31.000,61,0.0,0.013672396540641785,0.09029895812273026,0.0,0.04285547509789467,0.3180527091026306,0.18721428513526917,0.05559471994638443,0.0,0.07559330016374588,0.0,0.11822237074375153,0.3065813183784485,0.09383982419967651,0.05383022874593735,0.0,0.0,0.3378121554851532,0.08211551606655121,0.0,0.0,0.0,0.0,0.0,0.19119960069656372,0.0,0.0,0.03657585754990578,0.0,0.0,0.24546301364898682,0.0,0.019521169364452362,0.0467449314892292,0.05669349059462547,0.0733221024274826,0.03470901399850845,0.0,0.0,0.17166748642921448,0.0,0.026539769023656845,0.11060178279876709,0.13911864161491394,0.08142829686403275,0.0,0.048429206013679504,0.07513423264026642,0.08495533466339111,0.03942008316516876,0.09239604324102402,0.0,0.06487579643726349,0.0,0.020711500197649002,0.0,0.0,0.0,0.017576925456523895,0.0,0.0
00:00:00:32.000,61,0.007834382355213165,0.035537779331207275,0.11262065917253494,0.0,0.058716095983982086,0.2971231937408447,0.16948449611663818,0.06013770401477814,0.0,0.07083769142627716,0.0047519393265247345,0.11724793910980225,0.28648167848587036,0.1349429041147232,0.05346473306417465,0.0,0.0,0.3405768573284149,0.08485683053731918,0.0,0.005306952632963657,0.0,0.0,0.0,0.1829274296760559,0.0,0.0,0.036118071526288986,0.0,0.0,0.24562135338783264,0.0,0.019676394760608673,0.048633430153131485,0.05833115801215172,0.07414452731609344,0.03502799570560455,0.0,0.0,0.16793027520179749,0.0,0.026948511600494385,0.12723274528980255,0.1293209046125412,0.05944902449846268,0.0,0.06490679085254669,0.07087750732898712,0.0820746198296547,0.038510724902153015,0.11512327194213867,0.0,0.07447265833616257,0.0,0.025483088567852974,0.0,0.0,0.0,0.05532374233007431,0.0,0.0
00:00:00:33.000,61,0.06821814179420471,0.03345098719000816,0.11577187478542328,0.0,0.043686382472515106,0.24022740125656128,0.1143377348780632,0.10533168911933899,0.01608920842409134,0.05016351491212845,0.0,0.08467918634414673,0.24216733872890472,0.13421690464019775,0.05355609208345413,0.0,0.0,0.341569185256958,0.08635172992944717,0.0,0.010840811766684055,0.0,0.0,0.0,0.17698439955711365,0.0,0.0,0.03597530350089073,0.0,0.0,0.2451278567314148,0.0,0.019734151661396027,0.05057227984070778,0.06126568838953972,0.07516847550868988,0.03555198758840561,0.0,0.0,0.16483938694000244,0.0,0.04228190705180168,0.11423283815383911,0.08769813179969788,0.06412630528211594,0.0,0.08099176734685898,0.05361516773700714,0.0858674943447113,0.037872154265642166,0.128437340259552,0.0,0.08593260496854782,0.0,0.03702495992183685,0.0,0.008622564375400543,0.0,0.09392760694026947,0.0,0.0
00:00:00:34.000,61,0.13366946578025818,0.04760640859603882,0.1049187183380127,0.0,0.03785357251763344,0.1917686015367508,0.06354483962059021,0.09633952379226685,0.037470050156116486,0.029395893216133118,0.0,0.058855269104242325,0.22064724564552307,0.09490431845188141,0.0546504482626915,0.0,0.0,0.3393310010433197,0.08558885753154755,0.0,0.013643511570990086,0.0,0.0,0.0,0.1802012324333191,0.0,0.0,0.036677587777376175,0.0,0.0,0.24423426389694214,0.0,0.01925048977136612,0.05200505629181862,0.06509043276309967,0.0760909914970398,0.036483004689216614,0.0,0.0,0.1639930009841919,0.0,0.07612364739179611,0.07314706593751907,0.05731871724128723,0.06047934666275978,0.0,0.051788367331027985,0.0359792485833168,0.0901169627904892,0.055897753685712814,0.13286899030208588,0.0,0.09988414496183395,0.0,0.0,0.0,0.03075704537332058,0.0,0.07746012508869171,0.0,0.0
00:00:00:35.000,61,0.1707899123430252,0.0494166761636734,0.08972381055355072,0.0,0.020906148478388786,0.14636309444904327,0.00488436222076416,0.136367067694664,0.056030914187431335,0.03762327879667282,0.0,0.048368144780397415,0.19026094675064087,0.07512684166431427,0.055324576795101166,0.0,0.0,0.33267346024513245,0.08387526124715805,0.0,0.01673801988363266,0.0,0.0,0.0,0.1829071342945099,0.0,0.0,0.03789941594004631,0.0,0.0,0.24045157432556152,0.0,0.018945738673210144,0.0549624003469944,0.06949950754642487,0.07692426443099976,0.03836102783679962,0.0,0.0,0.16265571117401123,0.0,0.088313028216362,0.0610576868057251,0.045108191668987274,0.04403465613722801,0.0,0.0350513830780983,0.06230811029672623,0.08390894532203674,0.046742793172597885,0.11266181617975235,0.0,0.09849701076745987,0.0,0.0,0.0,0.03574737161397934,0.0,0.06161537766456604,0.0,0.0
00:00:00:36.000,61,0.17350274324417114,0.05424614995718002,0.0783245787024498,0.0,0.00873958133161068,0.13091738522052765,0.0,0.14317040145397186,0.06568072736263275,0.02807612530887127,0.0,0.029596898704767227,0.1774914562702179,0.07001009583473206,0.055888377130031586,0.0,0.0,0.3262089192867279,0.08240289241075516,0.0,0.018756814301013947,0.0,0.0,0.0,0.18596145510673523,0.0,0.0,0.03941329941153526,0.0,0.0,0.2369823455810547,0.0,0.018621593713760376,0.05591193214058876,0.07229535281658173,0.07681195437908173,0.03966457396745682,0.0,0.0,0.16228213906288147,0.0,0.09217791259288788,0.052177660167217255,0.052297066897153854,0.051929377019405365,0.0,0.022144487127661705,0.06380881369113922,0.07891415059566498,0.06388415396213531,0.10656524449586868,0.0,0.09731483459472656,0.0,0.0,0.0,0.04095925763249397,0.0,0.05547550320625305,0.010573558509349823,0.0
00:00:00:37.000,61,0.16894705593585968,0.05703665688633919,0.07099533826112747,0.0,0.000776657834649086,0.12459457665681839,0.004114143550395966,0.1507629156112671,0.07882913947105408,0.028331032022833824,0.0,0.023371431976556778,0.18373733758926392,0.06077359989285469,0.05693935602903366,0.0,0.0,0.3197568356990814,0.08108433336019516,0.0,0.019027866423130035,0.0,0.0,0.0,0.19234886765480042,0.0,0.0,0.04091285541653633,0.0,0.0,0.23356440663337708,0.0,0.018533214926719666,0.05650969222187996,0.0743730217218399,0.0767856240272522,0.04102715104818344,0.0,0.0,0.16262857615947723,0.0,0.09434881806373596,0.048237212002277374,0.06403249502182007,0.05432116985321045,0.0,0.011744832620024681,0.0635041743516922,0.07983318716287613,0.07654016464948654,0.10839764773845673,0.0,0.08906084299087524,0.0,0.0,0.0,0.03948556259274483,0.0,0.048494674265384674,0.02130693942308426,0.0
00:00:00:38.000,61,0.16826412081718445,0.05908576771616936,0.06699179857969284,0.0,0.0,0.12234599888324738,0.006604120135307312,0.15421533584594727,0.08384644985198975,0.02867627702653408,0.0,0.020768646150827408,0.18723233044147491,0.05718902125954628,0.057528965175151825,0.0,0.0,0.31546491384506226,0.07933229953050613,0.0,0.017241455614566803,0.0,0.0,0.0,0.20077398419380188,0.0,0.0,0.04185004159808159,0.0,0.0,0.232502281665802,0.0,0.0178748220205307,0.05519234016537666,0.07544393837451935,0.07638415694236755,0.0412537083029747,0.0,0.0,0.16482999920845032,0.0,0.09454219043254852,0.04606010764837265,0.070596843957901,0.05621383339166641,0.0,0.006971439346671104,0.06361056864261627,0.08188942074775696,0.08276882022619247,0.11086724698543549,0.0,0.08589395135641098,0.0,0.003928635269403458,0.0,0.039160046726465225,0.0,0.045517489314079285,0.025925345718860626,0.0
00:00:00:39.000,61,0.1691168248653412,0.060098133981227875,0.06851863116025925,0.0,0.0,0.1246352270245552,0.007160589098930359,0.15373274683952332,0.08376319706439972,0.028806788846850395,0.0,0.02093544974923134,0.18851131200790405,0.057671401649713516,0.05803441256284714,0.0,0.0,0.31401577591896057,0.07749774307012558,0.0,0.013564088381826878,0.0,0.0,0.0,0.20910891890525818,0.0,0.0,0.04275135323405266,0.0,0.0,0.2313917875289917,0.0,0.017919570207595825,0.05542710795998573,0.07562750577926636,0.07653462886810303,0.04210144281387329,0.0,0.0,0.16678065061569214,0.0,0.09509119391441345,0.04777353256940842,0.07087108492851257,0.05574466288089752,0.0,0.006470685824751854,0.06587829440832138,0.08415817469358444,0.08297082781791687,0.11272648721933365,0.0,0.08663717657327652,0.0,0.0034958980977535248,0.0,0.03937217965722084,0.0,0.04676315188407898,0.025915764272212982,0.0
00:00:00:40.000,61,0.17651551961898804,0.057893216609954834,0.08414486795663834,0.0,0.010649250820279121,0.13865670561790466,0.0011376217007637024,0.14393720030784607,0.06611461937427521,0.03217346966266632,0.0,0.036331478506326675,0.18866652250289917,0.070410817861557,0.05804850906133652,0.0,0.0,0.3225293457508087,0.07853958010673523,0.0,0.008159362711012363,0.0,0.0,0.0,0.2147662341594696,0.0,0.0,0.04180823639035225,0.0,0.0,0.23719236254692078,0.0,0.018277987837791443,0.054423246532678604,0.07382957637310028,0.07781891524791718,0.04106517136096954,0.0,0.0,0.1687554121017456,0.0,0.09419888257980347,0.0585002526640892,0.0595155693590641,0.049591369926929474,0.0,0.021941235288977623,0.07026059925556183,0.09163369238376617,0.06038348004221916,0.11927421391010284,0.0,0.09744976460933685,0.0,0.0,0.0,0.04044217988848686,0.0,0.0595981739461422,0.0077288150787353516,0.0
00:00:00:41.000,61,0.15580907464027405,0.054344404488801956,0.09665241092443466,0.0,0.02991337887942791,0.1729576587677002,0.03181418031454086,0.12180933356285095,0.06258544325828552,0.041215576231479645,0.0,0.05700549855828285,0.21186509728431702,0.07774212956428528,0.0587143674492836,0.0,0.0,0.3282475769519806,0.07826070487499237,0.0,0.0017235511913895607,0.0,0.0,0.0,0.22445431351661682,0.0,0.0,0.04165516421198845,0.0,0.0,0.24218517541885376,0.0,0.018489301204681396,0.053673017770051956,0.07282629609107971,0.0792427808046341,0.040771253407001495,0.0,0.0,0.17292390763759613,0.0,0.08911124616861343,0.07144064456224442,0.06674973666667938,0.04501934349536896,0.0,0.030454879626631737,0.0649033710360527,0.10251490771770477,0.05528699606657028,0.1337072253227234,0.0,0.10378945618867874,0.0,0.0,0.0,0.0405440628528595,0.0,0.0786694586277008,0.0,0.0
00:00:00:42.000,61,0.11768008768558502,0.06348870694637299,0.1196737289428711,0.0,0.035517577081918716,0.20345979928970337,0.07113563269376755,0.11411814391613007,0.04906504601240158,0.038990747183561325,0.0,0.05800817534327507,0.24071314930915833,0.09311176836490631,0.05986882001161575,0.0,0.0,0.3304184377193451,0.0772790014743805,0.0,0.0,0.0,0.0,0.0,0.2350941002368927,0.0,0.0,0.04208120331168175,0.0,0.0,0.24566355347633362,0.0,0.018376946449279785,0.05258198454976082,0.07295599579811096,0.08013276755809784,0.0407879501581192,0.0,0.0,0.17701120674610138,0.0,0.08793063461780548,0.07547423243522644,0.08765856921672821,0.06080997735261917,0.0,0.03942988067865372,0.05846743285655975,0.11213546246290207,0.054952993988990784,0.15272845327854156,0.0,0.10226720571517944,0.0,0.008416736498475075,0.0,0.03556957095861435,0.0,0.08376806974411011,0.0,0.0
00:00:00:43.000,61,0.057104066014289856,0.06187785416841507,0.1385200172662735,0.0,0.0388353168964386,0.2402540147304535,0.1051662266254425,0.13364912569522858,0.03925144672393799,0.03995991498231888,0.008669529110193253,0.08200153708457947,0.2637642025947571,0.11538311839103699,0.060261838138103485,0.0,0.0,0.33427196741104126,0.07745374739170074,0.0,0.0,0.0,0.0,0.0,0.24166885018348694,0.0,0.0,0.041947755962610245,0.0,0.0,0.24817195534706116,0.0,0.01874835044145584,0.052804384380578995,0.07210861146450043,0.08094032108783722,0.040841005742549896,0.0,0.0,0.1796400249004364,0.0,0.06163742393255234,0.09577912092208862,0.11630600690841675,0.09170933067798615,0.0,0.06321291625499725,0.0717008113861084,0.10716532915830612,0.04977452754974365,0.14970874786376953,0.0,0.08955255150794983,0.0,0.029300833120942116,0.0,0.025837942957878113,0.0,0.09574711322784424,0.0,0.0
00:00:00:44.000,61,0.003235459327697754,0.05601043999195099,0.1385965645313263,0.0,0.0310763418674469,0.3123260736465454,0.16142238676548004,0.0892735943198204,0.0,0.06896746158599854,0.014824330806732178,0.10045769810676575,0.2993465065956116,0.10513997077941895,0.06044299155473709,0.0,0.0,0.3376770317554474,0.07909579575061798,0.0,0.0,0.0,0.0,0.0,0.2419898509979248,0.0,0.0,0.04139694944024086,0.0,0.0,0.2511198818683624,0.0,0.019283533096313477,0.0523727722465992,0.07059188187122345,0.08138146996498108,0.040389254689216614,0.0,0.0,0.181364044547081,0.0,0.03206899017095566,0.11024688184261322,0.16003575921058655,0.07137703895568848,0.0,0.04791341722011566,0.09835110604763031,0.10760264843702316,0.06736788153648376,0.13154226541519165,0.0,0.08118518441915512,0.0,0.021286962553858757,0.0,0.005195826292037964,0.0,0.05088029056787491,0.0,0.0
00:00:00:45.000,61,0.0,0.03726543113589287,0.1184881180524826,0.0,0.02395723946392536,0.31991249322891235,0.1706978976726532,0.08663241565227509,0.0,0.07642145454883575,0.0061092860996723175,0.10111129283905029,0.3137935996055603,0.07581792771816254,0.06104055792093277,0.0,0.0,0.3390839993953705,0.07940244674682617,0.0,0.0,0.0,0.0,0.0,0.2443576455116272,0.0,0.0,0.04157361760735512,0.0,0.0,0.2534041404724121,0.0,0.019259139895439148,0.05152894929051399,0.07096371054649353,0.0815456360578537,0.04038337618112564,0.0,0.0,0.18336643278598785,0.0,0.024126872420310974,0.10526366531848907,0.17541618645191193,0.09043534100055695,0.0,0.04499630630016327,0.097139373421669,0.10960555076599121,0.06626158952713013,0.11117272078990936,0.0,0.07527171075344086,0.0,0.026300746947526932,0.0,0.0,0.0,0.028481610119342804,0.0,0.0
00:00:00:46.000,61,0.008003242313861847,0.03727726638317108,0.1164402961730957,0.0,0.023235155269503593,0.3221595287322998,0.17086249589920044,0.08458983153104782,0.0,0.07319711148738861,0.0020118243992328644,0.09895496070384979,0.3096810579299927,0.06419533491134644,0.06167072802782059,0.0,0.0,0.3401159942150116,0.0794762521982193,0.0,0.0,0.0,0.0,0.0,0.24700039625167847,0.0,0.0,0.04175810143351555,0.0,0.0,0.2548355162143707,0.0,0.01937498152256012,0.050782252103090286,0.07080860435962677,0.0815608948469162,0.040401019155979156,0.0,0.0,0.18507227301597595,0.0,0.031367458403110504,0.09487922489643097,0.18101555109024048,0.09951984137296677,0.0,0.034765154123306274,0.10668109357357025,0.11735112965106964,0.05749647319316864,0.10874611884355545,0.0,0.07427924126386642,0.0,0.02708650380373001,0.0,0.0,0.0,0.023384399712085724,0.0,0.0
00:00:00:47.000,61,0.007953383028507233,0.036716725677251816,0.11703433096408844,0.0,0.023503797128796577,0.3220841586589813,0.17044556140899658,0.0850493535399437,0.0,0.07337485253810883,0.0027436576783657074,0.09873048961162567,0.31044358015060425,0.06426185369491577,0.06168603152036667,0.0,0.0,0.33977678418159485,0.07895804941654205,0.0,0.0,0.0,0.0,0.0,0.25112947821617126,0.0,0.0,0.04191130772233009,0.0,0.0,0.25483137369155884,0.0,0.019301429390907288,0.05116570368409157,0.07114852964878082,0.08193899691104889,0.04060976952314377,0.0,0.0,0.1855163872241974,0.0,0.03172999992966652,0.09541711211204529,0.18208494782447815,0.09934693574905396,0.0,0.03451238572597504,0.10721003264188766,0.11850306391716003,0.05760420858860016,0.1101849302649498,0.0,0.07362129539251328,0.0,0.027854211628437042,0.0,0.0,0.0,0.024397946894168854,0.0,0.0
00:00:00:48.000,61,0.013220302760601044,0.0448022224009037,0.12044233828783035,0.0,0.021053632721304893,0.32389897108078003,0.16993698477745056,0.08676571398973465,0.0,0.07213516533374786,0.0026341192424297333,0.09557890892028809,0.30661243200302124,0.05792069807648659,0.0615132674574852,0.0,0.0,0.3370368182659149,0.07813873142004013,0.0,0.0,0.0,0.0,0.0,0.2543261647224426,0.0,0.0,0.04188063368201256,0.0,0.0,0.25474971532821655,0.0,0.018835127353668213,0.0493721105158329,0.07047164440155029,0.08139005303382874,0.03999274969100952,0.0,0.0,0.18659432232379913,0.0,0.031064003705978394,0.08790562301874161,0.1844906061887741,0.10438397526741028,0.0034659896045923233,0.030043406412005424,0.1136312410235405,0.12397627532482147,0.05770243704319,0.11036575585603714,0.0,0.0735626295208931,0.0,0.02946019172668457,0.0,0.0,0.0,0.021408811211586,0.0,0.0
00:00:00:49.000,61,0.010971486568450928,0.04259777069091797,0.11945753544569016,0.0,0.02145189233124256,0.32536059617996216,0.17061835527420044,0.08482132107019424,0.0,0.07283353805541992,0.0027338676154613495,0.09589534997940063,0.3075209856033325,0.057962555438280106,0.06088203936815262,0.0,0.0,0.3362220823764801,0.07741139084100723,0.0,0.0,0.0,0.0,0.0,0.2560495138168335,0.0,0.0,0.04181550815701485,0.0,0.0,0.2536829710006714,0.0,0.01881643384695053,0.04894176498055458,0.06927008926868439,0.08104106783866882,0.03958097845315933,0.0,0.0,0.18636196851730347,0.0,0.0316208116710186,0.08897881209850311,0.18416868150234222,0.10397800803184509,0.0035911891609430313,0.02972034551203251,0.11379901319742203,0.12352248281240463,0.057094261050224304,0.11028096079826355,0.0,0.07217191159725189,0.0,0.02922746166586876,0.0,0.0,0.0,0.021241798996925354,0.0,0.0
00:00:00:50.000,61,0.013082072138786316,0.044281743466854095,0.11953078955411911,0.0,0.020510349422693253,0.32441261410713196,0.17026224732398987,0.08675532788038254,0.0,0.07322895526885986,0.0023034103214740753,0.09602652490139008,0.3059452772140503,0.05885748937726021,0.061166755855083466,0.0,0.0,0.3367981016635895,0.07600834220647812,0.0,0.0,0.0,0.0,0.0,0.2582316994667053,0.0,0.0,0.04150043800473213,0.0,0.0,0.25401127338409424,0.0,0.018157579004764557,0.04842605069279671,0.06913098692893982,0.08056028187274933,0.03912486135959625,0.0,0.0,0.18832671642303467,0.0,0.03173980116844177,0.08955729007720947,0.1838466376066208,0.1040966808795929,0.00371495820581913,0.029217300936579704,0.11439687013626099,0.12442854046821594,0.057121336460113525,0.11213092505931854,0.0,0.07300856709480286,0.0,0.02941017597913742,0.0,0.0,0.0,0.02089737355709076,0.0,0.0
00:00:00:51.000,61,0.003288380801677704,0.03818975016474724,0.12000279873609543,0.0,0.021621989086270332,0.3212672472000122,0.17034760117530823,0.08920684456825256,0.0,0.07498051971197128,0.005997959524393082,0.09892672300338745,0.3122335374355316,0.07094617187976837,0.0609293058514595,0.0,0.0,0.33682721853256226,0.07562130689620972,0.0,0.0,0.0,0.0,0.0,0.259646475315094,0.0,0.0,0.04137325659394264,0.0,0.0,0.2532923221588135,0.0,0.01804458349943161,0.04884423688054085,0.06926880776882172,0.08066225051879883,0.03906054049730301,0.0,0.0,0.18820835649967194,0.0,0.026915524154901505,0.10414069145917892,0.17862901091575623,0.09385122358798981,0.0,0.040255047380924225,0.10439951717853546,0.11556417495012283,0.06403686106204987,0.11391627043485641,0.0,0.07141909003257751,0.0,0.02660239487886429,0.0,0.0,0.0,0.027754440903663635,0.0,0.0
00:00:00:52.000,61,0.005386374890804291,0.05467105284333229,0.137273907661438,0.0,0.02347332425415516,0.3199150860309601,0.16189196705818176,0.10063489526510239,0.0,0.07751469314098358,0.015256877988576889,0.0942632257938385,0.30225640535354614,0.08775272965431213,0.06100267916917801,0.0,0.0,0.3360327184200287,0.07496771216392517,0.0,0.0,0.0,0.0,0.0,0.258311927318573,0.0,0.0,0.04128660634160042,0.0,0.0,0.25198662281036377,0.0,0.017907999455928802,0.048621196299791336,0.0690126121044159,0.08019469678401947,0.038782425224781036,0.0,0.0,0.18734785914421082,0.0,0.02239667996764183,0.09893989562988281,0.1713249385356903,0.08407037705183029,0.0,0.04195592924952507,0.09811641275882721,0.10634325444698334,0.07527897506952286,0.12009017914533615,0.0,0.07825084775686264,0.0,0.021964918822050095,0.0,0.00443272665143013,0.0,0.0432862788438797,0.0,0.0
00:00:00:53.000,61,0.048219431191682816,0.06355951726436615,0.14408712089061737,0.0,0.04414409399032593,0.2729462683200836,0.12296269834041595,0.14180679619312286,0.028951779007911682,0.058822616934776306,0.012393388897180557,0.07841679453849792,0.2601052224636078,0.11109203100204468,0.06039968878030777,0.0,0.0,0.332662969827652,0.07302117347717285,0.0,0.0,0.0,0.0,0.0,0.25723540782928467,0.0,0.0,0.041580680757761,0.0,0.0,0.24913841485977173,0.0,0.017414942383766174,0.04882383719086647,0.06932073831558228,0.07961435616016388,0.038834549486637115,0.0,0.0,0.18622905015945435,0.0,0.03876898065209389,0.08892486244440079,0.1503922939300537,0.098170205950737,0.0,0.06669207662343979,0.086306132376194,0.10733315348625183,0.07023723423480988,0.12258940935134888,0.0,0.09191669523715973,0.0,0.019081948325037956,0.0,0.0305790975689888,0.0,0.09157677739858627,0.0,0.0
00:00:00:54.000,61,0.11627287417650223,0.07470451295375824,0.13591906428337097,0.0,0.052784815430641174,0.19507406651973724,0.06358637660741806,0.13010260462760925,0.043848127126693726,0.04534890502691269,0.0,0.049117762595415115,0.23806245625019073,0.0877717137336731,0.06008891016244888,0.0,0.0,0.32882633805274963,0.07113420963287354,0.0,0.0,0.0,0.0,0.0,0.2537035644054413,0.0,0.0,0.04229268059134483,0.0,0.0,0.24506327509880066,0.0,0.016927704215049744,0.0483558364212513,0.06978918612003326,0.07828055322170258,0.038939520716667175,0.0,0.0,0.1840161681175232,0.0,0.07784712314605713,0.059958457946777344,0.08015203475952148,0.08339837193489075,0.0,0.03867620974779129,0.06079443544149399,0.1120464950799942,0.04563397169113159,0.15409564971923828,0.0,0.1104443147778511,0.0,0.0,0.0,0.0429459773004055,0.0,0.0822136402130127,0.0,0.0
00:00:00:55.000,61,0.16220250725746155,0.0716344565153122,0.10850841552019119,0.0,0.016477219760417938,0.15066146850585938,0.013603337109088898,0.14730601012706757,0.06526774168014526,0.037194885313510895,0.0,0.04275592043995857,0.2060191035270691,0.06614777445793152,0.060051433742046356,0.0,0.0,0.3246901333332062,0.06974245607852936,0.0,0.0,0.0,0.0,0.0,0.24987658858299255,0.0,0.0,0.043278541415929794,0.0,0.0,0.24150049686431885,0.0,0.016642823815345764,0.04819652810692787,0.07038538157939911,0.07710777223110199,0.03927798569202423,0.0,0.0,0.1829220950603485,0.0,0.10170527547597885,0.053286030888557434,0.07272502779960632,0.05922464281320572,0.0,0.02258898876607418,0.06892472505569458,0.10794773697853088,0.04945630207657814,0.14470046758651733,0.0,0.10179451107978821,0.0,0.0,0.0,0.04629041254520416,0.0,0.051093317568302155,0.0,0.0
00:00:00:56.000,61,0.17679305374622345,0.0638326108455658,0.08279021829366684,0.0,0.006525551900267601,0.13999098539352417,0.005478374660015106,0.14855311810970306,0.07163539528846741,0.03180209547281265,0.0,0.03139527514576912,0.19086086750030518,0.06660735607147217,0.0597895011305809,0.0,0.0,0.3221847414970398,0.06936658918857574,0.0,0.0,0.0,0.0,0.0,0.24227860569953918,0.0,0.0,0.043577905744314194,0.0,0.0,0.23887917399406433,0.0,0.016386859118938446,0.04611589387059212,0.0692906379699707,0.07560229301452637,0.03849279135465622,0.0,0.0,0.18108028173446655,0.0,0.09840191900730133,0.05335180461406708,0.06411604583263397,0.054261885583400726,0.0,0.013991599902510643,0.0719679594039917,0.09729070216417313,0.06939560920000076,0.12377596646547318,0.0,0.09688401222229004,0.0,0.0,0.0,0.04354841634631157,0.0,0.05211088806390762,0.011346429586410522,0.0
00:00:00:57.000,61,0.17844407260417938,0.06209835782647133,0.07420159131288528,0.0,0.0021616164594888687,0.13407433032989502,0.004507102072238922,0.15090158581733704,0.07399618625640869,0.029521724209189415,0.0,0.025481287389993668,0.18779152631759644,0.06546172499656677,0.05940859764814377,0.0,0.0,0.31932011246681213,0.06907064467668533,0.0,0.0,0.0,0.0,0.0,0.23694512248039246,0.0,0.0,0.04382939264178276,0.0,0.0,0.2370886206626892,0.0,0.016255289316177368,0.04470399394631386,0.06880064308643341,0.07458347082138062,0.038006655871868134,0.0,0.0,0.17938213050365448,0.0,0.09531322121620178,0.049251459538936615,0.06404408812522888,0.05614671856164932,0.0,0.0116486307233572,0.06990286707878113,0.09127470850944519,0.07662613689899445,0.11736927926540375,0.0,0.09422053396701813,0.0,0.0,0.0,0.041831206530332565,0.0,0.05014428496360779,0.018115483224391937,0.0
00:00:00:58.000,61,0.17639410495758057,0.06457047909498215,0.0841035321354866,0.0,0.010048242285847664,0.14050544798374176,0.004751138389110565,0.14838838577270508,0.06633496284484863,0.03108713962137699,0.0,0.03444518521428108,0.1925210952758789,0.06727215647697449,0.05968112498521805,0.0,0.0,0.3255912959575653,0.07221339643001556,0.0,0.0,0.0,0.0,0.0,0.23060643672943115,0.0,0.0,0.042500611394643784,0.0,0.0,0.24080410599708557,0.0,0.016403570771217346,0.0439612902700901,0.06799621880054474,0.07499797642230988,0.03703770786523819,0.0,0.0,0.1785859763622284,0.0,0.09868583083152771,0.05152095854282379,0.06530988216400146,0.0575428269803524,0.0,0.018616965040564537,0.06842000782489777,0.09222982078790665,0.06600868701934814,0.12248048931360245,0.0,0.09700772166252136,0.0,0.0,0.0,0.04427309334278107,0.0,0.052375227212905884,0.008295036852359772,0.0
